sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1150,1.0,-1.0,0.26163912069384665,-0.15496336581107784,0.26163912069384665,-0.15496336581107784,0.0,0.0,[],0.950767,22.983334,20.998323,0.14140469
1151,1.0,-1.0,0.26142600364616797,-0.15489989776377655,0.26142600364616797,-0.15489989776377655,0.0,0.0,[],0.9496818,22.983334,20.998323,0.14140469
1152,1.0,-1.0,0.26183485213184454,-0.1549139170225189,0.26183485213184454,-0.1549139170225189,0.0,0.0,[],0.9861977701906789,22.983334,23.048067,0.14140469
1153,1.0,-1.0,0.26180093903164803,-0.15496957077501605,0.26180093903164803,-0.15496957077501605,0.0,0.0,[],0.9861975,22.983334,23.048067,0.14140469
1154,1.0,-1.0,0.26175955027790465,-0.1550230183043695,0.26175955027790465,-0.1550230183043695,0.0,0.0,[],0.98619676,22.983334,23.048067,0.14140469
1155,1.0,-1.0,0.2617236992591394,-0.1550752389290082,0.2617236992591394,-0.1550752389290082,0.0,0.0,[],0.9861953,22.983334,23.048067,0.14140469
1156,1.0,-1.0,0.26169267261500195,-0.1551262634480608,0.26169267261500195,-0.1551262634480608,0.0,0.0,[],0.98619306,22.983334,23.048067,0.14140469
1157,1.0,-1.0,0.26166578794797957,-0.15517612591664687,0.26166578794797957,-0.15517612591664687,0.0,0.0,[],0.98618966,22.983334,23.048067,0.14140469
1158,1.0,-1.0,0.26164251418956397,-0.15522485494019378,0.26164251418956397,-0.15522485494019378,0.0,0.0,[],0.98618495,22.983334,23.048067,0.14140469
1159,1.0,-1.0,0.2616223612930959,-0.15527247735970917,0.2616223612930959,-0.15527247735970917,0.0,0.0,[],0.9861787,22.983334,23.048067,0.14140469
1160,1.0,-1.0,0.2616049086172758,-0.15531901739321796,0.2616049086172758,-0.15531901739321796,0.0,0.0,[],0.9861707,22.983334,23.048067,0.14140469
1161,1.0,-1.0,0.261589806518689,-0.15536449579175127,0.261589806518689,-0.15536449579175127,0.0,0.0,[],0.98616076,22.983334,23.048067,0.14140469
1162,1.0,-1.0,0.26157673201666753,-0.15540893587839122,0.26157673201666753,-0.15540893587839122,0.0,0.0,[],0.98614866,22.983334,23.048067,0.14140469
1163,1.0,-1.0,0.26156538110624084,-0.15545235245607358,0.26156538110624084,-0.15545235245607358,0.0,0.0,[],0.9861341,22.983334,23.048067,0.14140469
1164,1.0,-1.0,0.2615555107003935,-0.1554947645041338,0.2615555107003935,-0.1554947645041338,0.0,0.0,[],0.98611695,22.983334,23.048067,0.14140469
1165,1.0,-1.0,0.2615469099900771,-0.15553618943393843,0.2615469099900771,-0.15553618943393843,0.0,0.0,[],0.986097,22.983334,23.048067,0.14140469
1166,1.0,-1.0,0.26153941887512033,-0.15557663655507525,0.26153941887512033,-0.15557663655507525,0.0,0.0,[],0.9860739,22.983334,23.048067,0.14140469
1167,1.0,-1.0,0.2615328256206091,-0.15561612303880423,0.2615328256206091,-0.15561612303880423,0.0,0.0,[],0.9860476,22.983334,23.048067,0.14140469
1168,1.0,-1.0,0.26152702941906014,-0.15565465737252993,0.26152702941906014,-0.15565465737252993,0.0,0.0,[],0.9860179,22.983334,23.048067,0.14140469
1169,1.0,-1.0,0.261795891710765,-0.15566220533727204,0.261795891710765,-0.15566220533727204,0.0,0.0,[],0.98598444,22.983334,23.048067,0.14140469
1170,1.0,-1.0,0.2617717605062104,-0.15570511866243208,0.2617717605062104,-0.15570511866243208,0.0,0.0,[],0.9859471,22.983334,23.048067,0.14140469
1171,1.0,-1.0,0.26175067015535447,-0.1557469370942144,0.26175067015535447,-0.1557469370942144,0.0,0.0,[],0.9859056,22.983334,23.048067,0.14140469
1172,1.0,-1.0,0.261720148368088,-0.15578672289264972,0.261720148368088,-0.15578672289264972,0.0,0.0,[],0.98585975,22.983334,23.048067,0.14140469
1173,1.0,-1.0,0.2616934687793879,-0.15582543670605986,0.2616934687793879,-0.15582543670605986,0.0,0.0,[],0.9858093,22.983334,23.048067,0.14140469
1174,1.0,-1.0,0.26167008247827894,-0.15586309252247332,0.26167008247827894,-0.15586309252247332,0.0,0.0,[],0.98575413,22.983334,23.048067,0.14140469
1175,1.0,-1.0,0.2616495254405642,-0.15589970614163207,0.2616495254405642,-0.15589970614163207,0.0,0.0,[],0.985694,22.983334,23.048067,0.14140469
1176,1.0,-1.0,0.26163140252353756,-0.15593528856842198,0.26163140252353756,-0.15593528856842198,0.0,0.0,[],0.98562866,22.983334,23.048067,0.14140469
1177,1.0,-1.0,0.2616153467570008,-0.15596984910879286,0.2616153467570008,-0.15596984910879286,0.0,0.0,[],0.98555785,22.983334,23.048067,0.14140469
1178,1.0,-1.0,0.2616010777846647,-0.15600339359078674,0.2616010777846647,-0.15600339359078674,0.0,0.0,[],0.98548144,22.983334,23.048067,0.14140469
1179,1.0,-1.0,0.2615883125108418,-0.15603593041813468,0.2615883125108418,-0.15603593041813468,0.0,0.0,[],0.9853992,22.983334,23.048067,0.14140469
1180,1.0,-1.0,0.26157680807316197,-0.1560674639491353,0.26157680807316197,-0.1560674639491353,0.0,0.0,[],0.9853109,22.983334,23.048067,0.14140469
1181,1.0,-1.0,0.2618401662775547,-0.15606797857176247,0.2618401662775547,-0.15606797857176247,0.0,0.0,[],0.9852164,22.983334,23.048067,0.14140469
1182,1.0,-1.0,0.26180664578439306,-0.1560996498730205,0.26180664578439306,-0.1560996498730205,0.0,0.0,[],0.9851153,22.983334,23.048067,0.14140469
1183,1.0,-1.0,0.26177703819573495,-0.15613023445543917,0.26177703819573495,-0.15613023445543917,0.0,0.0,[],0.9850075,22.983334,23.048067,0.14140469
1184,1.0,-1.0,0.26175075384250945,-0.1561597382561999,0.26175075384250945,-0.1561597382561999,0.0,0.0,[],0.98489285,22.983334,23.048067,0.14140469
1185,1.0,-1.0,0.2617273513487568,-0.1561881715671447,0.2617273513487568,-0.1561881715671447,0.0,0.0,[],0.984771,22.983334,23.048067,0.14140469
1186,1.0,-1.0,0.26170638445453065,-0.1562155385137416,0.26170638445453065,-0.1562155385137416,0.0,0.0,[],0.98464185,22.983334,23.048067,0.14140469
1187,1.0,-1.0,0.2616754901273204,-0.15624089452935408,0.2616754901273204,-0.15624089452935408,0.0,0.0,[],0.9845051,22.983334,23.048067,0.14140469
1188,1.0,-1.0,0.2616479292728151,-0.15626518373678522,0.2616479292728151,-0.15626518373678522,0.0,0.0,[],0.98436064,22.983334,23.048067,0.14140469
1189,1.0,-1.0,0.26162323408332,-0.15628841167849572,0.26162323408332,-0.15628841167849572,0.0,0.0,[],0.98420817,22.983334,23.048067,0.14140469
1190,1.0,-1.0,0.2616009490875264,-0.15631058169596912,0.2616009490875264,-0.15631058169596912,0.0,0.0,[],0.9840475,22.983334,23.048067,0.14140469
1191,1.0,-1.0,0.26185416137647977,-0.15630171324951192,0.26185416137647977,-0.15630171324951192,0.0,0.0,[],0.98387843,22.983334,23.048067,0.14140469
1192,1.0,-1.0,0.2618117910305706,-0.15632389380257194,0.2618117910305706,-0.15632389380257194,0.0,0.0,[],0.98370075,22.983334,23.048067,0.14140469
1193,1.0,-1.0,0.26177402794835203,-0.1563449214474062,0.26177402794835203,-0.1563449214474062,0.0,0.0,[],0.98351425,22.983334,23.048067,0.14140469
1194,1.0,-1.0,0.2617402375862845,-0.15636479778654433,0.2617402375862845,-0.15636479778654433,0.0,0.0,[],0.9833187,22.983334,23.048067,0.14140469
1195,1.0,-1.0,0.26170982610253546,-0.1563835270709646,0.26170982610253546,-0.1563835270709646,0.0,0.0,[],0.9831139,22.983334,23.048067,0.14140469
1196,1.0,-1.0,0.2616823343168768,-0.15640111286952418,0.2616823343168768,-0.15640111286952418,0.0,0.0,[],0.98289967,22.983334,23.048067,0.14140469
1197,1.0,-1.0,0.2616452697083993,-0.15641660500764232,0.2616452697083993,-0.15641660500764232,0.0,0.0,[],0.98267573,22.983334,23.048067,0.14140469
1198,1.0,-1.0,0.2616118884807044,-0.1564309435981599,0.2616118884807044,-0.1564309435981599,0.0,0.0,[],0.9824419,22.983334,23.048067,0.14140469
1199,1.0,-1.0,0.26185454833191457,-0.15641420246551974,0.26185454833191457,-0.15641420246551974,0.0,0.0,[],0.982198,22.983334,23.048067,0.14140469
1200,1.0,-1.0,0.2618030924577148,-0.1564283590324962,0.2618030924577148,-0.1564283590324962,0.0,0.0,[],0.9819438,22.983334,23.048067,0.14140469
1201,1.0,-1.0,0.2617569912081059,-0.15644126508518497,0.2617569912081059,-0.15644126508518497,0.0,0.0,[],0.98167914,22.983334,23.048067,0.14140469
1202,1.0,-1.0,0.2617154734952898,-0.1564529223880058,0.2617154734952898,-0.1564529223880058,0.0,0.0,[],0.98140377,22.983334,23.048067,0.14140469
1203,1.0,-1.0,0.26167792193971096,-0.15646333296731285,0.26167792193971096,-0.15646333296731285,0.0,0.0,[],0.9811175,22.983334,23.048067,0.14140469
1204,1.0,-1.0,0.26163174917835263,-0.15647155199089724,0.26163174917835263,-0.15647155199089724,0.0,0.0,[],0.98082006,22.983334,23.048067,0.14140469
1205,1.0,-1.0,0.261590015951672,-0.15647851408098035,0.261590015951672,-0.15647851408098035,0.0,0.0,[],0.9805113,22.983334,23.048067,0.14140469
1206,1.0,-1.0,0.2618243799742892,-0.1564543621836023,0.2618243799742892,-0.1564543621836023,0.0,0.0,[],0.98019105,22.983334,23.048067,0.14140469
1207,1.0,-1.0,0.26176593800935066,-0.15646092986630578,0.26176593800935066,-0.15646092986630578,0.0,0.0,[],0.9798591,22.983334,23.048067,0.14140469
1208,1.0,-1.0,0.2617133164285157,-0.1564661422136382,0.2617133164285157,-0.1564661422136382,0.0,0.0,[],0.97951525,22.983334,23.048067,0.14140469
1209,1.0,-1.0,0.26166571634982816,-0.15646999951072615,0.26166571634982816,-0.15646999951072615,0.0,0.0,[],0.97915924,22.983334,23.048067,0.14140469
1210,1.0,-1.0,0.26161042202599916,-0.15647156028287412,0.26161042202599916,-0.15647156028287412,0.0,0.0,[],0.9787909,22.983334,23.048067,0.14140469
1211,1.0,-1.0,0.26183221440166804,-0.15644194820313118,0.26183221440166804,-0.15644194820313118,0.0,0.0,[],0.97840995,22.983334,23.048067,0.14140469
1212,1.0,-1.0,0.26176298823427047,-0.15644289906830267,0.26176298823427047,-0.15644289906830267,0.0,0.0,[],0.9780163,22.983334,23.048067,0.14140469
1213,1.0,-1.0,0.26170063141487176,-0.1564423926561389,0.26170063141487176,-0.1564423926561389,0.0,0.0,[],0.97760975,22.983334,23.048067,0.14140469
1214,1.0,-1.0,0.26164421023074524,-0.15644042950204806,0.26164421023074524,-0.15644042950204806,0.0,0.0,[],0.97719,22.983334,23.048067,0.14140469
1215,1.0,-1.0,0.2615809209100668,-0.15643607314520835,0.2615809209100668,-0.15643607314520835,0.0,0.0,[],0.976757,22.983334,23.048067,0.14140469
1216,1.0,-1.0,0.2617947178668807,-0.15640051505285868,0.2617947178668807,-0.15640051505285868,0.0,0.0,[],0.97631043,22.983334,23.048067,0.14140469
1217,1.0,-1.0,0.26171883277217844,-0.15639534467961624,0.26171883277217844,-0.15639534467961624,0.0,0.0,[],0.97585016,22.983334,23.048067,0.14140469
1218,1.0,-1.0,0.2616503137914812,-0.15638861891672917,0.2616503137914812,-0.15638861891672917,0.0,0.0,[],0.975376,22.983334,23.048067,0.14140469
1219,1.0,-1.0,0.2615762164796003,-0.15637940148805995,0.2615762164796003,-0.15637940148805995,0.0,0.0,[],0.9748877,22.983334,23.048067,0.14140469
1220,1.0,-1.0,0.2617797893626381,-0.15633894364943757,0.2617797893626381,-0.15633894364943757,0.0,0.0,[],0.97438514,22.983334,23.048067,0.14140469
1221,1.0,-1.0,0.2616952484395121,-0.1563287158185389,0.2616952484395121,-0.1563287158185389,0.0,0.0,[],0.9738681,22.983334,23.048067,0.14140469
1222,1.0,-1.0,0.26160697907559793,-0.1563159024515457,0.26160697907559793,-0.1563159024515457,0.0,0.0,[],0.9733363,22.983334,23.048067,0.14140469
1223,1.0,-1.0,0.26179762119952343,-0.15627179631317034,0.26179762119952343,-0.15627179631317034,0.0,0.0,[],0.97278965,22.983334,23.048067,0.14140469
1224,1.0,-1.0,0.26170195426763954,-0.15625778751543606,0.26170195426763954,-0.15625778751543606,0.0,0.0,[],0.972228,22.983334,23.048067,0.14140469
1225,1.0,-1.0,0.2616037654961225,-0.15624110846490424,0.2616037654961225,-0.15624110846490424,0.0,0.0,[],0.971651,22.983334,23.048067,0.14140469
1226,1.0,-1.0,0.26151516035404043,-0.15622269739449024,0.26151516035404043,-0.15622269739449024,0.0,0.0,[],0.97105867,22.983334,23.048067,0.14140469
1227,1.0,-1.0,0.2618298807946964,-0.15616302010655403,0.2618298807946964,-0.15616302010655403,0.0,0.0,[],0.9704507,22.983334,23.048067,0.14140469
1228,1.0,-1.0,0.26171710825380856,-0.15614371241078828,0.26171710825380856,-0.15614371241078828,0.0,0.0,[],0.96982694,22.983334,23.048067,0.14140469
1229,1.0,-1.0,0.2616037188208544,-0.15612161692094872,0.2616037188208544,-0.15612161692094872,0.0,0.0,[],0.9691872,22.983334,23.048067,0.14140469
1230,1.0,-1.0,0.26150150031842045,-0.1560976709459041,0.26150150031842045,-0.1560976709459041,0.0,0.0,[],0.9685313,22.983334,23.048067,0.14140469
1231,1.0,-1.0,0.2618029541854163,-0.15603244934916205,0.2618029541854163,-0.15603244934916205,0.0,0.0,[],0.967859,22.983334,23.048067,0.14140469
1232,1.0,-1.0,0.26167940542743295,-0.15600737056936254,0.26167940542743295,-0.15600737056936254,0.0,0.0,[],0.9671703,22.983334,23.048067,0.14140469
1233,1.0,-1.0,0.26155623552856255,-0.15597939858323429,0.26155623552856255,-0.15597939858323429,0.0,0.0,[],0.9664649,22.983334,23.048067,0.14140469
1234,1.0,-1.0,0.2617134630936313,-0.15592004688712535,0.2617134630936313,-0.15592004688712535,0.0,0.0,[],0.9657425,22.983334,23.048067,0.14140469
1235,1.0,-1.0,0.2615779891284298,-0.1558893274812121,0.2615779891284298,-0.1558893274812121,0.0,0.0,[],0.9650032,22.983334,23.048067,0.14140469
1236,1.0,-1.0,0.2614559123548794,-0.15585657929457142,0.2614559123548794,-0.15585657929457142,0.0,0.0,[],0.96424663,22.983334,23.048067,0.14140469
1237,1.0,-1.0,0.261729183789587,-0.15577901547637651,0.261729183789587,-0.15577901547637651,0.0,0.0,[],0.96347266,22.983334,23.048067,0.14140469
1238,1.0,-1.0,0.26157915527526043,-0.15574390453527798,0.26157915527526043,-0.15574390453527798,0.0,0.0,[],0.9626812,22.983334,23.048067,0.14140469
1239,1.0,-1.0,0.26143969830534175,-0.15570264604664175,0.26143969830534175,-0.15570264604664175,0.0,0.0,[],0.961872,22.983334,23.048067,0.14140469
1240,1.0,-1.0,0.2617044426960753,-0.1556202173849428,0.2617044426960753,-0.1556202173849428,0.0,0.0,[],0.9610449,22.983334,23.048067,0.14140469
1241,1.0,-1.0,0.2615397968265576,-0.1555764952934382,0.2615397968265576,-0.1555764952934382,0.0,0.0,[],0.96019983,22.983334,23.048067,0.14140469
1242,1.0,-1.0,0.26139164869616494,-0.15553062628512038,0.26139164869616494,-0.15553062628512038,0.0,0.0,[],0.9593365,22.983334,23.048067,0.14140469
1243,1.0,-1.0,0.26164386199613787,-0.15544405958259944,0.26164386199613787,-0.15544405958259944,0.0,0.0,[],0.95845485,22.983334,23.048067,0.14140469
1244,1.0,-1.0,0.2614726886758696,-0.15539552106181276,0.2614726886758696,-0.15539552106181276,0.0,0.0,[],0.9575547,22.983334,23.048067,0.14140469
1245,1.0,-1.0,0.26158427241259474,-0.15531560706565273,0.26158427241259474,-0.15531560706565273,0.0,0.0,[],0.95663583,22.983334,23.048067,0.14140469
1246,1.0,-1.0,0.2614106311602633,-0.1552637572965736,0.2614106311602633,-0.1552637572965736,0.0,0.0,[],0.95569813,22.983334,23.048067,0.14140469
1247,1.0,-1.0,0.2616422320070093,-0.1551707378819387,0.2616422320070093,-0.1551707378819387,0.0,0.0,[],0.9547415,22.983334,23.048067,0.14140469
1248,1.0,-1.0,0.26145068088314716,-0.15511591206065845,0.26145068088314716,-0.15511591206065845,0.0,0.0,[],0.9537657,22.983334,23.048067,0.14140469
1249,1.0,-1.0,0.26154243025755264,-0.15502968182752142,0.26154243025755264,-0.15502968182752142,0.0,0.0,[],0.9527706,24.983335,23.048067,0.14140469
1250,1.0,-1.0,0.26135270826577894,-0.1549712448902696,0.26135270826577894,-0.1549712448902696,0.0,0.0,[],0.9517561,24.983335,23.048067,0.14140469
1251,1.0,-1.0,0.26175516377495356,-0.154986210068067,0.26175516377495356,-0.154986210068067,0.0,0.0,[],0.9871579727690993,24.983335,25.026768,0.14140469
1252,1.0,-1.0,0.26172490020596584,-0.1550422832867966,0.26172490020596584,-0.1550422832867966,0.0,0.0,[],0.9871577,24.983335,25.026768,0.14140469
1253,1.0,-1.0,0.2616987049377464,-0.1550970973574053,0.2616987049377464,-0.1550970973574053,0.0,0.0,[],0.9871569,24.983335,25.026768,0.14140469
1254,1.0,-1.0,0.2616760519549395,-0.15515068222409667,0.2616760519549395,-0.15515068222409667,0.0,0.0,[],0.98715544,24.983335,25.026768,0.14140469
1255,1.0,-1.0,0.2616565103971631,-0.15520306873693102,0.2616565103971631,-0.15520306873693102,0.0,0.0,[],0.9871531,24.983335,25.026768,0.14140469
1256,1.0,-1.0,0.2616396031907904,-0.15525428801154106,0.2616396031907904,-0.15525428801154106,0.0,0.0,[],0.98714966,24.983335,25.026768,0.14140469
1257,1.0,-1.0,0.26162500823463475,-0.15530436488077015,0.26162500823463475,-0.15530436488077015,0.0,0.0,[],0.9871448,24.983335,25.026768,0.14140469
1258,1.0,-1.0,0.26161240569760835,-0.1553533224967154,0.26161240569760835,-0.1553533224967154,0.0,0.0,[],0.98713845,24.983335,25.026768,0.14140469
1259,1.0,-1.0,0.2616015208895739,-0.15540118294554617,0.2616015208895739,-0.15540118294554617,0.0,0.0,[],0.98713034,24.983335,25.026768,0.14140469
1260,1.0,-1.0,0.26159207984617083,-0.15544796726933185,0.26159207984617083,-0.15544796726933185,0.0,0.0,[],0.9871202,24.983335,25.026768,0.14140469
1261,1.0,-1.0,0.2615839225599963,-0.15549369311954564,0.2615839225599963,-0.15549369311954564,0.0,0.0,[],0.98710793,24.983335,25.026768,0.14140469
1262,1.0,-1.0,0.2615768636169129,-0.15553837958102434,0.2615768636169129,-0.15553837958102434,0.0,0.0,[],0.9870932,24.983335,25.026768,0.14140469
1263,1.0,-1.0,0.26157072309704077,-0.1555820420787981,0.26157072309704077,-0.1555820420787981,0.0,0.0,[],0.98707587,24.983335,25.026768,0.14140469
1264,1.0,-1.0,0.26156537057565643,-0.15562469602334517,0.26156537057565643,-0.15562469602334517,0.0,0.0,[],0.98705566,24.983335,25.026768,0.14140469
1265,1.0,-1.0,0.26156069611713306,-0.15566635383836314,0.26156069611713306,-0.15566635383836314,0.0,0.0,[],0.9870324,24.983335,25.026768,0.14140469
1266,1.0,-1.0,0.26155659436878764,-0.1557070285914719,0.26155659436878764,-0.1557070285914719,0.0,0.0,[],0.9870059,24.983335,25.026768,0.14140469
1267,1.0,-1.0,0.2615529358597293,-0.15574672831896663,0.2615529358597293,-0.15574672831896663,0.0,0.0,[],0.9869759,24.983335,25.026768,0.14140469
1268,1.0,-1.0,0.26154968013449675,-0.1557854650771091,0.26154968013449675,-0.1557854650771091,0.0,0.0,[],0.9869421,24.983335,25.026768,0.14140469
1269,1.0,-1.0,0.26182099512240953,-0.15579317684821348,0.26182099512240953,-0.15579317684821348,0.0,0.0,[],0.98690444,24.983335,25.026768,0.14140469
1270,1.0,-1.0,0.26179866854815614,-0.15583627305456815,0.26179866854815614,-0.15583627305456815,0.0,0.0,[],0.9868626,24.983335,25.026768,0.14140469
1271,1.0,-1.0,0.2617791250076813,-0.15587825670152,0.2617791250076813,-0.15587825670152,0.0,0.0,[],0.9868164,24.983335,25.026768,0.14140469
1272,1.0,-1.0,0.2617619792262964,-0.1559191419881003,0.2617619792262964,-0.1559191419881003,0.0,0.0,[],0.9867656,24.983335,25.026768,0.14140469
1273,1.0,-1.0,0.2617468715170368,-0.1559589431388062,0.2617468715170368,-0.1559589431388062,0.0,0.0,[],0.9867101,24.983335,25.026768,0.14140469
1274,1.0,-1.0,0.2617335000486243,-0.1559976687210778,0.2617335000486243,-0.1559976687210778,0.0,0.0,[],0.9866496,24.983335,25.026768,0.14140469
1275,1.0,-1.0,0.26172162386498954,-0.15603533130413183,0.26172162386498954,-0.15603533130413183,0.0,0.0,[],0.9865838,24.983335,25.026768,0.14140469
1276,1.0,-1.0,0.2616989678844881,-0.15607098893885762,0.2616989678844881,-0.15607098893885762,0.0,0.0,[],0.9865126,24.983335,25.026768,0.14140469
1277,1.0,-1.0,0.261678954897409,-0.15610559248377598,0.261678954897409,-0.15610559248377598,0.0,0.0,[],0.9864358,24.983335,25.026768,0.14140469
1278,1.0,-1.0,0.2616611928933459,-0.1561391531838794,0.2616611928933459,-0.1561391531838794,0.0,0.0,[],0.98635304,24.983335,25.026768,0.14140469
1279,1.0,-1.0,0.26164536088433366,-0.15617167699453915,0.26164536088433366,-0.15617167699453915,0.0,0.0,[],0.9862643,24.983335,25.026768,0.14140469
1280,1.0,-1.0,0.2616311890041949,-0.15620317183927312,0.2616311890041949,-0.15620317183927312,0.0,0.0,[],0.98616916,24.983335,25.026768,0.14140469
1281,1.0,-1.0,0.26161838357709044,-0.15623364041746157,0.26161838357709044,-0.15623364041746157,0.0,0.0,[],0.9860676,24.983335,25.026768,0.14140469
1282,1.0,-1.0,0.26160677184086367,-0.15626308567041036,0.26160677184086367,-0.15626308567041036,0.0,0.0,[],0.9859593,24.983335,25.026768,0.14140469
1283,1.0,-1.0,0.26159614037712586,-0.15629151167265576,0.26159614037712586,-0.15629151167265576,0.0,0.0,[],0.9858441,24.983335,25.026768,0.14140469
1284,1.0,-1.0,0.261860231328658,-0.15628888108110317,0.261860231328658,-0.15628888108110317,0.0,0.0,[],0.98572165,24.983335,25.026768,0.14140469
1285,1.0,-1.0,0.2618270224065533,-0.15631740033384034,0.2618270224065533,-0.15631740033384034,0.0,0.0,[],0.9855919,24.983335,25.026768,0.14140469
1286,1.0,-1.0,0.2617975103475807,-0.15634480560836295,0.2617975103475807,-0.15634480560836295,0.0,0.0,[],0.98545456,24.983335,25.026768,0.14140469
1287,1.0,-1.0,0.2617711664315472,-0.15637110070453986,0.2617711664315472,-0.15637110070453986,0.0,0.0,[],0.9853094,24.983335,25.026768,0.14140469
1288,1.0,-1.0,0.2617475279421093,-0.156396292330804,0.2617475279421093,-0.156396292330804,0.0,0.0,[],0.98515624,24.983335,25.026768,0.14140469
1289,1.0,-1.0,0.2617261873165013,-0.15642038318107865,0.2617261873165013,-0.15642038318107865,0.0,0.0,[],0.9849949,24.983335,25.026768,0.14140469
1290,1.0,-1.0,0.2617067934224657,-0.15644337471237435,0.2617067934224657,-0.15644337471237435,0.0,0.0,[],0.9848251,24.983335,25.026768,0.14140469
1291,1.0,-1.0,0.2616890569842987,-0.15646526536581717,0.2616890569842987,-0.15646526536581717,0.0,0.0,[],0.9846466,24.983335,25.026768,0.14140469
1292,1.0,-1.0,0.26166068537165543,-0.15648510649659642,0.26166068537165543,-0.15648510649659642,0.0,0.0,[],0.98445934,24.983335,25.026768,0.14140469
1293,1.0,-1.0,0.2616350406678727,-0.15650383852769068,0.2616350406678727,-0.15650383852769068,0.0,0.0,[],0.984263,24.983335,25.026768,0.14140469
1294,1.0,-1.0,0.26161170951488444,-0.15652146188656246,0.26161170951488444,-0.15652146188656246,0.0,0.0,[],0.98405737,24.983335,25.026768,0.14140469
1295,1.0,-1.0,0.26186369929743947,-0.15650799943320948,0.26186369929743947,-0.15650799943320948,0.0,0.0,[],0.98384225,24.983335,25.026768,0.14140469
1296,1.0,-1.0,0.26182006173073447,-0.15652552556709765,0.26182006173073447,-0.15652552556709765,0.0,0.0,[],0.9836175,24.983335,25.026768,0.14140469
1297,1.0,-1.0,0.26178095544489466,-0.15654184019037842,0.26178095544489466,-0.15654184019037842,0.0,0.0,[],0.9833828,24.983335,25.026768,0.14140469
1298,1.0,-1.0,0.2617456848329063,-0.156556948160663,0.2617456848329063,-0.156556948160663,0.0,0.0,[],0.983138,24.983335,25.026768,0.14140469
1299,1.0,-1.0,0.26171373806753095,-0.1565708464911708,0.26171373806753095,-0.1565708464911708,0.0,0.0,[],0.9828829,24.983335,25.026768,0.14140469
1300,1.0,-1.0,0.26168459328798477,-0.1565835346371145,0.26168459328798477,-0.1565835346371145,0.0,0.0,[],0.9826173,24.983335,25.026768,0.14140469
1301,1.0,-1.0,0.26164582828093685,-0.15659406435477052,0.26164582828093685,-0.15659406435477052,0.0,0.0,[],0.982341,24.983335,25.026768,0.14140469
1302,1.0,-1.0,0.26161063879951385,-0.1566033749675384,0.26161063879951385,-0.1566033749675384,0.0,0.0,[],0.98205376,24.983335,25.026768,0.14140469
1303,1.0,-1.0,0.2618512839817164,-0.15658155204052804,0.2618512839817164,-0.15658155204052804,0.0,0.0,[],0.9817553,24.983335,25.026768,0.14140469
1304,1.0,-1.0,0.26179794372544407,-0.15659053413835267,0.26179794372544407,-0.15659053413835267,0.0,0.0,[],0.98144555,24.983335,25.026768,0.14140469
1305,1.0,-1.0,0.261749909956027,-0.15659819129066221,0.261749909956027,-0.15659819129066221,0.0,0.0,[],0.9811242,24.983335,25.026768,0.14140469
1306,1.0,-1.0,0.26170640479356067,-0.15660452555882642,0.26170640479356067,-0.15660452555882642,0.0,0.0,[],0.98079115,24.983335,25.026768,0.14140469
1307,1.0,-1.0,0.26166679049672226,-0.1566095318105667,0.26166679049672226,-0.1566095318105667,0.0,0.0,[],0.9804461,24.983335,25.026768,0.14140469
1308,1.0,-1.0,0.26161849134402715,-0.15661226773183756,0.26161849134402715,-0.15661226773183756,0.0,0.0,[],0.98008895,24.983335,25.026768,0.14140469
1309,1.0,-1.0,0.2618467807860476,-0.15658381862115078,0.2618467807860476,-0.15658381862115078,0.0,0.0,[],0.9797194,24.983335,25.026768,0.14140469
1310,1.0,-1.0,0.2617829018945237,-0.15658599681662366,0.2617829018945237,-0.15658599681662366,0.0,0.0,[],0.97933733,24.983335,25.026768,0.14140469
1311,1.0,-1.0,0.2617252853178549,-0.15658673997781847,0.2617252853178549,-0.15658673997781847,0.0,0.0,[],0.9789425,24.983335,25.026768,0.14140469
1312,1.0,-1.0,0.2616730279678201,-0.15658604879123317,0.2616730279678201,-0.15658604879123317,0.0,0.0,[],0.9785347,24.983335,25.026768,0.14140469
1313,1.0,-1.0,0.2616134371400882,-0.15658298009017102,0.2616134371400882,-0.15658298009017102,0.0,0.0,[],0.9781137,24.983335,25.026768,0.14140469
1314,1.0,-1.0,0.26183095994017336,-0.15654868390353016,0.26183095994017336,-0.15654868390353016,0.0,0.0,[],0.9776794,24.983335,25.026768,0.14140469
1315,1.0,-1.0,0.26175795191918283,-0.15654484436978322,0.26175795191918283,-0.15654484436978322,0.0,0.0,[],0.9772315,24.983335,25.026768,0.14140469
1316,1.0,-1.0,0.2616920140480694,-0.15653946336075109,0.2616920140480694,-0.15653946336075109,0.0,0.0,[],0.97676986,24.983335,25.026768,0.14140469
1317,1.0,-1.0,0.2616321513832851,-0.15653254577815545,0.2616321513832851,-0.15653254577815545,0.0,0.0,[],0.97629434,24.983335,25.026768,0.14140469
