sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
832,-1.0,-1.0,-0.69843005807288,-0.11302193883952327,-0.69843005807288,-0.11302193883952327,0.0,0.0,[],0.9648747,14.983335,15.014109,0.13442126
833,-1.0,-1.0,-0.6984203902651629,-0.11300240433578779,-0.6984203902651629,-0.11300240433578779,0.0,0.0,[],0.96414137,14.983335,15.014109,0.13442126
834,-1.0,-1.0,-0.6984105987170537,-0.1129821101511368,-0.6984105987170537,-0.1129821101511368,0.0,0.0,[],0.9633909,14.983335,15.014109,0.13442126
835,-1.0,-1.0,-0.6984000588612602,-0.11296107967777402,-0.6984000588612602,-0.11296107967777402,0.0,0.0,[],0.9626231,14.983335,15.014109,0.13442126
836,-1.0,-1.0,-0.6983897679505375,-0.1129393005174677,-0.6983897679505375,-0.1129393005174677,0.0,0.0,[],0.9618379,14.983335,15.014109,0.13442126
837,-1.0,-1.0,-0.6983788591218385,-0.11291676738241563,-0.6983788591218385,-0.11291676738241563,0.0,0.0,[],0.96103495,14.983335,15.014109,0.13442126
838,-1.0,-1.0,-0.6983677285865255,-0.112893463759832,-0.6983677285865255,-0.112893463759832,0.0,0.0,[],0.96021426,14.983335,15.014109,0.13442126
839,-1.0,-1.0,-0.6983565727081427,-0.11286940088561437,-0.6983565727081427,-0.11286940088561437,0.0,0.0,[],0.95937556,14.983335,15.014109,0.13442126
840,-1.0,-1.0,-0.698345113041249,-0.11284454998880733,-0.698345113041249,-0.11284454998880733,0.0,0.0,[],0.95851874,14.983335,15.014109,0.13442126
841,-1.0,-1.0,-0.6983333318215941,-0.11281892921383019,-0.6983333318215941,-0.11281892921383019,0.0,0.0,[],0.9576436,14.983335,15.014109,0.13442126
842,-1.0,-1.0,-0.698321153223695,-0.1127924846658459,-0.698321153223695,-0.1127924846658459,0.0,0.0,[],0.9567501,14.983335,15.014109,0.13442126
843,-1.0,-1.0,-0.6983087854681784,-0.11276527245885859,-0.6983087854681784,-0.11276527245885859,0.0,0.0,[],0.95583797,14.983335,15.014109,0.13442126
844,-1.0,-1.0,-0.6982961119378146,-0.11273726577550747,-0.6982961119378146,-0.11273726577550747,0.0,0.0,[],0.95490706,14.983335,15.014109,0.13442126
845,-1.0,-1.0,-0.6982832710686111,-0.1127084302896435,-0.6982832710686111,-0.1127084302896435,0.0,0.0,[],0.95395726,14.983335,15.014109,0.13442126
846,-1.0,-1.0,-0.6982705451586284,-0.11267880627005411,-0.6982705451586284,-0.11267880627005411,0.0,0.0,[],0.9529884,14.983335,15.014109,0.13442126
847,-1.0,-1.0,-0.6982569043224416,-0.11264833661866192,-0.6982569043224416,-0.11264833661866192,0.0,0.0,[],0.95200026,14.983335,15.014109,0.13442126
848,-1.0,-1.0,-0.6982431297996285,-0.11261703437580195,-0.6982431297996285,-0.11261703437580195,0.0,0.0,[],0.95099276,14.983335,15.014109,0.13442126
849,-1.0,-1.0,-0.6982290073023236,-0.11258489160704244,-0.6982290073023236,-0.11258489160704244,0.0,0.0,[],0.9499658,16.983334,15.014109,0.13442126
850,-1.0,-1.0,-0.6982148525425131,-0.11255190306641794,-0.6982148525425131,-0.11255190306641794,0.0,0.0,[],0.9489192,16.983334,15.014109,0.13442126
851,-1.0,-1.0,-0.6982001785994711,-0.11251806406093579,-0.6982001785994711,-0.11251806406093579,0.0,0.0,[],0.9478528,16.983334,15.014109,0.13442126
852,-1.0,-1.0,-0.6981767906830996,-0.11248252822937843,-0.6981767906830996,-0.11248252822937843,0.0,0.0,[],0.9467665,16.983334,15.014109,0.13442126
853,-1.0,-1.0,-0.6987335900916136,-0.11253702395501364,-0.6987335900916136,-0.11253702395501364,0.0,0.0,[],0.9844087406141001,16.983334,17.079948,0.13442126
854,-1.0,-1.0,-0.6984920406388468,-0.11257069272855347,-0.6984920406388468,-0.11257069272855347,0.0,0.0,[],0.9844086,16.983334,17.079948,0.13442126
855,-1.0,-1.0,-0.698726759146119,-0.11260874751846472,-0.698726759146119,-0.11260874751846472,0.0,0.0,[],0.9844082,16.983334,17.079948,0.13442126
856,-1.0,-1.0,-0.6984920959506766,-0.11263930842127934,-0.6984920959506766,-0.11263930842127934,0.0,0.0,[],0.9844072,16.983334,17.079948,0.13442126
857,-1.0,-1.0,-0.6987254841655144,-0.11267445279904109,-0.6987254841655144,-0.11267445279904109,0.0,0.0,[],0.98440546,16.983334,17.079948,0.13442126
858,-1.0,-1.0,-0.6984910097811721,-0.11270223943196811,-0.6984910097811721,-0.11270223943196811,0.0,0.0,[],0.9844028,16.983334,17.079948,0.13442126
859,-1.0,-1.0,-0.6987167080655112,-0.11274149496952646,-0.6987167080655112,-0.11274149496952646,0.0,0.0,[],0.9843989,16.983334,17.079948,0.13442126
860,-1.0,-1.0,-0.6984903723781812,-0.11276658326264055,-0.6984903723781812,-0.11276658326264055,0.0,0.0,[],0.9843936,16.983334,17.079948,0.13442126
861,-1.0,-1.0,-0.6987151202187292,-0.11280320664977239,-0.6987151202187292,-0.11280320664977239,0.0,0.0,[],0.9843867,16.983334,17.079948,0.13442126
862,-1.0,-1.0,-0.6984889581502998,-0.11282566640861091,-0.6984889581502998,-0.11282566640861091,0.0,0.0,[],0.9843779,16.983334,17.079948,0.13442126
863,-1.0,-1.0,-0.6987135316152475,-0.11285985151684486,-0.6987135316152475,-0.11285985151684486,0.0,0.0,[],0.98436713,16.983334,17.079948,0.13442126
864,-1.0,-1.0,-0.6984875849006116,-0.11287987839918401,-0.6984875849006116,-0.11287987839918401,0.0,0.0,[],0.984354,16.983334,17.079948,0.13442126
865,-1.0,-1.0,-0.6987121488777106,-0.1129117903054464,-0.6987121488777106,-0.1129117903054464,0.0,0.0,[],0.98433846,16.983334,17.079948,0.13442126
866,-1.0,-1.0,-0.6984789044212434,-0.11293632194414727,-0.6984789044212434,-0.11293632194414727,0.0,0.0,[],0.9843202,16.983334,17.079948,0.13442126
867,-1.0,-1.0,-0.6987109829055029,-0.11296602524075183,-0.6987109829055029,-0.11296602524075183,0.0,0.0,[],0.9842991,16.983334,17.079948,0.13442126
868,-1.0,-1.0,-0.6984773481084616,-0.11298827546838197,-0.6984773481084616,-0.11298827546838197,0.0,0.0,[],0.98427486,16.983334,17.079948,0.13442126
869,-1.0,-1.0,-0.6987091918848805,-0.11301577218895886,-0.6987091918848805,-0.11301577218895886,0.0,0.0,[],0.9842472,16.983334,17.079948,0.13442126
870,-1.0,-1.0,-0.6984708591038711,-0.11303382924037919,-0.6984708591038711,-0.11303382924037919,0.0,0.0,[],0.984216,16.983334,17.079948,0.13442126
871,-1.0,-1.0,-0.6987077238149126,-0.1130594485456129,-0.6987077238149126,-0.1130594485456129,0.0,0.0,[],0.984181,16.983334,17.079948,0.13442126
872,-1.0,-1.0,-0.6984687730868231,-0.11307556365667892,-0.6984687730868231,-0.11307556365667892,0.0,0.0,[],0.98414207,16.983334,17.079948,0.13442126
873,-1.0,-1.0,-0.6987057164800703,-0.11309933335527944,-0.6987057164800703,-0.11309933335527944,0.0,0.0,[],0.9840989,16.983334,17.079948,0.13442126
874,-1.0,-1.0,-0.6984668595536263,-0.11311364702837068,-0.6984668595536263,-0.11311364702837068,0.0,0.0,[],0.98405135,16.983334,17.079948,0.13442126
875,-1.0,-1.0,-0.6987034549669247,-0.11313565504482881,-0.6987034549669247,-0.11313565504482881,0.0,0.0,[],0.98399913,16.983334,17.079948,0.13442126
876,-1.0,-1.0,-0.6984651177184773,-0.1131483047027757,-0.6984651177184773,-0.1131483047027757,0.0,0.0,[],0.9839421,16.983334,17.079948,0.13442126
877,-1.0,-1.0,-0.6987008181598853,-0.1131686678253061,-0.6987008181598853,-0.1131686678253061,0.0,0.0,[],0.98388,16.983334,17.079948,0.13442126
878,-1.0,-1.0,-0.6984626802726766,-0.11317970161675817,-0.6984626802726766,-0.11317970161675817,0.0,0.0,[],0.98381263,16.983334,17.079948,0.13442126
879,-1.0,-1.0,-0.6986983555392712,-0.11319849191917797,-0.6986983555392712,-0.11319849191917797,0.0,0.0,[],0.98373973,16.983334,17.079948,0.13442126
880,-1.0,-1.0,-0.6984601107245894,-0.11320800714551638,-0.6984601107245894,-0.11320800714551638,0.0,0.0,[],0.9836611,16.983334,17.079948,0.13442126
881,-1.0,-1.0,-0.698695804006455,-0.11322532713697342,-0.698695804006455,-0.11322532713697342,0.0,0.0,[],0.9835766,16.983334,17.079948,0.13442126
882,-1.0,-1.0,-0.6984573658550275,-0.1132334095026124,-0.6984573658550275,-0.1132334095026124,0.0,0.0,[],0.98348594,16.983334,17.079948,0.13442126
883,-1.0,-1.0,-0.6986925740051433,-0.11324931023850127,-0.6986925740051433,-0.11324931023850127,0.0,0.0,[],0.9833889,16.983334,17.079948,0.13442126
884,-1.0,-1.0,-0.6984546689485782,-0.11325601797838658,-0.6984546689485782,-0.11325601797838658,0.0,0.0,[],0.9832853,16.983334,17.079948,0.13442126
885,-1.0,-1.0,-0.6986892956623691,-0.11327055221121896,-0.6986892956623691,-0.11327055221121896,0.0,0.0,[],0.9831749,16.983334,17.079948,0.13442126
886,-1.0,-1.0,-0.6984512344346498,-0.11327594715143618,-0.6984512344346498,-0.11327594715143618,0.0,0.0,[],0.9830576,16.983334,17.079948,0.13442126
887,-1.0,-1.0,-0.6986854363198276,-0.11328918291869172,-0.6986854363198276,-0.11328918291869172,0.0,0.0,[],0.98293304,16.983334,17.079948,0.13442126
888,-1.0,-1.0,-0.6984476895153406,-0.11329331445344337,-0.6984476895153406,-0.11329331445344337,0.0,0.0,[],0.9828011,16.983334,17.079948,0.13442126
889,-1.0,-1.0,-0.698681223191123,-0.11330529062601613,-0.698681223191123,-0.11330529062601613,0.0,0.0,[],0.9826615,16.983334,17.079948,0.13442126
890,-1.0,-1.0,-0.6984436929627904,-0.11330816600192861,-0.6984436929627904,-0.11330816600192861,0.0,0.0,[],0.9825141,16.983334,17.079948,0.13442126
891,-1.0,-1.0,-0.6986771039077198,-0.11331893676933191,-0.6986771039077198,-0.11331893676933191,0.0,0.0,[],0.9823586,16.983334,17.079948,0.13442126
892,-1.0,-1.0,-0.6984392972512055,-0.11332063591405017,-0.6984392972512055,-0.11332063591405017,0.0,0.0,[],0.9821948,16.983334,17.079948,0.13442126
893,-1.0,-1.0,-0.6986720355629572,-0.11333020658864257,-0.6986720355629572,-0.11333020658864257,0.0,0.0,[],0.9820225,16.983334,17.079948,0.13442126
894,-1.0,-1.0,-0.6984348977124668,-0.11333074558714884,-0.6984348977124668,-0.11333074558714884,0.0,0.0,[],0.9818416,16.983334,17.079948,0.13442126
895,-1.0,-1.0,-0.6986667751038098,-0.11333913685083985,-0.6986667751038098,-0.11333913685083985,0.0,0.0,[],0.98165184,16.983334,17.079948,0.13442126
896,-1.0,-1.0,-0.6984299367753906,-0.1133385237513096,-0.6984299367753906,-0.1133385237513096,0.0,0.0,[],0.9814529,16.983334,17.079948,0.13442126
897,-1.0,-1.0,-0.69866089295774,-0.11334575988124129,-0.69866089295774,-0.11334575988124129,0.0,0.0,[],0.9812446,16.983334,17.079948,0.13442126
898,-1.0,-1.0,-0.6984242592874566,-0.11334403844401209,-0.6984242592874566,-0.11334403844401209,0.0,0.0,[],0.9810269,16.983334,17.079948,0.13442126
899,-1.0,-1.0,-0.6986547043628875,-0.1133501560673551,-0.6986547043628875,-0.1133501560673551,0.0,0.0,[],0.98079944,16.983334,17.079948,0.13442126
900,-1.0,-1.0,-0.6984185651957873,-0.11334731837726508,-0.6984185651957873,-0.11334731837726508,0.0,0.0,[],0.98056203,16.983334,17.079948,0.13442126
901,-1.0,-1.0,-0.6986478509928915,-0.11335228395867603,-0.6986478509928915,-0.11335228395867603,0.0,0.0,[],0.98031443,16.983334,17.079948,0.13442126
902,-1.0,-1.0,-0.6984121671988746,-0.11334832054538424,-0.6984121671988746,-0.11334832054538424,0.0,0.0,[],0.9800565,16.983334,17.079948,0.13442126
903,-1.0,-1.0,-0.6986406570935273,-0.11335217278522691,-0.6986406570935273,-0.11335217278522691,0.0,0.0,[],0.97978806,16.983334,17.079948,0.13442126
904,-1.0,-1.0,-0.6984052507026703,-0.11334711874454229,-0.6984052507026703,-0.11334711874454229,0.0,0.0,[],0.9795088,16.983334,17.079948,0.13442126
905,-1.0,-1.0,-0.6986329598143115,-0.11334985835972589,-0.6986329598143115,-0.11334985835972589,0.0,0.0,[],0.9792186,16.983334,17.079948,0.13442126
906,-1.0,-1.0,-0.6983979135833565,-0.11334371245700936,-0.6983979135833565,-0.11334371245700936,0.0,0.0,[],0.9789172,16.983334,17.079948,0.13442126
907,-1.0,-1.0,-0.6986245213041897,-0.11334534181415279,-0.6986245213041897,-0.11334534181415279,0.0,0.0,[],0.9786044,16.983334,17.079948,0.13442126
908,-1.0,-1.0,-0.6983899454347906,-0.11333808774170961,-0.6983899454347906,-0.11333808774170961,0.0,0.0,[],0.97828,16.983334,17.079948,0.13442126
909,-1.0,-1.0,-0.6986154441396124,-0.1133385851972264,-0.6986154441396124,-0.1133385851972264,0.0,0.0,[],0.97794384,16.983334,17.079948,0.13442126
910,-1.0,-1.0,-0.698381787732977,-0.11333023706086465,-0.698381787732977,-0.11333023706086465,0.0,0.0,[],0.9775957,16.983334,17.079948,0.13442126
911,-1.0,-1.0,-0.6986058664910146,-0.11332959348985128,-0.6986058664910146,-0.11332959348985128,0.0,0.0,[],0.9772354,16.983334,17.079948,0.13442126
912,-1.0,-1.0,-0.6983724099840387,-0.11332014309138572,-0.6983724099840387,-0.11332014309138572,0.0,0.0,[],0.9768626,16.983334,17.079948,0.13442126
913,-1.0,-1.0,-0.6985955819685827,-0.11331836327551059,-0.6985955819685827,-0.11331836327551059,0.0,0.0,[],0.97647727,16.983334,17.079948,0.13442126
914,-1.0,-1.0,-0.6983629593882128,-0.11330779667511592,-0.6983629593882128,-0.11330779667511592,0.0,0.0,[],0.9760791,16.983334,17.079948,0.13442126
915,-1.0,-1.0,-0.6985844881268335,-0.11330483625621923,-0.6985844881268335,-0.11330483625621923,0.0,0.0,[],0.97566795,16.983334,17.079948,0.13442126
916,-1.0,-1.0,-0.6983525893005194,-0.1132931314395762,-0.6983525893005194,-0.1132931314395762,0.0,0.0,[],0.9752437,16.983334,17.079948,0.13442126
917,-1.0,-1.0,-0.6985728424910107,-0.11328901652902346,-0.6985728424910107,-0.11328901652902346,0.0,0.0,[],0.97480595,16.983334,17.079948,0.13442126
918,-1.0,-1.0,-0.6983465958177462,-0.11327819956656526,-0.6983465958177462,-0.11327819956656526,0.0,0.0,[],0.9743547,16.983334,17.079948,0.13442126
919,-1.0,-1.0,-0.6985601524787839,-0.11327270333637784,-0.6985601524787839,-0.11327270333637784,0.0,0.0,[],0.9738896,16.983334,17.079948,0.13442126
920,-1.0,-1.0,-0.6983347675844911,-0.11326065353020454,-0.6983347675844911,-0.11326065353020454,0.0,0.0,[],0.97341055,16.983334,17.079948,0.13442126
921,-1.0,-1.0,-0.6985470587818767,-0.1132538799706424,-0.6985470587818767,-0.1132538799706424,0.0,0.0,[],0.9729174,16.983334,17.079948,0.13442126
922,-1.0,-1.0,-0.6985289390990133,-0.11324150016795897,-0.6985289390990133,-0.11324150016795897,0.0,0.0,[],0.97240984,16.983334,17.079948,0.13442126
923,-1.0,-1.0,-0.6985227081562684,-0.11322882019382519,-0.6985227081562684,-0.11322882019382519,0.0,0.0,[],0.9718878,16.983334,17.079948,0.13442126
924,-1.0,-1.0,-0.6985154466946355,-0.11321556382469566,-0.6985154466946355,-0.11321556382469566,0.0,0.0,[],0.971351,16.983334,17.079948,0.13442126
925,-1.0,-1.0,-0.6985081266147048,-0.11320170861333168,-0.6985081266147048,-0.11320170861333168,0.0,0.0,[],0.9707993,16.983334,17.079948,0.13442126
926,-1.0,-1.0,-0.6985007443198796,-0.11318728427019664,-0.6985007443198796,-0.11318728427019664,0.0,0.0,[],0.9702325,16.983334,17.079948,0.13442126
927,-1.0,-1.0,-0.6984930697880358,-0.1131722337799772,-0.6984930697880358,-0.1131722337799772,0.0,0.0,[],0.9696504,16.983334,17.079948,0.13442126
928,-1.0,-1.0,-0.6984854140408956,-0.11315659008002399,-0.6984854140408956,-0.11315659008002399,0.0,0.0,[],0.9690528,16.983334,17.079948,0.13442126
929,-1.0,-1.0,-0.6984772772156234,-0.11314034685571528,-0.6984772772156234,-0.11314034685571528,0.0,0.0,[],0.9684396,16.983334,17.079948,0.13442126
930,-1.0,-1.0,-0.6984686081367713,-0.11312348123144034,-0.6984686081367713,-0.11312348123144034,0.0,0.0,[],0.9678105,16.983334,17.079948,0.13442126
931,-1.0,-1.0,-0.6984598489861114,-0.11310596154405061,-0.6984598489861114,-0.11310596154405061,0.0,0.0,[],0.9671654,16.983334,17.079948,0.13442126
932,-1.0,-1.0,-0.6984512924372197,-0.11308782620878333,-0.6984512924372197,-0.11308782620878333,0.0,0.0,[],0.9665041,16.983334,17.079948,0.13442126
933,-1.0,-1.0,-0.698442324085498,-0.11306903240298993,-0.698442324085498,-0.11306903240298993,0.0,0.0,[],0.9658264,16.983334,17.079948,0.13442126
934,-1.0,-1.0,-0.6984331488628399,-0.1130495946385679,-0.6984331488628399,-0.1130495946385679,0.0,0.0,[],0.9651322,16.983334,17.079948,0.13442126
935,-1.0,-1.0,-0.6984236767319985,-0.11302950612341078,-0.6984236767319985,-0.11302950612341078,0.0,0.0,[],0.9644212,16.983334,17.079948,0.13442126
936,-1.0,-1.0,-0.6984139696577571,-0.11300874694140361,-0.6984139696577571,-0.11300874694140361,0.0,0.0,[],0.9636933,16.983334,17.079948,0.13442126
937,-1.0,-1.0,-0.6984041074419096,-0.11298731545545593,-0.6984041074419096,-0.11298731545545593,0.0,0.0,[],0.9629484,16.983334,17.079948,0.13442126
938,-1.0,-1.0,-0.698393958481482,-0.11296519203503408,-0.698393958481482,-0.11296519203503408,0.0,0.0,[],0.9621862,16.983334,17.079948,0.13442126
939,-1.0,-1.0,-0.6983835380459809,-0.11294235803003971,-0.6983835380459809,-0.11294235803003971,0.0,0.0,[],0.9614066,16.983334,17.079948,0.13442126
940,-1.0,-1.0,-0.6983728146114103,-0.11291883197415586,-0.6983728146114103,-0.11291883197415586,0.0,0.0,[],0.96060944,16.983334,17.079948,0.13442126
941,-1.0,-1.0,-0.6983618586108591,-0.11289461578823534,-0.6983618586108591,-0.11289461578823534,0.0,0.0,[],0.9597945,16.983334,17.079948,0.13442126
942,-1.0,-1.0,-0.6983509047694483,-0.11286968870487613,-0.6983509047694483,-0.11286968870487613,0.0,0.0,[],0.95896167,16.983334,17.079948,0.13442126
943,-1.0,-1.0,-0.6983391078510053,-0.11284400608062128,-0.6983391078510053,-0.11284400608062128,0.0,0.0,[],0.95811075,16.983334,17.079948,0.13442126
944,-1.0,-1.0,-0.6983276207801268,-0.11281760985045253,-0.6983276207801268,-0.11281760985045253,0.0,0.0,[],0.95724165,16.983334,17.079948,0.13442126
945,-1.0,-1.0,-0.6983156470022536,-0.11279044961381146,-0.6983156470022536,-0.11279044961381146,0.0,0.0,[],0.9563541,16.983334,17.079948,0.13442126
946,-1.0,-1.0,-0.6983035169249874,-0.1127625235135099,-0.6983035169249874,-0.1127625235135099,0.0,0.0,[],0.95544803,16.983334,17.079948,0.13442126
947,-1.0,-1.0,-0.6982908808166925,-0.11273385342653341,-0.6982908808166925,-0.11273385342653341,0.0,0.0,[],0.9545232,16.983334,17.079948,0.13442126
948,-1.0,-1.0,-0.6982780229763179,-0.1127044008830751,-0.6982780229763179,-0.1127044008830751,0.0,0.0,[],0.95357955,16.983334,17.079948,0.13442126
949,-1.0,-1.0,-0.6982651338065793,-0.1126741755728915,-0.6982651338065793,-0.1126741755728915,0.0,0.0,[],0.9526169,18.983334,17.079948,0.13442126
950,-1.0,-1.0,-0.6982517108698616,-0.1126431473571472,-0.6982517108698616,-0.1126431473571472,0.0,0.0,[],0.95163506,18.983334,17.079948,0.13442126
951,-1.0,-1.0,-0.6982379925329028,-0.11261133824925196,-0.6982379925329028,-0.11261133824925196,0.0,0.0,[],0.95063394,18.983334,17.079948,0.13442126
952,-1.0,-1.0,-0.6982240717251429,-0.11257871618406057,-0.6982240717251429,-0.11257871618406057,0.0,0.0,[],0.9496134,18.983334,17.079948,0.13442126
953,-1.0,-1.0,-0.6987559393955038,-0.11263207016278898,-0.6987559393955038,-0.11263207016278898,0.0,0.0,[],0.9856964834372087,18.983334,19.066824,0.13442126
954,-1.0,-1.0,-0.6985050392312573,-0.11266420621947759,-0.6985050392312573,-0.11266420621947759,0.0,0.0,[],0.9856962,18.983334,19.066824,0.13442126
955,-1.0,-1.0,-0.6987425542964942,-0.11270099423970237,-0.6987425542964942,-0.11270099423970237,0.0,0.0,[],0.9856954,18.983334,19.066824,0.13442126
956,-1.0,-1.0,-0.6985059753996197,-0.11273027928334045,-0.6985059753996197,-0.11273027928334045,0.0,0.0,[],0.98569393,18.983334,19.066824,0.13442126
957,-1.0,-1.0,-0.6987337740637471,-0.11277108581859352,-0.6987337740637471,-0.11277108581859352,0.0,0.0,[],0.9856916,18.983334,19.066824,0.13442126
958,-1.0,-1.0,-0.6985056474867619,-0.11279754880203541,-0.6985056474867619,-0.11279754880203541,0.0,0.0,[],0.98568815,18.983334,19.066824,0.13442126
959,-1.0,-1.0,-0.6987323619458934,-0.11283557645626274,-0.6987323619458934,-0.11283557645626274,0.0,0.0,[],0.9856833,18.983334,19.066824,0.13442126
960,-1.0,-1.0,-0.6985045246609829,-0.1128592903573633,-0.6985045246609829,-0.1128592903573633,0.0,0.0,[],0.985677,18.983334,19.066824,0.13442126
961,-1.0,-1.0,-0.6987308836895849,-0.11289479154808646,-0.6987308836895849,-0.11289479154808646,0.0,0.0,[],0.9856689,18.983334,19.066824,0.13442126
962,-1.0,-1.0,-0.6985029794076567,-0.11291598421345839,-0.6985029794076567,-0.11291598421345839,0.0,0.0,[],0.98565876,18.983334,19.066824,0.13442126
963,-1.0,-1.0,-0.6987291511822136,-0.11294910668263469,-0.6987291511822136,-0.11294910668263469,0.0,0.0,[],0.9856465,18.983334,19.066824,0.13442126
964,-1.0,-1.0,-0.6984895752165343,-0.11297270423753503,-0.6984895752165343,-0.11297270423753503,0.0,0.0,[],0.9856318,18.983334,19.066824,0.13442126
965,-1.0,-1.0,-0.6987284140258438,-0.11300374340359554,-0.6987284140258438,-0.11300374340359554,0.0,0.0,[],0.9856145,18.983334,19.066824,0.13442126
