sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
392,-0.9266322601661284,-0.16087236432759713,-0.5331527329617245,-0.07502473665317666,-0.5331527329617245,-0.07502473665317666,0.0,0.0,[],0.6437253,6.9833336,7.0822163,0.13442126
393,-0.9372998068325007,-0.16236021821819127,-0.5333773333186116,-0.0743926945297062,-0.5333773333186116,-0.0743926945297062,0.0,0.0,[],0.64361304,6.9833336,7.0822163,0.13442126
394,-0.9479682830277785,-0.16383572577379715,-0.5334238097638888,-0.07377537778029364,-0.5334238097638888,-0.07377537778029364,0.0,0.0,[],0.64349514,6.9833336,7.0822163,0.13442126
395,-0.9586352079650278,-0.16529923890279866,-0.5333462468624646,-0.07317565645007562,-0.5333462468624646,-0.07317565645007562,0.0,0.0,[],0.6433714,6.9833336,7.0822163,0.13442126
396,-0.9693037139706315,-0.16675107648538876,-0.5334253002801859,-0.07259187912950438,-0.5334253002801859,-0.07259187912950438,0.0,0.0,[],0.6432417,6.9833336,7.0822163,0.13442126
397,-0.9799708759991798,-0.16819156248561745,-0.5333581014274102,-0.07202430001143512,-0.5333581014274102,-0.07202430001143512,0.0,0.0,[],0.6431059,6.9833336,7.0822163,0.13442126
398,-0.9906396716223845,-0.16962099461704389,-0.53343978116024,-0.0714716065713219,-0.53343978116024,-0.0714716065713219,0.0,0.0,[],0.64296395,6.9833336,7.0822163,0.13442126
399,-1.0,-0.17103969688213516,-0.5333693458378264,-0.07093511325456348,-0.5333693458378264,-0.07093511325456348,0.0,0.0,[],0.6428156,6.9833336,7.0822163,0.13442126
400,-1.0,-0.17244794949024259,-0.5334491257890193,-0.0704126304053716,-0.5334491257890193,-0.0704126304053716,0.0,0.0,[],0.64266074,6.9833336,7.0822163,0.13442126
401,-1.0,-0.17384604048663282,-0.533381718647405,-0.06990454981951189,-0.533381718647405,-0.06990454981951189,0.0,0.0,[],0.64249927,6.9833336,7.0822163,0.13442126
402,-1.0,-0.1752344756341791,-0.533464311243705,-0.06942175737731304,-0.533464311243705,-0.06942175737731304,0.0,0.0,[],0.642331,6.9833336,7.0822163,0.13442126
403,-1.0,-0.1766134930796307,-0.5334958182829439,-0.06895087227258045,-0.5334958182829439,-0.06895087227258045,0.0,0.0,[],0.6421558,6.9833336,7.0822163,0.13442126
404,-1.0,-0.17798309198246903,-0.5335391918924586,-0.06847994514191669,-0.5335391918924586,-0.06847994514191669,0.0,0.0,[],0.6419736,6.9833336,7.0822163,0.13442126
405,-1.0,-0.1793435139690974,-0.5335570586630354,-0.06802109933141764,-0.5335570586630354,-0.06802109933141764,0.0,0.0,[],0.6417842,6.9833336,7.0822163,0.13442126
406,-1.0,-0.1806951419760754,-0.533540811604297,-0.06758140034889948,-0.533540811604297,-0.06758140034889948,0.0,0.0,[],0.6415875,6.9833336,7.0822163,0.13442126
407,-1.0,-0.18203821491209063,-0.5335452373192027,-0.06715364680076163,-0.5335452373192027,-0.06715364680076163,0.0,0.0,[],0.64138335,6.9833336,7.0822163,0.13442126
408,-1.0,-0.1833729586863138,-0.5335491906657523,-0.06673718871115852,-0.5335491906657523,-0.06673718871115852,0.0,0.0,[],0.64117163,6.9833336,7.0822163,0.13442126
409,-1.0,-0.1846990361366898,-0.5334844170861004,-0.06630387251880165,-0.5334844170861004,-0.06630387251880165,0.0,0.0,[],0.64095217,6.9833336,7.0822163,0.13442126
410,-1.0,-0.18601669462424075,-0.5334647793838201,-0.06588292437754717,-0.5334647793838201,-0.06588292437754717,0.0,0.0,[],0.6407249,6.9833336,7.0822163,0.13442126
411,-1.0,-0.18732616182299358,-0.533459869353436,-0.06547335993764136,-0.533459869353436,-0.06547335993764136,0.0,0.0,[],0.64048964,6.9833336,7.0822163,0.13442126
412,-1.0,-0.1886276548993283,-0.533460152528562,-0.06507465381673683,-0.533460152528562,-0.06507465381673683,0.0,0.0,[],0.6402463,6.9833336,7.0822163,0.13442126
413,-1.0,-0.189921382988714,-0.53346127284982,-0.06468640446928475,-0.53346127284982,-0.06468640446928475,0.0,0.0,[],0.6399947,6.9833336,7.0822163,0.13442126
414,-1.0,-0.1912075493389148,-0.5334627093190534,-0.06430831751004007,-0.5334627093190534,-0.06430831751004007,0.0,0.0,[],0.6397347,6.9833336,7.0822163,0.13442126
415,-1.0,-0.19248626043793596,-0.5334632289496994,-0.0639355549510583,-0.5334632289496994,-0.0639355549510583,0.0,0.0,[],0.6394662,6.9833336,7.0822163,0.13442126
416,-1.0,-0.1937576519049708,-0.5334501864755339,-0.06356957335174229,-0.5334501864755339,-0.06356957335174229,0.0,0.0,[],0.6391891,6.9833336,7.0822163,0.13442126
417,-1.0,-0.195021919880046,-0.5334464671415162,-0.06321339875375998,-0.5334464671415162,-0.06321339875375998,0.0,0.0,[],0.63890326,6.9833336,7.0822163,0.13442126
418,-1.0,-0.19627920096548226,-0.5334257275827667,-0.06286405427181307,-0.5334257275827667,-0.06286405427181307,0.0,0.0,[],0.6386085,6.9833336,7.0822163,0.13442126
419,-1.0,-0.19752968381056238,-0.533418978368104,-0.06252414225400571,-0.533418978368104,-0.06252414225400571,0.0,0.0,[],0.63830477,6.9833336,7.0822163,0.13442126
420,-1.0,-0.19877354736717281,-0.5334164518241096,-0.06219317783052247,-0.5334164518241096,-0.06219317783052247,0.0,0.0,[],0.6379919,6.9833336,7.0822163,0.13442126
421,-1.0,-0.20001096376991884,-0.5334149795535268,-0.06187082013730105,-0.5334149795535268,-0.06187082013730105,0.0,0.0,[],0.63766974,6.9833336,7.0822163,0.13442126
422,-1.0,-0.20124209977618196,-0.5334136762031676,-0.06155680031315569,-0.5334136762031676,-0.06155680031315569,0.0,0.0,[],0.6373382,6.9833336,7.0822163,0.13442126
423,-1.0,-0.20246711753620733,-0.5334122260662753,-0.06125088800126832,-0.5334122260662753,-0.06125088800126832,0.0,0.0,[],0.63699716,6.9833336,7.0822163,0.13442126
424,-1.0,-0.20368617473222006,-0.5334103292869941,-0.06095285980063636,-0.5334103292869941,-0.06095285980063636,0.0,0.0,[],0.63664645,6.9833336,7.0822163,0.13442126
425,-1.0,-0.2048994241552555,-0.5334081533466133,-0.06066247115177248,-0.5334081533466133,-0.06066247115177248,0.0,0.0,[],0.63628596,6.9833336,7.0822163,0.13442126
426,-1.0,-0.20610701392984085,-0.5334051936125661,-0.060379488729267905,-0.5334051936125661,-0.060379488729267905,0.0,0.0,[],0.63591564,6.9833336,7.0822163,0.13442126
427,-1.0,-0.20730908845637716,-0.5334021178356352,-0.060103726326815377,-0.5334021178356352,-0.060103726326815377,0.0,0.0,[],0.6355353,6.9833336,7.0822163,0.13442126
428,-1.0,-0.20850578769402092,-0.5333987471382216,-0.05983496188218851,-0.5333987471382216,-0.05983496188218851,0.0,0.0,[],0.6351448,6.9833336,7.0822163,0.13442126
429,-1.0,-0.20969717143077107,-0.5333899590356168,-0.059569186837507004,-0.5333899590356168,-0.059569186837507004,0.0,0.0,[],0.6347441,6.9833336,7.0822163,0.13442126
430,-1.0,-0.21088337503552795,-0.5333840825479683,-0.05931018023784418,-0.5333840825479683,-0.05931018023784418,0.0,0.0,[],0.634333,6.9833336,7.0822163,0.13442126
431,-1.0,-0.21206452931895003,-0.5333787622804493,-0.059057714171103726,-0.5333787622804493,-0.059057714171103726,0.0,0.0,[],0.63391143,6.9833336,7.0822163,0.13442126
432,-1.0,-0.2132407777640856,-0.5333700079028176,-0.05881242225677852,-0.5333700079028176,-0.05881242225677852,0.0,0.0,[],0.63347924,6.9833336,7.0822163,0.13442126
433,-1.0,-0.21441223056647687,-0.5333545979211749,-0.05857264011956431,-0.5333545979211749,-0.05857264011956431,0.0,0.0,[],0.6330363,6.9833336,7.0822163,0.13442126
434,-1.0,-0.21557900623983187,-0.5333451180487145,-0.05833878366775025,-0.5333451180487145,-0.05833878366775025,0.0,0.0,[],0.63258255,6.9833336,7.0822163,0.13442126
435,-1.0,-0.21674122271811028,-0.5333371486123042,-0.058110823913921195,-0.5333371486123042,-0.058110823913921195,0.0,0.0,[],0.6321178,6.9833336,7.0822163,0.13442126
436,-1.0,-0.21789884674436505,-0.5333293016093421,-0.057881201312738995,-0.5333293016093421,-0.057881201312738995,0.0,0.0,[],0.63164204,6.9833336,7.0822163,0.13442126
437,-1.0,-0.2190518630117276,-0.5333207592003646,-0.057650813368127274,-0.5333207592003646,-0.057650813368127274,0.0,0.0,[],0.6311551,6.9833336,7.0822163,0.13442126
438,-1.0,-0.22020038490493787,-0.5333124651261869,-0.05742609466051363,-0.5333124651261869,-0.05742609466051363,0.0,0.0,[],0.63065684,6.9833336,7.0822163,0.13442126
439,-1.0,-0.22134452202290958,-0.5333041342775005,-0.05720685589858476,-0.5333041342775005,-0.05720685589858476,0.0,0.0,[],0.6301472,6.9833336,7.0822163,0.13442126
440,-1.0,-0.22248438097501091,-0.5332953847283761,-0.05699294760506746,-0.5332953847283761,-0.05699294760506746,0.0,0.0,[],0.6296261,6.9833336,7.0822163,0.13442126
441,-1.0,-0.22362006495847706,-0.5332862343885836,-0.05678419917330757,-0.5332862343885836,-0.05678419917330757,0.0,0.0,[],0.62909335,6.9833336,7.0822163,0.13442126
442,-1.0,-0.2247516741277377,-0.5332766888906235,-0.05658045846303139,-0.5332766888906235,-0.05658045846303139,0.0,0.0,[],0.62854886,6.9833336,7.0822163,0.13442126
443,-1.0,-0.22587930545268134,-0.5332666726909565,-0.05638156624718249,-0.5332666726909565,-0.05638156624718249,0.0,0.0,[],0.6279926,6.9833336,7.0822163,0.13442126
444,-1.0,-0.22700305488892805,-0.5332563775938297,-0.0561874718123363,-0.5332563775938297,-0.0561874718123363,0.0,0.0,[],0.6274243,6.9833336,7.0822163,0.13442126
445,-1.0,-0.2281230133067856,-0.533245409826236,-0.05599792089287803,-0.533245409826236,-0.05599792089287803,0.0,0.0,[],0.626844,6.9833336,7.0822163,0.13442126
446,-1.0,-0.22923926907887104,-0.5332341690792646,-0.05581278860427119,-0.5332341690792646,-0.05581278860427119,0.0,0.0,[],0.6262515,6.9833336,7.0822163,0.13442126
447,-1.0,-0.23035190955334653,-0.5332269749980014,-0.05563202372377418,-0.5332269749980014,-0.05563202372377418,0.0,0.0,[],0.6256468,6.9833336,7.0822163,0.13442126
448,-1.0,-0.23146072707118034,-0.5333038266745689,-0.055440875891690666,-0.5333038266745689,-0.055440875891690666,0.0,0.0,[],0.6250298,6.9833336,7.0822163,0.13442126
449,-1.0,-0.23256578541108863,-0.5333175756842365,-0.055252916995414125,-0.5333175756842365,-0.055252916995414125,0.0,0.0,[],0.6244003,8.983334,7.0822163,0.13442126
450,-1.0,-0.23366716408066165,-0.5333137452945493,-0.05506893347865116,-0.5333137452945493,-0.05506893347865116,0.0,0.0,[],0.62375826,8.983334,7.0822163,0.13442126
451,-1.0,-0.23476494483779786,-0.5333036984549153,-0.05488903785681032,-0.5333036984549153,-0.05488903785681032,0.0,0.0,[],0.62310356,8.983334,7.0822163,0.13442126
452,-1.0,-0.23586635352680785,-0.5374196585499931,-0.055070434450499306,-0.5374196585499931,-0.055070434450499306,0.0,0.0,[],0.8636487934476407,8.983334,9.040224,0.13442126
453,-1.0,-0.23696999616036007,-0.5424895881907332,-0.055182131677611324,-0.5424895881907332,-0.055182131677611324,0.0,0.0,[],0.8636484,8.983334,9.040224,0.13442126
454,-1.0,-0.2380768520672154,-0.5458957312395114,-0.055342795342767204,-0.5458957312395114,-0.055342795342767204,0.0,0.0,[],0.8636476,8.983334,9.040224,0.13442126
455,-1.0,-0.23919360859078548,-0.5522297207963902,-0.05583782617850375,-0.5522297207963902,-0.05583782617850375,0.0,0.0,[],0.8636461,8.983334,9.040224,0.13442126
456,-1.0,-0.24031924278090624,-0.5565345274982292,-0.05628170950603817,-0.5565345274982292,-0.05628170950603817,0.0,0.0,[],0.8636437,8.983334,9.040224,0.13442126
457,-1.0,-0.24145207717544506,-0.561092571983977,-0.05664171972694021,-0.561092571983977,-0.05664171972694021,0.0,0.0,[],0.8636403,8.983334,9.040224,0.13442126
458,-1.0,-0.2425926513314789,-0.5666511786868114,-0.05702870780169178,-0.5666511786868114,-0.05702870780169178,0.0,0.0,[],0.86363566,8.983334,9.040224,0.13442126
459,-1.0,-0.2437445511406895,-0.5735072681446809,-0.057594990460529516,-0.5735072681446809,-0.057594990460529516,0.0,0.0,[],0.86362964,8.983334,9.040224,0.13442126
460,-1.0,-0.24491013945459597,-0.579020008142038,-0.05827941569532413,-0.579020008142038,-0.05827941569532413,0.0,0.0,[],0.86362195,8.983334,9.040224,0.13442126
461,-1.0,-0.2460972500837215,-0.5841426036087114,-0.05935553145627637,-0.5841426036087114,-0.05935553145627637,0.0,0.0,[],0.86361253,8.983334,9.040224,0.13442126
462,-1.0,-0.24730936170181847,-0.5897469452348787,-0.060605580904848466,-0.5897469452348787,-0.060605580904848466,0.0,0.0,[],0.8636011,8.983334,9.040224,0.13442126
463,-1.0,-0.2485454921780092,-0.5947913864393968,-0.061806523809536884,-0.5947913864393968,-0.061806523809536884,0.0,0.0,[],0.8635875,8.983334,9.040224,0.13442126
464,-1.0,-0.24980580369979177,-0.598353135329603,-0.06301557608912844,-0.598353135329603,-0.06301557608912844,0.0,0.0,[],0.8635715,8.983334,9.040224,0.13442126
465,-1.0,-0.2510884263111347,-0.6042554838815022,-0.06413113056714792,-0.6042554838815022,-0.06413113056714792,0.0,0.0,[],0.863553,8.983334,9.040224,0.13442126
466,-1.0,-0.252394716795361,-0.60950026700732,-0.0653145242113169,-0.60950026700732,-0.0653145242113169,0.0,0.0,[],0.8635317,8.983334,9.040224,0.13442126
467,-1.0,-0.2537242806907943,-0.6212654080474067,-0.06647819477166195,-0.6212654080474067,-0.06647819477166195,0.0,0.0,[],0.8635075,8.983334,9.040224,0.13442126
468,-1.0,-0.2550687981948522,-0.63222531641361,-0.0672258752028938,-0.63222531641361,-0.0672258752028938,0.0,0.0,[],0.86348015,8.983334,9.040224,0.13442126
469,-1.0,-0.2564230932797636,-0.6409383438759733,-0.06771475424557138,-0.6409383438759733,-0.06771475424557138,0.0,0.0,[],0.8634495,8.983334,9.040224,0.13442126
470,-1.0,-0.25778935922881824,-0.646843091980486,-0.06831329745273251,-0.646843091980486,-0.06831329745273251,0.0,0.0,[],0.8634154,8.983334,9.040224,0.13442126
471,-1.0,-0.2591678506039079,-0.6536175943211902,-0.0689245687544826,-0.6536175943211902,-0.0689245687544826,0.0,0.0,[],0.8633776,8.983334,9.040224,0.13442126
472,-1.0,-0.2605604223714272,-0.6605454738484013,-0.06962858837596286,-0.6605454738484013,-0.06962858837596286,0.0,0.0,[],0.8633359,8.983334,9.040224,0.13442126
473,-1.0,-0.2619709847695321,-0.6671366970286954,-0.07052811990524788,-0.6671366970286954,-0.07052811990524788,0.0,0.0,[],0.86329013,8.983334,9.040224,0.13442126
474,-1.0,-0.2634017555170885,-0.6708737322361458,-0.07153853737781901,-0.6708737322361458,-0.07153853737781901,0.0,0.0,[],0.8632401,8.983334,9.040224,0.13442126
475,-1.0,-0.26485252826793837,-0.6742323650279332,-0.07253863754249323,-0.6742323650279332,-0.07253863754249323,0.0,0.0,[],0.8631857,8.983334,9.040224,0.13442126
476,-1.0,-0.2663226543454311,-0.6763122381408948,-0.07350630387463752,-0.6763122381408948,-0.07350630387463752,0.0,0.0,[],0.86312664,8.983334,9.040224,0.13442126
477,-1.0,-0.26781391038591207,-0.683146851765855,-0.07456280202404741,-0.683146851765855,-0.07456280202404741,0.0,0.0,[],0.86306274,8.983334,9.040224,0.13442126
478,-1.0,-0.2693259518885043,-0.6894097744253713,-0.07560207512960915,-0.6894097744253713,-0.07560207512960915,0.0,0.0,[],0.86299384,8.983334,9.040224,0.13442126
479,-1.0,-0.27085822509346147,-0.6945366102037269,-0.0766136602478582,-0.6945366102037269,-0.0766136602478582,0.0,0.0,[],0.86291975,8.983334,9.040224,0.13442126
480,-1.0,-0.27240656702030724,-0.6957681759259913,-0.07741709634228755,-0.6957681759259913,-0.07741709634228755,0.0,0.0,[],0.8628403,8.983334,9.040224,0.13442126
481,-1.0,-0.27397043728890824,-0.6971015306654635,-0.0781935134300511,-0.6971015306654635,-0.0781935134300511,0.0,0.0,[],0.8627553,8.983334,9.040224,0.13442126
482,-1.0,-0.27554977601056635,-0.6973056897433025,-0.07896693608290661,-0.6973056897433025,-0.07896693608290661,0.0,0.0,[],0.86266446,8.983334,9.040224,0.13442126
483,-1.0,-0.2771439163315426,-0.6973258227909582,-0.0797070160488147,-0.6973258227909582,-0.0797070160488147,0.0,0.0,[],0.8625677,8.983334,9.040224,0.13442126
484,-1.0,-0.2787522193075074,-0.6973152692509075,-0.08041514879823808,-0.6973152692509075,-0.08041514879823808,0.0,0.0,[],0.86246485,8.983334,9.040224,0.13442126
485,-1.0,-0.2803739663951546,-0.6972550675010325,-0.08108735438236181,-0.6972550675010325,-0.08108735438236181,0.0,0.0,[],0.86235565,8.983334,9.040224,0.13442126
486,-1.0,-0.2820086117800838,-0.6972381065526179,-0.0817322692464586,-0.6972381065526179,-0.0817322692464586,0.0,0.0,[],0.86223996,8.983334,9.040224,0.13442126
487,-1.0,-0.2836560480842945,-0.6974690181478991,-0.08237181521053571,-0.6974690181478991,-0.08237181521053571,0.0,0.0,[],0.8621176,8.983334,9.040224,0.13442126
488,-1.0,-0.2853157055816791,-0.6974789335337164,-0.08298287486923073,-0.6974789335337164,-0.08298287486923073,0.0,0.0,[],0.86198837,8.983334,9.040224,0.13442126
489,-1.0,-0.28698706361053156,-0.6974668913409232,-0.0835679014426205,-0.6974668913409232,-0.0835679014426205,0.0,0.0,[],0.86185205,8.983334,9.040224,0.13442126
490,-1.0,-0.2886698710781366,-0.697490879003567,-0.08414037338025082,-0.697490879003567,-0.08414037338025082,0.0,0.0,[],0.86170846,8.983334,9.040224,0.13442126
491,-1.0,-0.2903636334126259,-0.6974798901311487,-0.08468811672446463,-0.6974798901311487,-0.08468811672446463,0.0,0.0,[],0.8615575,8.983334,9.040224,0.13442126
492,-1.0,-0.29206788825774316,-0.6974677763547561,-0.0852127422558624,-0.6974677763547561,-0.0852127422558624,0.0,0.0,[],0.8613989,8.983334,9.040224,0.13442126
493,-1.0,-0.29378206008873353,-0.6974736169696598,-0.08570859154951904,-0.6974736169696598,-0.08570859154951904,0.0,0.0,[],0.86123246,8.983334,9.040224,0.13442126
494,-1.0,-0.29550572287266735,-0.6974626681613927,-0.08618313919669163,-0.6974626681613927,-0.08618313919669163,0.0,0.0,[],0.86105806,8.983334,9.040224,0.13442126
495,-1.0,-0.29723847355525324,-0.6974509763105061,-0.08663753412929509,-0.6974509763105061,-0.08663753412929509,0.0,0.0,[],0.8608755,8.983334,9.040224,0.13442126
496,-1.0,-0.2989796427710917,-0.6974182608947785,-0.0870584607919227,-0.6974182608947785,-0.0870584607919227,0.0,0.0,[],0.8606846,8.983334,9.040224,0.13442126
497,-1.0,-0.3007289638615748,-0.6974240380092169,-0.08746605452415679,-0.6974240380092169,-0.08746605452415679,0.0,0.0,[],0.86048514,8.983334,9.040224,0.13442126
498,-1.0,-0.3024860839124904,-0.6974143358880838,-0.0878560025457773,-0.6974143358880838,-0.0878560025457773,0.0,0.0,[],0.86027694,8.983334,9.040224,0.13442126
499,-1.0,-0.3042506705447068,-0.697403675054943,-0.08822933161081892,-0.697403675054943,-0.08822933161081892,0.0,0.0,[],0.86005986,8.983334,9.040224,0.13442126
500,-1.0,-0.3060224036678938,-0.6973931380322256,-0.08858665615935024,-0.6973931380322256,-0.08858665615935024,0.0,0.0,[],0.85983366,8.983334,9.040224,0.13442126
501,-1.0,-0.30780352273507566,-0.696959820239158,-0.08905595335909311,-0.696959820239158,-0.08905595335909311,0.0,0.0,[],0.8595982,8.983334,9.040224,0.13442126
502,-1.0,-0.3095938101654338,-0.6969324254110916,-0.08951437151790742,-0.6969324254110916,-0.08951437151790742,0.0,0.0,[],0.85935336,8.983334,9.040224,0.13442126
503,-1.0,-0.3113928824065716,-0.6969181896298551,-0.08995361205688823,-0.6969181896298551,-0.08995361205688823,0.0,0.0,[],0.85909885,8.983334,9.040224,0.13442126
504,-1.0,-0.3132003669981442,-0.6969052959508417,-0.09037422957862873,-0.6969052959508417,-0.09037422957862873,0.0,0.0,[],0.8588345,8.983334,9.040224,0.13442126
505,-1.0,-0.3150159052924847,-0.6968924598746753,-0.09077691471702565,-0.6968924598746753,-0.09077691471702565,0.0,0.0,[],0.8585602,8.983334,9.040224,0.13442126
506,-1.0,-0.316839153676383,-0.696879894824292,-0.09116241919491586,-0.696879894824292,-0.09116241919491586,0.0,0.0,[],0.8582757,8.983334,9.040224,0.13442126
507,-1.0,-0.31866978139877583,-0.6968673617299146,-0.09153138611964096,-0.6968673617299146,-0.09153138611964096,0.0,0.0,[],0.8579809,8.983334,9.040224,0.13442126
