sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1157,0.21059125376821108,0.0125824507418296,0.003696265856404146,0.00013994001768991016,0.003696265856404146,0.00013994001768991016,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1158,0.2106648995677859,0.012585237599725567,0.0036822899787400942,0.00013934289479833328,0.0036822899787400942,0.00013934289479833328,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1159,0.21073827098632425,0.012588012681593274,0.003668570926918413,0.0001387540933853737,0.003668570926918413,0.0001387540933853737,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1160,0.21081137404928316,0.012590776229891505,0.003655153147945178,0.00013817741491151114,0.003655153147945178,0.00013817741491151114,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1161,0.21088421465499038,0.012593528481828981,0.003642030285361919,0.0001376125968738373,0.003642030285361919,0.0001376125968738373,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1162,0.21095679857870092,0.012596269669557637,0.0036291961855274835,0.00013705938643282511,0.0036291961855274835,0.00013705938643282511,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1163,0.21102912897341464,0.012598999749687754,0.0036165197356856638,0.00013650400650588868,0.0036165197356856638,0.00013650400650588868,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1164,0.2111012114030381,0.012601718950417238,0.0036041214811737277,0.00013596003647420307,0.0036041214811737277,0.00013596003647420307,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1165,0.21117305132315714,0.012604427494734862,0.003591996005950726,0.00013542721588122308,0.003591996005950726,0.00013542721588122308,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1166,0.21124465404973183,0.012607125601468462,0.0035801363287353283,0.00013490533668003568,0.0035801363287353283,0.00013490533668003568,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1167,0.21131602480215222,0.012609813484881348,0.0035685376210201625,0.00013439417064431414,0.0035685376210201625,0.00013439417064431414,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1168,0.21138716867411617,0.012612491354911045,0.0035571935981968394,0.00013389350148484969,0.0035571935981968394,0.00013389350148484969,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1169,0.21145809064505255,0.01261515941722159,0.0035460985468196426,0.00013340311552723083,0.0035460985468196426,0.00013340311552723083,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1170,0.21152879559629223,0.012617817873837903,0.0035352475619836454,0.0001329228308156738,0.0035352475619836454,0.0001329228308156738,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1171,0.21159928828582034,0.012620466921809402,0.003524634476405275,0.00013245239857495594,0.003524634476405275,0.00013245239857495594,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1172,0.2116695733802178,0.012623106753960332,0.003514254719873655,0.00013199160754651107,0.003514254719873655,0.00013199160754651107,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1173,0.21173965544023676,0.012625737559673639,0.0035041030009486107,0.00013154028566531029,0.0035041030009486107,0.00013154028566531029,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1174,0.2118095389322602,0.01262835952419577,0.003494174601171629,0.00013109822610657407,0.003494174601171629,0.00013109822610657407,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1175,0.21187922821618743,0.012630972828998773,0.003484464196360726,0.0001306652401501518,0.003484464196360726,0.0001306652401501518,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1176,0.21194872755802152,0.01263357765203836,0.0034749670917042508,0.00013024115197934893,0.0034749670917042508,0.00013024115197934893,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1177,0.21201804113145184,0.0126361741675362,0.003465678671516592,0.00012982577489195624,0.003465678671516592,0.00012982577489195624,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1178,0.21208717301145125,0.012638762545554726,0.0034565939999700035,0.0001294189009263258,0.0034565939999700035,0.0001294189009263258,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1179,0.21215612719397564,0.012641342953413112,0.0034477091262195003,0.0001290203929192879,0.0034477091262195003,0.0001290203929192879,0.0,0.0,[],0.01,22.983334,21.766132,0.0
1180,0.21222490758594142,0.012643915555002303,0.0034390195982885174,0.000128630079459513,0.0034390195982885174,0.000128630079459513,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1181,0.21229351799880442,0.012646480510318333,0.00343052064314886,0.00012824776580144803,0.00343052064314886,0.00012824776580144803,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1182,0.21236196216780476,0.012649037976096128,0.0034222084500177274,0.00012787328888974603,0.0034222084500177274,0.00012787328888974603,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1183,0.2124302437442363,0.01265158810646605,0.003414078821577071,0.00012750651849613437,0.003414078821577071,0.00012750651849613437,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1184,0.21249836630341365,0.01265413105189661,0.003406127958867522,0.0001271472715279609,0.003406127958867522,0.0001271472715279609,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1185,0.21256633333692335,0.012656666959378065,0.0033983516754849674,0.00012679537407278563,0.0033983516754849674,0.00012679537407278563,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1186,0.21263414826057284,0.012659195973752565,0.00339074618247448,0.0001264507187249686,0.00339074618247448,0.0001264507187249686,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1187,0.21270181441951092,0.012661718236776226,0.0033833079469038907,0.00012611315118304933,0.0033833079469038907,0.00012611315118304933,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1188,0.21276933507904183,0.012664233886363688,0.003376032976546206,0.00012578247937311549,0.003376032976546206,0.00012578247937311549,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1189,0.21283671343301996,0.012666743058279204,0.0033689176989062375,0.0001254585957758403,0.0033689176989062375,0.0001254585957758403,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1190,0.21290395260835174,0.012669245886284434,0.003361958766588735,0.0001251414002615414,0.003361958766588735,0.0001251414002615414,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1191,0.21297105565812902,0.012671742500077871,0.0033551524888641993,0.00012483068967183986,0.0033551524888641993,0.00012483068967183986,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1192,0.21303802558482118,0.012674233026580068,0.0033484963346088747,0.00012452632510984163,0.0033484963346088747,0.00012452632510984163,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1193,0.21310486530533237,0.01267671759183278,0.0033419860255596845,0.00012422826263558395,0.0033419860255596845,0.00012422826263558395,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1194,0.2131715776841889,0.012679196317537765,0.0033356189428266347,0.00012393628524931533,0.0033356189428266347,0.00012393628524931533,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1195,0.21323816551594968,0.012681669323786412,0.003329391588038355,0.00012365031243233293,0.003329391588038355,0.00012365031243233293,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1196,0.21330463153761164,0.01268413672792741,0.003323301083098862,0.00012337020704988877,0.003323301083098862,0.00012337020704988877,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1197,0.21337097842723654,0.01268659864465145,0.0033173444812453212,0.00012309583620206954,0.0033173444812453212,0.00012309583620206954,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1198,0.213437208799558,0.012689055186480652,0.003311518616071929,0.00012282709146005377,0.003311518616071929,0.00012282709146005377,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1199,0.2135033252134666,0.012691506463471261,0.0033058206954299507,0.00012256384953046595,0.0033058206954299507,0.00012256384953046595,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1200,0.21356933017062757,0.012693952583836095,0.0033002478580490546,0.0001223060182417024,0.0033002478580490546,0.0001223060182417024,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1201,0.2136352261198736,0.012696393653289135,0.0032947974623018794,0.00012205347265192845,0.0032947974623018794,0.00012205347265192845,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1202,0.2137010154617068,0.012698829775500268,0.0032894670916610025,0.000121806110556677,0.0032894670916610025,0.000121806110556677,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1203,0.21376670052786245,0.012701261051899188,0.0032842533077817038,0.00012156381994599119,0.0032842533077817038,0.00012156381994599119,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1204,0.21383228361005796,0.012703687581506277,0.0032791541097756394,0.00012132648035445559,0.0032791541097756394,0.00012132648035445559,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1205,0.21389776694428608,0.012706109462054416,0.0032741667114057904,0.00012109402740689834,0.0032741667114057904,0.00012109402740689834,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1206,0.21396315272872274,0.012708526788411006,0.003269289221832672,0.0001208663178294822,0.003269289221832672,0.0001208663178294822,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1207,0.21402844310835661,0.012710939654535092,0.003264518981693776,0.00012064330620431551,0.003264518981693776,0.00012064330620431551,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1208,0.21409364017466173,0.01271334815185505,0.0032598533152556897,0.00012042486599794788,0.0032598533152556897,0.00012042486599794788,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1209,0.2141587459824049,0.012715752369854076,0.003255290387158105,0.00012021089995128964,0.003255290387158105,0.00012021089995128964,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1210,0.21422376253752215,0.012718152396350704,0.0032508277558624954,0.00012000132483136472,0.0032508277558624954,0.00012000132483136472,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1211,0.21428869179661852,0.012720548317381142,0.003246462954819229,0.0001197960515219032,0.003246462954819229,0.0001197960515219032,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1212,0.2143535356718612,0.012722940217507934,0.00324219376213275,0.00011959500633962339,0.00324219376213275,0.00011959500633962339,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1213,0.21441829757924855,0.01272532830653616,0.0032380953693680326,0.00011940445141134237,0.0032380953693680326,0.00011940445141134237,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1214,0.21448297931143104,0.012727712661750134,0.003234086609125164,0.00011921776069867551,0.003234086609125164,0.00011921776069867551,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1215,0.2145475826351749,0.01273009336008458,0.003230166187193184,0.00011903491672227151,0.003230166187193184,0.00011903491672227151,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1216,0.21461210927176252,0.012732470476202191,0.003226331829380591,0.00011885580588055777,0.003226331829380591,0.00011885580588055777,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1217,0.21467656090720608,0.012734844083717469,0.0032225817721771577,0.00011868037576390211,0.0032225817721771577,0.00011868037576390211,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1218,0.21474093919621748,0.01273721425487783,0.0032189144505698764,0.00011850855801809335,0.0032189144505698764,0.00011850855801809335,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1219,0.21480524574728813,0.012739581060356983,0.0032153275535327097,0.00011834027395762892,0.0032153275535327097,0.00011834027395762892,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1220,0.2148694821358084,0.012741944568519653,0.0032118194260126742,0.00011817540813352512,0.0032118194260126742,0.00011817540813352512,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1221,0.21493364990100253,0.01274430484744834,0.003208388259706929,0.00011801394643440322,0.003208388259706929,0.00011801394643440322,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1222,0.21499775055140394,0.012746661963293437,0.0032050325200705387,0.00011785579225487286,0.0032050325200705387,0.00011785579225487286,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1223,0.21506178556406386,0.012749015981022141,0.003201750632995548,0.00011770088643514587,0.003201750632995548,0.00011770088643514587,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1224,0.2151257563730917,0.012751366963877301,0.00319854045139234,0.00011754914275796668,0.00319854045139234,0.00011754914275796668,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1225,0.21518966439211054,0.01275371497404647,0.0031954009509425063,0.00011740050845843175,0.0031954009509425063,0.00011740050845843175,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1226,0.21525351100320672,0.012756060072560721,0.003192330554809608,0.00011725492571257323,0.003192330554809608,0.00011725492571257323,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1227,0.21531729755617043,0.01275840231900361,0.0031893276481858024,0.00011711232214450806,0.0031893276481858024,0.00011711232214450806,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1228,0.21538102536904138,0.012760741772087001,0.003186390643548087,0.00011697265416954483,0.003186390643548087,0.00011697265416954483,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1229,0.2154446957286591,0.012763078488819158,0.003183517980885675,0.00011683583660782038,0.003183517980885675,0.00011683583660782038,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1230,0.2155083099071156,0.01276541252552196,0.003180708922825737,0.00011670183514012056,0.003180708922825737,0.00011670183514012056,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1231,0.21557186913467077,0.012767743936968874,0.003177961377757832,0.00011657057234570889,0.003177961377757832,0.00011657057234570889,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1232,0.2156353746219166,0.012770072776709811,0.003175274362290814,0.00011644198704685582,0.003175274362290814,0.00011644198704685582,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1233,0.21569882754936354,0.012772399097692427,0.0031726463723478204,0.00011631604913076021,0.0031726463723478204,0.00011631604913076021,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1234,0.21576222907009177,0.012774722951479101,0.0031700760364108405,0.00011619268933371618,0.0031700760364108405,0.00011619268933371618,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1235,0.21582558030192936,0.01277704438863916,0.003167561591879142,0.00011607185800299735,0.003167561591879142,0.00011607185800299735,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1236,0.2158888823614766,0.01277936345897483,0.0031651029773618333,0.00011595351678350685,0.0031651029773618333,0.00011595351678350685,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1237,0.21595213632037746,0.012781680210794632,0.0031626979450427584,0.00011583759099009772,0.0031626979450427584,0.00011583759099009772,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1238,0.2160153432352647,0.012783994692148307,0.0031603457443614147,0.00011572406768378674,0.0031603457443614147,0.00011572406768378674,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1239,0.21607850413987453,0.012786306949280395,0.0031580452304913464,0.00011561285660433018,0.0031580452304913464,0.00011561285660433018,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1240,0.2161416200491303,0.012788617027746346,0.0031557954627876583,0.0001155039232975108,0.0031557954627876583,0.0001155039232975108,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1241,0.21620469194842856,0.012790924972298272,0.0031535949649130757,0.00011539722759634774,0.0031535949649130757,0.00011539722759634774,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1242,0.21626772080979634,0.012793230826286672,0.0031514430683889927,0.00011529269942001097,0.0031514430683889927,0.00011529269942001097,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1243,0.2163307075726007,0.012795534632931444,0.0031493381402176723,0.00011519033223861275,0.0031493381402176723,0.00011519033223861275,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1244,0.21639365316579498,0.012797836434250533,0.003147279659713398,0.00011509006595444848,0.003147279659713398,0.00011509006595444848,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1245,0.21645655849258472,0.01280013627109233,0.003145266339486419,0.00011499184208985103,0.003145266339486419,0.00011499184208985103,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1246,0.2165194244368123,0.012802434183514818,0.0031432972113796254,0.00011489562112443341,0.0031432972113796254,0.00011489562112443341,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1247,0.21658225186668595,0.012804730211222984,0.003141371493682321,0.00011480138540831408,0.003141371493682321,0.00011480138540831408,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1248,0.21664504162634635,0.012807024392461222,0.003139487983019329,0.00011470906191191066,0.003139487983019329,0.00011470906191191066,0.0,0.0,[],0.01,22.983334,23.61148,0.0
1249,0.21670779454575287,0.012809316765218274,0.003137645970325842,0.00011461863785255932,0.003137645970325842,0.00011461863785255932,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1250,0.2167705114368683,0.012811607366862859,0.0031358445557705394,0.00011453008222928052,0.0031358445557705394,0.00011453008222928052,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1251,0.2168331930922513,0.01281389623366705,0.0031340827691499484,0.00011444334020949132,0.0031340827691499484,0.00011444334020949132,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1252,0.21689584027901293,0.01281618340118029,0.003132359338080981,0.00011435837566209361,0.003132359338080981,0.00011435837566209361,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1253,0.2169584537586117,0.012818468904267353,0.003130673979938159,0.0001142751543531384,0.003130673979938159,0.0001142751543531384,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1254,0.21702103427597152,0.01282075277697645,0.003129025867990798,0.00011419363545484007,0.003129025867990798,0.00011419363545484007,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1255,0.21708358254798568,0.01282303505306177,0.0031274136007075626,0.00011411380426606943,0.0031274136007075626,0.00011411380426606943,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1256,0.21714609928093592,0.01282531576484292,0.0031258366475119814,0.0001140355890575373,0.0031258366475119814,0.0001140355890575373,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1257,0.21720858517461247,0.012827594944720648,0.0031242946838281327,0.0001139589938864427,0.0031242946838281327,0.0001139589938864427,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1258,0.21727104090484722,0.0128298726235426,0.0031227865117378073,0.00011388394109757005,0.0031227865117378073,0.00011388394109757005,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1259,0.2173334671306964,0.01283214883212146,0.0031213112924595166,0.00011381042894298421,0.0031213112924595166,0.00011381042894298421,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1260,0.2173958644994315,0.012834423600828383,0.0031198684367543805,0.00011373843534612238,0.0031198684367543805,0.00011373843534612238,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1261,0.21745823364537728,0.012836696959112664,0.0031184572972895452,0.00011366791421407729,0.0031184572972895452,0.00011366791421407729,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1262,0.21752057518877732,0.012838968935782265,0.0031170771700024247,0.00011359883348005528,0.0031170771700024247,0.00011359883348005528,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1263,0.21758288974109855,0.012841239559109823,0.0031157276160618252,0.0001135311663779115,0.0031157276160618252,0.0001135311663779115,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1264,0.21764517789710958,0.012843508856834501,0.0031144078005516107,0.00011346488623387163,0.0031144078005516107,0.00011346488623387163,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1265,0.21770744023111765,0.012845776855727416,0.0031131167004039284,0.00011339994464576453,0.0031131167004039284,0.00011339994464576453,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1266,0.2177696773093901,0.012848043582609141,0.00311185391362212,0.0001133363440862789,0.00311185391362212,0.0001133363440862789,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1267,0.21783188969031345,0.012850309063391324,0.0031106190461676064,0.00011327403910910139,0.0031106190461676064,0.00011327403910910139,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1268,0.21789407791374785,0.012852573323700255,0.0031094111717200335,0.00011321301544653384,0.0031094111717200335,0.00011321301544653384,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1269,0.21795624251276177,0.012854836388597345,0.003108229950696817,0.00011315324485450251,0.003108229950696817,0.00011315324485450251,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1270,0.21801838400380272,0.01285709828242451,0.003107074552047173,0.0001130946913582287,0.003107074552047173,0.0001130946913582287,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1271,0.21808050289065797,0.012859359029153259,0.0031059443427627897,0.00011303733643741598,0.0031059443427627897,0.00011303733643741598,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1272,0.21814259966946373,0.012861618652566664,0.0031048389402874577,0.0001129811706702677,0.0031048389402874577,0.0001129811706702677,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1273,0.2182046748215905,0.012863877175902316,0.0031037576063388528,0.00011292616678260092,0.0031037576063388528,0.00011292616678260092,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1274,0.21826672883228557,0.012866134621796189,0.0031027005347530334,0.00011287229469358895,0.0031027005347530334,0.00011287229469358895,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1275,0.21832876216814925,0.012868391011837838,0.0031016667931842434,0.00011281950208241742,0.0031016667931842434,0.00011281950208241742,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1276,0.21839077528374928,0.012870646367799145,0.0031006557800017376,0.00011276779806534964,0.0031006557800017376,0.00011276779806534964,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1277,0.21845276862335108,0.012872900710361736,0.003099666980090454,0.00011271712812954693,0.003099666980090454,0.00011271712812954693,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1278,0.21851474262047213,0.012875154060422247,0.0030986998560527113,0.00011266750302552087,0.0030986998560527113,0.00011266750302552087,0.0,0.0,[],0.01,24.983335,23.61148,0.0
1279,0.21857669769912114,0.012877406437871396,0.0030977539324501535,0.0001126188724575039,0.0030977539324501535,0.0001126188724575039,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1280,0.2186386342705443,0.012879657862851225,0.003096828571158561,0.00011257124899144433,0.003096828571158561,0.00011257124899144433,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1281,0.21870055274092767,0.012881908355074675,0.0030959235191678758,0.00011252461117250423,0.0030959235191678758,0.00011252461117250423,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1282,0.2187624535076829,0.012884157933557717,0.0030950383377605917,0.00011247892415211513,0.0030950383377605917,0.00011247892415211513,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1283,0.21882433696297385,0.012886406617075805,0.003094172764547487,0.00011243417590434124,0.003094172764547487,0.00011243417590434124,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1284,0.2188862034843227,0.012888654424133601,0.0030933260674421703,0.00011239035288979071,0.0030933260674421703,0.00011239035288979071,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1285,0.2189480534422587,0.012890901372679415,0.003092497896800772,0.00011234742729071545,0.003092497896800772,0.00011234742729071545,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1286,0.21900988720521025,0.012893147480023135,0.0030916881475766544,0.00011230536718598305,0.0030916881475766544,0.00011230536718598305,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1287,0.21907170513647156,0.012895392763864876,0.0030908965630649377,0.00011226419208709704,0.0030908965630649377,0.00011226419208709704,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1288,0.21913350757754196,0.012897637240497173,0.0030901220535204388,0.00011222383161479943,0.0030901220535204388,0.00011222383161479943,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1289,0.21919529486923983,0.012899880927132281,0.00308936458489395,0.00011218433175541609,0.00308936458489395,0.00011218433175541609,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1290,0.21925706734947656,0.012902123839500268,0.003088624011836849,0.00011214561839933967,0.003088624011836849,0.00011214561839933967,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1291,0.21931882534446973,0.012904365993200034,0.00308789974965773,0.00011210768498826074,0.00308789974965773,0.00011210768498826074,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1292,0.2193805691725163,0.012906607404071352,0.003087191402328493,0.00011207054356587864,0.003087191402328493,0.00011207054356587864,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1293,0.21944229914554683,0.012908848087250274,0.003086498651525993,0.00011203415894611712,0.003086498651525993,0.00011203415894611712,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1294,0.21950401556347854,0.012911088057895946,0.0030858208965858225,0.00011199853228360812,0.0030858208965858225,0.00011199853228360812,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1295,0.21956571872721664,0.01291332733015428,0.0030851581869049127,0.00011196361291665458,0.0030851581869049127,0.00011196361291665458,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1296,0.21962740892140226,0.012915565918094873,0.0030845097092813134,0.000111929397029642,0.0030845097092813134,0.000111929397029642,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1297,0.21968908643252738,0.012917803835925027,0.0030838755562561104,0.0001118958915077295,0.0030838755562561104,0.0001118958915077295,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1298,0.2197507515380959,0.012920041097783266,0.0030832552784252343,0.00011186309291189023,0.0030832552784252343,0.00011186309291189023,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1299,0.21981240451015358,0.012922277716684314,0.003082648602883431,0.00011183094505240465,0.003082648602883431,0.00011183094505240465,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1300,0.21987404561968207,0.012924513705909281,0.0030820554764252606,0.00011179946124839635,0.0030820554764252606,0.00011179946124839635,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1301,0.21993567512721526,0.01292674907831075,0.0030814753766597036,0.00011176862007344912,0.0030814753766597036,0.00011176862007344912,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1302,0.21999729328453765,0.012928983846408554,0.0030809078661198086,0.00011173840489020481,0.0030809078661198086,0.00011173840489020481,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1303,0.2200589003353245,0.012931218022483714,0.003080352539341469,0.00011170880375799275,0.003080352539341469,0.00011170880375799275,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1304,0.22012049652266094,0.012933451618426203,0.00307980936682295,0.0001116797971244532,0.00307980936682295,0.0001116797971244532,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1305,0.22018208208523596,0.012935684646147168,0.003079278128750751,0.00011165138604829483,0.003079278128750751,0.00011165138604829483,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1306,0.220243657257897,0.012937917117360262,0.0030787586330509598,0.00011162356065474999,0.0030787586330509598,0.00011162356065474999,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1307,0.2203052222684656,0.012940149043524515,0.003078250528431248,0.00011159630821266919,0.003078250528431248,0.00011159630821266919,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1308,0.22036677734430415,0.01294238043575626,0.003077753791926874,0.00011156961158731438,0.003077753791926874,0.00011156961158731438,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1309,0.2204283227036652,0.01294461130497281,0.0030772679680515225,0.00011154346082753452,0.0030772679680515225,0.00011154346082753452,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1310,0.2204898585622064,0.012946841662234048,0.0030767929270600902,0.00011151786306184963,0.0030767929270600902,0.00011151786306184963,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1311,0.22055138512493755,0.012949071517901282,0.003076328136557116,0.00011149278336175517,0.003076328136557116,0.00011149278336175517,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1312,0.22061290260450475,0.01295130088214025,0.0030758739783598443,0.00011146821194840673,0.0030758739783598443,0.00011146821194840673,0.0,0.0,[],0.01,24.983335,25.581133,0.0
