sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
553,-0.44541194276579743,-0.058565318395208205,-0.015755899052990685,-0.0023000227637233195,-0.015755899052990685,-0.0023000227637233195,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
554,-0.44572412314736454,-0.05861092486236189,-0.015609019078354436,-0.002280323357684466,-0.015609019078354436,-0.002280323357684466,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
555,-0.44603343735518647,-0.05865614598017566,-0.015465710391097787,-0.002261055890688368,-0.015465710391097787,-0.002261055890688368,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
556,-0.44633994565165463,-0.058700989482301236,-0.015325414823408323,-0.0022421751062786655,-0.015325414823408323,-0.0022421751062786655,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
557,-0.4466437068925722,-0.058745462939299754,-0.015188062045879747,-0.0022236728499258618,-0.015188062045879747,-0.0022236728499258618,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
558,-0.4469447862920563,-0.05878957398426921,-0.015053969974204051,-0.002205552248472742,-0.015053969974204051,-0.002205552248472742,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
559,-0.44724324010548283,-0.05883332988261708,-0.014922690671326677,-0.002187794917393404,-0.014922690671326677,-0.002187794917393404,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
560,-0.4475391234106868,-0.05887673775412255,-0.01479416526019861,-0.002170393575273266,-0.01479416526019861,-0.002170393575273266,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
561,-0.44783248557911515,-0.058919801955920066,-0.014668108421417969,-0.002153210089876012,-0.014668108421417969,-0.002153210089876012,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
562,-0.4481233794531377,-0.05896252937637699,-0.014544693701125766,-0.0021363710228463617,-0.014544693701125766,-0.0021363710228463617,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
563,-0.44841185676597717,-0.05900492676605404,-0.014423865641973066,-0.0021198694838524546,-0.014423865641973066,-0.0021198694838524546,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
564,-0.448697972135337,-0.05904700062056237,-0.014305768467991697,-0.0021036927254165505,-0.014305768467991697,-0.0021036927254165505,0.0,0.0,[],0.01,10.983334,9.854568,0.13442126
565,-0.4489817326925288,-0.059088755697650666,-0.01418802785958917,-0.002087753854414842,-0.01418802785958917,-0.002087753854414842,0.0,0.0,[],0.01002224494556995,10.983334,11.315767,0.13442126
566,-0.44926318778527985,-0.05913019838622817,-0.014072754637552976,-0.0020721344288752164,-0.014072754637552976,-0.0020721344288752164,0.0,0.0,[],0.0100222435,10.983334,11.315767,0.13442126
567,-0.4495423802890622,-0.05917133745475149,-0.01395962518911631,-0.002056953426166075,-0.01395962518911631,-0.002056953426166075,0.0,0.0,[],0.010022238,10.983334,11.315767,0.13442126
568,-0.4498193610264397,-0.059212178851752534,-0.013849036868876397,-0.002042069850052286,-0.013849036868876397,-0.002042069850052286,0.0,0.0,[],0.010022227,10.983334,11.315767,0.13442126
569,-0.450094176342061,-0.05925272854226144,-0.013740765781065534,-0.0020274845254455443,-0.013740765781065534,-0.0020274845254455443,0.0,0.0,[],0.010022207,10.983334,11.315767,0.13442126
570,-0.45036687673514647,-0.05929299243089972,-0.013635019654273606,-0.002013194431913945,-0.013635019654273606,-0.002013194431913945,0.0,0.0,[],0.010022177,10.983334,11.315767,0.13442126
571,-0.45063750651656903,-0.059332976243445835,-0.013531489071127112,-0.0019991906273055804,-0.013531489071127112,-0.0019991906273055804,0.0,0.0,[],0.0100221345,10.983334,11.315767,0.13442126
572,-0.45090610913732887,-0.05937268558977224,-0.01343013103799251,-0.001985467316320211,-0.01343013103799251,-0.001985467316320211,0.0,0.0,[],0.010022077,10.983334,11.315767,0.13442126
573,-0.4511727270610788,-0.05941212596657387,-0.013330896187497387,-0.0019720188400818017,-0.013330896187497387,-0.0019720188400818017,0.0,0.0,[],0.010022002,10.983334,11.315767,0.13442126
574,-0.45143730961775896,-0.05945130501580721,-0.013229127834009091,-0.001958952461666996,-0.013229127834009091,-0.001958952461666996,0.0,0.0,[],0.010021909,10.983334,11.315767,0.13442126
575,-0.45169988865263516,-0.05949022688966118,-0.013128951743809125,-0.0019460936926982697,-0.013128951743809125,-0.0019460936926982697,0.0,0.0,[],0.010021795,10.983334,11.315767,0.13442126
576,-0.4519605060758053,-0.05952889673591216,-0.013030871158505875,-0.0019334923125491343,-0.013030871158505875,-0.0019334923125491343,0.0,0.0,[],0.010021657,10.983334,11.315767,0.13442126
577,-0.45221920295670315,-0.05956731959679879,-0.012934844044892202,-0.0019211430443313304,-0.012934844044892202,-0.0019211430443313304,0.0,0.0,[],0.010021493,10.983334,11.315767,0.13442126
578,-0.45247601945643195,-0.059605500412587144,-0.01284082498644068,-0.0019090407894175598,-0.01284082498644068,-0.0019090407894175598,0.0,0.0,[],0.010021301,10.983334,11.315767,0.13442126
579,-0.4527310357874768,-0.05964343319954787,-0.012750816552241417,-0.0018966393480361887,-0.012750816552241417,-0.0018966393480361887,0.0,0.0,[],0.010021079,10.983334,11.315767,0.13442126
580,-0.4529842895671206,-0.05968112291435433,-0.012662688982189252,-0.001884485740323072,-0.012662688982189252,-0.001884485740323072,0.0,0.0,[],0.010020825,10.983334,11.315767,0.13442126
581,-0.45323581761913034,-0.05971857441245314,-0.012576402600487313,-0.001872574904940194,-0.012576402600487313,-0.001872574904940194,0.0,0.0,[],0.010020536,10.983334,11.315767,0.13442126
582,-0.4534856578510997,-0.05975579248298873,-0.012492011598467911,-0.0018609035267793672,-0.012492011598467911,-0.0018609035267793672,0.0,0.0,[],0.01002021,10.983334,11.315767,0.13442126
583,-0.4537338469769287,-0.05979278189038547,-0.012409456291450738,-0.0018494703698372916,-0.012409456291450738,-0.0018494703698372916,0.0,0.0,[],0.010019846,10.983334,11.315767,0.13442126
584,-0.45398041189859756,-0.05982954801714216,-0.01232824608344174,-0.0018383063378344389,-0.01232824608344174,-0.0018383063378344389,0.0,0.0,[],0.010019441,10.983334,11.315767,0.13442126
585,-0.454225386486271,-0.059866095313452744,-0.012248729383671275,-0.0018273648155293643,-0.012248729383671275,-0.0018273648155293643,0.0,0.0,[],0.010018992,10.983334,11.315767,0.13442126
586,-0.45446880109495313,-0.05990242813092196,-0.012170730434107213,-0.0018166408734607842,-0.012170730434107213,-0.0018166408734607842,0.0,0.0,[],0.010018499,10.983334,11.315767,0.13442126
587,-0.4547106882228542,-0.059938550738626986,-0.012094356395053296,-0.0018061303852512367,-0.012094356395053296,-0.0018061303852512367,0.0,0.0,[],0.010017957,10.983334,11.315767,0.13442126
588,-0.4549510771562857,-0.0599744671828188,-0.012019446671573064,-0.001795822209590625,-0.012019446671573064,-0.001795822209590625,0.0,0.0,[],0.010017365,10.983334,11.315767,0.13442126
589,-0.45518999906050234,-0.06001018156058913,-0.011946095210831231,-0.0017857188885166408,-0.011946095210831231,-0.0017857188885166408,0.0,0.0,[],0.010016722,10.983334,11.315767,0.13442126
590,-0.45542748443471776,-0.06004569788388282,-0.011874268710769798,-0.001775816164684585,-0.011874268710769798,-0.001775816164684585,0.0,0.0,[],0.010016024,10.983334,11.315767,0.13442126
591,-0.45566356311807066,-0.060081020081516896,-0.011803934167645025,-0.0017661098817036702,-0.011803934167645025,-0.0017661098817036702,0.0,0.0,[],0.01001527,10.983334,11.315767,0.13442126
592,-0.4558982643028672,-0.0601161520007267,-0.011735059239825318,-0.0017565959604901593,-0.011735059239825318,-0.0017565959604901593,0.0,0.0,[],0.010014458,10.983334,11.315767,0.13442126
593,-0.456131616548114,-0.060151097408457394,-0.011667612262343141,-0.0017472703865344386,-0.011667612262343141,-0.0017472703865344386,0.0,0.0,[],0.010013584,10.983334,11.315767,0.13442126
594,-0.456363647797563,-0.060185859993037404,-0.0116015624724497,-0.001738129229000407,-0.0116015624724497,-0.001738129229000407,0.0,0.0,[],0.010012647,10.983334,11.315767,0.13442126
595,-0.4565943890278761,-0.06022044287317863,-0.01153706151565359,-0.0017291440070614783,-0.01153706151565359,-0.0017291440070614783,0.0,0.0,[],0.010011646,10.983334,11.315767,0.13442126
596,-0.45682386968834615,-0.06025484932124302,-0.011474033023503694,-0.0017203224032193987,-0.011474033023503694,-0.0017203224032193987,0.0,0.0,[],0.010010577,10.983334,11.315767,0.13442126
597,-0.4570521091234162,-0.0602890788636021,-0.01141197175350328,-0.0017114771179542743,-0.01141197175350328,-0.0017114771179542743,0.0,0.0,[],0.010009439,10.983334,11.315767,0.13442126
598,-0.4572791329328883,-0.06032313498040098,-0.011351190473604333,-0.0017028058399439772,-0.011351190473604333,-0.0017028058399439772,0.0,0.0,[],0.010008229,10.983334,11.315767,0.13442126
599,-0.457504966160463,-0.06035702107906156,-0.01129166137873483,-0.0016943049330286897,-0.01129166137873483,-0.0016943049330286897,0.0,0.0,[],0.010006946,10.983334,11.315767,0.13442126
600,-0.4577296208239122,-0.060390747317530066,-0.011232733172462872,-0.0016863119234251656,-0.011232733172462872,-0.0016863119234251656,0.0,0.0,[],0.010005586,10.983334,11.315767,0.13442126
601,-0.45795312113966025,-0.06042431682232187,-0.011175015787401321,-0.0016784752395899716,-0.011175015787401321,-0.0016784752395899716,0.0,0.0,[],0.010004148,10.983334,11.315767,0.13442126
602,-0.458175490788548,-0.0604577326532318,-0.011118482444388178,-0.0016707915454965416,-0.011118482444388178,-0.0016707915454965416,0.0,0.0,[],0.01000263,10.983334,11.315767,0.13442126
603,-0.4583967413023135,-0.0604909978432337,-0.01106252568827415,-0.001663259500094938,-0.01106252568827415,-0.001663259500094938,0.0,0.0,[],0.01000103,10.983334,11.315767,0.13442126
604,-0.45861689724066057,-0.06052411535228717,-0.01100779691735454,-0.0016558754526734276,-0.01100779691735454,-0.0016558754526734276,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
605,-0.45883598154337396,-0.06055708813732319,-0.010954215135669187,-0.0016486392518011428,-0.010954215135669187,-0.0016486392518011428,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
606,-0.4590539980541965,-0.06058991822971637,-0.010900825541128256,-0.0016415046196591732,-0.010900825541128256,-0.0016415046196591732,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
607,-0.45927099274837646,-0.06062261030540635,-0.010849734708997971,-0.001634603784498978,-0.010849734708997971,-0.001634603784498978,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
608,-0.45948698702035784,-0.06065516712672863,-0.01079971359907006,-0.0016278410661136888,-0.01079971359907006,-0.0016278410661136888,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
609,-0.4597020018717558,-0.060687591412781315,-0.010750742569896943,-0.0016212143026343995,-0.010750742569896943,-0.0016212143026343995,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
610,-0.4599160578070192,-0.060719885815760107,-0.010702796763169431,-0.0016147201489395968,-0.010702796763169431,-0.0016147201489395968,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
611,-0.4601291749045169,-0.060752052935191855,-0.01065585487488363,-0.0016083559715873719,-0.01065585487488363,-0.0016083559715873719,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
612,-0.4603413728246867,-0.0607840953184257,-0.010609896008489272,-0.0016021191616921726,-0.010609896008489272,-0.0016021191616921726,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
613,-0.46055267081236373,-0.06081601546181541,-0.010564899383851412,-0.0015960071694856026,-0.010564899383851412,-0.0015960071694856026,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
614,-0.4607630877095861,-0.060847815811919934,-0.010520844861119372,-0.0015900175052259158,-0.010520844861119372,-0.0015900175052259158,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
615,-0.4609726419688372,-0.060879498765921726,-0.01047771296255462,-0.0015841477000897441,-0.01047771296255462,-0.0015841477000897441,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
616,-0.46118135164860724,-0.060911066673400314,-0.010435483988501915,-0.0015783953739294532,-0.010435483988501915,-0.0015783953739294532,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
617,-0.4613892344318743,-0.06094252183687796,-0.010394139163352634,-0.0015727581738822494,-0.010394139163352634,-0.0015727581738822494,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
618,-0.4615963076343261,-0.06097386651263821,-0.010353660122589758,-0.0015672337880126008,-0.010353660122589758,-0.0015672337880126008,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
619,-0.46180258820566966,-0.061005102911635405,-0.01031402856717989,-0.0015618199498597107,-0.01031402856717989,-0.0015618199498597107,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
620,-0.4620080927379988,-0.061036233200713386,-0.01027522661645719,-0.0015565144538989273,-0.01027522661645719,-0.0015565144538989273,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
621,-0.46221283748449316,-0.06106725950375146,-0.010237237324716375,-0.001551315151903765,-0.010237237324716375,-0.001551315151903765,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
622,-0.46241684032647334,-0.06109818400705666,-0.010200142099009213,-0.00154622516526004,-0.010200142099009213,-0.00154622516526004,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
623,-0.4626201167960716,-0.0611290087479244,-0.010163823479913958,-0.0015412370433871558,-0.010163823479913958,-0.0015412370433871558,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
624,-0.4628227394178507,-0.06115974263528275,-0.010131131088954248,-0.0015366943679175904,-0.010131131088954248,-0.0015366943679175904,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
625,-0.4630247218950581,-0.06119038748862134,-0.01009912386037115,-0.0015322426669293066,-0.01009912386037115,-0.0015322426669293066,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
626,-0.46322607763961204,-0.061220945090113214,-0.010067787227697522,-0.0015278800745939236,-0.010067787227697522,-0.0015278800745939236,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
627,-0.4634268419272104,-0.06125141955053801,-0.010038214379918031,-0.001523723021239931,-0.010038214379918031,-0.001523723021239931,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
628,-0.4636270274732439,-0.06128181299702194,-0.010009277301676889,-0.0015196723241963639,-0.010009277301676889,-0.0015196723241963639,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
629,-0.46382664640462395,-0.06131212705175794,-0.009980946569001503,-0.0015157027367997955,-0.009980946569001503,-0.0015157027367997955,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
630,-0.4640257393940263,-0.06134236544112769,-0.00995464947011726,-0.0015119194684878323,-0.00995464947011726,-0.0015119194684878323,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
631,-0.4642243174650724,-0.06137252968025388,-0.009928903552307133,-0.0015082119563096796,-0.009928903552307133,-0.0015082119563096796,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
632,-0.4644223914123367,-0.06140262125359103,-0.009903697363213837,-0.0015045786668572703,-0.009903697363213837,-0.0015045786668572703,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
633,-0.4646199717921422,-0.06143264161640341,-0.009879018990275767,-0.0015010181406189815,-0.009879018990275767,-0.0015010181406189815,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
634,-0.46481706895006397,-0.06146259219448768,-0.00985485789608731,-0.0014975289042133966,-0.00985485789608731,-0.0014975289042133966,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
635,-0.46501369301099715,-0.06149247438549163,-0.009831203046658743,-0.0014941095501974644,-0.009831203046658743,-0.0014941095501974644,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
636,-0.4652098542899941,-0.06152228956107424,-0.009808063949847678,-0.0014907587791306298,-0.009808063949847678,-0.0014907587791306298,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
637,-0.46540556248372356,-0.06155203906321769,-0.009785409686472235,-0.001487475107172287,-0.009785409686472235,-0.001487475107172287,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
638,-0.465600859135466,-0.06158172406662533,-0.009764832587123351,-0.0014842501703817845,-0.009764832587123351,-0.0014842501703817845,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
639,-0.4657957528724336,-0.061611345862574995,-0.009744686848378592,-0.0014810897974832926,-0.009744686848378592,-0.0014810897974832926,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
640,-0.4659902521440503,-0.06164090571633298,-0.009724963580836743,-0.0014779926878993876,-0.009724963580836743,-0.0014779926878993876,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
641,-0.4661843652166408,-0.06167040486865016,-0.009705653629524136,-0.0014749576158585853,-0.009705653629524136,-0.0014749576158585853,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
642,-0.46637810018707254,-0.061699844534811525,-0.009686748521588129,-0.0014719833080683031,-0.009686748521588129,-0.0014719833080683031,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
643,-0.4665714649821376,-0.061729225905982295,-0.00966823975325326,-0.0014690685585385665,-0.00966823975325326,-0.0014690685585385665,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
644,-0.46676446736109906,-0.0617585501491806,-0.009650118948073327,-0.001466212159915159,-0.009650118948073327,-0.001466212159915159,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
645,-0.4669571149187106,-0.061787818408368875,-0.009632377880578247,-0.0014634129594135459,-0.009632377880578247,-0.0014634129594135459,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
646,-0.46714941509674895,-0.06181703180462211,-0.009615008901917577,-0.0014606698126620188,-0.009615008901917577,-0.0014606698126620188,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
647,-0.4673413751721176,-0.061846191436505334,-0.00959800376843134,-0.0014579815941608842,-0.00959800376843134,-0.0014579815941608842,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
648,-0.4675330022772922,-0.06187529838046917,-0.009581355258731605,-0.0014553471981919586,-0.009581355258731605,-0.0014553471981919586,0.0,0.0,[],0.01,10.983334,11.315767,0.13442126
649,-0.46772430339057103,-0.06190435369124554,-0.00956505566394128,-0.0014527655388185678,-0.00956505566394128,-0.0014527655388185678,0.0,0.0,[],0.01,12.983334,11.315767,0.13442126
650,-0.46791528534808,-0.06193335840261614,-0.009549097875449775,-0.0014502355685301893,-0.009549097875449775,-0.0014502355685301893,0.0,0.0,[],0.01,12.983334,11.315767,0.13442126
651,-0.4681059548402441,-0.06196231352773534,-0.009533474608204529,-0.0014477562559598312,-0.009533474608204529,-0.0014477562559598312,0.0,0.0,[],0.01,12.983334,11.315767,0.13442126
652,-0.4682963184151341,-0.06199122005953942,-0.009518178744500005,-0.0014453265902041323,-0.009518178744500005,-0.0014453265902041323,0.0,0.0,[],0.01,12.983334,11.315767,0.13442126
