sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.013016649077981128,-0.008586770270030684,0.008354791720194044,-0.005750580261519644,0.008354791720194044,-0.005750580261519644,0.0,0.0,[],0.03484341,0.9833334,1.0623863,0.14140469
147,0.013184135150950169,-0.008702058234957804,0.008374303648452042,-0.005764398246355995,0.008374303648452042,-0.005764398246355995,0.0,0.0,[],0.034809053,0.9833334,1.0623863,0.14140469
148,0.013351988553513364,-0.008817614169693115,0.008392670128159807,-0.005777796736765595,0.008392670128159807,-0.005777796736765595,0.0,0.0,[],0.034774,0.9833334,1.0623863,0.14140469
149,0.013520189406081044,-0.008933429964472453,0.008410042628383962,-0.0057907897389668506,0.008410042628383962,-0.0057907897389668506,0.0,0.0,[],0.03473825,2.9833336,1.0623863,0.14140469
150,0.013688718801495268,-0.009049497606702062,0.008426469770711265,-0.00580338211148046,0.008426469770711265,-0.00580338211148046,0.0,0.0,[],0.034701794,2.9833336,1.0623863,0.14140469
151,0.013857558475974655,-0.00916580921440982,0.008441983723969315,-0.005815580385387875,0.008441983723969315,-0.005815580385387875,0.0,0.0,[],0.03466463,2.9833336,1.0623863,0.14140469
152,0.01402669054103171,-0.00928235700723235,0.008456603252852801,-0.005827389641126501,0.008456603252852801,-0.005827389641126501,0.0,0.0,[],0.034626752,2.9833336,1.0623863,0.14140469
153,0.014196098145457652,-0.009399133318474924,0.008470380221297091,-0.00583881556212873,0.008470380221297091,-0.00583881556212873,0.0,0.0,[],0.034588154,2.9833336,1.0623863,0.14140469
154,0.014365765162146998,-0.009516130568663357,0.008483350834467274,-0.005849862509421655,0.008483350834467274,-0.005849862509421655,0.0,0.0,[],0.034548834,2.9833336,1.0623863,0.14140469
155,0.014535676011146277,-0.009633341273111001,0.008495542449963978,-0.005860535222382168,0.008495542449963978,-0.005860535222382168,0.0,0.0,[],0.034508783,2.9833336,1.0623863,0.14140469
156,0.014705815933739357,-0.00975075806127279,0.008506996129653999,-0.005870839408089523,0.008506996129653999,-0.005870839408089523,0.0,0.0,[],0.034468,2.9833336,1.0623863,0.14140469
157,0.014876170657480542,-0.009868373646640975,0.0085177361870592,-0.005880779268409242,0.0085177361870592,-0.005880779268409242,0.0,0.0,[],0.034426473,2.9833336,1.0623863,0.14140469
158,0.015046726287400815,-0.009986180837786377,0.008527781496013631,-0.005890359557270131,0.008527781496013631,-0.005890359557270131,0.0,0.0,[],0.034384206,2.9833336,1.0623863,0.14140469
159,0.015217469691451697,-0.010104172549672512,0.008537170202544075,-0.0058995855943067,0.008537170202544075,-0.0058995855943067,0.0,0.0,[],0.034341186,2.9833336,1.0623863,0.14140469
160,0.015388388220762862,-0.010222341753451474,0.008545926465558296,-0.005908460188948084,0.008545926465558296,-0.005908460188948084,0.0,0.0,[],0.034297414,2.9833336,1.0623863,0.14140469
161,0.015559469468644237,-0.010340681531070005,0.008554062394068751,-0.00591698888092651,0.008554062394068751,-0.00591698888092651,0.0,0.0,[],0.034252886,2.9833336,1.0623863,0.14140469
162,0.015730701693764785,-0.010459185044910555,0.00856161125602739,-0.005925175692027551,0.00856161125602739,-0.005925175692027551,0.0,0.0,[],0.034207594,2.9833336,1.0623863,0.14140469
163,0.015902073550550993,-0.01057784553635429,0.00856859283931044,-0.005933024572186696,0.00856859283931044,-0.005933024572186696,0.0,0.0,[],0.034161538,2.9833336,1.0623863,0.14140469
164,0.016073574124866354,-0.010696656332038403,0.008575028715767985,-0.005940539784205612,0.008575028715767985,-0.005940539784205612,0.0,0.0,[],0.03411471,2.9833336,1.0623863,0.14140469
165,0.016245192923515787,-0.010815610838790237,0.008580939932471665,-0.005947725337591692,0.008580939932471665,-0.005947725337591692,0.0,0.0,[],0.034067106,2.9833336,1.0623863,0.14140469
166,0.01641691985277248,-0.010934702538315834,0.008586346462834626,-0.005954584976279875,0.008586346462834626,-0.005954584976279875,0.0,0.0,[],0.03401872,2.9833336,1.0623863,0.14140469
167,0.016588745032713632,-0.011053924978414217,0.008591258997057594,-0.0059611220049191616,0.008591258997057594,-0.0059611220049191616,0.0,0.0,[],0.033969555,2.9833336,1.0623863,0.14140469
168,0.016760659137898985,-0.011173271787511114,0.008595705259267561,-0.005967340454844816,0.008595705259267561,-0.005967340454844816,0.0,0.0,[],0.033919603,2.9833336,1.0623863,0.14140469
169,0.01693257755576184,-0.01129273617103536,0.008595920893142761,-0.005973219176212297,0.008595920893142761,-0.005973219176212297,0.0,0.0,[],0.03386886,2.9833336,1.0623863,0.14140469
170,0.017104494793907677,-0.011412311903759477,0.00859586190729189,-0.0059787866362057684,0.00859586190729189,-0.0059787866362057684,0.0,0.0,[],0.033817325,2.9833336,1.0623863,0.14140469
171,0.01727640559756722,-0.011531992826285208,0.008595540182977146,-0.005984046126286557,0.008595540182977146,-0.005984046126286557,0.0,0.0,[],0.03376499,2.9833336,1.0623863,0.14140469
172,0.017448304772735596,-0.01165177285416576,0.00859495875841887,-0.005989001394027582,0.00859495875841887,-0.005989001394027582,0.0,0.0,[],0.033711854,2.9833336,1.0623863,0.14140469
173,0.0176201874364142,-0.011771645949002053,0.008594133183930097,-0.00599365474181468,0.008594133183930097,-0.00599365474181468,0.0,0.0,[],0.033657916,2.9833336,1.0623863,0.14140469
174,0.01779212367303238,-0.01189160664896008,0.00859681183090899,-0.005998034997901414,0.00859681183090899,-0.005998034997901414,0.0,0.0,[],0.03360317,2.9833336,1.0623863,0.14140469
175,0.017964030608598452,-0.012011648554835122,0.008595346778303536,-0.006002095293752063,0.008595346778303536,-0.006002095293752063,0.0,0.0,[],0.03354761,2.9833336,1.0623863,0.14140469
176,0.018135903742248233,-0.012131765827148231,0.008593656682489126,-0.006005863615655471,0.008593656682489126,-0.006005863615655471,0.0,0.0,[],0.03349124,2.9833336,1.0623863,0.14140469
177,0.01830781332130613,-0.01225195317889302,0.008595478952894808,-0.006009367587239467,0.008595478952894808,-0.006009367587239467,0.0,0.0,[],0.03343405,2.9833336,1.0623863,0.14140469
178,0.018479677369399428,-0.012372204389262153,0.00859320240466488,-0.006012560518456667,0.00859320240466488,-0.006012560518456667,0.0,0.0,[],0.033376038,2.9833336,1.0623863,0.14140469
179,0.018651566174720673,-0.01249251428405387,0.008594440266062264,-0.006015494739585847,0.008594440266062264,-0.006015494739585847,0.0,0.0,[],0.03331721,2.9833336,1.0623863,0.14140469
180,0.01882339833180062,-0.012612876766047523,0.008591607853997374,-0.006018124099682609,0.008591607853997374,-0.006018124099682609,0.0,0.0,[],0.03325755,2.9833336,1.0623863,0.14140469
181,0.018995244120579288,-0.0127332867743462,0.00859228943893342,-0.006020500414933849,0.00859228943893342,-0.006020500414933849,0.0,0.0,[],0.033197068,2.9833336,1.0623863,0.14140469
182,0.019167096550605934,-0.012853738797180088,0.008592621501332331,-0.006022601141694395,0.008592621501332331,-0.006022601141694395,0.0,0.0,[],0.033135753,2.9833336,1.0623863,0.14140469
183,0.019338948867725084,-0.012974227377130776,0.008592615855957497,-0.0060244289975344145,0.008592615855957497,-0.0060244289975344145,0.0,0.0,[],0.033073608,2.9833336,1.0623863,0.14140469
184,0.019510794498313083,-0.013094747106511024,0.008592281529399948,-0.006025986469012423,0.008592281529399948,-0.006025986469012423,0.0,0.0,[],0.033010628,2.9833336,1.0623863,0.14140469
185,0.01968262715928722,-0.01321529262357899,0.008591633048706804,-0.006027275853398351,0.008591633048706804,-0.006027275853398351,0.0,0.0,[],0.032946814,2.9833336,1.0623863,0.14140469
186,0.01985444076959539,-0.013335858612358607,0.008590680515408344,-0.006028299438980866,0.008590680515408344,-0.006028299438980866,0.0,0.0,[],0.03288216,2.9833336,1.0623863,0.14140469
187,0.020026229326594154,-0.0134564398130874,0.008589427849938325,-0.00602906003643966,0.008589427849938325,-0.00602906003643966,0.0,0.0,[],0.032816667,2.9833336,1.0623863,0.14140469
188,0.02019798687504864,-0.013577031001722162,0.008587877422724155,-0.006029559431738107,0.008587877422724155,-0.006029559431738107,0.0,0.0,[],0.03275033,2.9833336,1.0623863,0.14140469
189,0.02036970787200927,-0.013697627007849178,0.008586049848031685,-0.006029800306350808,0.008586049848031685,-0.006029800306350808,0.0,0.0,[],0.032683153,2.9833336,1.0623863,0.14140469
190,0.0205413867196112,-0.013818222696849958,0.00858394238009641,-0.0060297844500389886,0.00858394238009641,-0.0060297844500389886,0.0,0.0,[],0.032615133,2.9833336,1.0623863,0.14140469
191,0.020713018126778046,-0.013938812977938397,0.008581570358342283,-0.0060295140544219805,0.008581570358342283,-0.0060295140544219805,0.0,0.0,[],0.032546267,2.9833336,1.0623863,0.14140469
192,0.02088459680990493,-0.014059392794157972,0.008578934156344253,-0.0060289908109787405,0.008578934156344253,-0.0060289908109787405,0.0,0.0,[],0.03247655,2.9833336,1.0623863,0.14140469
193,0.02105611764471226,-0.014179957144242791,0.008576041740366414,-0.006028217504240985,0.008576041740366414,-0.006028217504240985,0.0,0.0,[],0.03240599,2.9833336,1.0623863,0.14140469
194,0.021227575701038434,-0.014300501062504125,0.008572902816308847,-0.006027195913066663,0.008572902816308847,-0.006027195913066663,0.0,0.0,[],0.03233458,2.9833336,1.0623863,0.14140469
195,0.02139896597745386,-0.014421019613835,0.008569513820771313,-0.006025927566543743,0.008569513820771313,-0.006025927566543743,0.0,0.0,[],0.03226232,2.9833336,1.0623863,0.14140469
196,0.021570283781175058,-0.014541507909867378,0.00856589018605991,-0.00602441480161886,0.00856589018605991,-0.00602441480161886,0.0,0.0,[],0.032189213,2.9833336,1.0623863,0.14140469
197,0.02174152444585756,-0.014661961091075568,0.008562033234125188,-0.006022659060409552,0.008562033234125188,-0.006022659060409552,0.0,0.0,[],0.03211525,2.9833336,1.0623863,0.14140469
198,0.021910383704455895,-0.014780744628167568,0.008442962929916753,-0.005939176854599992,0.008442962929916753,-0.005939176854599992,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
199,0.02207692537002872,-0.014897892109000992,0.00832708327864129,-0.005857374041671193,0.00832708327864129,-0.005857374041671193,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
200,0.02224121649285376,-0.015013436369244957,0.008214556141251883,-0.005777213012198246,0.008214556141251883,-0.005777213012198246,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
201,0.022403317280316113,-0.015127409660018146,0.008105039373117684,-0.005698664538659415,0.008105039373117684,-0.005698664538659415,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
202,0.02256328630154627,-0.015239843575274747,0.007998451061507872,-0.0056216957628301145,0.007998451061507872,-0.0056216957628301145,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
203,0.02272118048945737,-0.015350769074796489,0.007894709395555033,-0.005546274976087062,0.007894709395555033,-0.005546274976087062,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
204,0.022877055245955555,-0.015460216496998313,0.007793737824909108,-0.005472371110091245,0.007793737824909108,-0.005472371110091245,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
205,0.0230309603180727,-0.015568216089927773,0.007695253605857211,-0.0053999796464729855,0.007695253605857211,-0.0053999796464729855,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
206,0.023182948136359374,-0.015674796972549317,0.0075993909143337035,-0.005329044131077154,0.0075993909143337035,-0.005329044131077154,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
207,0.0233330604064591,-0.015779989166191655,0.007505613504986464,-0.005259609682116917,0.007505613504986464,-0.005259609682116917,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
208,0.023481347020049805,-0.015883820590159345,0.007414330679535119,-0.005191571198384537,0.007414330679535119,-0.005191571198384537,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
209,0.023627856900961516,-0.01598631864963778,0.007325494045585579,-0.005124902973921763,0.007325494045585579,-0.005124902973921763,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
210,0.023772645516438474,-0.01608751060472976,0.007239430773847921,-0.005059597754598855,0.007239430773847921,-0.005059597754598855,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
211,0.02391575855716619,-0.016187422718586364,0.007155652036385796,-0.004995605692830196,0.007155652036385796,-0.004995605692830196,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
212,0.02405721080367048,-0.01628607550940807,0.0070726123252145,-0.004932639541085138,0.0070726123252145,-0.004932639541085138,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
213,0.02419704634243372,-0.016383494297672885,0.006991776938161998,-0.0048709394132409045,0.006991776938161998,-0.0048709394132409045,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
214,0.024335277669476556,-0.016479703846011166,0.00691156635214174,-0.004810477416913983,0.00691156635214174,-0.004810477416913983,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
215,0.024471920779245572,-0.016574729088329295,0.006832155488450731,-0.004751262115906485,0.006832155488450731,-0.004751262115906485,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
216,0.024607017601192747,-0.01666859385535297,0.006754841097358799,-0.004693238351183737,0.006754841097358799,-0.004693238351183737,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
217,0.02474060884531957,-0.016761321496139493,0.006679562206341139,-0.004636382039326037,0.006679562206341139,-0.004636382039326037,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
218,0.024872447807331926,-0.01685293701000611,0.006591948100617806,-0.0045807756933307076,0.006591948100617806,-0.0045807756933307076,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
219,0.025002576269707453,-0.016943463543156418,0.006506423118776361,-0.0045263266575155114,0.006506423118776361,-0.0045263266575155114,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
220,0.025131043202842315,-0.017032924664163368,0.006423346656743156,-0.004473056050347424,0.006423346656743156,-0.004473056050347424,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
221,0.025257833699463515,-0.017121342192241408,0.006339524831060039,-0.0044208764039019854,0.006339524831060039,-0.0044208764039019854,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
222,0.025382991379519028,-0.017208737145958615,0.006257884002775604,-0.004369747685860403,0.006257884002775604,-0.004369747685860403,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
223,0.025506560123872667,-0.017295131219601252,0.006178437217681854,-0.004319703682131859,0.006178437217681854,-0.004319703682131859,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
224,0.025628548286633444,-0.017380530567829105,0.0060994081380387755,-0.004269967411392628,0.0060994081380387755,-0.004269967411392628,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
225,0.025748997452372947,-0.017464955256932917,0.00602245828697523,-0.004221234455190626,0.00602245828697523,-0.004221234455190626,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
226,0.025867959407428462,-0.01754842502258392,0.005948097752775716,-0.004173488282550153,0.005948097752775716,-0.004173488282550153,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
227,0.02598547329965337,-0.017630959126279187,0.0058756946112454855,-0.004126705184763324,0.0058756946112454855,-0.004126705184763324,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
228,0.026101563156733544,-0.017712577999562534,0.005804492854008636,-0.004080943664167336,0.005804492854008636,-0.004080943664167336,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
229,0.026216273446702573,-0.017793300525290198,0.005735514498451444,-0.004036126286383279,0.005735514498451444,-0.004036126286383279,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
230,0.026329640415616428,-0.017873144787491035,0.00566834844569275,-0.003992213110041831,0.00566834844569275,-0.003992213110041831,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
231,0.026441722934848876,-0.017952127929703614,0.005604125961622408,-0.003949157110628931,0.005604125961622408,-0.003949157110628931,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
232,0.02655255560885433,-0.018030267313599715,0.005541633700272719,-0.003906969194805043,0.005541633700272719,-0.003906969194805043,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
233,0.026662172086026375,-0.01810757994869477,0.005480823858602157,-0.003865631754752741,0.005480823858602157,-0.003865631754752741,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
234,0.02677041308590305,-0.018184081970516183,0.005412049993833712,-0.003825101091070593,0.005412049993833712,-0.003825101091070593,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
235,0.026877316015201082,-0.01825979152370153,0.0053451464649016955,-0.0037854776592674,0.0053451464649016955,-0.0037854776592674,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
236,0.02698291709552923,-0.018334724581669883,0.0052800540164072984,-0.0037466528984175795,0.0052800540164072984,-0.0037466528984175795,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
237,0.027087251572644803,-0.0184088967994444,0.00521672385577876,-0.0037086108887258717,0.00521672385577876,-0.0037086108887258717,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
238,0.0271903537628743,-0.01848232350019182,0.005155109511474798,-0.0036713350373709375,0.005155109511474798,-0.0036713350373709375,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
239,0.027292256983555228,-0.01855501971123844,0.0050951610340463915,-0.003634810552330947,0.0050951610340463915,-0.003634810552330947,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
240,0.02739306024955678,-0.01862700088860998,0.005040163300077616,-0.003599058868577032,0.005040163300077616,-0.003599058868577032,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
241,0.02749279322102913,-0.01869828144474156,0.004986648573617636,-0.003564027806579162,0.004986648573617636,-0.003564027806579162,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
242,0.027591484884296025,-0.018768875502412435,0.004934583163344719,-0.003529702883543706,0.004934583163344719,-0.003529702883543706,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
243,0.027689164029448626,-0.018838796862950043,0.004883957257630023,-0.0034960680268802946,0.004883957257630023,-0.0034960680268802946,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
244,0.02778585807942566,-0.018908059084664836,0.004834702498851762,-0.003463111085739712,0.004834702498851762,-0.003463111085739712,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
245,0.027881593656810522,-0.018976675454619576,0.004786778869243058,-0.003430818497736965,0.004786778869243058,-0.003430818497736965,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
246,0.027976396706867707,-0.01904465899008451,0.004740152502859196,-0.003399176773246637,0.004740152502859196,-0.003399176773246637,0.0,0.0,[],0.01,2.9833336,3.9644208,0.14140469
