sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
489,-0.004901022123173521,-0.08025931126135454,-0.0003731531497673801,-0.02301440054942816,-0.0003731531497673801,-0.02301440054942816,0.0,0.0,[],0.8642321,8.983334,9.037947,0.0
490,-0.004908487602047708,-0.08072112541856803,-0.0003732739437093402,-0.023090707860674797,-0.0003732739437093402,-0.023090707860674797,0.0,0.0,[],0.86408734,8.983334,9.037947,0.0
491,-0.00491594533651994,-0.08118439652241086,-0.00037288672361157627,-0.023163555192141416,-0.00037288672361157627,-0.023163555192141416,0.0,0.0,[],0.86393505,8.983334,9.037947,0.0
492,-0.004923391390434708,-0.0816490587353619,-0.00037230269573840236,-0.023233110647552735,-0.00037230269573840236,-0.023233110647552735,0.0,0.0,[],0.86377513,8.983334,9.037947,0.0
493,-0.004930832988061622,-0.08211504924204184,-0.00037207988134568826,-0.023299525333996485,-0.00037207988134568826,-0.023299525333996485,0.0,0.0,[],0.86360735,8.983334,9.037947,0.0
494,-0.004938267487143779,-0.08258230825154135,-0.000371724954107866,-0.02336295047497572,-0.000371724954107866,-0.02336295047497572,0.0,0.0,[],0.8634316,8.983334,9.037947,0.0
495,-0.004945697889778524,-0.08305077741075315,-0.0003715201317372463,-0.023423457960589644,-0.0003715201317372463,-0.023423457960589644,0.0,0.0,[],0.8632475,8.983334,9.037947,0.0
496,-0.004953123616434412,-0.0835204014023177,-0.00037128633279437384,-0.02348119957822803,-0.00037128633279437384,-0.02348119957822803,0.0,0.0,[],0.86305505,8.983334,9.037947,0.0
497,-0.004960542674538722,-0.0839911271566371,-0.0003709529052154936,-0.02353628771597016,-0.0003709529052154936,-0.02353628771597016,0.0,0.0,[],0.86285406,8.983334,9.037947,0.0
498,-0.004967954253916416,-0.08446290381069309,-0.000370578968884705,-0.023588832702799323,-0.000370578968884705,-0.023588832702799323,0.0,0.0,[],0.86264426,8.983334,9.037947,0.0
499,-0.004975361033090213,-0.08493568275548631,-0.0003703389586898753,-0.02363894723966098,-0.0003703389586898753,-0.02363894723966098,0.0,0.0,[],0.8624255,8.983334,9.037947,0.0
500,-0.0049827645886339365,-0.08540941762752345,-0.00037017777718617584,-0.023686743601857074,-0.00037017777718617584,-0.023686743601857074,0.0,0.0,[],0.8621977,8.983334,9.037947,0.0
501,-0.004990162646632343,-0.08588406372448508,-0.000369902899920338,-0.023732304848081753,-0.000369902899920338,-0.023732304848081753,0.0,0.0,[],0.86196053,8.983334,9.037947,0.0
502,-0.004997558460762086,-0.08635957841595347,-0.00036979070648712753,-0.023775734573419527,-0.00036979070648712753,-0.023775734573419527,0.0,0.0,[],0.8617139,8.983334,9.037947,0.0
503,-0.005004948254870227,-0.08683591994884585,-0.0003694897054070667,-0.02381707664461885,-0.0003694897054070667,-0.02381707664461885,0.0,0.0,[],0.8614576,8.983334,9.037947,0.0
504,-0.005012326978234828,-0.08731304903073554,-0.0003689361682300829,-0.023856454094485002,-0.0003689361682300829,-0.023856454094485002,0.0,0.0,[],0.8611914,8.983334,9.037947,0.0
505,-0.0050199377145527775,-0.08779095792815274,-0.0003805368158974476,-0.023895444870859706,-0.0003805368158974476,-0.023895444870859706,0.0,0.0,[],0.8609152,8.983334,9.037947,0.0
506,-0.005027470026907012,-0.08826960773640655,-0.0003766156177117397,-0.0239324904126903,-0.0003766156177117397,-0.0239324904126903,0.0,0.0,[],0.8606287,8.983334,9.037947,0.0
507,-0.005035028646736556,-0.0887489633165507,-0.00037793099147720444,-0.023967779007207923,-0.00037793099147720444,-0.023967779007207923,0.0,0.0,[],0.8603319,8.983334,9.037947,0.0
508,-0.005042571648239912,-0.08922898925344361,-0.0003771500751678092,-0.024001296844645026,-0.0003771500751678092,-0.024001296844645026,0.0,0.0,[],0.8600245,8.983334,9.037947,0.0
509,-0.005050119698502404,-0.08970965311785113,-0.0003774025131245695,-0.024033193220375892,-0.0003774025131245695,-0.024033193220375892,0.0,0.0,[],0.8597064,8.983334,9.037947,0.0
510,-0.005057661000313071,-0.0901909230591233,-0.00037706509053336834,-0.024063497063607997,-0.00037706509053336834,-0.024063497063607997,0.0,0.0,[],0.8593774,8.983334,9.037947,0.0
511,-0.005065200718853761,-0.09067276866455763,-0.00037698592703450107,-0.024092280271716504,-0.00037698592703450107,-0.024092280271716504,0.0,0.0,[],0.8590373,8.983334,9.037947,0.0
512,-0.00507273563796533,-0.09115516078459428,-0.00037674595557846136,-0.024119606001832494,-0.00037674595557846136,-0.024119606001832494,0.0,0.0,[],0.85868585,8.983334,9.037947,0.0
513,-0.005080270495441216,-0.09163807147333507,-0.00037674287379430016,-0.024145534437039373,-0.00037674287379430016,-0.024145534437039373,0.0,0.0,[],0.85832304,8.983334,9.037947,0.0
514,-0.005087806256758939,-0.09212147367305795,-0.00037678806588614666,-0.02417010998614444,-0.00037678806588614666,-0.02417010998614444,0.0,0.0,[],0.85794854,8.983334,9.037947,0.0
515,-0.005095336736332269,-0.09260534125092426,-0.00037652397866649867,-0.024193378893315298,-0.00037652397866649867,-0.024193378893315298,0.0,0.0,[],0.8575623,8.983334,9.037947,0.0
516,-0.00510287163612062,-0.09308964910342503,-0.0003767449894175323,-0.024215392625038135,-0.0003767449894175323,-0.024215392625038135,0.0,0.0,[],0.8571641,8.983334,9.037947,0.0
517,-0.005110405367084431,-0.09357437340616463,-0.00037668654819056346,-0.024236215136980377,-0.00037668654819056346,-0.024236215136980377,0.0,0.0,[],0.8567537,8.983334,9.037947,0.0
518,-0.005117930911964396,-0.09405949130896182,-0.00037627724399824647,-0.024255895139859263,-0.00037627724399824647,-0.024255895139859263,0.0,0.0,[],0.85633105,8.983334,9.037947,0.0
519,-0.005125456153400158,-0.09454498091187538,-0.00037626207178809157,-0.024274480145678012,-0.00037626207178809157,-0.024274480145678012,0.0,0.0,[],0.85589594,8.983334,9.037947,0.0
520,-0.005132977908716863,-0.09503082011443872,-0.000376087765835309,-0.024291960128167034,-0.000376087765835309,-0.024291960128167034,0.0,0.0,[],0.8554482,8.983334,9.037947,0.0
521,-0.005140500676250369,-0.09551698893679948,-0.0003761383766752724,-0.02430844111803765,-0.0003761383766752724,-0.02430844111803765,0.0,0.0,[],0.8549876,8.983334,9.037947,0.0
522,-0.005148027496093793,-0.09600346703949107,-0.0003763409921712091,-0.024323905134579604,-0.0003763409921712091,-0.024323905134579604,0.0,0.0,[],0.85451406,8.983334,9.037947,0.0
523,-0.005155547551497045,-0.09649023561414488,-0.00037600277016258676,-0.02433842873269043,-0.00037600277016258676,-0.02433842873269043,0.0,0.0,[],0.85402733,8.983334,9.037947,0.0
524,-0.005163064614155685,-0.09697727590517935,-0.0003758531329319803,-0.024352014551723755,-0.0003758531329319803,-0.024352014551723755,0.0,0.0,[],0.8535273,8.983334,9.037947,0.0
525,-0.0051705798776119725,-0.09746456996278886,-0.00037576317281440286,-0.024364702880475875,-0.00037576317281440286,-0.024364702880475875,0.0,0.0,[],0.8530138,8.983334,9.037947,0.0
526,-0.005178097962017281,-0.09795210071994155,-0.000375904220265455,-0.024376537857634162,-0.000375904220265455,-0.024376537857634162,0.0,0.0,[],0.8524867,8.983334,9.037947,0.0
527,-0.0051856168243719575,-0.09843985202610334,-0.0003759431177338124,-0.024387565308089165,-0.0003759431177338124,-0.024387565308089165,0.0,0.0,[],0.8519458,8.983334,9.037947,0.0
528,-0.005193132723360974,-0.0989278079785229,-0.00037579494945083614,-0.024397797620977713,-0.00037579494945083614,-0.024397797620977713,0.0,0.0,[],0.85139096,8.983334,9.037947,0.0
529,-0.005200645854073502,-0.09941595251492352,-0.0003756565356264341,-0.02440722682003127,-0.0003756565356264341,-0.02440722682003127,0.0,0.0,[],0.850822,8.983334,9.037947,0.0
530,-0.005208160884541122,-0.09990427058866125,-0.00037575152338098494,-0.02441590368688651,-0.00037575152338098494,-0.02441590368688651,0.0,0.0,[],0.85023874,8.983334,9.037947,0.0
531,-0.005215674982673004,-0.10039274764029024,-0.0003757049065941098,-0.024423852581449523,-0.0003757049065941098,-0.024423852581449523,0.0,0.0,[],0.8496411,8.983334,9.037947,0.0
532,-0.005223188743255235,-0.10088136970330062,-0.00037568802911158716,-0.024431103150519107,-0.00037568802911158716,-0.024431103150519107,0.0,0.0,[],0.8490289,8.983334,9.037947,0.0
533,-0.005230699878027071,-0.10137012328200065,-0.00037555673859179795,-0.024437678935001372,-0.00037555673859179795,-0.024437678935001372,0.0,0.0,[],0.8484019,8.983334,9.037947,0.0
534,-0.005238212092559331,-0.1018589951789128,-0.0003756107266129627,-0.02444359484560721,-0.0003756107266129627,-0.02444359484560721,0.0,0.0,[],0.84776,8.983334,9.037947,0.0
535,-0.005245723527070564,-0.10234797293809784,-0.0003755717255616853,-0.024448887959252374,-0.0003755717255616853,-0.024448887959252374,0.0,0.0,[],0.8471031,8.983334,9.037947,0.0
536,-0.005253236270087315,-0.10283704381406075,-0.0003756371508375489,-0.02445354379814546,-0.0003756371508375489,-0.02445354379814546,0.0,0.0,[],0.846431,8.983334,9.037947,0.0
537,-0.005260746295432431,-0.10332619598080563,-0.0003755012672558289,-0.02445760833724364,-0.0003755012672558289,-0.02445760833724364,0.0,0.0,[],0.8457436,8.983334,9.037947,0.0
538,-0.005268256999824624,-0.10381541806715668,-0.0003755352196096462,-0.02446110431755244,-0.0003755352196096462,-0.02446110431755244,0.0,0.0,[],0.84504074,8.983334,9.037947,0.0
539,-0.005275622115997506,-0.10430467819216184,-0.00036825580864408014,-0.02446300625025799,-0.00036825580864408014,-0.02446300625025799,0.0,0.0,[],0.8443222,8.983334,9.037947,0.0
540,-0.00528316355763626,-0.10479398690502514,-0.0003770720819377127,-0.02446543564316528,-0.0003770720819377127,-0.02446543564316528,0.0,0.0,[],0.8435879,8.983334,9.037947,0.0
541,-0.005290523135932282,-0.10528331256963847,-0.0003679789148011148,-0.02446628323066591,-0.0003679789148011148,-0.02446628323066591,0.0,0.0,[],0.8428377,8.983334,9.037947,0.0
542,-0.005298067110022653,-0.1057726663447003,-0.0003771987045185776,-0.024467688753091466,-0.0003771987045185776,-0.024467688753091466,0.0,0.0,[],0.8420714,8.983334,9.037947,0.0
543,-0.005305421718766866,-0.10626201693361403,-0.0003677304372106116,-0.024467529445686864,-0.0003677304372106116,-0.024467529445686864,0.0,0.0,[],0.841289,8.983334,9.037947,0.0
544,-0.00531295988347802,-0.10675137614966823,-0.0003769082355576936,-0.024467960802709854,-0.0003769082355576936,-0.024467960802709854,0.0,0.0,[],0.84049016,8.983334,9.037947,0.0
545,-0.005320314289186635,-0.10724071327293878,-0.0003677202854307504,-0.02446685616352795,-0.0003677202854307504,-0.02446685616352795,0.0,0.0,[],0.83967495,8.983334,9.037947,0.0
546,-0.005327856068211544,-0.10773004031454471,-0.0003770889512454412,-0.024466352080295906,-0.0003770889512454412,-0.024466352080295906,0.0,0.0,[],0.8388431,8.983334,9.037947,0.0
547,-0.005335210539440157,-0.10821932708892754,-0.0003677235614306662,-0.024464338719141665,-0.0003677235614306662,-0.024464338719141665,0.0,0.0,[],0.8379945,8.983334,9.037947,0.0
548,-0.0053427525479305795,-0.10870858648254718,-0.00037710042452110404,-0.024462969680982383,-0.00037710042452110404,-0.024462969680982383,0.0,0.0,[],0.83712906,8.983334,9.037947,0.0
549,-0.005350108487229161,-0.10919778804115318,-0.0003677969649290569,-0.024460077930299917,-0.0003677969649290569,-0.024460077930299917,0.0,0.0,[],0.8362466,10.983334,9.037947,0.0
550,-0.0053576990558790675,-0.10968831421287213,-0.0003795284324953352,-0.02452630858594773,-0.0003795284324953352,-0.02452630858594773,0.0,0.0,[],0.9528092870048172,10.983334,11.010153,0.0
551,-0.005365024648158884,-0.11018007959600602,-0.00036627961399082754,-0.024588269156694764,-0.00036627961399082754,-0.024588269156694764,0.0,0.0,[],0.95280904,10.983334,11.010153,0.0
552,-0.005372448136474795,-0.11067302851987484,-0.0003711744157955943,-0.02464744619344117,-0.0003711744157955943,-0.02464744619344117,0.0,0.0,[],0.95280844,10.983334,11.010153,0.0
553,-0.005379827926335151,-0.11116710594004026,-0.0003689894930177795,-0.02470387100827054,-0.0003689894930177795,-0.02470387100827054,0.0,0.0,[],0.9528072,10.983334,11.010153,0.0
554,-0.005387223290883002,-0.11166226015703991,-0.0003697682273925418,-0.024757710849982573,-0.0003697682273925418,-0.024757710849982573,0.0,0.0,[],0.9528051,10.983334,11.010153,0.0
555,-0.005394600360559528,-0.11215844096662074,-0.00036885348382631467,-0.024809040479041755,-0.00036885348382631467,-0.024809040479041755,0.0,0.0,[],0.952802,10.983334,11.010153,0.0
556,-0.005401976385999926,-0.11265560087766154,-0.0003688012720198808,-0.024857995552039824,-0.0003688012720198808,-0.024857995552039824,0.0,0.0,[],0.95279765,10.983334,11.010153,0.0
557,-0.005409347965734724,-0.11315369446730478,-0.0003685789867399203,-0.02490467948216235,-0.0003685789867399203,-0.02490467948216235,0.0,0.0,[],0.9527918,10.983334,11.010153,0.0
558,-0.005415752951016902,-0.11365334668552157,-0.0003202492641088961,-0.024982610910839753,-0.0003202492641088961,-0.024982610910839753,0.0,0.0,[],0.95278424,10.983334,11.010153,0.0
559,-0.005422534397984016,-0.11415449079591901,-0.00033907234835572897,-0.025057205519871673,-0.00033907234835572897,-0.025057205519871673,0.0,0.0,[],0.9527748,10.983334,11.010153,0.0
560,-0.0054291581878098865,-0.11465705441043134,-0.0003311894912935154,-0.02512818072561629,-0.0003311894912935154,-0.02512818072561629,0.0,0.0,[],0.9527634,10.983334,11.010153,0.0
561,-0.005435833432071136,-0.11516097273098075,-0.0003337622130624718,-0.025195916027470844,-0.0003337622130624718,-0.025195916027470844,0.0,0.0,[],0.95274955,10.983334,11.010153,0.0
562,-0.005442488630086904,-0.11566618329405322,-0.0003327599007884041,-0.02526052815362334,-0.0003327599007884041,-0.02526052815362334,0.0,0.0,[],0.9527333,10.983334,11.010153,0.0
563,-0.005449137606936654,-0.11617262574005059,-0.0003324488424875094,-0.025322122299868965,-0.0003324488424875094,-0.025322122299868965,0.0,0.0,[],0.95271426,10.983334,11.010153,0.0
564,-0.005455785033725205,-0.11668024289529831,-0.0003323713394275396,-0.025380857762385745,-0.0003323713394275396,-0.025380857762385745,0.0,0.0,[],0.95269233,10.983334,11.010153,0.0
565,-0.0054624231161906804,-0.11718897924300285,-0.00033190412327377405,-0.025436817385227073,-0.00033190412327377405,-0.025436817385227073,0.0,0.0,[],0.9526673,10.983334,11.010153,0.0
566,-0.005469066085645174,-0.1176987830291322,-0.0003321484727246693,-0.02549018930646696,-0.0003321484727246693,-0.02549018930646696,0.0,0.0,[],0.9526389,10.983334,11.010153,0.0
567,-0.005475695485420527,-0.11820960463522062,-0.000331469988767652,-0.02554108030442137,-0.000331469988767652,-0.02554108030442137,0.0,0.0,[],0.952607,10.983334,11.010153,0.0
568,-0.005482326075925599,-0.11872139645431368,-0.00033152952525361545,-0.025589590954652408,-0.00033152952525361545,-0.025589590954652408,0.0,0.0,[],0.9525713,10.983334,11.010153,0.0
569,-0.005488824925904841,-0.11923410424698495,-0.0003249424989620886,-0.025635389633563932,-0.0003249424989620886,-0.025635389633563932,0.0,0.0,[],0.9525316,10.983334,11.010153,0.0
570,-0.005495500381201475,-0.11974769414292417,-0.0003337727648317079,-0.025679494796960967,-0.0003337727648317079,-0.025679494796960967,0.0,0.0,[],0.95248777,10.983334,11.010153,0.0
571,-0.005501967912039446,-0.12026211577860757,-0.0003233765418985124,-0.02572108178416954,-0.0003233765418985124,-0.02572108178416954,0.0,0.0,[],0.95243955,10.983334,11.010153,0.0
572,-0.005508512206840495,-0.12077733108913528,-0.00032721474005248385,-0.0257607655263854,-0.00032721474005248385,-0.0257607655263854,0.0,0.0,[],0.95238674,10.983334,11.010153,0.0
573,-0.005515027997645581,-0.12129330219048776,-0.0003257895402543065,-0.025798555067623852,-0.0003257895402543065,-0.025798555067623852,0.0,0.0,[],0.9523291,10.983334,11.010153,0.0
574,-0.005521551295942327,-0.12180999329077431,-0.00032616491483727916,-0.02583455501432752,-0.00032616491483727916,-0.02583455501432752,0.0,0.0,[],0.9522665,10.983334,11.010153,0.0
575,-0.005528060843935421,-0.12232737009098522,-0.00032547739965471667,-0.02586884001054557,-0.00032547739965471667,-0.02586884001054557,0.0,0.0,[],0.9521987,10.983334,11.010153,0.0
576,-0.005534575313126471,-0.12284540014486063,-0.00032572345955250714,-0.02590150269377034,-0.00032572345955250714,-0.02590150269377034,0.0,0.0,[],0.9521255,10.983334,11.010153,0.0
577,-0.005541082299782396,-0.1233640518964996,-0.0003253493327962653,-0.025932587581948496,-0.0003253493327962653,-0.025932587581948496,0.0,0.0,[],0.95204663,10.983334,11.010153,0.0
578,-0.005547592693822421,-0.12388329613471492,-0.00032551970200123126,-0.025962211910766086,-0.00032551970200123126,-0.025962211910766086,0.0,0.0,[],0.95196193,10.983334,11.010153,0.0
579,-0.005554098566689818,-0.12440310408356717,-0.00032529364336986166,-0.025990397442612334,-0.00032529364336986166,-0.025990397442612334,0.0,0.0,[],0.9518712,10.983334,11.010153,0.0
580,-0.005560603177749277,-0.12492344889415428,-0.0003252305529729549,-0.026017240529355945,-0.0003252305529729549,-0.026017240529355945,0.0,0.0,[],0.95177424,10.983334,11.010153,0.0
581,-0.005567109760224193,-0.1254443042806242,-0.00032532912374583223,-0.026042769323495918,-0.00032532912374583223,-0.026042769323495918,0.0,0.0,[],0.9516708,10.983334,11.010153,0.0
582,-0.005573604602882382,-0.12596564535829238,-0.0003247421329094502,-0.02606705388340913,-0.0003247421329094502,-0.02606705388340913,0.0,0.0,[],0.95156074,10.983334,11.010153,0.0
583,-0.005580103631640855,-0.1264874483548227,-0.00032495143792365955,-0.026090149826515585,-0.00032495143792365955,-0.026090149826515585,0.0,0.0,[],0.9514438,10.983334,11.010153,0.0
584,-0.0055865989801341335,-0.12700969044491764,-0.0003247674246639187,-0.026112104504747435,-0.0003247674246639187,-0.026112104504747435,0.0,0.0,[],0.95131975,10.983334,11.010153,0.0
585,-0.005593095008169949,-0.12753234899609261,-0.0003248014017908085,-0.02613292755874852,-0.0003248014017908085,-0.02613292755874852,0.0,0.0,[],0.95118845,10.983334,11.010153,0.0
586,-0.005599582763975717,-0.128055403821567,-0.00032438779028842735,-0.02615274127371947,-0.00032438779028842735,-0.02615274127371947,0.0,0.0,[],0.9510496,10.983334,11.010153,0.0
587,-0.005606077309976843,-0.12857883484617338,-0.00032472730005628225,-0.02617155123031978,-0.00032472730005628225,-0.02617155123031978,0.0,0.0,[],0.9509031,10.983334,11.010153,0.0
588,-0.005612568414216675,-0.12910262292603056,-0.0003245552119915951,-0.026189403992859184,-0.0003245552119915951,-0.026189403992859184,0.0,0.0,[],0.95074874,10.983334,11.010153,0.0
589,-0.00561905772489018,-0.12962674941256813,-0.00032446553367526665,-0.026206324326878416,-0.00032446553367526665,-0.026206324326878416,0.0,0.0,[],0.95058626,10.983334,11.010153,0.0
590,-0.00562554519241995,-0.13015119710982423,-0.00032437337648849596,-0.02622238486280537,-0.00032437337648849596,-0.02622238486280537,0.0,0.0,[],0.9504155,10.983334,11.010153,0.0
591,-0.005632027578894428,-0.13067594915831368,-0.00032411932372389263,-0.02623760242447304,-0.00032411932372389263,-0.02623760242447304,0.0,0.0,[],0.9502362,10.983334,11.010153,0.0
592,-0.0056385148275690765,-0.13120098893663884,-0.0003243624337324613,-0.026251988916257574,-0.0003243624337324613,-0.026251988916257574,0.0,0.0,[],0.9500482,10.983334,11.010153,0.0
593,-0.005645002114132729,-0.13172630092101661,-0.0003243643281826136,-0.02626559921888827,-0.0003243643281826136,-0.02626559921888827,0.0,0.0,[],0.9498513,10.983334,11.010153,0.0
