sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1126,0.5471212918104336,-1.0,0.027692818060346625,-0.1164098892972163,0.027692818060346625,-0.1164098892972163,0.0,0.0,[],0.9713598,20.983334,21.015095,0.14140469
1127,0.5476751443118762,-1.0,0.027692625072136323,-0.11639080882960684,0.027692625072136323,-0.11639080882960684,0.0,0.0,[],0.9707248,20.983334,21.015095,0.14140469
1128,0.5482289889761446,-1.0,0.027692233213416628,-0.11637088107127624,0.027692233213416628,-0.11637088107127624,0.0,0.0,[],0.9700737,20.983334,21.015095,0.14140469
1129,0.5487828293090177,-1.0,0.02769201664365717,-0.11635009137935981,0.02769201664365717,-0.11635009137935981,0.0,0.0,[],0.9694063,20.983334,21.015095,0.14140469
1130,0.549336662416891,-1.0,0.027691655393669024,-0.1163284237613027,0.027691655393669024,-0.1163284237613027,0.0,0.0,[],0.96872246,20.983334,21.015095,0.14140469
1131,0.5498904904805084,-1.0,0.027691403180869045,-0.1163059045706234,0.027691403180869045,-0.1163059045706234,0.0,0.0,[],0.9680219,20.983334,21.015095,0.14140469
1132,0.5504443126217486,-1.0,0.027691107062013387,-0.11628250196045542,0.027691107062013387,-0.11628250196045542,0.0,0.0,[],0.96730465,20.983334,21.015095,0.14140469
1133,0.5509981297696822,-1.0,0.027690857396679647,-0.11625822197711955,0.027690857396679647,-0.11625822197711955,0.0,0.0,[],0.9665703,20.983334,21.015095,0.14140469
1134,0.5515519375202999,-1.0,0.027690387530883598,-0.11623300408282944,0.027690387530883598,-0.11623300408282944,0.0,0.0,[],0.9658188,20.983334,21.015095,0.14140469
1135,0.5521057353492717,-1.0,0.02768989144859013,-0.11620673665348136,0.02768989144859013,-0.11620673665348136,0.0,0.0,[],0.96505,20.983334,21.015095,0.14140469
1136,0.5526595274716388,-1.0,0.027689606118359578,-0.1161795554202456,0.027689606118359578,-0.1161795554202456,0.0,0.0,[],0.9642637,20.983334,21.015095,0.14140469
1137,0.5532133138935001,-1.0,0.027689321093065544,-0.11615144915268161,0.027689321093065544,-0.11615144915268161,0.0,0.0,[],0.9634597,20.983334,21.015095,0.14140469
1138,0.5537670929571173,-1.0,0.027688953180858178,-0.11612239984461326,0.027688953180858178,-0.11612239984461326,0.0,0.0,[],0.96263784,20.983334,21.015095,0.14140469
1139,0.5543208600576754,-1.0,0.027688355027907008,-0.1160924096679139,0.027688355027907008,-0.1160924096679139,0.0,0.0,[],0.96179795,20.983334,21.015095,0.14140469
1140,0.5548746219827506,-1.0,0.027688096253756456,-0.11606147702187286,0.027688096253756456,-0.11606147702187286,0.0,0.0,[],0.96093994,20.983334,21.015095,0.14140469
1141,0.5554283809764043,-1.0,0.027687949682688284,-0.11602958365838845,0.027687949682688284,-0.11602958365838845,0.0,0.0,[],0.9600636,20.983334,21.015095,0.14140469
1142,0.5559821295878248,-1.0,0.02768743057102263,-0.11599671868535211,0.02768743057102263,-0.11599671868535211,0.0,0.0,[],0.95916873,20.983334,21.015095,0.14140469
1143,0.5565358712552287,-1.0,0.027687083370198096,-0.11596286637214348,0.027687083370198096,-0.11596286637214348,0.0,0.0,[],0.95825523,20.983334,21.015095,0.14140469
1144,0.5570896059930721,-1.0,0.027686736892166053,-0.11592802306986982,0.027686736892166053,-0.11592802306986982,0.0,0.0,[],0.9573229,20.983334,21.015095,0.14140469
1145,0.5576433351491747,-1.0,0.027686457805133458,-0.11589217536530327,0.027686457805133458,-0.11589217536530327,0.0,0.0,[],0.9563716,20.983334,21.015095,0.14140469
1146,0.5581970590989221,-1.0,0.027686197487371444,-0.1158553172739687,0.027686197487371444,-0.1158553172739687,0.0,0.0,[],0.95540124,20.983334,21.015095,0.14140469
1147,0.5587507743366352,-1.0,0.027685761885651416,-0.11581744098512559,0.027685761885651416,-0.11581744098512559,0.0,0.0,[],0.9544116,20.983334,21.015095,0.14140469
1148,0.5593044799636712,-1.0,0.027685281351795155,-0.11577853229610469,0.027685281351795155,-0.11577853229610469,0.0,0.0,[],0.95340264,20.983334,21.015095,0.14140469
1149,0.559858587190971,-1.0,0.027705361364995795,-0.11582336563370177,0.027705361364995795,-0.11582336563370177,0.0,0.0,[],0.987861045306345,22.983334,22.99887,0.14140469
1150,0.5604127624475651,-1.0,0.02770876282970569,-0.11586641762042404,0.02770876282970569,-0.11586641762042404,0.0,0.0,[],0.9878609,22.983334,22.99887,0.14140469
1151,0.5609669434882153,-1.0,0.02770905203250784,-0.11590782596104532,0.02770905203250784,-0.11590782596104532,0.0,0.0,[],0.98786044,22.983334,22.99887,0.14140469
1152,0.5615211231251498,-1.0,0.027708981846723546,-0.11594772440585643,0.027708981846723546,-0.11594772440585643,0.0,0.0,[],0.9878594,22.983334,22.99887,0.14140469
1153,0.5620752959974383,-1.0,0.027708643614426265,-0.1159861634208994,0.027708643614426265,-0.1159861634208994,0.0,0.0,[],0.98785764,22.983334,22.99887,0.14140469
1154,0.5626294615139418,-1.0,0.027708275825171214,-0.11602317636643988,0.027708275825171214,-0.11602317636643988,0.0,0.0,[],0.9878549,22.983334,22.99887,0.14140469
1155,0.5631836188070067,-1.0,0.02770786465324626,-0.11605880233983612,0.02770786465324626,-0.11605880233983612,0.0,0.0,[],0.98785096,22.983334,22.99887,0.14140469
1156,0.5637377706957438,-1.0,0.027707594436856553,-0.1160931082726222,0.027707594436856553,-0.1160931082726222,0.0,0.0,[],0.98784554,22.983334,22.99887,0.14140469
1157,0.564291917330708,-1.0,0.027707331748212383,-0.11612612473837203,0.027707331748212383,-0.11612612473837203,0.0,0.0,[],0.9878385,22.983334,22.99887,0.14140469
1158,0.5648460591321343,-1.0,0.02770709007131167,-0.11615791910153916,0.02770709007131167,-0.11615791910153916,0.0,0.0,[],0.9878296,22.983334,22.99887,0.14140469
1159,0.5654001925734761,-1.0,0.027706672067091986,-0.1161885259374742,0.027706672067091986,-0.1161885259374742,0.0,0.0,[],0.98781866,22.983334,22.99887,0.14140469
1160,0.5659543190736334,-1.0,0.027706325007864407,-0.11621797257285493,0.027706325007864407,-0.11621797257285493,0.0,0.0,[],0.9878054,22.983334,22.99887,0.14140469
1161,0.566508445085051,-1.0,0.027706300570885745,-0.11624630366750921,0.027706300570885745,-0.11624630366750921,0.0,0.0,[],0.9877897,22.983334,22.99887,0.14140469
1162,0.5670625659914387,-1.0,0.027706045319378703,-0.11627369039743485,0.027706045319378703,-0.11627369039743485,0.0,0.0,[],0.9877713,22.983334,22.99887,0.14140469
1163,0.5676166819805784,-1.0,0.02770579945698337,-0.11630004108192793,0.02770579945698337,-0.11630004108192793,0.0,0.0,[],0.9877499,22.983334,22.99887,0.14140469
1164,0.5681707936053005,-1.0,0.027705581236107335,-0.11632535796380239,0.027705581236107335,-0.11632535796380239,0.0,0.0,[],0.9877253,22.983334,22.99887,0.14140469
1165,0.5687248986454487,-1.0,0.027705252007409698,-0.11634967319369593,0.027705252007409698,-0.11634967319369593,0.0,0.0,[],0.9876974,22.983334,22.99887,0.14140469
1166,0.5692790003127844,-1.0,0.027705083366784677,-0.11637301425290048,0.027705083366784677,-0.11637301425290048,0.0,0.0,[],0.98766595,22.983334,22.99887,0.14140469
1167,0.5698330972554284,-1.0,0.027704847132200783,-0.1163954356456145,0.027704847132200783,-0.1163954356456145,0.0,0.0,[],0.98763067,22.983334,22.99887,0.14140469
1168,0.5703871886544334,-1.0,0.02770456995024695,-0.11641692804769832,0.02770456995024695,-0.11641692804769832,0.0,0.0,[],0.9875913,22.983334,22.99887,0.14140469
1169,0.570941279332419,-1.0,0.027704533899280293,-0.11643754252546046,0.027704533899280293,-0.11643754252546046,0.0,0.0,[],0.98754776,22.983334,22.99887,0.14140469
1170,0.5714953638961747,-1.0,0.027704228187785063,-0.11645726832321657,0.027704228187785063,-0.11645726832321657,0.0,0.0,[],0.9874998,22.983334,22.99887,0.14140469
1171,0.5720494427928303,-1.0,0.02770394483277805,-0.11647614169160647,0.02770394483277805,-0.11647614169160647,0.0,0.0,[],0.98744714,22.983334,22.99887,0.14140469
1172,0.5726035188723257,-1.0,0.0277038039747719,-0.1164941948794933,0.0277038039747719,-0.1164941948794933,0.0,0.0,[],0.9873896,22.983334,22.99887,0.14140469
1173,0.5731575918460423,-1.0,0.02770364868582753,-0.11651143818053811,0.02770364868582753,-0.11651143818053811,0.0,0.0,[],0.987327,22.983334,22.99887,0.14140469
1174,0.5737116602487266,-1.0,0.02770342013421434,-0.11652787318999458,0.02770342013421434,-0.11652787318999458,0.0,0.0,[],0.9872591,22.983334,22.99887,0.14140469
1175,0.5742657273368059,-1.0,0.02770335440396643,-0.1165435367842349,0.02770335440396643,-0.1165435367842349,0.0,0.0,[],0.98718566,22.983334,22.99887,0.14140469
1176,0.5748197886826154,-1.0,0.02770306729047256,-0.11655844454381281,0.02770306729047256,-0.11655844454381281,0.0,0.0,[],0.98710644,22.983334,22.99887,0.14140469
1177,0.5753738468649072,-1.0,0.027702909114593055,-0.11657258788946478,0.027702909114593055,-0.11657258788946478,0.0,0.0,[],0.9870213,22.983334,22.99887,0.14140469
1178,0.5759279003346464,-1.0,0.027702673486954765,-0.11658601608669983,0.027702673486954765,-0.11658601608669983,0.0,0.0,[],0.98693,22.983334,22.99887,0.14140469
1179,0.5764819484514566,-1.0,0.027702405840512867,-0.11659872242617553,0.027702405840512867,-0.11659872242617553,0.0,0.0,[],0.9868323,22.983334,22.99887,0.14140469
1180,0.5770359951437992,-1.0,0.02770233461713012,-0.1166107009316022,0.02770233461713012,-0.1166107009316022,0.0,0.0,[],0.986728,22.983334,22.99887,0.14140469
1181,0.5775900400274014,-1.0,0.02770224418011047,-0.11662198672311774,0.02770224418011047,-0.11662198672311774,0.0,0.0,[],0.9866169,22.983334,22.99887,0.14140469
1182,0.5781440818114895,-1.0,0.02770208920440176,-0.11663256832108004,0.02770208920440176,-0.11663256832108004,0.0,0.0,[],0.9864988,22.983334,22.99887,0.14140469
1183,0.5786981164781159,-1.0,0.027701733331317868,-0.11664246845467119,0.027701733331317868,-0.11664246845467119,0.0,0.0,[],0.9863734,22.983334,22.99887,0.14140469
1184,0.5792518953880472,-1.0,0.027688945496569417,-0.1166411815748063,0.027688945496569417,-0.1166411815748063,0.0,0.0,[],0.9862406,22.983334,22.99887,0.14140469
1185,0.5798058763119768,-1.0,0.02769904619647967,-0.11665020670355375,0.02769904619647967,-0.11665020670355375,0.0,0.0,[],0.98610014,22.983334,22.99887,0.14140469
1186,0.5803596404499498,-1.0,0.02768820689865059,-0.11664797902247415,0.02768820689865059,-0.11664797902247415,0.0,0.0,[],0.9859517,22.983334,22.99887,0.14140469
1187,0.5809136156853174,-1.0,0.027698761768382596,-0.11665603656891221,0.027698761768382596,-0.11665603656891221,0.0,0.0,[],0.9857952,22.983334,22.99887,0.14140469
1188,0.5814673721891556,-1.0,0.02768782519190971,-0.1166528311526065,0.02768782519190971,-0.1166528311526065,0.0,0.0,[],0.98563045,22.983334,22.99887,0.14140469
1189,0.5820210852814701,-1.0,0.027685654615728694,-0.11664939256618823,0.027685654615728694,-0.11664939256618823,0.0,0.0,[],0.9854571,22.983334,22.99887,0.14140469
1190,0.5825750422561168,-1.0,0.027697848732335828,-0.11665617506199055,0.027697848732335828,-0.11665617506199055,0.0,0.0,[],0.9852751,22.983334,22.99887,0.14140469
1191,0.5831287931094691,-1.0,0.02768754266761242,-0.11665169684968646,0.02768754266761242,-0.11665169684968646,0.0,0.0,[],0.9850841,22.983334,22.99887,0.14140469
1192,0.5836824981817775,-1.0,0.027685253615421956,-0.11664695161701388,0.027685253615421956,-0.11664695161701388,0.0,0.0,[],0.984884,22.983334,22.99887,0.14140469
1193,0.5842364506719514,-1.0,0.027697624508695284,-0.11665240308369107,0.027697624508695284,-0.11665240308369107,0.0,0.0,[],0.9846746,22.983334,22.99887,0.14140469
1194,0.5847901944945185,-1.0,0.027687191128356048,-0.11664656756423142,0.027687191128356048,-0.11664656756423142,0.0,0.0,[],0.9844555,22.983334,22.99887,0.14140469
1195,0.5853441451216835,-1.0,0.02769753135824793,-0.11665095680885429,0.02769753135824793,-0.11665095680885429,0.0,0.0,[],0.9842267,22.983334,22.99887,0.14140469
1196,0.5858978819031064,-1.0,0.027686839071142444,-0.11664407047695136,0.027686839071142444,-0.11664407047695136,0.0,0.0,[],0.98398787,22.983334,22.99887,0.14140469
1197,0.5864518279888188,-1.0,0.027697304285615232,-0.11664738447646528,0.027697304285615232,-0.11664738447646528,0.0,0.0,[],0.98373884,22.983334,22.99887,0.14140469
1198,0.5870055578490051,-1.0,0.027686493009317914,-0.11663942816224449,0.027686493009317914,-0.11663942816224449,0.0,0.0,[],0.98347944,22.983334,22.99887,0.14140469
1199,0.5875594940166958,-1.0,0.027696808384538585,-0.11664166735320691,0.027696808384538585,-0.11664166735320691,0.0,0.0,[],0.98320943,22.983334,22.99887,0.14140469
1200,0.5881132173348868,-1.0,0.02768616590954842,-0.11663261779179379,0.02768616590954842,-0.11663261779179379,0.0,0.0,[],0.9829286,22.983334,22.99887,0.14140469
1201,0.5886671467263327,-1.0,0.027696469572296323,-0.11663375535081855,0.027696469572296323,-0.11663375535081855,0.0,0.0,[],0.9826367,22.983334,22.99887,0.14140469
1202,0.589221115646924,-1.0,0.02769844602956617,-0.11663406609196159,0.02769844602956617,-0.11663406609196159,0.0,0.0,[],0.9823336,22.983334,22.99887,0.14140469
1203,0.5897750889738029,-1.0,0.02769866634394269,-0.11663359665203643,0.02769866634394269,-0.11663359665203643,0.0,0.0,[],0.98201907,22.983334,22.99887,0.14140469
1204,0.5903290596175331,-1.0,0.02769853218651086,-0.11663236904200858,0.02769853218651086,-0.11663236904200858,0.0,0.0,[],0.9816929,22.983334,22.99887,0.14140469
1205,0.5908830257929745,-1.0,0.027698308772064806,-0.11663038337519538,0.027698308772064806,-0.11663038337519538,0.0,0.0,[],0.98135495,22.983334,22.99887,0.14140469
1206,0.5914369879575513,-1.0,0.027698108228838336,-0.11662764512720969,0.027698108228838336,-0.11662764512720969,0.0,0.0,[],0.98100495,22.983334,22.99887,0.14140469
1207,0.5919909442565654,-1.0,0.027697814950704114,-0.11662414208035443,0.027697814950704114,-0.11662414208035443,0.0,0.0,[],0.9806427,22.983334,22.99887,0.14140469
1208,0.5925448948095631,-1.0,0.02769752764988276,-0.11661987358615988,0.02769752764988276,-0.11661987358615988,0.0,0.0,[],0.98026794,22.983334,22.99887,0.14140469
1209,0.5930988415635622,-1.0,0.027697337699953195,-0.1166148486952352,0.027697337699953195,-0.1166148486952352,0.0,0.0,[],0.9798806,22.983334,22.99887,0.14140469
1210,0.593652784727163,-1.0,0.027697158180037817,-0.11660906346219235,0.027697158180037817,-0.11660906346219235,0.0,0.0,[],0.9794803,22.983334,22.99887,0.14140469
1211,0.5942067213509631,-1.0,0.027696831190004545,-0.11660250031104624,0.027696831190004545,-0.11660250031104624,0.0,0.0,[],0.979067,22.983334,22.99887,0.14140469
1212,0.5947606534917336,-1.0,0.02769660703852672,-0.11659516809481829,0.02769660703852672,-0.11659516809481829,0.0,0.0,[],0.9786405,22.983334,22.99887,0.14140469
1213,0.5953145820207011,-1.0,0.027696426448377665,-0.11658706833691213,0.027696426448377665,-0.11658706833691213,0.0,0.0,[],0.97820055,22.983334,22.99887,0.14140469
1214,0.5958685040887292,-1.0,0.027696103401401828,-0.11657818420167132,0.027696103401401828,-0.11657818420167132,0.0,0.0,[],0.97774696,22.983334,22.99887,0.14140469
1215,0.5964224220125269,-1.0,0.027695896189888103,-0.11656850783197115,0.027695896189888103,-0.11656850783197115,0.0,0.0,[],0.9772795,22.983334,22.99887,0.14140469
1216,0.5969763365522367,-1.0,0.027695726985490055,-0.11655805015539045,0.027695726985490055,-0.11655805015539045,0.0,0.0,[],0.97679806,22.983334,22.99887,0.14140469
1217,0.5975302439206097,-1.0,0.027695368418653388,-0.11654679133403079,0.027695368418653388,-0.11654679133403079,0.0,0.0,[],0.9763024,22.983334,22.99887,0.14140469
1218,0.5980841444458475,-1.0,0.02769502626188647,-0.1165347360654323,0.02769502626188647,-0.1165347360654323,0.0,0.0,[],0.9757923,22.983334,22.99887,0.14140469
1219,0.5986380393794191,-1.0,0.027694746678582405,-0.11652187986396711,0.027694746678582405,-0.11652187986396711,0.0,0.0,[],0.9752676,22.983334,22.99887,0.14140469
1220,0.599191929546179,-1.0,0.027694508337992474,-0.11650821326816185,0.027694508337992474,-0.11650821326816185,0.0,0.0,[],0.9747281,22.983334,22.99887,0.14140469
1221,0.5997458158312245,-1.0,0.027694314252277863,-0.11649371999988034,0.027694314252277863,-0.11649371999988034,0.0,0.0,[],0.9741736,22.983334,22.99887,0.14140469
1222,0.600299698146787,-1.0,0.027694115778123418,-0.11647841942499326,0.027694115778123418,-0.11647841942499326,0.0,0.0,[],0.97360396,22.983334,22.99887,0.14140469
1223,0.6008535719223488,-1.0,0.02769368877809164,-0.11646228283711935,0.02769368877809164,-0.11646228283711935,0.0,0.0,[],0.97301894,22.983334,22.99887,0.14140469
1224,0.6014074394096569,-1.0,0.027693374365403756,-0.11644531235174327,0.027693374365403756,-0.11644531235174327,0.0,0.0,[],0.9724184,22.983334,22.99887,0.14140469
1225,0.6019613017388152,-1.0,0.02769311645791639,-0.11642748620283783,0.02769311645791639,-0.11642748620283783,0.0,0.0,[],0.9718022,22.983334,22.99887,0.14140469
1226,0.6025151585771272,-1.0,0.027692841915600397,-0.11640881703419836,0.027692841915600397,-0.11640881703419836,0.0,0.0,[],0.97117007,22.983334,22.99887,0.14140469
1227,0.6030690079072695,-1.0,0.027692466507110325,-0.11638930337608144,0.027692466507110325,-0.11638930337608144,0.0,0.0,[],0.97052187,22.983334,22.99887,0.14140469
1228,0.6036228495903229,-1.0,0.027692084152667107,-0.11636891980083419,0.027692084152667107,-0.11636891980083419,0.0,0.0,[],0.9698574,22.983334,22.99887,0.14140469
1229,0.6041766855308608,-1.0,0.02769179702689506,-0.116347656285825,0.02769179702689506,-0.116347656285825,0.0,0.0,[],0.9691764,22.983334,22.99887,0.14140469
1230,0.6047305166059278,-1.0,0.027691553753347975,-0.11632550122772045,0.027691553753347975,-0.11632550122772045,0.0,0.0,[],0.9684788,22.983334,22.99887,0.14140469
1231,0.6052843430543944,-1.0,0.027691322423327946,-0.11630247394418802,0.027691322423327946,-0.11630247394418802,0.0,0.0,[],0.96776444,22.983334,22.99887,0.14140469
1232,0.6058381620332639,-1.0,0.027690948943478233,-0.11627855179790458,0.027690948943478233,-0.11627855179790458,0.0,0.0,[],0.9670331,22.983334,22.99887,0.14140469
1233,0.6063919772384043,-1.0,0.02769076025702155,-0.116253725713932,0.02769076025702155,-0.116253725713932,0.0,0.0,[],0.9662846,22.983334,22.99887,0.14140469
1234,0.6069457820382785,-1.0,0.027690239993708232,-0.1162279631068941,0.027690239993708232,-0.1162279631068941,0.0,0.0,[],0.9655188,22.983334,22.99887,0.14140469
1235,0.6074995781817715,-1.0,0.027689807174644088,-0.11620112788364167,0.027689807174644088,-0.11620112788364167,0.0,0.0,[],0.96473545,22.983334,22.99887,0.14140469
1236,0.6080533644010685,-1.0,0.027689310964850833,-0.11617336115409671,0.027689310964850833,-0.11617336115409671,0.0,0.0,[],0.9639345,22.983334,22.99887,0.14140469
1237,0.6086071415868123,-1.0,0.027688859287186673,-0.11614466709283988,0.027688859287186673,-0.11614466709283988,0.0,0.0,[],0.96311575,22.983334,22.99887,0.14140469
1238,0.6091609139280859,-1.0,0.027688617063679644,-0.1161150299728888,0.027688617063679644,-0.1161150299728888,0.0,0.0,[],0.962279,22.983334,22.99887,0.14140469
1239,0.6097146790459513,-1.0,0.027688255893272284,-0.116084418291166,0.027688255893272284,-0.116084418291166,0.0,0.0,[],0.9614241,22.983334,22.99887,0.14140469
1240,0.6102684399883678,-1.0,0.027688047120824066,-0.11605285914151864,0.027688047120824066,-0.11605285914151864,0.0,0.0,[],0.96055096,22.983334,22.99887,0.14140469
1241,0.6108221962450326,-1.0,0.027687812833240955,-0.11602031216420983,0.027687812833240955,-0.11602031216420983,0.0,0.0,[],0.9596593,22.983334,22.99887,0.14140469
1242,0.6113759395381897,-1.0,0.027687164657853813,-0.11598677684628456,0.027687164657853813,-0.11598677684628456,0.0,0.0,[],0.958749,22.983334,22.99887,0.14140469
1243,0.6119296755108978,-1.0,0.027686798635405907,-0.11595225299129197,0.027686798635405907,-0.11595225299129197,0.0,0.0,[],0.95782,22.983334,22.99887,0.14140469
1244,0.6124834037015987,-1.0,0.027686409535041534,-0.11591670464144954,0.027686409535041534,-0.11591670464144954,0.0,0.0,[],0.956872,22.983334,22.99887,0.14140469
1245,0.6130371272580856,-1.0,0.02768617782434113,-0.11588016539712953,0.02768617782434113,-0.11588016539712953,0.0,0.0,[],0.9559049,22.983334,22.99887,0.14140469
1246,0.6135908411038303,-1.0,0.027685692287240826,-0.11584259502228633,0.027685692287240826,-0.11584259502228633,0.0,0.0,[],0.95491856,22.983334,22.99887,0.14140469
1247,0.6141445501112668,-1.0,0.027685450371825127,-0.11580399417539411,0.027685450371825127,-0.11580399417539411,0.0,0.0,[],0.9539129,22.983334,22.99887,0.14140469
1248,0.614698249303316,-1.0,0.027684959602458648,-0.11576434099583821,0.027684959602458648,-0.11576434099583821,0.0,0.0,[],0.9528877,22.983334,22.99887,0.14140469
1249,0.615251936646326,-1.0,0.027684367150504485,-0.11572361957473731,0.027684367150504485,-0.11572361957473731,0.0,0.0,[],0.95184284,24.983335,22.99887,0.14140469
1250,0.6158060406045937,-1.0,0.027705197913382662,-0.11576930112892114,0.027705197913382662,-0.11576930112892114,0.0,0.0,[],0.987369381646128,24.983335,25.009651,0.14140469
1251,0.6163602154015891,-1.0,0.02770873984977662,-0.11581314324098457,0.02770873984977662,-0.11581314324098457,0.0,0.0,[],0.9873691,24.983335,25.009651,0.14140469
1252,0.6169143967950054,-1.0,0.027709069670811104,-0.11585536195957502,0.027709069670811104,-0.11585536195957502,0.0,0.0,[],0.9873684,24.983335,25.009651,0.14140469
1253,0.617468573409243,-1.0,0.027708830711878463,-0.11589601136324745,0.027708830711878463,-0.11589601136324745,0.0,0.0,[],0.98736703,24.983335,25.009651,0.14140469
1254,0.6180227469924243,-1.0,0.027708679159067273,-0.11593515278832456,0.027708679159067273,-0.11593515278832456,0.0,0.0,[],0.98736477,24.983335,25.009651,0.14140469
1255,0.6185769159064384,-1.0,0.027708445700701745,-0.11597286512437677,0.027708445700701745,-0.11597286512437677,0.0,0.0,[],0.9873615,24.983335,25.009651,0.14140469
1256,0.6191310817981145,-1.0,0.027708294583808524,-0.11600917947976086,0.027708294583808524,-0.11600917947976086,0.0,0.0,[],0.9873569,24.983335,25.009651,0.14140469
1257,0.6196852389984034,-1.0,0.027707860014450247,-0.11604413156851479,0.027707860014450247,-0.11604413156851479,0.0,0.0,[],0.98735076,24.983335,25.009651,0.14140469
1258,0.6202393861150213,-1.0,0.02770735583088957,-0.11607778946449798,0.02770735583088957,-0.11607778946449798,0.0,0.0,[],0.98734295,24.983335,25.009651,0.14140469
1259,0.6207935265556257,-1.0,0.02770702203021891,-0.11611018441431042,0.02770702203021891,-0.11611018441431042,0.0,0.0,[],0.9873331,24.983335,25.009651,0.14140469
1260,0.6213476641209124,-1.0,0.027706878264330825,-0.11614134570004353,0.027706878264330825,-0.11614134570004353,0.0,0.0,[],0.9873212,24.983335,25.009651,0.14140469
1261,0.6219017940843694,-1.0,0.027706498172852534,-0.11617134642324345,0.027706498172852534,-0.11617134642324345,0.0,0.0,[],0.98730683,24.983335,25.009651,0.14140469
1262,0.6224559178795339,-1.0,0.027706189758225364,-0.11620018357166373,0.027706189758225364,-0.11620018357166373,0.0,0.0,[],0.9872899,24.983335,25.009651,0.14140469
1263,0.6230100354658589,-1.0,0.027705879316249238,-0.11622792750199551,0.027705879316249238,-0.11622792750199551,0.0,0.0,[],0.9872701,24.983335,25.009651,0.14140469
1264,0.6235641499164607,-1.0,0.027705722530091847,-0.11625458949924905,0.027705722530091847,-0.11625458949924905,0.0,0.0,[],0.98724735,24.983335,25.009651,0.14140469
1265,0.6241182651862373,-1.0,0.027705763488826918,-0.11628038074445612,0.027705763488826918,-0.11628038074445612,0.0,0.0,[],0.9872213,24.983335,25.009651,0.14140469
1266,0.6246723733306424,-1.0,0.02770540722025494,-0.11630516412947145,0.02770540722025494,-0.11630516412947145,0.0,0.0,[],0.98719174,24.983335,25.009651,0.14140469
1267,0.6252264768398614,-1.0,0.027705175460953413,-0.11632894282297457,0.027705175460953413,-0.11632894282297457,0.0,0.0,[],0.98715854,24.983335,25.009651,0.14140469
1268,0.6257805723607048,-1.0,0.027704776042172696,-0.11635175748301663,0.027704776042172696,-0.11635175748301663,0.0,0.0,[],0.98712146,24.983335,25.009651,0.14140469
1269,0.6263346631672826,-1.0,0.027704540328885585,-0.11637363424483738,0.027704540328885585,-0.11637363424483738,0.0,0.0,[],0.9870803,24.983335,25.009651,0.14140469
1270,0.6268887492696883,-1.0,0.02770430512028277,-0.11639460900255472,0.02770430512028277,-0.11639460900255472,0.0,0.0,[],0.98703474,24.983335,25.009651,0.14140469
1271,0.6274428327617413,-1.0,0.027704174602648735,-0.1164147065017005,0.027704174602648735,-0.1164147065017005,0.0,0.0,[],0.98698467,24.983335,25.009651,0.14140469
1272,0.6279969125929624,-1.0,0.027703991561056185,-0.11643392774453787,0.027703991561056185,-0.11643392774453787,0.0,0.0,[],0.98692983,24.983335,25.009651,0.14140469
1273,0.6285509871378365,-1.0,0.027703727243705956,-0.11645229398595802,0.027703727243705956,-0.11645229398595802,0.0,0.0,[],0.98687,24.983335,25.009651,0.14140469
1274,0.6291050548115532,-1.0,0.027703383685834027,-0.11646983633067975,0.027703383685834027,-0.11646983633067975,0.0,0.0,[],0.986805,24.983335,25.009651,0.14140469
1275,0.6296591174592089,-1.0,0.027703132382784545,-0.11648656276224756,0.027703132382784545,-0.11648656276224756,0.0,0.0,[],0.9867346,24.983335,25.009651,0.14140469
1276,0.6302131812624886,-1.0,0.027703190163988367,-0.11650249094122955,0.027703190163988367,-0.11650249094122955,0.0,0.0,[],0.9866586,24.983335,25.009651,0.14140469
1277,0.6307672388497723,-1.0,0.02770287936418292,-0.1165176432402859,0.02770287936418292,-0.1165176432402859,0.0,0.0,[],0.98657674,24.983335,25.009651,0.14140469
1278,0.6313212932861241,-1.0,0.027702721817588483,-0.1165320266834442,0.027702721817588483,-0.1165320266834442,0.0,0.0,[],0.9864888,24.983335,25.009651,0.14140469
1279,0.6318753454623222,-1.0,0.02770260880990172,-0.11654564755713182,0.02770260880990172,-0.11654564755713182,0.0,0.0,[],0.98639464,24.983335,25.009651,0.14140469
1280,0.6324293926117208,-1.0,0.027702357469932437,-0.11655854480682137,0.027702357469932437,-0.11655854480682137,0.0,0.0,[],0.986294,24.983335,25.009651,0.14140469
1281,0.6329834370126604,-1.0,0.02770222004697409,-0.11657071025433652,0.02770222004697409,-0.11657071025433652,0.0,0.0,[],0.9861866,24.983335,25.009651,0.14140469
1282,0.6335374781143777,-1.0,0.027702055085866206,-0.1165821683705417,0.027702055085866206,-0.1165821683705417,0.0,0.0,[],0.98607236,24.983335,25.009651,0.14140469
1283,0.6340915126733094,-1.0,0.027701727946590537,-0.11659292600029403,0.027701727946590537,-0.11659292600029403,0.0,0.0,[],0.985951,24.983335,25.009651,0.14140469
1284,0.6346455471369136,-1.0,0.027701723180205917,-0.11660298255151247,0.027701723180205917,-0.11660298255151247,0.0,0.0,[],0.9858223,24.983335,25.009651,0.14140469
