sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
410,0.2817899645392756,-0.1932694722930864,0.11369336676307285,-0.08753934219748771,0.11369336676307285,-0.08753934219748771,0.0,0.0,[],0.67109615,6.9833336,6.9984474,0.14140469
411,0.284062838746777,-0.1950262213576388,0.11364371037507226,-0.08783745322762115,0.11364371037507226,-0.08783745322762115,0.0,0.0,[],0.6708128,6.9833336,6.9984474,0.14140469
412,0.28633702526200083,-0.19678878687451282,0.1137093257611923,-0.08812827584370098,0.1137093257611923,-0.08812827584370098,0.0,0.0,[],0.67052037,6.9833336,6.9984474,0.14140469
413,0.2886101608480205,-0.1985570308065689,0.11365677930098173,-0.0884121966028033,0.11365677930098173,-0.0884121966028033,0.0,0.0,[],0.67021877,6.9833336,6.9984474,0.14140469
414,0.2908845524418577,-0.20033081218532964,0.11371957969186042,-0.08868906893803796,0.11371957969186042,-0.08868906893803796,0.0,0.0,[],0.66990775,6.9833336,6.9984474,0.14140469
415,0.293157842629462,-0.20210999762968634,0.11366450938021444,-0.08895927221783495,0.11366450938021444,-0.08895927221783495,0.0,0.0,[],0.66958725,6.9833336,6.9984474,0.14140469
416,0.2954323390534775,-0.20389445074977625,0.1137248212007762,-0.08922265600449464,0.1137248212007762,-0.08922265600449464,0.0,0.0,[],0.66925716,6.9833336,6.9984474,0.14140469
417,0.2977057047383097,-0.20568404774139704,0.11366828424161213,-0.08947984958103916,0.11366828424161213,-0.08947984958103916,0.0,0.0,[],0.66891736,6.9833336,6.9984474,0.14140469
418,0.29997802345315006,-0.2074786580494219,0.11361593574201834,-0.08973051540124288,0.11361593574201834,-0.08973051540124288,0.0,0.0,[],0.66856766,6.9833336,6.9984474,0.14140469
419,0.30225156964881544,-0.2092781140692568,0.11367730978327018,-0.08997280099174532,0.11367730978327018,-0.08997280099174532,0.0,0.0,[],0.66820794,6.9833336,6.9984474,0.14140469
420,0.30452390776790716,-0.21108227852249908,0.1136169059545864,-0.09020822266211326,0.1136169059545864,-0.09020822266211326,0.0,0.0,[],0.6678381,6.9833336,6.9984474,0.14140469
421,0.3067973457149311,-0.21289102657641704,0.1136718973511961,-0.09043740269589762,0.1136718973511961,-0.09043740269589762,0.0,0.0,[],0.667458,6.9833336,6.9984474,0.14140469
422,0.3090695425269224,-0.21470424052085943,0.11360984059956536,-0.09066069722211978,0.11360984059956536,-0.09066069722211978,0.0,0.0,[],0.66706747,6.9833336,6.9984474,0.14140469
423,0.3113428046983064,-0.21652179933162186,0.11366310856919881,-0.09087794053812104,0.11366310856919881,-0.09087794053812104,0.0,0.0,[],0.66666645,6.9833336,6.9984474,0.14140469
424,0.3136177004743878,-0.21834362890220288,0.11374478880406969,-0.09109147852905153,0.11374478880406969,-0.09109147852905153,0.0,0.0,[],0.66625476,6.9833336,6.9984474,0.14140469
425,0.31589184221562405,-0.220169616626099,0.11370708706181176,-0.09129938619480527,0.11370708706181176,-0.09129938619480527,0.0,0.0,[],0.6658323,6.9833336,6.9984474,0.14140469
426,0.3181652727158509,-0.2219996479614019,0.11367152501134115,-0.09150156676514598,0.11367152501134115,-0.09150156676514598,0.0,0.0,[],0.66539896,6.9833336,6.9984474,0.14140469
427,0.32043803005961324,-0.2238336101770437,0.11363786718811753,-0.09169811078209023,0.11363786718811753,-0.09169811078209023,0.0,0.0,[],0.66495454,6.9833336,6.9984474,0.14140469
428,0.3227123568700701,-0.2256713906569166,0.11371634052284207,-0.09188902399364451,0.11371634052284207,-0.09188902399364451,0.0,0.0,[],0.66449904,6.9833336,6.9984474,0.14140469
429,0.3249847331457388,-0.22751275231190446,0.11361881378343242,-0.09206808274939249,0.11361881378343242,-0.09206808274939249,0.0,0.0,[],0.6640322,6.9833336,6.9984474,0.14140469
430,0.3272586529162802,-0.22935771869806557,0.11369598852706986,-0.09224831930805522,0.11369598852706986,-0.09224831930805522,0.0,0.0,[],0.663554,6.9833336,6.9984474,0.14140469
431,0.3295306014680866,-0.23120605598940527,0.11359742759032088,-0.09241686456698517,0.11359742759032088,-0.09241686456698517,0.0,0.0,[],0.6630643,6.9833336,6.9984474,0.14140469
432,0.33180406775496546,-0.2330577905647624,0.11367331434394146,-0.09258672876785567,0.11367331434394146,-0.09258672876785567,0.0,0.0,[],0.66256297,6.9833336,6.9984474,0.14140469
433,0.33407554248971816,-0.23491269172214743,0.11357373673763504,-0.09274505786925147,0.11357373673763504,-0.09274505786925147,0.0,0.0,[],0.6620499,6.9833336,6.9984474,0.14140469
434,0.3363485099008542,-0.23677078851096667,0.11364837055680255,-0.09290483944096195,0.11364837055680255,-0.09290483944096195,0.0,0.0,[],0.66152495,6.9833336,6.9984474,0.14140469
435,0.3386216216950381,-0.23863183441973887,0.11365558970919665,-0.0930522954386106,0.11365558970919665,-0.0930522954386106,0.0,0.0,[],0.66098803,6.9833336,6.9984474,0.14140469
436,0.3408948294049426,-0.24049573423266338,0.11366038549522273,-0.09319499064622505,0.11366038549522273,-0.09319499064622505,0.0,0.0,[],0.660439,6.9833336,6.9984474,0.14140469
437,0.3431680878333193,-0.24236239397347162,0.11366292141883605,-0.09333298704041226,0.11366292141883605,-0.09333298704041226,0.0,0.0,[],0.6598778,6.9833336,6.9984474,0.14140469
438,0.3454413550650909,-0.24423172084198086,0.11366336158857848,-0.09346634342546167,0.11366336158857848,-0.09346634342546167,0.0,0.0,[],0.6593042,6.9833336,6.9984474,0.14140469
439,0.34771459212156536,-0.24610362325018287,0.11366185282372498,-0.09359512041010021,0.11366185282372498,-0.09359512041010021,0.0,0.0,[],0.65871817,6.9833336,6.9984474,0.14140469
440,0.34998776273183485,-0.24797801069098568,0.11365853051347585,-0.09371937204014102,0.11365853051347585,-0.09371937204014102,0.0,0.0,[],0.6581197,6.9833336,6.9984474,0.14140469
441,0.3522608324441537,-0.24985479380573453,0.11365348561594146,-0.09383915573744162,0.11365348561594146,-0.09383915573744162,0.0,0.0,[],0.6575085,6.9833336,6.9984474,0.14140469
442,0.354533769647551,-0.2517338843049038,0.11364686016986525,-0.09395452495846257,0.11364686016986525,-0.09395452495846257,0.0,0.0,[],0.65688455,6.9833336,6.9984474,0.14140469
443,0.35680654409341533,-0.25361519493142626,0.11363872229321714,-0.09406553132612316,0.11363872229321714,-0.09406553132612316,0.0,0.0,[],0.65624774,6.9833336,6.9984474,0.14140469
444,0.3590791275537233,-0.25549863946112966,0.1136291730153971,-0.09417222648517054,0.1136291730153971,-0.09417222648517054,0.0,0.0,[],0.6555979,6.9833336,6.9984474,0.14140469
445,0.3613514933335866,-0.2573841327119044,0.11361828899316606,-0.09427466253873718,0.11361828899316606,-0.09427466253873718,0.0,0.0,[],0.65493506,6.9833336,6.9984474,0.14140469
446,0.3636236158650902,-0.2592715904334,0.11360612657517777,-0.09437288607477967,0.11360612657517777,-0.09437288607477967,0.0,0.0,[],0.654259,6.9833336,6.9984474,0.14140469
447,0.3658954783677657,-0.261160927175315,0.11359312513377517,-0.09446683709575154,0.11359312513377517,-0.09446683709575154,0.0,0.0,[],0.6535697,6.9833336,6.9984474,0.14140469
448,0.36816705722038046,-0.2630520606090249,0.11357894263073831,-0.09455667168549553,0.11357894263073831,-0.09455667168549553,0.0,0.0,[],0.65286696,6.9833336,6.9984474,0.14140469
449,0.3704383298731229,-0.2649449093223848,0.1135636326371241,-0.09464243566799269,0.1135636326371241,-0.09464243566799269,0.0,0.0,[],0.6521508,8.983334,6.9984474,0.14140469
450,0.3727092746503697,-0.2668393927894613,0.11354723886233842,-0.09472417335382488,0.11354723886233842,-0.09472417335382488,0.0,0.0,[],0.65142107,8.983334,6.9984474,0.14140469
451,0.3749798708583878,-0.2687354313049036,0.11352981040090526,-0.0948019257721171,0.11352981040090526,-0.0948019257721171,0.0,0.0,[],0.6506776,8.983334,6.9984474,0.14140469
452,0.37726576305714865,-0.2706466469359111,0.11429460993804241,-0.0955607815503754,0.11429460993804241,-0.0955607815503754,0.0,0.0,[],0.8759403629885378,8.983334,9.04729,0.14140469
453,0.379563585396809,-0.2725724793743757,0.11489111698301713,-0.09629162192322838,0.11489111698301713,-0.09629162192322838,0.0,0.0,[],0.87594014,8.983334,9.04729,0.14140469
454,0.3818756227632186,-0.2745128686303178,0.11560186832048203,-0.09701946279710683,0.11560186832048203,-0.09701946279710683,0.0,0.0,[],0.8759395,8.983334,9.04729,0.14140469
455,0.3842113127241648,-0.2764678787438061,0.11678449804730917,-0.09775050567441212,0.11678449804730917,-0.09775050567441212,0.0,0.0,[],0.87593824,8.983334,9.04729,0.14140469
456,0.386568564479094,-0.27843716754576237,0.1178625877464583,-0.09846444009781408,0.1178625877464583,-0.09846444009781408,0.0,0.0,[],0.87593615,8.983334,9.04729,0.14140469
457,0.3889637103130192,-0.28042067134187165,0.11975729169625993,-0.09917518980546447,0.11975729169625993,-0.09917518980546447,0.0,0.0,[],0.8759331,8.983334,9.04729,0.14140469
458,0.39139660435754214,-0.2824172506612922,0.12164470222614909,-0.09982896597102808,0.12164470222614909,-0.09982896597102808,0.0,0.0,[],0.8759289,8.983334,9.04729,0.14140469
459,0.39386708348685734,-0.28442655612301676,0.12352395646576042,-0.10046527308622899,0.12352395646576042,-0.10046527308622899,0.0,0.0,[],0.8759233,8.983334,9.04729,0.14140469
460,0.39637344917347966,-0.28644807131333433,0.12531828433111514,-0.10107575951587933,0.12531828433111514,-0.10107575951587933,0.0,0.0,[],0.8759161,8.983334,9.04729,0.14140469
461,0.39891983387960883,-0.28848188917358125,0.12731923530645872,-0.10169089301234635,0.12731923530645872,-0.10169089301234635,0.0,0.0,[],0.8759072,8.983334,9.04729,0.14140469
462,0.4015168520795489,-0.2905279202502242,0.12985090999700333,-0.10230155383214878,0.12985090999700333,-0.10230155383214878,0.0,0.0,[],0.87589633,8.983334,9.04729,0.14140469
463,0.40416657035015324,-0.2925865530176997,0.13248591353021766,-0.10293163837377506,0.13248591353021766,-0.10293163837377506,0.0,0.0,[],0.87588334,8.983334,9.04729,0.14140469
464,0.406853234212904,-0.2946578713381131,0.134333193137536,-0.10356591602067056,0.134333193137536,-0.10356591602067056,0.0,0.0,[],0.87586796,8.983334,9.04729,0.14140469
465,0.4095735300430353,-0.2967423231240718,0.13601479150656814,-0.10422258929793315,0.13601479150656814,-0.10422258929793315,0.0,0.0,[],0.8758501,8.983334,9.04729,0.14140469
466,0.4123247289606299,-0.2988405076083108,0.13755994587972964,-0.10490922421195137,0.13755994587972964,-0.10490922421195137,0.0,0.0,[],0.8758295,8.983334,9.04729,0.14140469
467,0.4151096549313117,-0.30095229036256566,0.13924629853408987,-0.10558913771274092,0.13924629853408987,-0.10558913771274092,0.0,0.0,[],0.8758061,8.983334,9.04729,0.14140469
468,0.4179278513741885,-0.3030771147434825,0.14090982214383985,-0.10624121904584172,0.14090982214383985,-0.10624121904584172,0.0,0.0,[],0.8757795,8.983334,9.04729,0.14140469
469,0.42077544144251094,-0.30521460911377285,0.14237950341612304,-0.10687471851451846,0.14237950341612304,-0.10687471851451846,0.0,0.0,[],0.87574965,8.983334,9.04729,0.14140469
470,0.42364561751750457,-0.3073640619581237,0.14350880374968256,-0.10747264221754449,0.14350880374968256,-0.10747264221754449,0.0,0.0,[],0.87571627,8.983334,9.04729,0.14140469
471,0.4265394622523492,-0.30952438813206745,0.1446922367422303,-0.10801630869718792,0.1446922367422303,-0.10801630869718792,0.0,0.0,[],0.87567925,8.983334,9.04729,0.14140469
472,0.42945699222924316,-0.3116959261678675,0.1458764988447001,-0.10857690179000201,0.1458764988447001,-0.10857690179000201,0.0,0.0,[],0.87563837,8.983334,9.04729,0.14140469
473,0.43240122280991283,-0.3138790608507588,0.1472115290334841,-0.1091567341445625,0.1472115290334841,-0.1091567341445625,0.0,0.0,[],0.8755934,8.983334,9.04729,0.14140469
474,0.4353730824228479,-0.3160735268155076,0.14859298064675386,-0.10972329823744076,0.14859298064675386,-0.10972329823744076,0.0,0.0,[],0.87554425,8.983334,9.04729,0.14140469
475,0.43836519240185234,-0.3182791246869055,0.14960549895022268,-0.11027989356989565,0.14960549895022268,-0.11027989356989565,0.0,0.0,[],0.87549067,8.983334,9.04729,0.14140469
476,0.44137499522687,-0.32049565226550836,0.15049014125088434,-0.1108263789301418,0.15049014125088434,-0.1108263789301418,0.0,0.0,[],0.87543243,8.983334,9.04729,0.14140469
477,0.44440881252810877,-0.3227229445116427,0.15169086506193707,-0.11136461230671557,0.15169086506193707,-0.11136461230671557,0.0,0.0,[],0.87536937,8.983334,9.04729,0.14140469
478,0.4474765643228967,-0.3249607876704795,0.15338758973939548,-0.11189215794183838,0.15338758973939548,-0.11189215794183838,0.0,0.0,[],0.87530136,8.983334,9.04729,0.14140469
479,0.45059166734203254,-0.32720994104465717,0.15575515095679293,-0.11245766870888474,0.15575515095679293,-0.11245766870888474,0.0,0.0,[],0.8752281,8.983334,9.04729,0.14140469
480,0.45375709961052063,-0.32946986207241935,0.15827161342440377,-0.11299605138810875,0.15827161342440377,-0.11299605138810875,0.0,0.0,[],0.8751494,8.983334,9.04729,0.14140469
481,0.4569642946696514,-0.33174047394642914,0.1603597529565377,-0.11353059370048868,0.1603597529565377,-0.11353059370048868,0.0,0.0,[],0.8750652,8.983334,9.04729,0.14140469
482,0.4602133180798775,-0.33402228386961724,0.16245117051130364,-0.11409049615940603,0.16245117051130364,-0.11409049615940603,0.0,0.0,[],0.87497526,8.983334,9.04729,0.14140469
483,0.4634956386679734,-0.33631471441267424,0.16411602940479497,-0.11462152715284901,0.16411602940479497,-0.11462152715284901,0.0,0.0,[],0.8748793,8.983334,9.04729,0.14140469
484,0.4668099461911335,-0.33861754546216616,0.1657153761580048,-0.11514155247459712,0.1657153761580048,-0.11514155247459712,0.0,0.0,[],0.8747772,8.983334,9.04729,0.14140469
485,0.47016080424406037,-0.34093020958071063,0.1675429026463462,-0.11563320592722448,0.1675429026463462,-0.11563320592722448,0.0,0.0,[],0.8746687,8.983334,9.04729,0.14140469
486,0.4735551582370318,-0.34325227990708296,0.1697176996485723,-0.11610351631861704,0.1697176996485723,-0.11610351631861704,0.0,0.0,[],0.87455374,8.983334,9.04729,0.14140469
487,0.47699113690550815,-0.3455832495398681,0.17179893342381547,-0.11654848163925635,0.17179893342381547,-0.11654848163925635,0.0,0.0,[],0.874432,8.983334,9.04729,0.14140469
488,0.48045814251105196,-0.3479232787550245,0.1733502802771909,-0.11700146075781959,0.1733502802771909,-0.11700146075781959,0.0,0.0,[],0.8743034,8.983334,9.04729,0.14140469
489,0.48395757017953667,-0.3502717397258857,0.17497138342423568,-0.11742304854305985,0.17497138342423568,-0.11742304854305985,0.0,0.0,[],0.8741677,8.983334,9.04729,0.14140469
490,0.48748785100495307,-0.35262803462193915,0.1765140412708206,-0.11781474480267207,0.1765140412708206,-0.11781474480267207,0.0,0.0,[],0.8740247,8.983334,9.04729,0.14140469
491,0.49104701411781215,-0.35499203594745266,0.1779581556429548,-0.11820006627567636,0.1779581556429548,-0.11820006627567636,0.0,0.0,[],0.87387425,8.983334,9.04729,0.14140469
492,0.49463051327162255,-0.35736417967198575,0.1791749576905204,-0.11860718622665445,0.1791749576905204,-0.11860718622665445,0.0,0.0,[],0.8737161,8.983334,9.04729,0.14140469
493,0.4982381419130071,-0.35974376313768514,0.1803814320692254,-0.11897917328496987,0.1803814320692254,-0.11897917328496987,0.0,0.0,[],0.8735501,8.983334,9.04729,0.14140469
494,0.5018720930086057,-0.3621310224947774,0.18169755477993021,-0.11936296785461309,0.18169755477993021,-0.11936296785461309,0.0,0.0,[],0.87337613,8.983334,9.04729,0.14140469
495,0.5055272864033215,-0.36452631284375453,0.1827596697357876,-0.11976451744885708,0.1827596697357876,-0.11976451744885708,0.0,0.0,[],0.8731939,8.983334,9.04729,0.14140469
496,0.5092001734135557,-0.36693067129554036,0.18364435051171313,-0.12021792258929054,0.18364435051171313,-0.12021792258929054,0.0,0.0,[],0.87300324,8.983334,9.04729,0.14140469
497,0.5128888359327358,-0.36934376542036257,0.18443312595900352,-0.12065470624111185,0.18443312595900352,-0.12065470624111185,0.0,0.0,[],0.872804,8.983334,9.04729,0.14140469
498,0.5165978920158161,-0.3717655606417065,0.18545280415401066,-0.12108976106719638,0.18545280415401066,-0.12108976106719638,0.0,0.0,[],0.872596,8.983334,9.04729,0.14140469
499,0.5203226218969396,-0.3741957171118156,0.1862364940561747,-0.12150782350545342,0.1862364940561747,-0.12150782350545342,0.0,0.0,[],0.87237906,8.983334,9.04729,0.14140469
500,0.5240751266973531,-0.37663401750132836,0.18762524002067948,-0.12191501947563665,0.18762524002067948,-0.12191501947563665,0.0,0.0,[],0.872153,8.983334,9.04729,0.14140469
501,0.5278644680343679,-0.379080273123127,0.18946706685073877,-0.12231278108993138,0.18946706685073877,-0.12231278108993138,0.0,0.0,[],0.87191755,8.983334,9.04729,0.14140469
502,0.5317000760845624,-0.3815329730157646,0.19178040250972117,-0.12263499463188055,0.19178040250972117,-0.12263499463188055,0.0,0.0,[],0.87167263,8.983334,9.04729,0.14140469
503,0.5355802906210922,-0.3839919329327859,0.194010726826491,-0.12294799585106375,0.194010726826491,-0.12294799585106375,0.0,0.0,[],0.871418,8.983334,9.04729,0.14140469
504,0.5395025865863138,-0.3864573335822024,0.19611479826107825,-0.12327003247082757,0.19611479826107825,-0.12327003247082757,0.0,0.0,[],0.8711535,8.983334,9.04729,0.14140469
505,0.5434709901435965,-0.3889300083591843,0.19842017786413635,-0.12363373884909379,0.19842017786413635,-0.12363373884909379,0.0,0.0,[],0.8708789,8.983334,9.04729,0.14140469
506,0.5474871770821849,-0.3914091391789225,0.2008093469294181,-0.12395654098691011,0.2008093469294181,-0.12395654098691011,0.0,0.0,[],0.870594,8.983334,9.04729,0.14140469
507,0.5515490548506389,-0.39389541707461834,0.20309388842269982,-0.12431389478479105,0.20309388842269982,-0.12431389478479105,0.0,0.0,[],0.87029874,8.983334,9.04729,0.14140469
508,0.5556524667095075,-0.39638823370578397,0.20517059294343198,-0.1246408315582812,0.20517059294343198,-0.1246408315582812,0.0,0.0,[],0.8699929,8.983334,9.04729,0.14140469
509,0.5598011155135284,-0.39888771726780764,0.20743244020104612,-0.1249741781011835,0.20743244020104612,-0.1249741781011835,0.0,0.0,[],0.8696763,8.983334,9.04729,0.14140469
510,0.5640023271298925,-0.4013933709827507,0.2100605808182081,-0.12528268574715185,0.2100605808182081,-0.12528268574715185,0.0,0.0,[],0.8693487,8.983334,9.04729,0.14140469
511,0.5682568746075596,-0.4039055481053402,0.21272737388335372,-0.1256088561294746,0.21272737388335372,-0.1256088561294746,0.0,0.0,[],0.8690099,8.983334,9.04729,0.14140469
512,0.5725546637229856,-0.4064234497255348,0.21488945577129925,-0.12589508100973035,0.21488945577129925,-0.12589508100973035,0.0,0.0,[],0.8686598,8.983334,9.04729,0.14140469
513,0.5769006221691053,-0.4089459265691585,0.21729792230598832,-0.12612384218118677,0.21729792230598832,-0.12612384218118677,0.0,0.0,[],0.86829823,8.983334,9.04729,0.14140469
514,0.5812811136348683,-0.4114735543460666,0.21902457328815217,-0.1263813888454024,0.21902457328815217,-0.1263813888454024,0.0,0.0,[],0.867925,8.983334,9.04729,0.14140469
