sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
471,-0.004749165697092083,-0.07440879318006123,-0.000397446312025318,-0.021572176214732508,-0.000397446312025318,-0.021572176214732508,0.0,0.0,[],0.8787367,8.983334,8.992294,0.0
472,-0.004756642357913214,-0.074843397346292,-0.00037383304105653714,-0.02173020831153849,-0.00037383304105653714,-0.02173020831153849,0.0,0.0,[],0.87868404,8.983334,8.992294,0.0
473,-0.0047642365109524685,-0.07528102733649403,-0.00037970765196271294,-0.02188149951010132,-0.00037970765196271294,-0.02188149951010132,0.0,0.0,[],0.8786268,8.983334,8.992294,0.0
474,-0.0047717712715684415,-0.07572155033679222,-0.000376738030798629,-0.022026150014909263,-0.000376738030798629,-0.022026150014909263,0.0,0.0,[],0.8785648,8.983334,8.992294,0.0
475,-0.0047793041727969615,-0.07616483993411689,-0.0003766450614259842,-0.022164479866233933,-0.0003766450614259842,-0.022164479866233933,0.0,0.0,[],0.8784977,8.983334,8.992294,0.0
476,-0.004786818529568347,-0.07661077362869945,-0.0003757178385692672,-0.02229668472912749,-0.0003757178385692672,-0.02229668472912749,0.0,0.0,[],0.87842554,8.983334,8.992294,0.0
477,-0.004794320795949177,-0.07705923554771343,-0.0003751133190414979,-0.02242309595069969,-0.0003751133190414979,-0.02242309595069969,0.0,0.0,[],0.878348,8.983334,8.992294,0.0
478,-0.004801805959342394,-0.07751011519119058,-0.0003742581696608571,-0.022543982173857557,-0.0003742581696608571,-0.022543982173857557,0.0,0.0,[],0.87826484,8.983334,8.992294,0.0
479,-0.004809282370412869,-0.07796330614679559,-0.00037382055352375154,-0.022659547780250477,-0.00037382055352375154,-0.022659547780250477,0.0,0.0,[],0.87817603,8.983334,8.992294,0.0
480,-0.004816739431785748,-0.07841870705709195,-0.0003728530686439857,-0.022770045514818094,-0.0003728530686439857,-0.022770045514818094,0.0,0.0,[],0.87808126,8.983334,8.992294,0.0
481,-0.004824190535769379,-0.07887622082908191,-0.0003725551991815568,-0.02287568859949829,-0.0003725551991815568,-0.02287568859949829,0.0,0.0,[],0.87798035,8.983334,8.992294,0.0
482,-0.004831670237661123,-0.07933556345943882,-0.00037398509458719253,-0.02296713151784502,-0.00037398509458719253,-0.02296713151784502,0.0,0.0,[],0.8778731,8.983334,8.992294,0.0
483,-0.0048391339866144835,-0.07979665271470762,-0.0003731874476680108,-0.023054462763440142,-0.0003731874476680108,-0.023054462763440142,0.0,0.0,[],0.8777594,8.983334,8.992294,0.0
484,-0.004846594061557983,-0.0802594006834215,-0.0003730037471749714,-0.023137398435693513,-0.0003730037471749714,-0.023137398435693513,0.0,0.0,[],0.87763894,8.983334,8.992294,0.0
485,-0.00485405085187643,-0.08072373276897052,-0.0003728395159223741,-0.02321660427745087,-0.0003728395159223741,-0.02321660427745087,0.0,0.0,[],0.8775116,8.983334,8.992294,0.0
486,-0.004861499091137629,-0.08118957696804158,-0.0003724119630599265,-0.023292209953552856,-0.0003724119630599265,-0.023292209953552856,0.0,0.0,[],0.8773772,8.983334,8.992294,0.0
487,-0.004868935140613007,-0.0816568651722872,-0.00037180247376888964,-0.023364410212280973,-0.00037180247376888964,-0.023364410212280973,0.0,0.0,[],0.87723553,8.983334,8.992294,0.0
488,-0.00487636928579321,-0.0821255315072244,-0.00037170725901014556,-0.023433316746860555,-0.00037170725901014556,-0.023433316746860555,0.0,0.0,[],0.8770864,8.983334,8.992294,0.0
489,-0.004883797207606418,-0.08259551332773127,-0.0003713960906603919,-0.023499091025342977,-0.0003713960906603919,-0.023499091025342977,0.0,0.0,[],0.87692964,8.983334,8.992294,0.0
490,-0.0048912130457832055,-0.08306675031888403,-0.0003707919088393741,-0.023561849557637515,-0.0003707919088393741,-0.023561849557637515,0.0,0.0,[],0.8767651,8.983334,8.992294,0.0
491,-0.004898625543294719,-0.08353918536659818,-0.0003706248755757091,-0.02362175238570785,-0.0003706248755757091,-0.02362175238570785,0.0,0.0,[],0.87659246,8.983334,8.992294,0.0
492,-0.00490603403817121,-0.08401276334989233,-0.00037042474382453783,-0.023678899164707445,-0.00037042474382453783,-0.023678899164707445,0.0,0.0,[],0.8764117,8.983334,8.992294,0.0
493,-0.004913435877894686,-0.08448743133355548,-0.0003700919861737706,-0.023733399183157644,-0.0003700919861737706,-0.023733399183157644,0.0,0.0,[],0.8762225,8.983334,8.992294,0.0
494,-0.004920831756445983,-0.08496313857957033,-0.0003697939275648654,-0.023785362300742463,-0.0003697939275648654,-0.023785362300742463,0.0,0.0,[],0.8760247,8.983334,8.992294,0.0
495,-0.004928223039356079,-0.08543983668637507,-0.0003695641455048193,-0.023834905340237356,-0.0003695641455048193,-0.023834905340237356,0.0,0.0,[],0.8758182,8.983334,8.992294,0.0
496,-0.0049356063048089,-0.08591747951159276,-0.00036916327264102655,-0.023882141260884282,-0.00036916327264102655,-0.023882141260884282,0.0,0.0,[],0.8756027,8.983334,8.992294,0.0
497,-0.004943215107903829,-0.08639605333902464,-0.0003804401547464753,-0.02392869137159437,-0.0003804401547464753,-0.02392869137159437,0.0,0.0,[],0.8753781,8.983334,8.992294,0.0
498,-0.004950755877466315,-0.08687551226159825,-0.0003770384781243141,-0.02397294612867995,-0.0003770384781243141,-0.02397294612867995,0.0,0.0,[],0.8751441,8.983334,8.992294,0.0
499,-0.004958309371357628,-0.08735581487191153,-0.00037767469456562175,-0.024015130515664396,-0.00037767469456562175,-0.024015130515664396,0.0,0.0,[],0.8749007,8.983334,8.992294,0.0
500,-0.004965849845665165,-0.08783692113684537,-0.0003770237153768452,-0.024055313246691412,-0.0003770237153768452,-0.024055313246691412,0.0,0.0,[],0.87464756,8.983334,8.992294,0.0
501,-0.004973392601908267,-0.08831879242222895,-0.0003771378121550928,-0.024093564269179524,-0.0003771378121550928,-0.024093564269179524,0.0,0.0,[],0.8743845,8.983334,8.992294,0.0
502,-0.004980930151585808,-0.08880139173898555,-0.0003768774838770472,-0.02412996583782956,-0.0003768774838770472,-0.02412996583782956,0.0,0.0,[],0.8741115,8.983334,8.992294,0.0
503,-0.00498846537783763,-0.08928468434958346,-0.0003767613125911229,-0.024164630529895703,-0.0003767613125911229,-0.024164630529895703,0.0,0.0,[],0.8738282,8.983334,8.992294,0.0
504,-0.004996001516865583,-0.08976863616652507,-0.00037680695139763465,-0.02419759084708062,-0.00037680695139763465,-0.02419759084708062,0.0,0.0,[],0.87353444,8.983334,8.992294,0.0
505,-0.005003533856618401,-0.09025321445454948,-0.0003766169876409098,-0.024228914401220436,-0.0003766169876409098,-0.024228914401220436,0.0,0.0,[],0.87323016,8.983334,8.992294,0.0
506,-0.005011068225337086,-0.09073838801089436,-0.00037671843593423127,-0.02425867781724378,-0.00037671843593423127,-0.02425867781724378,0.0,0.0,[],0.872915,8.983334,8.992294,0.0
507,-0.005018593325523731,-0.09122412709872094,-0.0003762550093322492,-0.024286954391328663,-0.0003762550093322492,-0.024286954391328663,0.0,0.0,[],0.872589,8.983334,8.992294,0.0
508,-0.005026115853529189,-0.0917104029134225,-0.00037612640027284705,-0.024313790735078555,-0.00037612640027284705,-0.024313790735078555,0.0,0.0,[],0.8722518,8.983334,8.992294,0.0
509,-0.00503363489018429,-0.0921971876750291,-0.0003759518327550726,-0.024339238080330006,-0.0003759518327550726,-0.024339238080330006,0.0,0.0,[],0.8719033,8.983334,8.992294,0.0
510,-0.005041152393805496,-0.09268445482378523,-0.0003758751810603034,-0.0243633574378066,-0.0003758751810603034,-0.0243633574378066,0.0,0.0,[],0.8715433,8.983334,8.992294,0.0
511,-0.005048670716770726,-0.09317217905303721,-0.00037591614826149033,-0.02438621146259834,-0.00037591614826149033,-0.02438621146259834,0.0,0.0,[],0.87117165,8.983334,8.992294,0.0
512,-0.005056184968884282,-0.09366033574185394,-0.0003757126056778137,-0.024407834440836496,-0.0003757126056778137,-0.024407834440836496,0.0,0.0,[],0.87078816,8.983334,8.992294,0.0
513,-0.005063703689566713,-0.09414890091970221,-0.00037593603412156007,-0.024428258892413623,-0.00037593603412156007,-0.024428258892413623,0.0,0.0,[],0.8703927,8.983334,8.992294,0.0
514,-0.005071217703533629,-0.09463785214669201,-0.00037570069834580444,-0.024447561349489888,-0.00037570069834580444,-0.024447561349489888,0.0,0.0,[],0.869985,8.983334,8.992294,0.0
515,-0.0050787355226669315,-0.09512716780053268,-0.00037589095666512584,-0.024465782692033144,-0.00037589095666512584,-0.024465782692033144,0.0,0.0,[],0.8695649,8.983334,8.992294,0.0
516,-0.005086095239334004,-0.09561680575750416,-0.00036798583335362345,-0.024481897848573908,-0.00036798583335362345,-0.024481897848573908,0.0,0.0,[],0.8691323,8.983334,8.992294,0.0
517,-0.005093642616481227,-0.09610676824848781,-0.0003773688573611711,-0.024498124549182876,-0.0003773688573611711,-0.024498124549182876,0.0,0.0,[],0.868687,8.983334,8.992294,0.0
518,-0.005100993211607657,-0.0965970144087953,-0.000367529756321483,-0.02451230801537463,-0.000367529756321483,-0.02451230801537463,0.0,0.0,[],0.8682288,8.983334,8.992294,0.0
519,-0.005108542984782292,-0.09708754747369937,-0.00037748865873177273,-0.024526653245203534,-0.00037748865873177273,-0.024526653245203534,0.0,0.0,[],0.86775756,8.983334,8.992294,0.0
520,-0.005115887644509918,-0.09757832765522607,-0.0003672329863813051,-0.024539009076335105,-0.0003672329863813051,-0.024539009076335105,0.0,0.0,[],0.8672731,8.983334,8.992294,0.0
521,-0.005123288577521461,-0.09806933984619548,-0.00037004665057716046,-0.024550609548469993,-0.00037004665057716046,-0.024550609548469993,0.0,0.0,[],0.8667752,8.983334,8.992294,0.0
522,-0.005130673426311335,-0.0985605672351619,-0.00036924243949365554,-0.024561369448321102,-0.00036924243949365554,-0.024561369448321102,0.0,0.0,[],0.8662638,8.983334,8.992294,0.0
523,-0.005138060237111354,-0.099051994121009,-0.00036934054000092864,-0.024571344292354524,-0.00036934054000092864,-0.024571344292354524,0.0,0.0,[],0.8657387,8.983334,8.992294,0.0
524,-0.005145450555908891,-0.09954360562031071,-0.00036951593987688547,-0.02458057496508559,-0.00036951593987688547,-0.02458057496508559,0.0,0.0,[],0.8651997,8.983334,8.992294,0.0
525,-0.005152836232004846,-0.10003538702584651,-0.0003692838047977265,-0.02458907027678947,-0.0003692838047977265,-0.02458907027678947,0.0,0.0,[],0.8646467,8.983334,8.992294,0.0
526,-0.005160227066488153,-0.10052732461299572,-0.00036954172416536757,-0.024596879357460466,-0.00036954172416536757,-0.024596879357460466,0.0,0.0,[],0.8640794,8.983334,8.992294,0.0
527,-0.00516761084770533,-0.10101940486978665,-0.00036918906085881,-0.024604012839546385,-0.00036918906085881,-0.024604012839546385,0.0,0.0,[],0.8634978,8.983334,8.992294,0.0
528,-0.005174992273170646,-0.10151161468411604,-0.00036907127326579747,-0.024610490716469258,-0.00036907127326579747,-0.024610490716469258,0.0,0.0,[],0.8629016,8.983334,8.992294,0.0
529,-0.005182380295014587,-0.10200394150341086,-0.00036940109219707473,-0.024616340964740857,-0.00036940109219707473,-0.024616340964740857,0.0,0.0,[],0.8622908,8.983334,8.992294,0.0
530,-0.0051897584197530995,-0.10249637276313822,-0.00036890623692564795,-0.024621562986368417,-0.00036890623692564795,-0.024621562986368417,0.0,0.0,[],0.86166507,8.983334,8.992294,0.0
531,-0.005197143605839741,-0.102988896719275,-0.0003692593043320702,-0.024626197806838945,-0.0003692593043320702,-0.024626197806838945,0.0,0.0,[],0.8610244,8.983334,8.992294,0.0
532,-0.00520452608486173,-0.10348150141864156,-0.0003691239510994482,-0.024630234968327613,-0.0003691239510994482,-0.024630234968327613,0.0,0.0,[],0.86036855,8.983334,8.992294,0.0
533,-0.005211911375588579,-0.10397417599349015,-0.0003692645363424507,-0.02463372874242964,-0.0003692645363424507,-0.02463372874242964,0.0,0.0,[],0.8596974,8.983334,8.992294,0.0
534,-0.005219292805996999,-0.1044669094291078,-0.0003690715204209827,-0.02463667178088258,-0.0003690715204209827,-0.02463667178088258,0.0,0.0,[],0.8590108,8.983334,8.992294,0.0
535,-0.0052266702017081485,-0.10495969107486136,-0.00036886978555750183,-0.02463908228767764,-0.00036886978555750183,-0.02463908228767764,0.0,0.0,[],0.8583086,8.983334,8.992294,0.0
536,-0.0052340477645413655,-0.10545251077178822,-0.00036887814166086663,-0.024640984846342917,-0.00036887814166086663,-0.024640984846342917,0.0,0.0,[],0.8575906,8.983334,8.992294,0.0
537,-0.005241429916694227,-0.10594535824968776,-0.00036910760764308215,-0.024642373894977254,-0.00036910760764308215,-0.024642373894977254,0.0,0.0,[],0.85685676,8.983334,8.992294,0.0
538,-0.005248803590484614,-0.10643822395040618,-0.0003686836895193668,-0.02464328503592128,-0.0003686836895193668,-0.02464328503592128,0.0,0.0,[],0.8561069,8.983334,8.992294,0.0
539,-0.005256184501045331,-0.10693109821339707,-0.00036904552803584956,-0.024643713149544055,-0.00036904552803584956,-0.024643713149544055,0.0,0.0,[],0.8553407,8.983334,8.992294,0.0
540,-0.005263561985401092,-0.10742397137239545,-0.0003688742177880844,-0.02464365794991963,-0.0003688742177880844,-0.02464365794991963,0.0,0.0,[],0.8545582,8.983334,8.992294,0.0
541,-0.0052709399547941444,-0.10791683441118255,-0.000368898469652601,-0.024643151939354624,-0.000368898469652601,-0.024643151939354624,0.0,0.0,[],0.8537593,8.983334,8.992294,0.0
542,-0.005278316313791824,-0.10840967833888936,-0.00036881794988397054,-0.024642196385340043,-0.00036881794988397054,-0.024642196385340043,0.0,0.0,[],0.8529438,8.983334,8.992294,0.0
543,-0.005285696035024012,-0.10890249452477267,-0.00036898606160939984,-0.024640809294165678,-0.00036898606160939984,-0.024640809294165678,0.0,0.0,[],0.85211146,8.983334,8.992294,0.0
544,-0.005293075069364589,-0.10939527409644793,-0.00036895171702888696,-0.02463897858376285,-0.00036895171702888696,-0.02463897858376285,0.0,0.0,[],0.8512623,8.983334,8.992294,0.0
545,-0.005300450976609713,-0.10988800876876173,-0.00036879536225620235,-0.024636733615690076,-0.00036879536225620235,-0.024636733615690076,0.0,0.0,[],0.85039604,8.983334,8.992294,0.0
546,-0.005307827438257654,-0.11038068992754414,-0.00036882308239705175,-0.02463405793912088,-0.00036882308239705175,-0.02463405793912088,0.0,0.0,[],0.84951264,8.983334,8.992294,0.0
547,-0.005315210971407095,-0.11087330972547026,-0.00036917665747204786,-0.024630989896305522,-0.00036917665747204786,-0.024630989896305522,0.0,0.0,[],0.84861195,8.983334,8.992294,0.0
548,-0.005322593469841325,-0.11136586030451948,-0.00036912492171148337,-0.02462752895246112,-0.00036912492171148337,-0.02462752895246112,0.0,0.0,[],0.84769386,8.983334,8.992294,0.0
549,-0.005329997732738427,-0.11185960428264412,-0.0003702131448550805,-0.024687198906232055,-0.0003702131448550805,-0.024687198906232055,0.0,0.0,[],0.9568456405759577,10.983334,10.993973,0.0
550,-0.00533738055464809,-0.11235448636227527,-0.00036914109548313867,-0.024744103981557686,-0.00036914109548313867,-0.024744103981557686,0.0,0.0,[],0.95684546,10.983334,10.993973,0.0
551,-0.005344758560636651,-0.11285045380399797,-0.00036890029942804325,-0.02479837208613489,-0.00036890029942804325,-0.02479837208613489,0.0,0.0,[],0.95684487,10.983334,10.993973,0.0
552,-0.005352142683741057,-0.11334745665094172,-0.0003692061552202919,-0.024850142347187187,-0.0003692061552202919,-0.024850142347187187,0.0,0.0,[],0.95684373,10.983334,10.993973,0.0
553,-0.005359514166517567,-0.11384544674252442,-0.00036857413882551704,-0.024899504579135368,-0.00036857413882551704,-0.024899504579135368,0.0,0.0,[],0.95684177,10.983334,10.993973,0.0
554,-0.0053659156644634875,-0.11434504930011041,-0.0003200748972960188,-0.024980127879299374,-0.0003200748972960188,-0.024980127879299374,0.0,0.0,[],0.9568388,10.983334,10.993973,0.0
555,-0.005372697679203802,-0.11484619476408969,-0.0003391007370157073,-0.025057273198964225,-0.0003391007370157073,-0.025057273198964225,0.0,0.0,[],0.9568346,10.983334,10.993973,0.0
556,-0.005379321318465766,-0.11534880868147976,-0.000331181963098226,-0.025130695869503228,-0.000331181963098226,-0.025130695869503228,0.0,0.0,[],0.956829,10.983334,10.993973,0.0
557,-0.0053860001711229025,-0.11585282365915976,-0.0003339426328567985,-0.025200748884000035,-0.0003339426328567985,-0.025200748884000035,0.0,0.0,[],0.95682174,10.983334,10.993973,0.0
558,-0.005392654474646753,-0.11635817430911725,-0.00033271517619248847,-0.025267532497874612,-0.00033271517619248847,-0.025267532497874612,0.0,0.0,[],0.9568127,10.983334,10.993973,0.0
559,-0.0053993021252867765,-0.11686479898580135,-0.0003323825320011853,-0.02533123383420488,-0.0003323825320011853,-0.02533123383420488,0.0,0.0,[],0.95680153,10.983334,10.993973,0.0
560,-0.005405949479477074,-0.11737263829440589,-0.00033236770951483585,-0.02539196543022726,-0.00033236770951483585,-0.02539196543022726,0.0,0.0,[],0.9567881,10.983334,10.993973,0.0
561,-0.0054125848060490025,-0.11788163507930068,-0.00033176632859643895,-0.025449839244739536,-0.00033176632859643895,-0.025449839244739536,0.0,0.0,[],0.95677227,10.983334,10.993973,0.0
562,-0.005419223604006457,-0.11839173615840148,-0.00033193989787272393,-0.025505053955040324,-0.00033193989787272393,-0.025505053955040324,0.0,0.0,[],0.95675373,10.983334,10.993973,0.0
563,-0.005425857553032699,-0.11890288967101074,-0.0003316974513121185,-0.02555767563046274,-0.0003316974513121185,-0.02555767563046274,0.0,0.0,[],0.9567323,10.983334,10.993973,0.0
564,-0.005432355189757904,-0.11941503778054137,-0.0003248818362602268,-0.025607405476531397,-0.0003248818362602268,-0.025607405476531397,0.0,0.0,[],0.9567078,10.983334,10.993973,0.0
565,-0.005439032195172822,-0.11992814349893524,-0.0003338502707459501,-0.025655285919693682,-0.0003338502707459501,-0.025655285919693682,0.0,0.0,[],0.9566799,10.983334,10.993973,0.0
566,-0.00544550518770208,-0.12044215243571708,-0.0003236496264629185,-0.02570044683909245,-0.0003236496264629185,-0.02570044683909245,0.0,0.0,[],0.9566485,10.983334,10.993973,0.0
567,-0.005452054995335305,-0.12095702300951675,-0.000327490381661244,-0.025743528689982753,-0.000327490381661244,-0.025743528689982753,0.0,0.0,[],0.9566134,10.983334,10.993973,0.0
568,-0.005458566146242284,-0.12147271497795852,-0.000325557545348909,-0.025784598422088578,-0.000325557545348909,-0.025784598422088578,0.0,0.0,[],0.9565744,10.983334,10.993973,0.0
569,-0.005465090468853984,-0.12198918975292844,-0.00032621613058503307,-0.025823738748496083,-0.00032621613058503307,-0.025823738748496083,0.0,0.0,[],0.95653117,10.983334,10.993973,0.0
570,-0.005471606877134876,-0.12250641033901967,-0.0003258204140446086,-0.025861029304561356,-0.0003258204140446086,-0.025861029304561356,0.0,0.0,[],0.9564836,10.983334,10.993973,0.0
571,-0.0054781193342544506,-0.12302434066116123,-0.0003256228559787022,-0.025896516107078327,-0.0003256228559787022,-0.025896516107078327,0.0,0.0,[],0.9564315,10.983334,10.993973,0.0
572,-0.0054846308915984104,-0.12354294735646813,-0.0003255778671980014,-0.02593033476534501,-0.0003255778671980014,-0.02593033476534501,0.0,0.0,[],0.9563746,10.983334,10.993973,0.0
573,-0.005491139075082814,-0.12406219845511021,-0.00032540917422019255,-0.025962554932103643,-0.00032540917422019255,-0.025962554932103643,0.0,0.0,[],0.95631266,10.983334,10.993973,0.0
574,-0.0054976456750383184,-0.12458206307210258,-0.00032532999777523663,-0.025993230849618243,-0.00032532999777523663,-0.025993230849618243,0.0,0.0,[],0.95624554,10.983334,10.993973,0.0
575,-0.005504154190495963,-0.12510251200789957,-0.000325425772882193,-0.026022446789848885,-0.000325425772882193,-0.026022446789848885,0.0,0.0,[],0.95617306,10.983334,10.993973,0.0
