sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1144,-1.0,-1.0,-1.2637653251188965,-0.12232248998064676,-1.2637653251188965,-0.12232248998064676,0.0,0.0,[],0.9573996,20.983334,21.081558,0.13442126
1145,-1.0,-1.0,-1.263694662822985,-0.12232846017717236,-1.263694662822985,-0.12232846017717236,0.0,0.0,[],0.95651346,20.983334,21.081558,0.13442126
1146,-1.0,-1.0,-1.2636269491889323,-0.12233241569104791,-1.2636269491889323,-0.12233241569104791,0.0,0.0,[],0.9556088,20.983334,21.081558,0.13442126
1147,-1.0,-1.0,-1.2635563936604228,-0.12233198118887856,-1.2635563936604228,-0.12233198118887856,0.0,0.0,[],0.95468545,20.983334,21.081558,0.13442126
1148,-1.0,-1.0,-1.2635734852377425,-0.12230132122026305,-1.2635734852377425,-0.12230132122026305,0.0,0.0,[],0.9537432,20.983334,21.081558,0.13442126
1149,-1.0,-1.0,-1.2635624163052341,-0.12226882291183472,-1.2635624163052341,-0.12226882291183472,0.0,0.0,[],0.952782,22.983334,21.081558,0.13442126
1150,-1.0,-1.0,-1.2635272142946121,-0.12223454791642041,-1.2635272142946121,-0.12223454791642041,0.0,0.0,[],0.9518016,22.983334,21.081558,0.13442126
1151,-1.0,-1.0,-1.2645299587169063,-0.12229147253860617,-1.2645299587169063,-0.12229147253860617,0.0,0.0,[],0.9871827488807671,22.983334,23.025867,0.13442126
1152,-1.0,-1.0,-1.2648593098277559,-0.1223483127778735,-1.2648593098277559,-0.1223483127778735,0.0,0.0,[],0.98718244,22.983334,23.025867,0.13442126
1153,-1.0,-1.0,-1.2651900085041632,-0.12240570510952864,-1.2651900085041632,-0.12240570510952864,0.0,0.0,[],0.98718166,22.983334,23.025867,0.13442126
1154,-1.0,-1.0,-1.2653255255575857,-0.12244650349934716,-1.2653255255575857,-0.12244650349934716,0.0,0.0,[],0.9871802,22.983334,23.025867,0.13442126
1155,-1.0,-1.0,-1.265526620118493,-0.12248373561492087,-1.265526620118493,-0.12248373561492087,0.0,0.0,[],0.9871778,22.983334,23.025867,0.13442126
1156,-1.0,-1.0,-1.265791870974084,-0.1224903842581142,-1.265791870974084,-0.1224903842581142,0.0,0.0,[],0.9871743,22.983334,23.025867,0.13442126
1157,-1.0,-1.0,-1.2658698652815872,-0.1224848580018687,-1.2658698652815872,-0.1224848580018687,0.0,0.0,[],0.9871694,22.983334,23.025867,0.13442126
1158,-1.0,-1.0,-1.2659053036298644,-0.12248131728397027,-1.2659053036298644,-0.12248131728397027,0.0,0.0,[],0.98716295,22.983334,23.025867,0.13442126
1159,-1.0,-1.0,-1.2659255826623337,-0.12247778032524081,-1.2659255826623337,-0.12247778032524081,0.0,0.0,[],0.9871548,22.983334,23.025867,0.13442126
1160,-1.0,-1.0,-1.2659423852822727,-0.12247424109004612,-1.2659423852822727,-0.12247424109004612,0.0,0.0,[],0.9871446,22.983334,23.025867,0.13442126
1161,-1.0,-1.0,-1.2659561744088421,-0.12247070320022146,-1.2659561744088421,-0.12247070320022146,0.0,0.0,[],0.9871322,22.983334,23.025867,0.13442126
1162,-1.0,-1.0,-1.265967420392684,-0.12246716901294974,-1.265967420392684,-0.12246716901294974,0.0,0.0,[],0.98711735,22.983334,23.025867,0.13442126
1163,-1.0,-1.0,-1.2659764196672256,-0.12246363592093701,-1.2659764196672256,-0.12246363592093701,0.0,0.0,[],0.9870999,22.983334,23.025867,0.13442126
1164,-1.0,-1.0,-1.265983472274769,-0.12246010479638869,-1.265983472274769,-0.12246010479638869,0.0,0.0,[],0.98707956,22.983334,23.025867,0.13442126
1165,-1.0,-1.0,-1.2659887864254813,-0.12245657172552171,-1.2659887864254813,-0.12245657172552171,0.0,0.0,[],0.98705614,22.983334,23.025867,0.13442126
1166,-1.0,-1.0,-1.2659925757030521,-0.12245303242620764,-1.2659925757030521,-0.12245303242620764,0.0,0.0,[],0.98702943,22.983334,23.025867,0.13442126
1167,-1.0,-1.0,-1.2659949826614536,-0.12244948240372366,-1.2659949826614536,-0.12244948240372366,0.0,0.0,[],0.9869993,22.983334,23.025867,0.13442126
1168,-1.0,-1.0,-1.265996139851012,-0.12244591620996914,-1.265996139851012,-0.12244591620996914,0.0,0.0,[],0.98696536,22.983334,23.025867,0.13442126
1169,-1.0,-1.0,-1.2659961795555148,-0.12244232790980902,-1.2659961795555148,-0.12244232790980902,0.0,0.0,[],0.9869275,22.983334,23.025867,0.13442126
1170,-1.0,-1.0,-1.2659951431982392,-0.1224387106436069,-1.2659951431982392,-0.1224387106436069,0.0,0.0,[],0.9868855,22.983334,23.025867,0.13442126
1171,-1.0,-1.0,-1.2659930856788435,-0.122435056646097,-1.2659930856788435,-0.122435056646097,0.0,0.0,[],0.9868391,22.983334,23.025867,0.13442126
1172,-1.0,-1.0,-1.2659900655677632,-0.12243135696648721,-1.2659900655677632,-0.12243135696648721,0.0,0.0,[],0.98678815,22.983334,23.025867,0.13442126
1173,-1.0,-1.0,-1.2659860901955255,-0.1224276031303333,-1.2659860901955255,-0.1224276031303333,0.0,0.0,[],0.9867324,22.983334,23.025867,0.13442126
1174,-1.0,-1.0,-1.2659811977411266,-0.12242378772729978,-1.2659811977411266,-0.12242378772729978,0.0,0.0,[],0.9866717,22.983334,23.025867,0.13442126
1175,-1.0,-1.0,-1.2659754089305864,-0.12241990051465734,-1.2659754089305864,-0.12241990051465734,0.0,0.0,[],0.9866057,22.983334,23.025867,0.13442126
1176,-1.0,-1.0,-1.2659687369224741,-0.12241593160392483,-1.2659687369224741,-0.12241593160392483,0.0,0.0,[],0.98653424,22.983334,23.025867,0.13442126
1177,-1.0,-1.0,-1.2659611588493647,-0.12241187145313859,-1.2659611588493647,-0.12241187145313859,0.0,0.0,[],0.98645717,22.983334,23.025867,0.13442126
1178,-1.0,-1.0,-1.2659526713747766,-0.12240770936982415,-1.2659526713747766,-0.12240770936982415,0.0,0.0,[],0.9863742,22.983334,23.025867,0.13442126
1179,-1.0,-1.0,-1.265943275998012,-0.1224034339821145,-1.265943275998012,-0.1224034339821145,0.0,0.0,[],0.98628515,22.983334,23.025867,0.13442126
1180,-1.0,-1.0,-1.2659329193508313,-0.12239903459207824,-1.2659329193508313,-0.12239903459207824,0.0,0.0,[],0.9861898,22.983334,23.025867,0.13442126
1181,-1.0,-1.0,-1.2659216278122187,-0.12239450011934139,-1.2659216278122187,-0.12239450011934139,0.0,0.0,[],0.98608786,22.983334,23.025867,0.13442126
1182,-1.0,-1.0,-1.2659093318640373,-0.12238981881141342,-1.2659093318640373,-0.12238981881141342,0.0,0.0,[],0.98597926,22.983334,23.025867,0.13442126
1183,-1.0,-1.0,-1.2658960730529145,-0.12238497930006531,-1.2658960730529145,-0.12238497930006531,0.0,0.0,[],0.9858637,22.983334,23.025867,0.13442126
1184,-1.0,-1.0,-1.2658817538100777,-0.12237996910293703,-1.2658817538100777,-0.12237996910293703,0.0,0.0,[],0.98574096,22.983334,23.025867,0.13442126
1185,-1.0,-1.0,-1.2658664144197758,-0.12237477568992006,-1.2658664144197758,-0.12237477568992006,0.0,0.0,[],0.98561084,22.983334,23.025867,0.13442126
1186,-1.0,-1.0,-1.265863574542351,-0.12236940421512088,-1.265863574542351,-0.12236940421512088,0.0,0.0,[],0.98547316,22.983334,23.025867,0.13442126
1187,-1.0,-1.0,-1.2658574273763463,-0.12236379148275489,-1.2658574273763463,-0.12236379148275489,0.0,0.0,[],0.98532766,22.983334,23.025867,0.13442126
1188,-1.0,-1.0,-1.2659140762433765,-0.12235660598166476,-1.2659140762433765,-0.12235660598166476,0.0,0.0,[],0.9851741,22.983334,23.025867,0.13442126
1189,-1.0,-1.0,-1.2658782730531186,-0.12235033741175982,-1.2658782730531186,-0.12235033741175982,0.0,0.0,[],0.9850124,22.983334,23.025867,0.13442126
1190,-1.0,-1.0,-1.2658438058123522,-0.12234386549339149,-1.2658438058123522,-0.12234386549339149,0.0,0.0,[],0.9848422,22.983334,23.025867,0.13442126
1191,-1.0,-1.0,-1.265889485674876,-0.12233586302504307,-1.265889485674876,-0.12233586302504307,0.0,0.0,[],0.98466337,22.983334,23.025867,0.13442126
1192,-1.0,-1.0,-1.265843867461541,-0.12232875657359443,-1.265843867461541,-0.12232875657359443,0.0,0.0,[],0.9844757,22.983334,23.025867,0.13442126
1193,-1.0,-1.0,-1.265879689867603,-0.12232011721157221,-1.265879689867603,-0.12232011721157221,0.0,0.0,[],0.9842789,22.983334,23.025867,0.13442126
1194,-1.0,-1.0,-1.2658253626349563,-0.1223123657437526,-1.2658253626349563,-0.1223123657437526,0.0,0.0,[],0.98407286,22.983334,23.025867,0.13442126
1195,-1.0,-1.0,-1.2658132157720559,-0.1223022654631194,-1.2658132157720559,-0.1223022654631194,0.0,0.0,[],0.9838574,22.983334,23.025867,0.13442126
1196,-1.0,-1.0,-1.2657972873420533,-0.12229184847824115,-1.2657972873420533,-0.12229184847824115,0.0,0.0,[],0.98363215,22.983334,23.025867,0.13442126
1197,-1.0,-1.0,-1.2657771642151658,-0.12228104945010898,-1.2657771642151658,-0.12228104945010898,0.0,0.0,[],0.98339707,22.983334,23.025867,0.13442126
1198,-1.0,-1.0,-1.2657568165103896,-0.12227043198076615,-1.2657568165103896,-0.12227043198076615,0.0,0.0,[],0.9831518,22.983334,23.025867,0.13442126
1199,-1.0,-1.0,-1.2658680846524533,-0.12226912521127531,-1.2658680846524533,-0.12226912521127531,0.0,0.0,[],0.9828962,22.983334,23.025867,0.13442126
1200,-1.0,-1.0,-1.2657921932931515,-0.12225890447716381,-1.2657921932931515,-0.12225890447716381,0.0,0.0,[],0.98263013,22.983334,23.025867,0.13442126
1201,-1.0,-1.0,-1.265746089053124,-0.12224622055218504,-1.265746089053124,-0.12224622055218504,0.0,0.0,[],0.98235327,22.983334,23.025867,0.13442126
1202,-1.0,-1.0,-1.2658376304151773,-0.12224337905313121,-1.2658376304151773,-0.12224337905313121,0.0,0.0,[],0.9820655,22.983334,23.025867,0.13442126
1203,-1.0,-1.0,-1.2658099722556528,-0.1222303096024433,-1.2658099722556528,-0.1222303096024433,0.0,0.0,[],0.9817666,22.983334,23.025867,0.13442126
1204,-1.0,-1.0,-1.2657376654841812,-0.12221588163588137,-1.2657376654841812,-0.12221588163588137,0.0,0.0,[],0.98145634,22.983334,23.025867,0.13442126
1205,-1.0,-1.0,-1.2658065515078363,-0.1222113789581698,-1.2658065515078363,-0.1222113789581698,0.0,0.0,[],0.9811345,22.983334,23.025867,0.13442126
1206,-1.0,-1.0,-1.2657183677164596,-0.12219580610967284,-1.2657183677164596,-0.12219580610967284,0.0,0.0,[],0.98080087,22.983334,23.025867,0.13442126
1207,-1.0,-1.0,-1.2657728100620318,-0.12219007952357686,-1.2657728100620318,-0.12219007952357686,0.0,0.0,[],0.9804553,22.983334,23.025867,0.13442126
1208,-1.0,-1.0,-1.2658093383596736,-0.12218344852776397,-1.2658093383596736,-0.12218344852776397,0.0,0.0,[],0.98009753,22.983334,23.025867,0.13442126
1209,-1.0,-1.0,-1.2656928104642304,-0.12216571884896155,-1.2656928104642304,-0.12216571884896155,0.0,0.0,[],0.97972745,22.983334,23.025867,0.13442126
1210,-1.0,-1.0,-1.265722637021014,-0.12215791969724421,-1.265722637021014,-0.12215791969724421,0.0,0.0,[],0.9793448,22.983334,23.025867,0.13442126
1211,-1.0,-1.0,-1.2657375214002116,-0.12214922703974196,-1.2657375214002116,-0.12214922703974196,0.0,0.0,[],0.97894937,22.983334,23.025867,0.13442126
1212,-1.0,-1.0,-1.2657395052862341,-0.12213966366384454,-1.2657395052862341,-0.12213966366384454,0.0,0.0,[],0.97854096,22.983334,23.025867,0.13442126
1213,-1.0,-1.0,-1.2657302628946638,-0.12212924534473757,-1.2657302628946638,-0.12212924534473757,0.0,0.0,[],0.9781194,22.983334,23.025867,0.13442126
1214,-1.0,-1.0,-1.2657112704497706,-0.12211798530738349,-1.2657112704497706,-0.12211798530738349,0.0,0.0,[],0.97768444,22.983334,23.025867,0.13442126
1215,-1.0,-1.0,-1.2656837457658696,-0.1221058912961297,-1.2656837457658696,-0.1221058912961297,0.0,0.0,[],0.977236,22.983334,23.025867,0.13442126
1216,-1.0,-1.0,-1.2656555341842761,-0.1220941463043772,-1.2656555341842761,-0.1220941463043772,0.0,0.0,[],0.97677374,22.983334,23.025867,0.13442126
1217,-1.0,-1.0,-1.2656195421829182,-0.12208153099349772,-1.2656195421829182,-0.12208153099349772,0.0,0.0,[],0.97629756,22.983334,23.025867,0.13442126
1218,-1.0,-1.0,-1.2655765738697085,-0.12206804578276831,-1.2655765738697085,-0.12206804578276831,0.0,0.0,[],0.97580725,22.983334,23.025867,0.13442126
1219,-1.0,-1.0,-1.2655273767401525,-0.12205368974086639,-1.2655273767401525,-0.12205368974086639,0.0,0.0,[],0.9753026,22.983334,23.025867,0.13442126
1220,-1.0,-1.0,-1.2654729599040877,-0.12203869635236231,-1.2654729599040877,-0.12203869635236231,0.0,0.0,[],0.9747834,22.983334,23.025867,0.13442126
1221,-1.0,-1.0,-1.265413339535968,-0.12202281953072713,-1.265413339535968,-0.12202281953072713,0.0,0.0,[],0.97424954,22.983334,23.025867,0.13442126
1222,-1.0,-1.0,-1.2653489821047117,-0.12200605369802986,-1.2653489821047117,-0.12200605369802986,0.0,0.0,[],0.9737007,22.983334,23.025867,0.13442126
1223,-1.0,-1.0,-1.265280258916988,-0.12198838847147897,-1.265280258916988,-0.12198838847147897,0.0,0.0,[],0.97313684,22.983334,23.025867,0.13442126
1224,-1.0,-1.0,-1.2650478410966173,-0.12199734252776295,-1.2650478410966173,-0.12199734252776295,0.0,0.0,[],0.9725576,22.983334,23.025867,0.13442126
1225,-1.0,-1.0,-1.2649586357316878,-0.12202291990165293,-1.2649586357316878,-0.12202291990165293,0.0,0.0,[],0.971963,22.983334,23.025867,0.13442126
1226,-1.0,-1.0,-1.2648646675030761,-0.12204676979403928,-1.2648646675030761,-0.12204676979403928,0.0,0.0,[],0.97135264,22.983334,23.025867,0.13442126
1227,-1.0,-1.0,-1.2647680773031027,-0.1220686829702089,-1.2647680773031027,-0.1220686829702089,0.0,0.0,[],0.9707265,22.983334,23.025867,0.13442126
1228,-1.0,-1.0,-1.2646700810388722,-0.12208875553646692,-1.2646700810388722,-0.12208875553646692,0.0,0.0,[],0.97008437,22.983334,23.025867,0.13442126
1229,-1.0,-1.0,-1.26451695538222,-0.12210444938232001,-1.26451695538222,-0.12210444938232001,0.0,0.0,[],0.96942604,22.983334,23.025867,0.13442126
1230,-1.0,-1.0,-1.2643705066681434,-0.12211849122654428,-1.2643705066681434,-0.12211849122654428,0.0,0.0,[],0.9687513,22.983334,23.025867,0.13442126
1231,-1.0,-1.0,-1.264229538001615,-0.12213085688931358,-1.264229538001615,-0.12213085688931358,0.0,0.0,[],0.96806,22.983334,23.025867,0.13442126
1232,-1.0,-1.0,-1.2640994138734243,-0.12214331885938634,-1.2640994138734243,-0.12214331885938634,0.0,0.0,[],0.96735203,22.983334,23.025867,0.13442126
1233,-1.0,-1.0,-1.26400095068189,-0.12215601826214595,-1.26400095068189,-0.12215601826214595,0.0,0.0,[],0.9666271,22.983334,23.025867,0.13442126
1234,-1.0,-1.0,-1.2639320870827362,-0.12216984084174953,-1.2639320870827362,-0.12216984084174953,0.0,0.0,[],0.96588516,22.983334,23.025867,0.13442126
1235,-1.0,-1.0,-1.2638543845265815,-0.12218162013964218,-1.2638543845265815,-0.12218162013964218,0.0,0.0,[],0.965126,22.983334,23.025867,0.13442126
1236,-1.0,-1.0,-1.2639761949637034,-0.12221037573549154,-1.2639761949637034,-0.12221037573549154,0.0,0.0,[],0.9643494,22.983334,23.025867,0.13442126
1237,-1.0,-1.0,-1.2638503556906073,-0.12221720345227993,-1.2638503556906073,-0.12221720345227993,0.0,0.0,[],0.9635552,22.983334,23.025867,0.13442126
1238,-1.0,-1.0,-1.2639304209320983,-0.12224111126674586,-1.2639304209320983,-0.12224111126674586,0.0,0.0,[],0.9627433,22.983334,23.025867,0.13442126
1239,-1.0,-1.0,-1.2637689046411253,-0.12224323807622284,-1.2637689046411253,-0.12224323807622284,0.0,0.0,[],0.96191347,22.983334,23.025867,0.13442126
1240,-1.0,-1.0,-1.2638178306503107,-0.12226252156669659,-1.2638178306503107,-0.12226252156669659,0.0,0.0,[],0.96106553,22.983334,23.025867,0.13442126
1241,-1.0,-1.0,-1.2638359972758337,-0.12227904965565983,-1.2638359972758337,-0.12227904965565983,0.0,0.0,[],0.96019936,22.983334,23.025867,0.13442126
1242,-1.0,-1.0,-1.2638278701648744,-0.1222929164930946,-1.2638278701648744,-0.1222929164930946,0.0,0.0,[],0.95931476,22.983334,23.025867,0.13442126
1243,-1.0,-1.0,-1.2637972462959226,-0.12230420212635806,-1.2637972462959226,-0.12230420212635806,0.0,0.0,[],0.9584117,22.983334,23.025867,0.13442126
1244,-1.0,-1.0,-1.2637472077418863,-0.1223129711413975,-1.2637472077418863,-0.1223129711413975,0.0,0.0,[],0.95748985,22.983334,23.025867,0.13442126
1245,-1.0,-1.0,-1.2636959383613942,-0.12231952167830684,-1.2636959383613942,-0.12231952167830684,0.0,0.0,[],0.95654917,22.983334,23.025867,0.13442126
1246,-1.0,-1.0,-1.2636275602577882,-0.12232361140767978,-1.2636275602577882,-0.12232361140767978,0.0,0.0,[],0.9555894,22.983334,23.025867,0.13442126
1247,-1.0,-1.0,-1.263554954022453,-0.12232316627962803,-1.263554954022453,-0.12232316627962803,0.0,0.0,[],0.9546105,22.983334,23.025867,0.13442126
1248,-1.0,-1.0,-1.2635688390534199,-0.12229236208698069,-1.2635688390534199,-0.12229236208698069,0.0,0.0,[],0.9536123,22.983334,23.025867,0.13442126
1249,-1.0,-1.0,-1.263553564357295,-0.12225958788151559,-1.263553564357295,-0.12225958788151559,0.0,0.0,[],0.9525947,24.983335,23.025867,0.13442126
1250,-1.0,-1.0,-1.2636038789284214,-0.12222564644874012,-1.2636038789284214,-0.12222564644874012,0.0,0.0,[],0.95155746,24.983335,23.025867,0.13442126
1251,-1.0,-1.0,-1.263426830228724,-0.12221677316922808,-1.263426830228724,-0.12221677316922808,0.0,0.0,[],0.9505005,24.983335,23.025867,0.13442126
1252,-1.0,-1.0,-1.263440655131177,-0.1221786286376556,-1.263440655131177,-0.1221786286376556,0.0,0.0,[],0.9494236,24.983335,23.025867,0.13442126
1253,-1.0,-1.0,-1.2644210170780354,-0.1222334415259212,-1.2644210170780354,-0.1222334415259212,0.0,0.0,[],0.985801019024357,24.983335,25.061172,0.13442126
1254,-1.0,-1.0,-1.2647323601355822,-0.12228826739449516,-1.2647323601355822,-0.12228826739449516,0.0,0.0,[],0.9858006,24.983335,25.061172,0.13442126
1255,-1.0,-1.0,-1.2650477211515465,-0.12234373139001775,-1.2650477211515465,-0.12234373139001775,0.0,0.0,[],0.9857997,24.983335,25.061172,0.13442126
1256,-1.0,-1.0,-1.265307956369412,-0.12239401719564569,-1.265307956369412,-0.12239401719564569,0.0,0.0,[],0.98579794,24.983335,25.061172,0.13442126
1257,-1.0,-1.0,-1.2654766173742757,-0.12242911823416591,-1.2654766173742757,-0.12242911823416591,0.0,0.0,[],0.9857953,24.983335,25.061172,0.13442126
1258,-1.0,-1.0,-1.2657142056065425,-0.12243358737698884,-1.2657142056065425,-0.12243358737698884,0.0,0.0,[],0.9857915,24.983335,25.061172,0.13442126
1259,-1.0,-1.0,-1.2659066873253835,-0.12243617393126272,-1.2659066873253835,-0.12243617393126272,0.0,0.0,[],0.98578626,24.983335,25.061172,0.13442126
1260,-1.0,-1.0,-1.2658915645203308,-0.12243016591885691,-1.2658915645203308,-0.12243016591885691,0.0,0.0,[],0.98577946,24.983335,25.061172,0.13442126
1261,-1.0,-1.0,-1.2658786658236352,-0.12242430026965678,-1.2658786658236352,-0.12242430026965678,0.0,0.0,[],0.9857708,24.983335,25.061172,0.13442126
1262,-1.0,-1.0,-1.2658675366753016,-0.12241856146995644,-1.2658675366753016,-0.12241856146995644,0.0,0.0,[],0.98576015,24.983335,25.061172,0.13442126
1263,-1.0,-1.0,-1.2658671753636668,-0.12241290123650117,-1.2658671753636668,-0.12241290123650117,0.0,0.0,[],0.9857472,24.983335,25.061172,0.13442126
1264,-1.0,-1.0,-1.265870745648101,-0.1224073746223695,-1.265870745648101,-0.1224073746223695,0.0,0.0,[],0.98573184,24.983335,25.061172,0.13442126
1265,-1.0,-1.0,-1.265859724836048,-0.12240189208144159,-1.265859724836048,-0.12240189208144159,0.0,0.0,[],0.9857137,24.983335,25.061172,0.13442126
1266,-1.0,-1.0,-1.265863487046147,-0.1223965172537902,-1.265863487046147,-0.1223965172537902,0.0,0.0,[],0.98569274,24.983335,25.061172,0.13442126
1267,-1.0,-1.0,-1.2658660558291217,-0.12239118465579679,-1.2658660558291217,-0.12239118465579679,0.0,0.0,[],0.98566866,24.983335,25.061172,0.13442126
1268,-1.0,-1.0,-1.2658675623416116,-0.1223858897172505,-1.2658675623416116,-0.1223858897172505,0.0,0.0,[],0.98564124,24.983335,25.061172,0.13442126
1269,-1.0,-1.0,-1.2658680254448882,-0.12238062393619487,-1.2658680254448882,-0.12238062393619487,0.0,0.0,[],0.98561025,24.983335,25.061172,0.13442126
1270,-1.0,-1.0,-1.2658633032187936,-0.12237532727415612,-1.2658633032187936,-0.12237532727415612,0.0,0.0,[],0.9855755,24.983335,25.061172,0.13442126
1271,-1.0,-1.0,-1.2658625759651727,-0.12237010882957122,-1.2658625759651727,-0.12237010882957122,0.0,0.0,[],0.98553675,24.983335,25.061172,0.13442126
1272,-1.0,-1.0,-1.2658608833563108,-0.12236489581057697,-1.2658608833563108,-0.12236489581057697,0.0,0.0,[],0.98549384,24.983335,25.061172,0.13442126
1273,-1.0,-1.0,-1.2658582303941444,-0.12235967782619639,-1.2658582303941444,-0.12235967782619639,0.0,0.0,[],0.9854465,24.983335,25.061172,0.13442126
1274,-1.0,-1.0,-1.2659204565009645,-0.12235312221567085,-1.2659204565009645,-0.12235312221567085,0.0,0.0,[],0.98539454,24.983335,25.061172,0.13442126
1275,-1.0,-1.0,-1.265891976285559,-0.1223477151687149,-1.265891976285559,-0.1223477151687149,0.0,0.0,[],0.9853377,24.983335,25.061172,0.13442126
1276,-1.0,-1.0,-1.2658664737012373,-0.12234233967076591,-1.2658664737012373,-0.12234233967076591,0.0,0.0,[],0.98527575,24.983335,25.061172,0.13442126
1277,-1.0,-1.0,-1.2658569092348557,-0.12233698883285626,-1.2658569092348557,-0.12233698883285626,0.0,0.0,[],0.9852086,24.983335,25.061172,0.13442126
1278,-1.0,-1.0,-1.26591271969329,-0.12233026830638494,-1.26591271969329,-0.12233026830638494,0.0,0.0,[],0.9851359,24.983335,25.061172,0.13442126
1279,-1.0,-1.0,-1.265878338381583,-0.12232466268717701,-1.265878338381583,-0.12232466268717701,0.0,0.0,[],0.9850576,24.983335,25.061172,0.13442126
1280,-1.0,-1.0,-1.2658473054473802,-0.12231905041774382,-1.2658473054473802,-0.12231905041774382,0.0,0.0,[],0.9849733,24.983335,25.061172,0.13442126
1281,-1.0,-1.0,-1.2658981891366352,-0.12231210140437554,-1.2658981891366352,-0.12231210140437554,0.0,0.0,[],0.9848829,24.983335,25.061172,0.13442126
1282,-1.0,-1.0,-1.2658592132395938,-0.1223062374463808,-1.2658592132395938,-0.1223062374463808,0.0,0.0,[],0.98478615,24.983335,25.061172,0.13442126
1283,-1.0,-1.0,-1.2658373437646446,-0.12230035322984634,-1.2658373437646446,-0.12230035322984634,0.0,0.0,[],0.98468286,24.983335,25.061172,0.13442126
1284,-1.0,-1.0,-1.2658818701732457,-0.12229304919613071,-1.2658818701732457,-0.12229304919613071,0.0,0.0,[],0.98457277,24.983335,25.061172,0.13442126
1285,-1.0,-1.0,-1.2658370813754232,-0.12228680453456775,-1.2658370813754232,-0.12228680453456775,0.0,0.0,[],0.9844557,24.983335,25.061172,0.13442126
1286,-1.0,-1.0,-1.2658754737588538,-0.12227918690162198,-1.2658754737588538,-0.12227918690162198,0.0,0.0,[],0.9843314,24.983335,25.061172,0.13442126
1287,-1.0,-1.0,-1.2658251552150546,-0.12227261151868163,-1.2658251552150546,-0.12227261151868163,0.0,0.0,[],0.9841997,24.983335,25.061172,0.13442126
1288,-1.0,-1.0,-1.2658183626134019,-0.12226384216894814,-1.2658183626134019,-0.12226384216894814,0.0,0.0,[],0.9840604,24.983335,25.061172,0.13442126
1289,-1.0,-1.0,-1.2658089187505652,-0.12225490771409397,-1.2658089187505652,-0.12225490771409397,0.0,0.0,[],0.98391324,24.983335,25.061172,0.13442126
1290,-1.0,-1.0,-1.2657962853743925,-0.12224574291151669,-1.2657962853743925,-0.12224574291151669,0.0,0.0,[],0.98375803,24.983335,25.061172,0.13442126
1291,-1.0,-1.0,-1.2657814727961636,-0.12223639617725723,-1.2657814727961636,-0.12223639617725723,0.0,0.0,[],0.98359454,24.983335,25.061172,0.13442126
1292,-1.0,-1.0,-1.265767492911266,-0.1222273684018802,-1.265767492911266,-0.1222273684018802,0.0,0.0,[],0.9834226,24.983335,25.061172,0.13442126
1293,-1.0,-1.0,-1.265886095858889,-0.12222779238665282,-1.265886095858889,-0.12222779238665282,0.0,0.0,[],0.9832419,24.983335,25.061172,0.13442126
1294,-1.0,-1.0,-1.265804782652424,-0.12221941918643608,-1.265804782652424,-0.12221941918643608,0.0,0.0,[],0.9830524,24.983335,25.061172,0.13442126
1295,-1.0,-1.0,-1.2657696370704912,-0.12220876519087653,-1.2657696370704912,-0.12220876519087653,0.0,0.0,[],0.9828537,24.983335,25.061172,0.13442126
1296,-1.0,-1.0,-1.2658725258777963,-0.12220809094232266,-1.2658725258777963,-0.12220809094232266,0.0,0.0,[],0.98264575,24.983335,25.061172,0.13442126
1297,-1.0,-1.0,-1.2657773935323462,-0.12219861494976669,-1.2657773935323462,-0.12219861494976669,0.0,0.0,[],0.98242825,24.983335,25.061172,0.13442126
1298,-1.0,-1.0,-1.265732717781077,-0.12218735928890112,-1.265732717781077,-0.12218735928890112,0.0,0.0,[],0.98220104,24.983335,25.061172,0.13442126
1299,-1.0,-1.0,-1.2658238828378785,-0.1221855245456851,-1.2658238828378785,-0.1221855245456851,0.0,0.0,[],0.9819639,24.983335,25.061172,0.13442126
1300,-1.0,-1.0,-1.265757253547065,-0.12217276952459599,-1.265757253547065,-0.12217276952459599,0.0,0.0,[],0.9817166,24.983335,25.061172,0.13442126
1301,-1.0,-1.0,-1.265831498466298,-0.12216992242692015,-1.265831498466298,-0.12216992242692015,0.0,0.0,[],0.98145896,24.983335,25.061172,0.13442126
1302,-1.0,-1.0,-1.2657501518777394,-0.12215617008304491,-1.2657501518777394,-0.12215617008304491,0.0,0.0,[],0.98119074,24.983335,25.061172,0.13442126
1303,-1.0,-1.0,-1.2658114472658895,-0.12215232683401211,-1.2658114472658895,-0.12215232683401211,0.0,0.0,[],0.98091173,24.983335,25.061172,0.13442126
1304,-1.0,-1.0,-1.265718006180407,-0.12213752643755527,-1.265718006180407,-0.12213752643755527,0.0,0.0,[],0.98062176,24.983335,25.061172,0.13442126
1305,-1.0,-1.0,-1.2657691608081336,-0.1221326791936832,-1.2657691608081336,-0.1221326791936832,0.0,0.0,[],0.98032063,24.983335,25.061172,0.13442126
1306,-1.0,-1.0,-1.2658041122347754,-0.12212703110016321,-1.2658041122347754,-0.12212703110016321,0.0,0.0,[],0.98000807,24.983335,25.061172,0.13442126
