sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
913,-0.35519521929501824,-0.050676868750648606,-0.019471010534875433,-0.0023462093787434135,-0.019471010534875433,-0.0023462093787434135,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
914,-0.3555817019152452,-0.05072347941288068,-0.019324131011348555,-0.0023305331116039163,-0.019324131011348555,-0.0023305331116039163,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
915,-0.35596532795842406,-0.05076978343519056,-0.019181302158944646,-0.002315201115493881,-0.019181302158944646,-0.002315201115493881,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
916,-0.35634617439167177,-0.05081578741285183,-0.019042321662386286,-0.00230019888306332,-0.019042321662386286,-0.00230019888306332,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
917,-0.356724015377122,-0.05086149441480884,-0.018892049272512423,-0.0022853500978503583,-0.018892049272512423,-0.0022853500978503583,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
918,-0.3570989725894498,-0.05090691247360966,-0.01874786061639,-0.002270902940040731,-0.01874786061639,-0.002270902940040731,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
919,-0.3574710867874055,-0.050952045174409634,-0.018605709897787648,-0.0022566350399988444,-0.018605709897787648,-0.0022566350399988444,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
920,-0.3578404329412923,-0.050996898658117,-0.018467307694340462,-0.0022426741853682763,-0.018467307694340462,-0.0022426741853682763,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
921,-0.35820708295561576,-0.051041478645799034,-0.018332500716173428,-0.002228999384101815,-0.018332500716173428,-0.002228999384101815,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
922,-0.35857110968192013,-0.051085791026324795,-0.018201336315218697,-0.002215619026288085,-0.018201336315218697,-0.002215619026288085,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
923,-0.3589325822173555,-0.051129841544353856,-0.018073626771769824,-0.0022025259014530896,-0.018073626771769824,-0.0022025259014530896,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
924,-0.3592915678290232,-0.051173635810304374,-0.017949280583383853,-0.0021897132975259304,-0.017949280583383853,-0.0021897132975259304,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
925,-0.35964812532310436,-0.0512171750323673,-0.017827874704057223,-0.0021769611031463576,-0.017827874704057223,-0.0021769611031463576,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
926,-0.3600022878964466,-0.0512604638848179,-0.017708128667113243,-0.002164442622529794,-0.017708128667113243,-0.002164442622529794,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
927,-0.3603541803302679,-0.05130350794254946,-0.01759462169106385,-0.002152202886577914,-0.01759462169106385,-0.002152202886577914,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
928,-0.36070386212880473,-0.05134631327660282,-0.017484089926842472,-0.002140266702668203,-0.017484089926842472,-0.002140266702668203,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
929,-0.36105139157102245,-0.05138888497969357,-0.017376472110886,-0.002128585154537621,-0.017376472110886,-0.002128585154537621,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
930,-0.3613968254074987,-0.05143122803175995,-0.017271691823811608,-0.002117152603319017,-0.017271691823811608,-0.002117152603319017,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
931,-0.3617402189435148,-0.051473347301981935,-0.017169676800808276,-0.0021059635110991515,-0.017169676800808276,-0.0021059635110991515,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
932,-0.3620816251250503,-0.05151524774372233,-0.017070309076775203,-0.0020950220870195047,-0.017070309076775203,-0.0020950220870195047,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
933,-0.3624210963248846,-0.0515569340168318,-0.016973559991715348,-0.0020843136554735686,-0.016973559991715348,-0.0020843136554735686,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
934,-0.3627586835793493,-0.05159841067875192,-0.01687936272323398,-0.0020738330960061724,-0.01687936272323398,-0.0020738330960061724,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
935,-0.3630942972467548,-0.05163968321639147,-0.01678068337027483,-0.002063626881977587,-0.01678068337027483,-0.002063626881977587,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
936,-0.3634279839923284,-0.05168075577850149,-0.01668433727867935,-0.0020536281055005823,-0.01668433727867935,-0.0020536281055005823,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
937,-0.3637597944458211,-0.05172163262499143,-0.016590522674636787,-0.0020438423244972803,-0.016590522674636787,-0.0020438423244972803,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
938,-0.36408977796558323,-0.051762317930660266,-0.016499175988105463,-0.0020342652834419717,-0.016499175988105463,-0.0020342652834419717,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
939,-0.3644179825358276,-0.05180281577415518,-0.01641022851221763,-0.0020248921747456627,-0.01641022851221763,-0.0020248921747456627,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
940,-0.36474420498926213,-0.051843134594259134,-0.016311122671726963,-0.0020159410051978632,-0.016311122671726963,-0.0020159410051978632,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
941,-0.3650684978114437,-0.051883278226147585,-0.016214641109076666,-0.0020071815944224802,-0.016214641109076666,-0.0020071815944224802,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
942,-0.36539090496196186,-0.051923250068438516,-0.016120357525910123,-0.001998592114546671,-0.016120357525910123,-0.001998592114546671,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
943,-0.36571150816262643,-0.05196305368666039,-0.016030160033228213,-0.0019901809110938196,-0.016030160033228213,-0.0019901809110938196,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
944,-0.3660303600177378,-0.052002693257867716,-0.015942592755568086,-0.0019819785603663043,-0.015942592755568086,-0.0019819785603663043,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
945,-0.36634728243688286,-0.05204215951831126,-0.015846120957252907,-0.00197331302217707,-0.015846120957252907,-0.00197331302217707,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
946,-0.3666623089802706,-0.05208145539730974,-0.015751327169386542,-0.001964793949924104,-0.015751327169386542,-0.001964793949924104,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
947,-0.3669754906421775,-0.0521205845682395,-0.015659083095346915,-0.0019564585464881823,-0.015659083095346915,-0.0019564585464881823,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
948,-0.36728687697289364,-0.052159550624022985,-0.015569316535806621,-0.0019483027891742388,-0.015569316535806621,-0.0019483027891742388,0.0,0.0,[],0.01,16.983334,17.441488,0.13442126
949,-0.36759653107097856,-0.05219834674625117,-0.015482704904247413,-0.0019398061114093146,-0.015482704904247413,-0.0019398061114093146,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
950,-0.3679045032028221,-0.052236974556353025,-0.015398606592174957,-0.0019313905050926117,-0.015398606592174957,-0.0019313905050926117,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
951,-0.36821082610135675,-0.0522754362326593,-0.015316144926732278,-0.0019230838153139196,-0.015316144926732278,-0.0019230838153139196,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
952,-0.36851553797045317,-0.052313735181063956,-0.015235593454821839,-0.0019149474202326822,-0.015235593454821839,-0.0019149474202326822,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
953,-0.3688186822474328,-0.052351874860921035,-0.015157213848983275,-0.001906983992853828,-0.015157213848983275,-0.001906983992853828,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
954,-0.36912030121565026,-0.052389858662499365,-0.015080948410872708,-0.0018991900789164795,-0.015080948410872708,-0.0018991900789164795,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
955,-0.36942024409907387,-0.05242768942149429,-0.014997144171179144,-0.0018915379497461693,-0.014997144171179144,-0.0018915379497461693,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
956,-0.3697185556630328,-0.0524653704074665,-0.014915578197946644,-0.001884049298610524,-0.014915578197946644,-0.001884049298610524,0.0,0.0,[],0.01,18.983334,17.441488,0.13442126
957,-0.3700231526229306,-0.05250399640085269,-0.015229847994891799,-0.001931299669309272,-0.015229847994891799,-0.001931299669309272,0.0,0.0,[],0.027981591475513844,18.983334,19.147371,0.13442126
958,-0.37033432608808525,-0.05254354748742962,-0.015558673257732636,-0.001977554328846498,-0.015558673257732636,-0.001977554328846498,0.0,0.0,[],0.027981585,18.983334,19.147371,0.13442126
959,-0.37065185912960397,-0.052584012597118826,-0.015876652075935027,-0.0020232554844601403,-0.015876652075935027,-0.0020232554844601403,0.0,0.0,[],0.027981563,18.983334,19.147371,0.13442126
960,-0.3709754604775157,-0.05262539976476029,-0.01618006739558453,-0.0020693583820734496,-0.01618006739558453,-0.0020693583820734496,0.0,0.0,[],0.027981523,18.983334,19.147371,0.13442126
961,-0.37130547384281937,-0.05266772488140926,-0.01650066826518426,-0.0021162558324481218,-0.01650066826518426,-0.0021162558324481218,0.0,0.0,[],0.027981458,18.983334,19.147371,0.13442126
962,-0.37164237493344465,-0.05271095527714291,-0.01684505453126306,-0.002161519786682664,-0.01684505453126306,-0.002161519786682664,0.0,0.0,[],0.027981361,18.983334,19.147371,0.13442126
963,-0.37198591917011353,-0.05275507071104753,-0.017177211833445227,-0.0022057716952308404,-0.017177211833445227,-0.0022057716952308404,0.0,0.0,[],0.027981225,18.983334,19.147371,0.13442126
964,-0.3723362452430556,-0.05280004793170916,-0.01751630364710266,-0.0022488610330815284,-0.01751630364710266,-0.0022488610330815284,0.0,0.0,[],0.027981047,18.983334,19.147371,0.13442126
965,-0.37269309897047503,-0.052845866420199734,-0.017842686370972416,-0.0022909244245288285,-0.017842686370972416,-0.0022909244245288285,0.0,0.0,[],0.027980817,18.983334,19.147371,0.13442126
966,-0.3730561479260921,-0.052892505842254994,-0.01815244778085301,-0.002331971102762953,-0.01815244778085301,-0.002331971102762953,0.0,0.0,[],0.027980532,18.983334,19.147371,0.13442126
967,-0.37342517659604224,-0.05293995913983225,-0.018451433497506997,-0.0023726648788628957,-0.018451433497506997,-0.0023726648788628957,0.0,0.0,[],0.027980186,18.983334,19.147371,0.13442126
968,-0.37379995903157354,-0.052988207446009614,-0.01873912177656578,-0.0024124153088682654,-0.01873912177656578,-0.0024124153088682654,0.0,0.0,[],0.02797977,18.983334,19.147371,0.13442126
969,-0.37418027545743865,-0.05303723306165639,-0.019015821293255186,-0.002451280782338916,-0.019015821293255186,-0.002451280782338916,0.0,0.0,[],0.027979283,18.983334,19.147371,0.13442126
970,-0.37456589660763107,-0.053087020763213706,-0.019281057509619615,-0.00248938507786578,-0.019281057509619615,-0.00248938507786578,0.0,0.0,[],0.027978713,18.983334,19.147371,0.13442126
971,-0.3749574545806774,-0.053137562275589446,-0.019577898652318737,-0.002527075618786956,-0.019577898652318737,-0.002527075618786956,0.0,0.0,[],0.027978055,18.983334,19.147371,0.13442126
972,-0.3753547094847628,-0.053188839341368685,-0.019862745204267895,-0.002563853288962026,-0.019862745204267895,-0.002563853288962026,0.0,0.0,[],0.027977306,18.983334,19.147371,0.13442126
973,-0.37575754131664507,-0.05324085886288862,-0.02014159159411477,-0.0026009760759966305,-0.02014159159411477,-0.0026009760759966305,0.0,0.0,[],0.027976457,18.983334,19.147371,0.13442126
974,-0.37616610789417326,-0.05329361847990135,-0.02042832887640955,-0.002637980850636712,-0.02042832887640955,-0.002637980850636712,0.0,0.0,[],0.027975503,18.983334,19.147371,0.13442126
975,-0.37658017322253523,-0.05334710041098511,-0.020703266418099275,-0.0026740965541880435,-0.020703266418099275,-0.0026740965541880435,0.0,0.0,[],0.02797444,18.983334,19.147371,0.13442126
976,-0.376999859264825,-0.05340126237991578,-0.02098430211448843,-0.0027080984465333025,-0.02098430211448843,-0.0027080984465333025,0.0,0.0,[],0.027973257,18.983334,19.147371,0.13442126
977,-0.37742593677196373,-0.0534560682464298,-0.021303875356938562,-0.0027402933257012485,-0.021303875356938562,-0.0027402933257012485,0.0,0.0,[],0.027971951,18.983334,19.147371,0.13442126
978,-0.3778580877846038,-0.05351150329155597,-0.021607550632001704,-0.002771752256308435,-0.021607550632001704,-0.002771752256308435,0.0,0.0,[],0.027970517,18.983334,19.147371,0.13442126
979,-0.37829606917458414,-0.05356755321767377,-0.021899069499017543,-0.002802496305890134,-0.021899069499017543,-0.002802496305890134,0.0,0.0,[],0.027968947,18.983334,19.147371,0.13442126
980,-0.3787410337469575,-0.05362426997519333,-0.022248228618668264,-0.0028358378759780756,-0.022248228618668264,-0.0028358378759780756,0.0,0.0,[],0.027967235,18.983334,19.147371,0.13442126
981,-0.3791926928202475,-0.053681641762147604,-0.02258295366450014,-0.0028685893477136126,-0.02258295366450014,-0.0028685893477136126,0.0,0.0,[],0.027965376,18.983334,19.147371,0.13442126
982,-0.3796521513854058,-0.0537396844789778,-0.022972928257917857,-0.0029021358415097787,-0.022972928257917857,-0.0029021358415097787,0.0,0.0,[],0.027963363,18.983334,19.147371,0.13442126
983,-0.3801193796488413,-0.053798448385307014,-0.02336141317177365,-0.0029381953164606678,-0.02336141317177365,-0.0029381953164606678,0.0,0.0,[],0.027961189,18.983334,19.147371,0.13442126
984,-0.3805945723838647,-0.05385796196221649,-0.02375963675116921,-0.0029756788454737837,-0.02375963675116921,-0.0029756788454737837,0.0,0.0,[],0.02795885,18.983334,19.147371,0.13442126
985,-0.3810771939973407,-0.053918219576878125,-0.024131080673800653,-0.003012880733081591,-0.024131080673800653,-0.003012880733081591,0.0,0.0,[],0.027956339,18.983334,19.147371,0.13442126
986,-0.38156691964744777,-0.05397920286091864,-0.024486282505353785,-0.0030491642020256116,-0.024486282505353785,-0.0030491642020256116,0.0,0.0,[],0.027953649,18.983334,19.147371,0.13442126
987,-0.38206366430967353,-0.05404089870037031,-0.02483723311128827,-0.0030847919725833783,-0.02483723311128827,-0.0030847919725833783,0.0,0.0,[],0.027950775,18.983334,19.147371,0.13442126
988,-0.3825674644749827,-0.05410333924259666,-0.02519000826545792,-0.0031220271113174825,-0.02519000826545792,-0.0031220271113174825,0.0,0.0,[],0.02794771,18.983334,19.147371,0.13442126
989,-0.38307793298035736,-0.05416650472944375,-0.025523425268733746,-0.0031582743423546056,-0.025523425268733746,-0.0031582743423546056,0.0,0.0,[],0.02794445,18.983334,19.147371,0.13442126
990,-0.3835955722155368,-0.05423037438361426,-0.02588196175897295,-0.003193482708525597,-0.02588196175897295,-0.003193482708525597,0.0,0.0,[],0.027940987,18.983334,19.147371,0.13442126
991,-0.3841200497379431,-0.054294914844842536,-0.026223876120315737,-0.0032270230614135365,-0.026223876120315737,-0.0032270230614135365,0.0,0.0,[],0.027937314,18.983334,19.147371,0.13442126
992,-0.3846510368489151,-0.05436010810709798,-0.026549355548599607,-0.0032596631127721487,-0.026549355548599607,-0.0032596631127721487,0.0,0.0,[],0.027933426,18.983334,19.147371,0.13442126
993,-0.3851883278280272,-0.05442595223970524,-0.026864548955604306,-0.003292206630363115,-0.026864548955604306,-0.003292206630363115,0.0,0.0,[],0.02792932,18.983334,19.147371,0.13442126
994,-0.38573277548968926,-0.05449237845859866,-0.027222383083103097,-0.00332131094467103,-0.027222383083103097,-0.00332131094467103,0.0,0.0,[],0.027924987,18.983334,19.147371,0.13442126
995,-0.38628395344415867,-0.054559369068285526,-0.027558897723469755,-0.003349530484343166,-0.027558897723469755,-0.003349530484343166,0.0,0.0,[],0.02792042,18.983334,19.147371,0.13442126
996,-0.3868416261867318,-0.054626910254996504,-0.027883637128656602,-0.003377059335548882,-0.027883637128656602,-0.003377059335548882,0.0,0.0,[],0.027915614,18.983334,19.147371,0.13442126
997,-0.3874054697044642,-0.054694994958433364,-0.028192175886619708,-0.003404235171843073,-0.028192175886619708,-0.003404235171843073,0.0,0.0,[],0.027910564,18.983334,19.147371,0.13442126
998,-0.387975151441273,-0.05476360841163996,-0.02848408684043946,-0.0034306726603294813,-0.02848408684043946,-0.0034306726603294813,0.0,0.0,[],0.027905263,18.983334,19.147371,0.13442126
999,-0.3885503854584268,-0.054832735561242046,-0.028761700857689476,-0.0034563574801045327,-0.028761700857689476,-0.0034563574801045327,0.0,0.0,[],0.027899707,18.983334,19.147371,0.13442126
1000,-0.38913080169664677,-0.05490236113394959,-0.02902081191099981,-0.003481278635377283,-0.02902081191099981,-0.003481278635377283,0.0,0.0,[],0.027893886,18.983334,19.147371,0.13442126
1001,-0.38971616517859076,-0.05497247620812888,-0.029268174097200728,-0.003505753708964665,-0.029268174097200728,-0.003505753708964665,0.0,0.0,[],0.027887797,18.983334,19.147371,0.13442126
1002,-0.39030624734605746,-0.055043063316497616,-0.029504108373334503,-0.003529355418436797,-0.029504108373334503,-0.003529355418436797,0.0,0.0,[],0.027881434,18.983334,19.147371,0.13442126
1003,-0.39090065237356486,-0.05511410788567649,-0.0297202513753696,-0.0035522284589437625,-0.0297202513753696,-0.0035522284589437625,0.0,0.0,[],0.02787479,18.983334,19.147371,0.13442126
1004,-0.3914991529936665,-0.05518559696031366,-0.029925031005081593,-0.0035744537318582736,-0.029925031005081593,-0.0035744537318582736,0.0,0.0,[],0.02786786,18.983334,19.147371,0.13442126
1005,-0.39210236116416525,-0.0552575280050653,-0.03016040852493873,-0.0035965522375822623,-0.03016040852493873,-0.0035965522375822623,0.0,0.0,[],0.027860638,18.983334,19.147371,0.13442126
1006,-0.3927100288721133,-0.05532988784600981,-0.030383385397403373,-0.00361799204722546,-0.030383385397403373,-0.00361799204722546,0.0,0.0,[],0.027853118,18.983334,19.147371,0.13442126
1007,-0.39332196652701,-0.055402664363693725,-0.03059688274483463,-0.003638825884195729,-0.03059688274483463,-0.003638825884195729,0.0,0.0,[],0.027845293,18.983334,19.147371,0.13442126
1008,-0.393937926264046,-0.055475845610885505,-0.030797986851798242,-0.003659062359588905,-0.030797986851798242,-0.003659062359588905,0.0,0.0,[],0.02783716,18.983334,19.147371,0.13442126
1009,-0.39455758840500127,-0.05554942039858115,-0.030983107047763525,-0.003678739384782137,-0.030983107047763525,-0.003678739384782137,0.0,0.0,[],0.02782871,18.983334,19.147371,0.13442126
1010,-0.39518058022759656,-0.05562337256495067,-0.031149591129764787,-0.0036976083184758757,-0.031149591129764787,-0.0036976083184758757,0.0,0.0,[],0.027819939,18.983334,19.147371,0.13442126
