sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1240,0.1218097825596796,-0.08832393101585051,0.0023324430402222873,-0.0015071061486473525,0.0023324430402222873,-0.0015071061486473525,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1241,0.12185642902050517,-0.0883540701439583,0.0023323230412781726,-0.001506956405389559,0.0023323230412781726,-0.001506956405389559,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1242,0.12190307313335619,-0.08838420633709826,0.0023322056425509885,-0.0015068096569983425,0.0023322056425509885,-0.0015068096569983425,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1243,0.12194971494658907,-0.08841433965392315,0.002332090661644415,-0.00150666584124437,0.002332090661644415,-0.00150666584124437,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1244,0.12199635450805889,-0.08844447015195935,0.002331978073490504,-0.0015065249018100246,0.002331978073490504,-0.0015065249018100246,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1245,0.12204299186410465,-0.08847459788762907,0.0023318678022885564,-0.0015063867834861355,0.0023318678022885564,-0.0015063867834861355,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1246,0.12208962706228074,-0.08850472291613325,0.0023317599088041874,-0.00150625142520866,0.0023317599088041874,-0.00150625142520866,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1247,0.12213626014648958,-0.08853484529166156,0.0023316542104421245,-0.0015061187764153772,0.0023316542104421245,-0.0015061187764153772,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1248,0.12218289116115261,-0.08856496506718041,0.0023315507331513885,-0.0015059887759427681,0.0023315507331513885,-0.0015059887759427681,0.0,0.0,[],0.01,22.983334,23.45835,0.14140469
1249,0.12222952014924388,-0.08859508229469017,0.0023314494045632017,-0.0015058613754881378,0.0023314494045632017,-0.0015058613754881378,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1250,0.12227614715427516,-0.08862519702519757,0.0023313502515645013,-0.001505736525370338,0.0023313502515645013,-0.001505736525370338,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1251,0.12232277221749092,-0.08865530930878224,0.0023312531607881937,-0.0015056141792335609,0.0023312531607881937,-0.0015056141792335609,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1252,0.12236939538024205,-0.08868541919424311,0.002331158137556244,-0.0015054942730436949,0.002331158137556244,-0.0015054942730436949,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1253,0.12241601668305235,-0.08871552672963562,0.002331065140515065,-0.001505376769625144,0.002331065140515065,-0.001505376769625144,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1254,0.12246263616377258,-0.08874563196196115,0.0023309740360115683,-0.0015052616162769539,0.0023309740360115683,-0.0015052616162769539,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1255,0.12250925386089355,-0.08877573493742079,0.0023308848560485984,-0.0015051487729813573,0.0023308848560485984,-0.0015051487729813573,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1256,0.12255586981167044,-0.08880583570110526,0.0023307975388444646,-0.0015050381842236504,0.0023307975388444646,-0.0015050381842236504,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1257,0.12260248405214766,-0.08883593429724998,0.002330712023860926,-0.001504929807236266,0.002330712023860926,-0.001504929807236266,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1258,0.12264909661885962,-0.08886603076920588,0.0023306283355974955,-0.0015048235977950242,0.0023306283355974955,-0.0015048235977950242,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1259,0.12269570754639907,-0.0888961251595032,0.0023305463769727197,-0.001504719514866082,0.0023305463769727197,-0.001504719514866082,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1260,0.12274231686754947,-0.08892621750972858,0.0023304660575202973,-0.0015046175112694016,0.0023304660575202973,-0.0015046175112694016,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1261,0.1227889246167669,-0.08895630786077662,0.0023303874608711084,-0.001504517552401552,0.0023303874608711084,-0.001504517552401552,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1262,0.122835530826142,-0.08898639625244464,0.0023303104687553144,-0.0015044195834015284,0.0023303104687553144,-0.0015044195834015284,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1263,0.1228821355282411,-0.08901648272392024,0.002330235104954781,-0.001504323573779942,0.002330235104954781,-0.001504323573779942,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1264,0.12292873875525873,-0.08904656731365371,0.00233016135088171,-0.001504229486673836,0.00233016135088171,-0.001504229486673836,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1265,0.12297534053678957,-0.08907665005927995,0.0023300890765423077,-0.0015041372813122678,0.0023300890765423077,-0.0015041372813122678,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1266,0.12302194090453734,-0.08910673099772771,0.002330018387388222,-0.001504046922388369,0.002330018387388222,-0.001504046922388369,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1267,0.12306853988705718,-0.08913681016514047,0.002329949125991604,-0.0015039583706375481,0.002329949125991604,-0.0015039583706375481,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1268,0.12311513751447496,-0.08916688759689242,0.0023298813708887423,-0.0015038715875981268,0.0023298813708887423,-0.0015038715875981268,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1269,0.12316173381519661,-0.0891969633276038,0.0023298150360826497,-0.0015037865355687074,0.0023298150360826497,-0.0015037865355687074,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1270,0.1232083288152904,-0.08922703739143492,0.0023297500046890462,-0.0015037031915561272,0.0023297500046890462,-0.0015037031915561272,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1271,0.12325492254076885,-0.08925710982181655,0.0023296862739226043,-0.001503621519081122,0.0023296862739226043,-0.001503621519081122,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1272,0.1233015150186144,-0.08928718065113833,0.0023296238922778656,-0.001503541466089331,0.0023296238922778656,-0.001503541466089331,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1273,0.12334810627554915,-0.08931724991146793,0.002329562846737687,-0.0015034630164798557,0.002329562846737687,-0.0015034630164798557,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1274,0.12339469633664332,-0.08934731763437148,0.0023295030547085815,-0.0015033861451776431,0.0023295030547085815,-0.0015033861451776431,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1275,0.12344128522758324,-0.08937738385069066,0.002329444546996129,-0.0015033108159592246,0.002329444546996129,-0.0015033108159592246,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1276,0.12348787297233076,-0.08940744859055717,0.0023293872373759683,-0.001503236993325885,0.0023293872373759683,-0.001503236993325885,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1277,0.12353445959520676,-0.08943751188350005,0.002329331143799962,-0.0015031646471435067,0.002329331143799962,-0.0015031646471435067,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1278,0.12358104512004561,-0.08946757375845783,0.0023292762419426793,-0.0015030937478890394,0.0023292762419426793,-0.0015030937478890394,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1279,0.12362762956964629,-0.08949763424365044,0.0023292224800339767,-0.0015030242596303367,0.0023292224800339767,-0.0015030242596303367,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1280,0.12367421296588606,-0.08952769336687316,0.002329169811988052,-0.0015029561611363818,0.002329169811988052,-0.0015029561611363818,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1281,0.12372079533141545,-0.08955775115550507,0.0023291182764690888,-0.0015028894315953778,0.0023291182764690888,-0.0015028894315953778,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1282,0.12376737668777987,-0.0895878076363312,0.0023290678182217306,-0.0015028240413066385,0.0023290678182217306,-0.0015028240413066385,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1283,0.12381395705516268,-0.08961786283546103,0.0023290183691404565,-0.0015027599564909622,0.0023290183691404565,-0.0015027599564909622,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1284,0.12386053645287784,-0.08964791677857512,0.0023289698857578145,-0.001502697155704169,0.0023289698857578145,-0.001502697155704169,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1285,0.12390711490171569,-0.08967796949070063,0.0023289224418920895,-0.0015026356062755042,0.0023289224418920895,-0.0015026356062755042,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1286,0.12395369242111944,-0.0897080209964573,0.002328875970187383,-0.0015025752878337073,0.002328875970187383,-0.0015025752878337073,0.0,0.0,[],0.01,24.983335,23.45835,0.14140469
1287,0.12400026903023659,-0.08973807131997255,0.0023288304558573003,-0.0015025161757620253,0.0023288304558573003,-0.0015025161757620253,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1288,0.12404684474857672,-0.0897681204849377,0.0023287859170064706,-0.0015024582482574544,0.0023287859170064706,-0.0015024582482574544,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1289,0.12409341959442102,-0.08979816851475661,0.00232874229221558,-0.001502401490945715,0.00232874229221558,-0.001502401490945715,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1290,0.12413999358493999,-0.08982821543217874,0.0023286995259486076,-0.0015023458711063142,0.0023286995259486076,-0.0015023458711063142,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1291,0.12418656673826454,-0.08985826125926578,0.002328657666227585,-0.0015022913543525362,0.002328657666227585,-0.0015022913543525362,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1292,0.1242331390726287,-0.08988830601782445,0.002328616718207499,-0.0015022379279336917,0.002328616718207499,-0.0015022379279336917,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1293,0.12427971060357351,-0.08991834972913217,0.0023285765472405018,-0.0015021855653856164,0.0023285765472405018,-0.0015021855653856164,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1294,0.12432628134828502,-0.0899483924140874,0.0023285372355754674,-0.0015021342477616884,0.0023285372355754674,-0.0015021342477616884,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1295,0.12437285132416422,-0.08997843409331033,0.002328498793959355,-0.001502083961145928,0.002328498793959355,-0.001502083961145928,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1296,0.12441942054742589,-0.090008474786869,0.002328461163083162,-0.0015020346779337501,0.002328461163083162,-0.0015020346779337501,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1297,0.12446598903340184,-0.09003851451443019,0.002328424298797316,-0.0015019863780594278,0.002328424298797316,-0.0015019863780594278,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1298,0.12451255679842105,-0.09006855329545353,0.0023283882509606,-0.0015019390511668007,0.0023283882509606,-0.0015019390511668007,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1299,0.12455912385736834,-0.09009859114877664,0.0023283529473641096,-0.0015018926661554133,0.0023283529473641096,-0.0015018926661554133,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1300,0.12460569022594832,-0.09012862809300018,0.0023283184289990544,-0.0015018472111769654,0.0023283184289990544,-0.0015018472111769654,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1301,0.1246522559175958,-0.09015866414625955,0.002328284582373996,-0.001501802662968288,0.002328284582373996,-0.001501802662968288,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1302,0.12469882094678077,-0.09018869932632748,0.0023282514592484205,-0.0015017590033963302,0.0023282514592484205,-0.0015017590033963302,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1303,0.12474538532693874,-0.09021873365076091,0.002328219007898369,-0.0015017162216715008,0.002328219007898369,-0.0015017162216715008,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1304,0.12479194907114341,-0.09024876713653286,0.0023281872102334233,-0.0015016742885975987,0.0023281872102334233,-0.0015016742885975987,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1305,0.12483851219434901,-0.09027879980055617,0.002328156160279704,-0.0015016332011654754,0.002328156160279704,-0.0015016332011654754,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1306,0.12488507470916177,-0.09030883165931244,0.0023281257406377875,-0.0015015929378137116,0.0023281257406377875,-0.0015015929378137116,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1307,0.12493163662923967,-0.09033886272886045,0.0023280960038949416,-0.0015015534774001082,0.0023280960038949416,-0.0015015534774001082,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1308,0.12497819796740872,-0.09036889302475147,0.002328066908452442,-0.0015015147945511842,0.002328066908452442,-0.0015015147945511842,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1309,0.1250247587353071,-0.0903989225626915,0.0023280383949195738,-0.0015014768970011971,0.0023280383949195738,-0.0015014768970011971,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1310,0.12507131894406084,-0.09042895135783953,0.0023280104376866007,-0.0015014397574013572,0.0023280104376866007,-0.0015014397574013572,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1311,0.12511787860699486,-0.09045897942486514,0.002327983146701129,-0.0015014033512805725,0.002327983146701129,-0.0015014033512805725,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1312,0.12516443773474614,-0.09048900677842392,0.002327956387564001,-0.0015013676779389584,0.002327956387564001,-0.0015013676779389584,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1313,0.12521099633885655,-0.09051903343273866,0.0023279302055208007,-0.001501332715736936,0.0023279302055208007,-0.001501332715736936,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1314,0.12525755443007833,-0.0905490594017942,0.0023279045610884452,-0.0015012984527764672,0.0023279045610884452,-0.0015012984527764672,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1315,0.12530411201857608,-0.09057908469929575,0.0023278794248877688,-0.0015012648750776236,0.0023278794248877688,-0.0015012648750776236,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1316,0.12535066911608067,-0.09060910933848813,0.0023278548752294626,-0.0015012319596188206,0.0023278548752294626,-0.0015012319596188206,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1317,0.12539722573325016,-0.09063913333277032,0.0023278308584746554,-0.0015011997141094469,0.0023278308584746554,-0.0015011997141094469,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1318,0.12544378187987754,-0.09066915669494743,0.0023278073313690584,-0.0015011681088559214,0.0023278073313690584,-0.0015011681088559214,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1319,0.12549033756490802,-0.09069917943775475,0.002327784251523468,-0.0015011371403659268,0.002327784251523468,-0.0015011371403659268,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1320,0.12553689279720093,-0.0907292015734399,0.0023277616146462066,-0.001501106784257189,0.0023277616146462066,-0.001501106784257189,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1321,0.12558344758609047,-0.09075922311442472,0.0023277394444765065,-0.001501077049240962,0.0023277394444765065,-0.001501077049240962,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1322,0.12563000194091034,-0.09078924407237039,0.0023277177409930516,-0.0015010478972836694,0.0023277177409930516,-0.0015010478972836694,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1323,0.12567655587024879,-0.09081926445917056,0.0023276964669225464,-0.001501019340008014,0.0023276964669225464,-0.001501019340008014,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1324,0.1257231093828017,-0.09084928428615495,0.0023276756276455757,-0.0015009913492196603,0.0023276756276455757,-0.0015009913492196603,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1325,0.12576966248774304,-0.09087930356447334,0.0023276552470665735,-0.0015009639159195842,0.0023276552470665735,-0.0015009639159195842,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1326,0.12581621519508765,-0.09090932230509907,0.0023276353672301298,-0.0015009370312863979,0.0023276353672301298,-0.0015009370312863979,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1327,0.12586276751306685,-0.09093934051897222,0.0023276158989595785,-0.0015009106936574312,0.0023276158989595785,-0.0015009106936574312,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1328,0.1259093194493748,-0.09096935821662787,0.0023275968153981808,-0.0015008848827822163,0.0023275968153981808,-0.0015008848827822163,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1329,0.1259558710115518,-0.09099937540829718,0.0023275781088507586,-0.0015008595834657967,0.0023275781088507586,-0.0015008595834657967,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1330,0.12600242220810495,-0.09102939210405339,0.0023275598276573106,-0.00150083478781049,0.0023275598276573106,-0.00150083478781049,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1331,0.12604897304616045,-0.09105940831381472,0.0023275419027743993,-0.001500810488066051,0.0023275419027743993,-0.001500810488066051,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1332,0.12609552353437833,-0.0910894240472079,0.002327524410894455,-0.0015007866696592487,0.002327524410894455,-0.0015007866696592487,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1333,0.12614207368012795,-0.09111943931380692,0.002327507287480657,-0.0015007633299504164,0.002327507287480657,-0.0015007633299504164,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1334,0.12618862348942045,-0.0911494541228545,0.0023274904646246597,-0.0015007404523785794,0.0023274904646246597,-0.0015007404523785794,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1335,0.12623517296917122,-0.09117946848359483,0.0023274739875382977,-0.0015007180370165685,0.0023274739875382977,-0.0015007180370165685,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1336,0.12628172212559857,-0.09120948240494747,0.0023274578213676733,-0.0015006960676320347,0.0023274578213676733,-0.0015006960676320347,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1337,0.126328270965169,-0.09123949589570017,0.002327441978520639,-0.0015006745376346942,0.002327441978520639,-0.0015006745376346942,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1338,0.1263748194933814,-0.09126950896446494,0.0023274264106198927,-0.001500653438238686,0.0023274264106198927,-0.001500653438238686,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1339,0.12642136771702175,-0.09129952161972808,0.0023274111820175136,-0.0015006327631574834,0.0023274111820175136,-0.0015006327631574834,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1340,0.12646791564311283,-0.09132953386971307,0.002327396304553808,-0.0015006124992495984,0.002327396304553808,-0.0015006124992495984,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1341,0.12651446327779187,-0.09135954572257203,0.002327381733952194,-0.0015005926429481065,0.002327381733952194,-0.0015005926429481065,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1342,0.12656101062809785,-0.09138955718638718,0.0023273675152992723,-0.0015005731907571374,0.0023273675152992723,-0.0015005731907571374,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1343,0.12660755769981136,-0.09141956826870656,0.0023273535856755956,-0.001500554115969166,0.0023273535856755956,-0.001500554115969166,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1344,0.12665410449962183,-0.0914495789771601,0.0023273399905239245,-0.0015005354226769185,0.0023273399905239245,-0.0015005354226769185,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1345,0.12670065103324674,-0.09147958931931824,0.0023273266812449123,-0.0015005171079067736,0.0023273266812449123,-0.0015005171079067736,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1346,0.12674719730712733,-0.09150959930241376,0.002327313694030053,-0.0015004991547762359,0.002327313694030053,-0.0015004991547762359,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1347,0.1267937433251547,-0.09153960893372107,0.0023273009013680124,-0.001500481565365419,0.0023273009013680124,-0.001500481565365419,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1348,0.12684028909458792,-0.09156961822022934,0.002327288471660971,-0.0015004643254137306,0.002327288471660971,-0.0015004643254137306,0.0,0.0,[],0.01,24.983335,25.74544,0.14140469
1349,0.1268868346207714,-0.091599627168788,0.0023272763091748416,-0.0015004474279329827,0.0023272763091748416,-0.0015004474279329827,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1350,0.12693337990912895,-0.09162963578615604,0.0023272644178771174,-0.001500430868402347,0.0023272644178771174,-0.001500430868402347,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1351,0.12697992496451022,-0.09165964407900384,0.00232725276906276,-0.0015004146423898135,0.00232725276906276,-0.0015004146423898135,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1352,0.12702646979120216,-0.0916896520538218,0.0023272413345978293,-0.0015003987408981345,0.0023272413345978293,-0.0015003987408981345,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1353,0.12707301439377863,-0.09171965971701708,0.0023272301288228547,-0.0015003831597635298,0.0023272301288228547,-0.0015003831597635298,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1354,0.12711955877681505,-0.09174966707477557,0.0023272191518204366,-0.0015003678879246252,0.0023272191518204366,-0.0015003678879246252,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1355,0.1271661029449816,-0.09177967413320604,0.0023272084083272304,-0.0015003529215231737,0.0023272084083272304,-0.0015003529215231737,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1356,0.12721264690155124,-0.09180968089829498,0.0023271978284817862,-0.0015003382544476196,0.0023271978284817862,-0.0015003382544476196,0.0,0.0,[],0.01,26.983335,25.74544,0.14140469
1357,0.127260886661633,-0.0918407805100348,0.002411988004087817,-0.001554980586990773,0.002411988004087817,-0.001554980586990773,0.0,0.0,[],0.028223524059060253,26.983335,27.145199,0.14140469
1358,0.12731077611748345,-0.09187295052922669,0.002494472792523794,-0.0016085009595938615,0.002494472792523794,-0.0016085009595938615,0.0,0.0,[],0.028223515,26.983335,27.145199,0.14140469
1359,0.12736227823054938,-0.09190616956157209,0.002575105653296106,-0.001660951617270534,0.002575105653296106,-0.001660951617270534,0.0,0.0,[],0.02822349,26.983335,27.145199,0.14140469
1360,0.1274153600336123,-0.09194041659716135,0.002654090153146882,-0.0017123517794628285,0.002654090153146882,-0.0017123517794628285,0.0,0.0,[],0.028223448,26.983335,27.145199,0.14140469
1361,0.12746988716476443,-0.09197566188955142,0.002726356557605669,-0.001762264619503462,0.002726356557605669,-0.001762264619503462,0.0,0.0,[],0.028223379,26.983335,27.145199,0.14140469
1362,0.12752582720524896,-0.09201188548159092,0.0027970020242271687,-0.001811179601975077,0.0027970020242271687,-0.001811179601975077,0.0,0.0,[],0.028223276,26.983335,27.145199,0.14140469
1363,0.127583148445133,-0.0920490678129592,0.002866061994200919,-0.0018591165684140876,0.002866061994200919,-0.0018591165684140876,0.0,0.0,[],0.028223135,26.983335,27.145199,0.14140469
1364,0.12764181990309792,-0.0920871897110714,0.0029335728982466946,-0.0019060949056095566,0.0029335728982466946,-0.0019060949056095566,0.0,0.0,[],0.02822295,26.983335,27.145199,0.14140469
1365,0.12770181127143337,-0.09212623238271106,0.0029995684167722914,-0.0019521335819829844,0.0029995684167722914,-0.0019521335819829844,0.0,0.0,[],0.028222715,26.983335,27.145199,0.14140469
1366,0.12776310906589813,-0.09216617032353672,0.003064889723237485,-0.001996897041283141,0.003064889723237485,-0.001996897041283141,0.0,0.0,[],0.028222423,26.983335,27.145199,0.14140469
1367,0.12782568397529695,-0.0922069856198497,0.0031287454699402417,-0.0020407648156490765,0.0031287454699402417,-0.0020407648156490765,0.0,0.0,[],0.028222067,26.983335,27.145199,0.14140469
1368,0.1278894872264121,-0.09224866265940947,0.0031901625557573254,-0.002083851977988438,0.0031901625557573254,-0.002083851977988438,0.0,0.0,[],0.028221643,26.983335,27.145199,0.14140469
1369,0.12795449125180436,-0.09229118418815566,0.003250201269612063,-0.002126076437309443,0.003250201269612063,-0.002126076437309443,0.0,0.0,[],0.028221142,26.983335,27.145199,0.14140469
1370,0.1280206691029274,-0.09233453329319755,0.0033088925561521876,-0.002167455252094719,0.0033088925561521876,-0.002167455252094719,0.0,0.0,[],0.028220559,26.983335,27.145199,0.14140469
1371,0.12808799443761326,-0.09237869339364638,0.0033662667342930774,-0.0022080050224415615,0.0033662667342930774,-0.0022080050224415615,0.0,0.0,[],0.028219888,26.983335,27.145199,0.14140469
1372,0.12815644147838104,-0.09242364823530387,0.0034223520383882544,-0.002247742082874815,0.0034223520383882544,-0.002247742082874815,0.0,0.0,[],0.02821912,26.983335,27.145199,0.14140469
1373,0.1282259850307723,-0.092469381881058,0.0034771776195618997,-0.002286682287706121,0.0034771776195618997,-0.002286682287706121,0.0,0.0,[],0.028218254,26.983335,27.145199,0.14140469
1374,0.12829662529109234,-0.09251587664538409,0.0035320130160023666,-0.0023247382163047448,0.0035320130160023666,-0.0023247382163047448,0.0,0.0,[],0.02821728,26.983335,27.145199,0.14140469
1375,0.1283683376049771,-0.09256311725131776,0.003585615694237987,-0.0023620302966831375,0.003585615694237987,-0.0023620302966831375,0.0,0.0,[],0.028216194,26.983335,27.145199,0.14140469
1376,0.12844109785641059,-0.09261108872071816,0.003638012571673954,-0.00239857347002026,0.003638012571673954,-0.00239857347002026,0.0,0.0,[],0.028214991,26.983335,27.145199,0.14140469
1377,0.12851488245899376,-0.092659776366119,0.0036892301291580054,-0.0024343822700414464,0.0036892301291580054,-0.0024343822700414464,0.0,0.0,[],0.028213661,26.983335,27.145199,0.14140469
1378,0.12858966833360733,-0.09270916578709046,0.0037392937306783836,-0.002469471048573091,0.0037392937306783836,-0.002469471048573091,0.0,0.0,[],0.028212199,26.983335,27.145199,0.14140469
1379,0.12866543291052182,-0.09275924286150813,0.003788228845724717,-0.0025038537208841305,0.003788228845724717,-0.0025038537208841305,0.0,0.0,[],0.028210599,26.983335,27.145199,0.14140469
1380,0.12874215410924314,-0.09280999374220607,0.003836059936066505,-0.0025375440348964773,0.003836059936066505,-0.0025375440348964773,0.0,0.0,[],0.028208857,26.983335,27.145199,0.14140469
1381,0.12881988035701725,-0.09286140468897484,0.003886312388704738,-0.0025705473384389776,0.003886312388704738,-0.0025705473384389776,0.0,0.0,[],0.028206965,26.983335,27.145199,0.14140469
1382,0.12889858895591225,-0.0929134623888493,0.003935429944750268,-0.002602884993723187,0.003935429944750268,-0.002602884993723187,0.0,0.0,[],0.028204918,26.983335,27.145199,0.14140469
1383,0.1289781593983895,-0.09296616046387053,0.003978522123862405,-0.002634903751061124,0.003978522123862405,-0.002634903751061124,0.0,0.0,[],0.028202707,26.983335,27.145199,0.14140469
1384,0.12905867499489126,-0.09301948700955322,0.004025779825088449,-0.0026663272841345176,0.004025779825088449,-0.0026663272841345176,0.0,0.0,[],0.028200328,26.983335,27.145199,0.14140469
1385,0.12914011432186967,-0.09307342931472666,0.004071966348920597,-0.0026971152586723335,0.004071966348920597,-0.0026971152586723335,0.0,0.0,[],0.028197775,26.983335,27.145199,0.14140469
1386,0.12922245641707256,-0.0931279749124013,0.0041171047601444855,-0.0027272798837314483,0.0041171047601444855,-0.0027272798837314483,0.0,0.0,[],0.028195042,26.983335,27.145199,0.14140469
1387,0.12930568079344054,-0.09318311157227444,0.004161218818399703,-0.0027568329936569214,0.004161218818399703,-0.0027568329936569214,0.0,0.0,[],0.028192123,26.983335,27.145199,0.14140469
