sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.03985068182664691,-0.006176788686079816,-0.027630224081804045,-0.004213941802845511,-0.027630224081804045,-0.004213941802845511,0.0,0.0,[],0.036128514,0.9833334,1.0423009,0.13442126
143,-0.040404686584079176,-0.0062613002018770195,-0.027700237871613353,-0.004225575789860159,-0.027700237871613353,-0.004225575789860159,0.0,0.0,[],0.0360951,0.9833334,1.0423009,0.13442126
144,-0.04096013021699037,-0.00634603831647837,-0.027772181645559613,-0.0042369057300675195,-0.027772181645559613,-0.0042369057300675195,0.0,0.0,[],0.03606099,0.9833334,1.0423009,0.13442126
145,-0.04151696586981416,-0.006430996626131672,-0.02784178264118964,-0.004247915482665121,-0.02784178264118964,-0.004247915482665121,0.0,0.0,[],0.036026172,0.9833334,1.0423009,0.13442126
146,-0.04207514836016344,-0.006516168810103408,-0.02790912451746408,-0.0042586091985867824,-0.02790912451746408,-0.0042586091985867824,0.0,0.0,[],0.035990644,0.9833334,1.0423009,0.13442126
147,-0.04263463180221152,-0.006601548390553943,-0.027974172102403827,-0.004268979022526764,-0.027974172102403827,-0.004268979022526764,0.0,0.0,[],0.0359544,0.9833334,1.0423009,0.13442126
148,-0.04319575777888531,-0.006687123962510667,-0.028056298833689652,-0.004278778597836208,-0.028056298833689652,-0.004278778597836208,0.0,0.0,[],0.035917435,0.9833334,1.0423009,0.13442126
149,-0.043758474018832205,-0.0067728895782784085,-0.028135811997344717,-0.0042882807883870555,-0.028135811997344717,-0.0042882807883870555,0.0,0.0,[],0.035879742,2.9833336,1.0423009,0.13442126
150,-0.04432271209720057,-0.00685883795886184,-0.028211903918418102,-0.004297419029171579,-0.028211903918418102,-0.004297419029171579,0.0,0.0,[],0.035841312,2.9833336,1.0423009,0.13442126
151,-0.04488842212362215,-0.006944963347705196,-0.02828550132107921,-0.004306269442167832,-0.02828550132107921,-0.004306269442167832,0.0,0.0,[],0.035802145,2.9833336,1.0423009,0.13442126
152,-0.045455555126827675,-0.007031260063540684,-0.02835665016027633,-0.004314835791774385,-0.02835665016027633,-0.004314835791774385,0.0,0.0,[],0.035762236,2.9833336,1.0423009,0.13442126
153,-0.04605352805519942,-0.007122138994418491,-0.029898646418587305,-0.004543946543890343,-0.029898646418587305,-0.004543946543890343,0.0,0.0,[],0.11909334225367978,2.9833336,3.068302,0.13442126
154,-0.04668184623442357,-0.007217544339564483,-0.031415908961207606,-0.004770267257299565,-0.031415908961207606,-0.004770267257299565,0.0,0.0,[],0.11909331,2.9833336,3.068302,0.13442126
155,-0.047339306831127026,-0.007317249479092424,-0.03287302983517293,-0.004985256976397068,-0.03287302983517293,-0.004985256976397068,0.0,0.0,[],0.119093224,2.9833336,3.068302,0.13442126
156,-0.0480250736317248,-0.00742114263392068,-0.034288340029888786,-0.0051946577414128114,-0.034288340029888786,-0.0051946577414128114,0.0,0.0,[],0.11909305,2.9833336,3.068302,0.13442126
157,-0.04874020200863014,-0.00752913571170211,-0.035756418845267035,-0.005399653889071487,-0.035756418845267035,-0.005399653889071487,0.0,0.0,[],0.11909278,2.9833336,3.068302,0.13442126
158,-0.049483984354592385,-0.007641084570477686,-0.03718911729811225,-0.0055974429387788405,-0.03718911729811225,-0.0055974429387788405,0.0,0.0,[],0.119092375,2.9833336,3.068302,0.13442126
159,-0.050254475353285664,-0.0077567660347995105,-0.03852454993466381,-0.005784073216091201,-0.03852454993466381,-0.005784073216091201,0.0,0.0,[],0.11909181,2.9833336,3.068302,0.13442126
160,-0.051051849159703115,-0.00787604946484862,-0.0398686903208727,-0.005964171502455429,-0.0398686903208727,-0.005964171502455429,0.0,0.0,[],0.11909106,2.9833336,3.068302,0.13442126
161,-0.05187456345942336,-0.007998862128406472,-0.04113571498601232,-0.006140633177892596,-0.04113571498601232,-0.006140633177892596,0.0,0.0,[],0.11909009,2.9833336,3.068302,0.13442126
162,-0.05272198081103851,-0.008125109779120976,-0.042370867580757476,-0.006312382535725192,-0.042370867580757476,-0.006312382535725192,0.0,0.0,[],0.11908889,2.9833336,3.068302,0.13442126
163,-0.05359307424514553,-0.008254729734908324,-0.04355467170535121,-0.006480997789367393,-0.04355467170535121,-0.006480997789367393,0.0,0.0,[],0.11908743,2.9833336,3.068302,0.13442126
164,-0.05448803065490209,-0.008387563401720399,-0.044747820487827994,-0.006641683340603777,-0.044747820487827994,-0.006641683340603777,0.0,0.0,[],0.11908568,2.9833336,3.068302,0.13442126
165,-0.055406497553340144,-0.008523520845810708,-0.04592334492190275,-0.006797872204515443,-0.04592334492190275,-0.006797872204515443,0.0,0.0,[],0.11908361,2.9833336,3.068302,0.13442126
166,-0.056347967267211044,-0.008662533036676905,-0.04707348569354508,-0.006950609543309838,-0.04707348569354508,-0.006950609543309838,0.0,0.0,[],0.11908121,2.9833336,3.068302,0.13442126
167,-0.05731186538236214,-0.008804533118163817,-0.04819490575755481,-0.007100004074345634,-0.04819490575755481,-0.007100004074345634,0.0,0.0,[],0.119078435,2.9833336,3.068302,0.13442126
168,-0.058298103406850696,-0.008949480822793702,-0.049311901224427857,-0.007247385231494263,-0.049311901224427857,-0.007247385231494263,0.0,0.0,[],0.11907526,2.9833336,3.068302,0.13442126
169,-0.05930661500489803,-0.009097308211457857,-0.050425579902366735,-0.0073913694332077284,-0.050425579902366735,-0.0073913694332077284,0.0,0.0,[],0.11907167,2.9833336,3.068302,0.13442126
170,-0.06033867698948596,-0.009247939502438384,-0.05160309922939632,-0.0075315645490263705,-0.05160309922939632,-0.0075315645490263705,0.0,0.0,[],0.11906763,2.9833336,3.068302,0.13442126
171,-0.0613949980388861,-0.009401260531303706,-0.05281605247000698,-0.007666051443266042,-0.05281605247000698,-0.007666051443266042,0.0,0.0,[],0.119063124,2.9833336,3.068302,0.13442126
172,-0.06247442238411166,-0.009557215815093514,-0.05397121726127807,-0.007797764189490408,-0.05397121726127807,-0.007797764189490408,0.0,0.0,[],0.11905812,2.9833336,3.068302,0.13442126
173,-0.0635767574602505,-0.009715669890319988,-0.05511675380694214,-0.007922703761323646,-0.05511675380694214,-0.007922703761323646,0.0,0.0,[],0.11905259,2.9833336,3.068302,0.13442126
174,-0.06470063318702157,-0.00987643697166277,-0.056193786338553764,-0.008038354067139153,-0.056193786338553764,-0.008038354067139153,0.0,0.0,[],0.11904651,2.9833336,3.068302,0.13442126
175,-0.06584699101978911,-0.01003949039550207,-0.05731789163837675,-0.008152671191965055,-0.05731789163837675,-0.008152671191965055,0.0,0.0,[],0.119039856,2.9833336,3.068302,0.13442126
176,-0.06701506266399518,-0.010204704342340847,-0.058403582210303284,-0.008260697341938794,-0.058403582210303284,-0.008260697341938794,0.0,0.0,[],0.1190326,2.9833336,3.068302,0.13442126
177,-0.06820444496173876,-0.010372107680996123,-0.059469114887178876,-0.008370166932763823,-0.059469114887178876,-0.008370166932763823,0.0,0.0,[],0.11902472,2.9833336,3.068302,0.13442126
178,-0.06941540898376841,-0.010541653760210466,-0.060548201101482846,-0.008477303960717109,-0.060548201101482846,-0.008477303960717109,0.0,0.0,[],0.119016185,2.9833336,3.068302,0.13442126
179,-0.07064757047570308,-0.010713241190096597,-0.061608074596733786,-0.008579371494306542,-0.061608074596733786,-0.008579371494306542,0.0,0.0,[],0.11900697,2.9833336,3.068302,0.13442126
180,-0.07190028256416552,-0.010886821670374048,-0.06263560442312155,-0.00867902401387255,-0.06263560442312155,-0.00867902401387255,0.0,0.0,[],0.118997045,2.9833336,3.068302,0.13442126
181,-0.07317383697896727,-0.01106233352144045,-0.06367772074008826,-0.008775592553320166,-0.06367772074008826,-0.008775592553320166,0.0,0.0,[],0.11898639,2.9833336,3.068302,0.13442126
182,-0.07446866534621219,-0.011239663295109495,-0.0647414183622459,-0.00886648868345219,-0.0647414183622459,-0.00886648868345219,0.0,0.0,[],0.118974976,2.9833336,3.068302,0.13442126
183,-0.07578431171132248,-0.01141879230250197,-0.06578231825551484,-0.00895645036962378,-0.06578231825551484,-0.00895645036962378,0.0,0.0,[],0.11896278,2.9833336,3.068302,0.13442126
184,-0.07711975429701848,-0.011599686876743363,-0.06677212928480003,-0.009044728712069627,-0.06677212928480003,-0.009044728712069627,0.0,0.0,[],0.11894978,2.9833336,3.068302,0.13442126
185,-0.07847441821999378,-0.01178231055248034,-0.06773319614876527,-0.009131183786848851,-0.06773319614876527,-0.009131183786848851,0.0,0.0,[],0.118935935,2.9833336,3.068302,0.13442126
186,-0.0798476943824789,-0.011966555055460048,-0.06866380812425632,-0.009212225148985453,-0.06866380812425632,-0.009212225148985453,0.0,0.0,[],0.118921235,2.9833336,3.068302,0.13442126
187,-0.08124001216725442,-0.012152390294795623,-0.06961588923877571,-0.009291761966778722,-0.06961588923877571,-0.009291761966778722,0.0,0.0,[],0.11890565,2.9833336,3.068302,0.13442126
188,-0.08265170348371607,-0.012339702709523408,-0.07058456582308281,-0.009365620736389246,-0.07058456582308281,-0.009365620736389246,0.0,0.0,[],0.11888915,2.9833336,3.068302,0.13442126
189,-0.08408368087315461,-0.012528467141564761,-0.07159886947192717,-0.009438221602067642,-0.07159886947192717,-0.009438221602067642,0.0,0.0,[],0.11887171,2.9833336,3.068302,0.13442126
190,-0.08553541913483054,-0.012718646940902545,-0.07258691308379639,-0.009508989966889203,-0.07258691308379639,-0.009508989966889203,0.0,0.0,[],0.11885331,2.9833336,3.068302,0.13442126
191,-0.08700604012468824,-0.012910295604597196,-0.07353104949288536,-0.009582433184732508,-0.07353104949288536,-0.009582433184732508,0.0,0.0,[],0.11883392,2.9833336,3.068302,0.13442126
192,-0.08849579844769317,-0.013103319941164955,-0.07448791615024675,-0.009651216828387987,-0.07448791615024675,-0.009651216828387987,0.0,0.0,[],0.118813515,2.9833336,3.068302,0.13442126
193,-0.09000401536875864,-0.013297680716896139,-0.07541084605327342,-0.009718038786559191,-0.07541084605327342,-0.009718038786559191,0.0,0.0,[],0.11879207,2.9833336,3.068302,0.13442126
194,-0.09152964163309656,-0.013493381825010147,-0.0762813132168958,-0.009785055405700405,-0.0762813132168958,-0.009785055405700405,0.0,0.0,[],0.118769564,2.9833336,3.068302,0.13442126
195,-0.09307165507227176,-0.013690356623556,-0.07710067195876036,-0.009848739927292627,-0.07710067195876036,-0.009848739927292627,0.0,0.0,[],0.11874596,2.9833336,3.068302,0.13442126
196,-0.09462945550709258,-0.013888599456495286,-0.07789002174104098,-0.009912141646964301,-0.07789002174104098,-0.009912141646964301,0.0,0.0,[],0.11872125,2.9833336,3.068302,0.13442126
197,-0.09620247751998243,-0.014088070356265235,-0.07865110064449254,-0.009973544988497451,-0.07865110064449254,-0.009973544988497451,0.0,0.0,[],0.11869539,2.9833336,3.068302,0.13442126
198,-0.09779036398365853,-0.014288737904407755,-0.07939432318380568,-0.010033377407125954,-0.07939432318380568,-0.010033377407125954,0.0,0.0,[],0.11866837,2.9833336,3.068302,0.13442126
199,-0.0993925855890847,-0.014490586574465853,-0.08011108027130831,-0.010092433502904896,-0.08011108027130831,-0.010092433502904896,0.0,0.0,[],0.11864015,2.9833336,3.068302,0.13442126
200,-0.10100834724406006,-0.014693624489027573,-0.08078808274876792,-0.010151895728085947,-0.08078808274876792,-0.010151895728085947,0.0,0.0,[],0.11861071,2.9833336,3.068302,0.13442126
201,-0.1026381750853033,-0.014897728143951102,-0.08149139206216205,-0.010205182746176433,-0.08149139206216205,-0.010205182746176433,0.0,0.0,[],0.118580036,2.9833336,3.068302,0.13442126
202,-0.10428141942102222,-0.015102871583421804,-0.08216221678594593,-0.01025717197353515,-0.08216221678594593,-0.01025717197353515,0.0,0.0,[],0.11854809,2.9833336,3.068302,0.13442126
203,-0.10593714423943304,-0.015309025988244686,-0.08278624092054088,-0.010307720241144125,-0.08278624092054088,-0.010307720241144125,0.0,0.0,[],0.11851485,2.9833336,3.068302,0.13442126
204,-0.10760483993712107,-0.01551616281083625,-0.0833847848844016,-0.010356841129578243,-0.0833847848844016,-0.010356841129578243,0.0,0.0,[],0.118480295,2.9833336,3.068302,0.13442126
205,-0.10928425850172054,-0.015724293058628974,-0.08397092822997365,-0.010406512389636191,-0.08397092822997365,-0.010406512389636191,0.0,0.0,[],0.1184444,2.9833336,3.068302,0.13442126
206,-0.11097584664443268,-0.015933436484974663,-0.08457940713560674,-0.01045717131728452,-0.08457940713560674,-0.01045717131728452,0.0,0.0,[],0.11840714,2.9833336,3.068302,0.13442126
207,-0.11267956119729199,-0.016143604365279316,-0.0851857276429655,-0.010508394015232625,-0.0851857276429655,-0.010508394015232625,0.0,0.0,[],0.118368484,2.9833336,3.068302,0.13442126
208,-0.11439469238539451,-0.01635479107435458,-0.08575655940512661,-0.010559335453763197,-0.08575655940512661,-0.010559335453763197,0.0,0.0,[],0.11832841,2.9833336,3.068302,0.13442126
209,-0.11612125005049158,-0.016566990693572734,-0.08632788325485308,-0.010609980960907706,-0.08632788325485308,-0.010609980960907706,0.0,0.0,[],0.11828689,2.9833336,3.068302,0.13442126
210,-0.11785909056983648,-0.016780161853512256,-0.08689202596724499,-0.010658557996976015,-0.08689202596724499,-0.010658557996976015,0.0,0.0,[],0.11824391,2.9833336,3.068302,0.13442126
211,-0.11960722149349742,-0.01699430901062442,-0.08740654618304688,-0.01070735785560828,-0.08740654618304688,-0.01070735785560828,0.0,0.0,[],0.118199445,2.9833336,3.068302,0.13442126
212,-0.12136541641113574,-0.01720940647102907,-0.08790974588191602,-0.01075487302023248,-0.08790974588191602,-0.01075487302023248,0.0,0.0,[],0.11815347,2.9833336,3.068302,0.13442126
213,-0.12313336353865445,-0.01742543374075467,-0.08839735637593549,-0.010801363486280025,-0.08839735637593549,-0.010801363486280025,0.0,0.0,[],0.118105955,2.9833336,3.068302,0.13442126
214,-0.12491094974364379,-0.01764238637229937,-0.08887931024946738,-0.010847631577235006,-0.08887931024946738,-0.010847631577235006,0.0,0.0,[],0.11805688,2.9833336,3.068302,0.13442126
215,-0.1266976315667852,-0.01786029632232385,-0.08933409115707036,-0.010895497501223872,-0.08933409115707036,-0.010895497501223872,0.0,0.0,[],0.118006214,2.9833336,3.068302,0.13442126
216,-0.12849279636546265,-0.018079121777573166,-0.08975823993387166,-0.010941272762465815,-0.08975823993387166,-0.010941272762465815,0.0,0.0,[],0.11795394,2.9833336,3.068302,0.13442126
217,-0.130295843881322,-0.018298815946582184,-0.09015237579296809,-0.010984708450450853,-0.09015237579296809,-0.010984708450450853,0.0,0.0,[],0.11790004,2.9833336,3.068302,0.13442126
218,-0.13210682172357333,-0.01851927690773664,-0.09054889211256523,-0.011023048057722917,-0.09054889211256523,-0.011023048057722917,0.0,0.0,[],0.11784447,2.9833336,3.068302,0.13442126
219,-0.13392537412815722,-0.01874049020218081,-0.09092762022919487,-0.011060664722208458,-0.09092762022919487,-0.011060664722208458,0.0,0.0,[],0.11778723,2.9833336,3.068302,0.13442126
220,-0.13575102058675834,-0.018962458626938315,-0.09128232293005567,-0.0110984212378753,-0.09128232293005567,-0.0110984212378753,0.0,0.0,[],0.11772828,2.9833336,3.068302,0.13442126
221,-0.13758354790392327,-0.019185130473597385,-0.09162636585824657,-0.011133592332953413,-0.09162636585824657,-0.011133592332953413,0.0,0.0,[],0.11766761,2.9833336,3.068302,0.13442126
222,-0.13942162956140233,-0.01940851492703587,-0.09190408287395258,-0.011169222671924217,-0.09190408287395258,-0.011169222671924217,0.0,0.0,[],0.11760519,2.9833336,3.068302,0.13442126
223,-0.14126554106478575,-0.01963261471348233,-0.0921955751691712,-0.011204989322322945,-0.0921955751691712,-0.011204989322322945,0.0,0.0,[],0.11754099,2.9833336,3.068302,0.13442126
224,-0.1431148836223292,-0.01985740903650367,-0.09246712787717115,-0.011239716151067114,-0.09246712787717115,-0.011239716151067114,0.0,0.0,[],0.117475,2.9833336,3.068302,0.13442126
225,-0.144970051315031,-0.02008276126780402,-0.0927583846350899,-0.011267611565017432,-0.0927583846350899,-0.011267611565017432,0.0,0.0,[],0.117407195,2.9833336,3.068302,0.13442126
226,-0.14683082831528735,-0.020308657286132077,-0.09303885001281742,-0.011294800916402892,-0.09303885001281742,-0.011294800916402892,0.0,0.0,[],0.11733755,2.9833336,3.068302,0.13442126
227,-0.14869711317471226,-0.020535085177871226,-0.09331424297124613,-0.011321394586957467,-0.09331424297124613,-0.011321394586957467,0.0,0.0,[],0.11726604,2.9833336,3.068302,0.13442126
228,-0.1505686984377098,-0.02076203117185287,-0.09357926314987708,-0.011347299699082214,-0.09357926314987708,-0.011347299699082214,0.0,0.0,[],0.11719264,2.9833336,3.068302,0.13442126
229,-0.1524453758529853,-0.020989479892923556,-0.09383387076377403,-0.01137243605353433,-0.09383387076377403,-0.01137243605353433,0.0,0.0,[],0.11711734,2.9833336,3.068302,0.13442126
230,-0.15432808121113337,-0.021217412569694716,-0.09413526790740434,-0.011396633838558046,-0.09413526790740434,-0.011396633838558046,0.0,0.0,[],0.117040105,2.9833336,3.068302,0.13442126
231,-0.1562166137015447,-0.02144581887525419,-0.09442662452056538,-0.011420315277973714,-0.09442662452056538,-0.011420315277973714,0.0,0.0,[],0.11696092,2.9833336,3.068302,0.13442126
232,-0.15811049891548462,-0.021674638258100457,-0.09469426069699693,-0.011440969142313406,-0.09469426069699693,-0.011440969142313406,0.0,0.0,[],0.11687977,2.9833336,3.068302,0.13442126
233,-0.16000939216057303,-0.02190385691639676,-0.09494466225442011,-0.011460932914815203,-0.09494466225442011,-0.011460932914815203,0.0,0.0,[],0.11679662,2.9833336,3.068302,0.13442126
234,-0.16191308214038144,-0.022133463725349425,-0.09518449899042025,-0.011480340447633353,-0.09518449899042025,-0.011480340447633353,0.0,0.0,[],0.11671146,2.9833336,3.068302,0.13442126
235,-0.16382137994893128,-0.022363447252901094,-0.09541489042749163,-0.011499176377583353,-0.09541489042749163,-0.011499176377583353,0.0,0.0,[],0.11662426,2.9833336,3.068302,0.13442126
236,-0.16573425132693956,-0.022593820448182665,-0.09564356890041381,-0.01151865976407862,-0.09564356890041381,-0.01151865976407862,0.0,0.0,[],0.116535,2.9833336,3.068302,0.13442126
237,-0.16765237514831824,-0.02282459254354762,-0.09590619106893428,-0.011538604768247751,-0.09590619106893428,-0.011538604768247751,0.0,0.0,[],0.116443664,2.9833336,3.068302,0.13442126
238,-0.16957558385067387,-0.023055754340584825,-0.09616043511778116,-0.011558089851860132,-0.09616043511778116,-0.011558089851860132,0.0,0.0,[],0.116350226,2.9833336,3.068302,0.13442126
239,-0.17150355001038406,-0.02328729184486292,-0.09639830798550975,-0.011576875213904714,-0.09639830798550975,-0.011576875213904714,0.0,0.0,[],0.11625467,2.9833336,3.068302,0.13442126
240,-0.17343605180067242,-0.023519191151881388,-0.0966250895144185,-0.011594965350923303,-0.0966250895144185,-0.011594965350923303,0.0,0.0,[],0.11615698,2.9833336,3.068302,0.13442126
241,-0.17537269549386109,-0.023751434809346394,-0.09683218465943355,-0.011612182873250276,-0.09683218465943355,-0.011612182873250276,0.0,0.0,[],0.11605713,2.9833336,3.068302,0.13442126
242,-0.17731315222161353,-0.02398401365038808,-0.0970228363876231,-0.011628942052084312,-0.0970228363876231,-0.011628942052084312,0.0,0.0,[],0.1159551,2.9833336,3.068302,0.13442126
