sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.012899733272861341,-0.008525279829209467,0.008274864403574611,-0.005701605193280557,0.008274864403574611,-0.005701605193280557,0.0,0.0,[],0.03453838,0.9833334,1.0669838,0.14140469
147,0.01306567232222733,-0.008639585293785786,0.008296952468299423,-0.005715273228815931,0.008296952468299423,-0.005715273228815931,0.0,0.0,[],0.034504488,0.9833334,1.0669838,0.14140469
148,0.013232030144536113,-0.008754155992373853,0.008317891115439124,-0.005728534929403395,0.008317891115439124,-0.005728534929403395,0.0,0.0,[],0.03446991,0.9833334,1.0669838,0.14140469
149,0.013398784745040759,-0.008868983921674952,0.008337730025232304,-0.005741396465055004,0.008337730025232304,-0.005741396465055004,0.0,0.0,[],0.034434643,2.9833336,1.0669838,0.14140469
150,0.013565915075560044,-0.008984061177197872,0.008356516525964253,-0.005753862776145979,0.008356516525964253,-0.005753862776145979,0.0,0.0,[],0.03439868,2.9833336,1.0669838,0.14140469
151,0.013733386298335974,-0.009099380361767544,0.008373561138796504,-0.005765959228483553,0.008373561138796504,-0.005765959228483553,0.0,0.0,[],0.03436201,2.9833336,1.0669838,0.14140469
152,0.01390117744314921,-0.009214933609655418,0.008389557240661816,-0.005777662394393701,0.008389557240661816,-0.005777662394393701,0.0,0.0,[],0.034324635,2.9833336,1.0669838,0.14140469
153,0.014077850100875368,-0.009336665035552869,0.008833632886307896,-0.006086571294872556,0.008833632886307896,-0.006086571294872556,0.0,0.0,[],0.11470431352256168,2.9833336,3.0683024,0.14140469
154,0.014262260673749553,-0.009464479792404746,0.009220528643709258,-0.006390737842593808,0.009220528643709258,-0.006390737842593808,0.0,0.0,[],0.11470427,2.9833336,3.0683024,0.14140469
155,0.01445777931257908,-0.009598120423070214,0.009775931941476301,-0.006682031533273403,0.009775931941476301,-0.006682031533273403,0.0,0.0,[],0.11470419,2.9833336,3.0683024,0.14140469
156,0.014662774478165377,-0.009737413675356948,0.010249758279314847,-0.006964662614336703,0.010249758279314847,-0.006964662614336703,0.0,0.0,[],0.11470403,2.9833336,3.0683024,0.14140469
157,0.014876281348260821,-0.009882238434256578,0.010675343504772172,-0.007241237944981549,0.010675343504772172,-0.007241237944981549,0.0,0.0,[],0.11470376,2.9833336,3.0683024,0.14140469
158,0.015097359233514001,-0.010032464499126946,0.011053894262659014,-0.007511303243518341,0.011053894262659014,-0.007511303243518341,0.0,0.0,[],0.11470337,2.9833336,3.0683024,0.14140469
159,0.015327711984500642,-0.01018796793770889,0.011517637549331994,-0.007775171929097269,0.011517637549331994,-0.007775171929097269,0.0,0.0,[],0.11470283,2.9833336,3.0683024,0.14140469
160,0.015569547301383867,-0.01034864465083956,0.012091765844161273,-0.008033835656533483,0.012091765844161273,-0.008033835656533483,0.0,0.0,[],0.114702106,2.9833336,3.0683024,0.14140469
161,0.01582204936887138,-0.010514393824014406,0.012625103374375612,-0.008287458658742253,0.012625103374375612,-0.008287458658742253,0.0,0.0,[],0.114701174,2.9833336,3.0683024,0.14140469
162,0.01608538480173593,-0.010684901667591475,0.013166771643227548,-0.008525392178853508,0.013166771643227548,-0.008525392178853508,0.0,0.0,[],0.11470002,2.9833336,3.0683024,0.14140469
163,0.016358343612300815,-0.010860040499283059,0.013647940528244362,-0.008756941584579181,0.013647940528244362,-0.008756941584579181,0.0,0.0,[],0.11469861,2.9833336,3.0683024,0.14140469
164,0.016639706969399412,-0.011039675380052358,0.014068167854929925,-0.008981744038464967,0.014068167854929925,-0.008981744038464967,0.0,0.0,[],0.11469692,2.9833336,3.0683024,0.14140469
165,0.01692911496866145,-0.011223673277454509,0.014470399963101954,-0.009199894870107528,0.014470399963101954,-0.009199894870107528,0.0,0.0,[],0.11469493,2.9833336,3.0683024,0.14140469
166,0.017224753188238538,-0.011411980657030654,0.014781910978854285,-0.009415368978807237,0.014781910978854285,-0.009415368978807237,0.0,0.0,[],0.11469261,2.9833336,3.0683024,0.14140469
167,0.017526136840388062,-0.011604504602182715,0.01506918260747625,-0.009626197257603053,0.01506918260747625,-0.009626197257603053,0.0,0.0,[],0.11468994,2.9833336,3.0683024,0.14140469
168,0.017833089490122803,-0.011801152278676454,0.015347632486736984,-0.009832383824686985,0.015347632486736984,-0.009832383824686985,0.0,0.0,[],0.114686884,2.9833336,3.0683024,0.14140469
169,0.018144013859273403,-0.0120018718060237,0.015546218457529903,-0.01003597636736231,0.015546218457529903,-0.01003597636736231,0.0,0.0,[],0.11468343,2.9833336,3.0683024,0.14140469
170,0.018458439790883862,-0.012206573953335464,0.015721296580522903,-0.010235107365588192,0.015721296580522903,-0.010235107365588192,0.0,0.0,[],0.11467954,2.9833336,3.0683024,0.14140469
171,0.018777809938837896,-0.012415242481547467,0.015968507397701615,-0.010433426410600077,0.015968507397701615,-0.010433426410600077,0.0,0.0,[],0.114675194,2.9833336,3.0683024,0.14140469
172,0.019105484507417718,-0.012627833267215465,0.016383728428991162,-0.010629539283399936,0.016383728428991162,-0.010629539283399936,0.0,0.0,[],0.11467037,2.9833336,3.0683024,0.14140469
173,0.019440550830186115,-0.01284425591064064,0.016753316138419905,-0.010821132171258796,0.016753316138419905,-0.010821132171258796,0.0,0.0,[],0.11466505,2.9833336,3.0683024,0.14140469
174,0.019782301588602426,-0.013064430850390635,0.01708753792081552,-0.011008746987499762,0.01708753792081552,-0.011008746987499762,0.0,0.0,[],0.11465919,2.9833336,3.0683024,0.14140469
175,0.02012923964146467,-0.013288274699625617,0.017346902643112116,-0.011192192461749073,0.017346902643112116,-0.011192192461749073,0.0,0.0,[],0.11465278,2.9833336,3.0683024,0.14140469
176,0.020481486063617927,-0.013515695432906795,0.017612321107662865,-0.01137103666405892,0.017612321107662865,-0.01137103666405892,0.0,0.0,[],0.114645794,2.9833336,3.0683024,0.14140469
177,0.02083844043605496,-0.013746614957963173,0.017847718621851527,-0.011545976252818946,0.017847718621851527,-0.011545976252818946,0.0,0.0,[],0.1146382,2.9833336,3.0683024,0.14140469
178,0.021199779043563474,-0.01398095646221918,0.018066930375425727,-0.01171707521280041,0.018066930375425727,-0.01171707521280041,0.0,0.0,[],0.114629984,2.9833336,3.0683024,0.14140469
179,0.02156500528020843,-0.014218644901447985,0.018261311832247884,-0.011884421961440239,0.018261311832247884,-0.011884421961440239,0.0,0.0,[],0.11462111,2.9833336,3.0683024,0.14140469
180,0.021934466748753045,-0.014459594699328587,0.018473073427230702,-0.01204748989403015,0.018473073427230702,-0.01204748989403015,0.0,0.0,[],0.11461155,2.9833336,3.0683024,0.14140469
181,0.022309712338174,-0.014703745446204263,0.018762279471047805,-0.01220753734378377,0.018762279471047805,-0.01220753734378377,0.0,0.0,[],0.11460129,2.9833336,3.0683024,0.14140469
182,0.02269031103529415,-0.014951023360663382,0.019029934856007458,-0.012363895722955931,0.019029934856007458,-0.012363895722955931,0.0,0.0,[],0.1145903,2.9833336,3.0683024,0.14140469
183,0.023075589701693395,-0.015201359432867318,0.019263933319962234,-0.012516803610196803,0.019263933319962234,-0.012516803610196803,0.0,0.0,[],0.11457855,2.9833336,3.0683024,0.14140469
184,0.02346499387767836,-0.015454687080818982,0.019470208799248212,-0.01266638239758322,0.019470208799248212,-0.01266638239758322,0.0,0.0,[],0.11456603,2.9833336,3.0683024,0.14140469
185,0.023858571290038533,-0.015711152759358808,0.01967887061800866,-0.01282328392699128,0.01967887061800866,-0.01282328392699128,0.0,0.0,[],0.1145527,2.9833336,3.0683024,0.14140469
186,0.024255906768557912,-0.015970686462424052,0.019866773925969028,-0.012976685153262224,0.019866773925969028,-0.012976685153262224,0.0,0.0,[],0.114538535,2.9833336,3.0683024,0.14140469
187,0.0246565814936912,-0.016233219678433667,0.02003373625666427,-0.01312666080048075,0.02003373625666427,-0.01312666080048075,0.0,0.0,[],0.11452352,2.9833336,3.0683024,0.14140469
188,0.025060031857829023,-0.01649861688918463,0.020172518206891255,-0.013269860537548084,0.020172518206891255,-0.013269860537548084,0.0,0.0,[],0.11450763,2.9833336,3.0683024,0.14140469
189,0.025465982454916235,-0.016766813531030492,0.02029752985436062,-0.013409832092293072,0.02029752985436062,-0.013409832092293072,0.0,0.0,[],0.11449084,2.9833336,3.0683024,0.14140469
190,0.025873785158801187,-0.017037768170011985,0.020390135194247705,-0.01354773194907466,0.020390135194247705,-0.01354773194907466,0.0,0.0,[],0.11447311,2.9833336,3.0683024,0.14140469
191,0.026283230198969252,-0.01731141839383781,0.020472252008403302,-0.013682511191291269,0.020472252008403302,-0.013682511191291269,0.0,0.0,[],0.11445443,2.9833336,3.0683024,0.14140469
192,0.02669413140316465,-0.01758770300559263,0.020545060209769872,-0.013814230587740894,0.020545060209769872,-0.013814230587740894,0.0,0.0,[],0.11443478,2.9833336,3.0683024,0.14140469
193,0.02710632324145991,-0.017866562122690083,0.02060959191476286,-0.013942955854872707,0.02060959191476286,-0.013942955854872707,0.0,0.0,[],0.114414126,2.9833336,3.0683024,0.14140469
194,0.0275196584954756,-0.01814793708956131,0.020666762700784602,-0.01406874834356131,0.020666762700784602,-0.01406874834356131,0.0,0.0,[],0.114392444,2.9833336,3.0683024,0.14140469
195,0.02793400674920122,-0.018431770452334604,0.020717412686281023,-0.014191668138664681,0.020717412686281023,-0.014191668138664681,0.0,0.0,[],0.11436971,2.9833336,3.0683024,0.14140469
196,0.028349148525339846,-0.018718005915179674,0.02075708880693128,-0.014311773142253514,0.02075708880693128,-0.014311773142253514,0.0,0.0,[],0.11434591,2.9833336,3.0683024,0.14140469
197,0.02876499170641182,-0.019006588364754863,0.02079215905359888,-0.014429122478759382,0.02079215905359888,-0.014429122478759382,0.0,0.0,[],0.114321,2.9833336,3.0683024,0.14140469
198,0.02918145516963705,-0.0192974638152009,0.020823173161261366,-0.014543772522301879,0.020823173161261366,-0.014543772522301879,0.0,0.0,[],0.11429497,2.9833336,3.0683024,0.14140469
199,0.029598467142423035,-0.01959057946707617,0.020850598639299278,-0.014655782593763433,0.020850598639299278,-0.014655782593763433,0.0,0.0,[],0.11426779,2.9833336,3.0683024,0.14140469
200,0.030015943680555213,-0.019885881586269534,0.020873826906608883,-0.01476510595966829,0.020873826906608883,-0.01476510595966829,0.0,0.0,[],0.11423943,2.9833336,3.0683024,0.14140469
201,0.03043383071326389,-0.0201833194948631,0.02089435163543385,-0.014871895429678261,0.02089435163543385,-0.014871895429678261,0.0,0.0,[],0.11420989,2.9833336,3.0683024,0.14140469
202,0.03085207915231877,-0.020482843624085947,0.020912421952743898,-0.014976206461142283,0.020912421952743898,-0.014976206461142283,0.0,0.0,[],0.11417912,2.9833336,3.0683024,0.14140469
203,0.0312706463592258,-0.02078440534143738,0.020928360345351393,-0.015078085867571644,0.020928360345351393,-0.015078085867571644,0.0,0.0,[],0.114147104,2.9833336,3.0683024,0.14140469
204,0.03168949339882603,-0.02108795705764351,0.020942351980011154,-0.015177585810306482,0.020942351980011154,-0.015177585810306482,0.0,0.0,[],0.11411382,2.9833336,3.0683024,0.14140469
205,0.032108586383874364,-0.02139345204825077,0.020954649252416857,-0.015274749530362897,0.020954649252416857,-0.015274749530362897,0.0,0.0,[],0.11407925,2.9833336,3.0683024,0.14140469
206,0.03252789464177114,-0.02170084461093211,0.020965412894838664,-0.01536962813406717,0.020965412894838664,-0.01536962813406717,0.0,0.0,[],0.11404336,2.9833336,3.0683024,0.14140469
207,0.03294741431707736,-0.022010088564456968,0.020975983765310957,-0.015462197676242795,0.020975983765310957,-0.015462197676242795,0.0,0.0,[],0.11400613,2.9833336,3.0683024,0.14140469
208,0.03336772481672598,-0.022321115977429147,0.02101552498243109,-0.015551370648609009,0.02101552498243109,-0.015551370648609009,0.0,0.0,[],0.11396754,2.9833336,3.0683024,0.14140469
209,0.033788733000601506,-0.02263388442228461,0.02105040919377643,-0.01563842224277323,0.02105040919377643,-0.01563842224277323,0.0,0.0,[],0.11392755,2.9833336,3.0683024,0.14140469
210,0.03421035759756706,-0.02294835229015007,0.02108122984827787,-0.015723393393273,0.02108122984827787,-0.015723393393273,0.0,0.0,[],0.113886155,2.9833336,3.0683024,0.14140469
211,0.03463252554813153,-0.0232644788334801,0.021108397528223577,-0.015806327166501433,0.021108397528223577,-0.015806327166501433,0.0,0.0,[],0.11384333,2.9833336,3.0683024,0.14140469
212,0.03505480126491421,-0.02358221668011538,0.021113785839133925,-0.015886892331764102,0.021113785839133925,-0.015886892331764102,0.0,0.0,[],0.11379904,2.9833336,3.0683024,0.14140469
213,0.03547716888799187,-0.023901526854351686,0.021118381153883092,-0.015965508711815346,0.021118381153883092,-0.015965508711815346,0.0,0.0,[],0.11375328,2.9833336,3.0683024,0.14140469
214,0.035899614498866875,-0.024222371079849835,0.021122280543750094,-0.01604221127490746,0.021122280543750094,-0.01604221127490746,0.0,0.0,[],0.11370601,2.9833336,3.0683024,0.14140469
215,0.03632212553998216,-0.024544711879898384,0.021125552055764274,-0.01611704000242753,0.021125552055764274,-0.01611704000242753,0.0,0.0,[],0.113657214,2.9833336,3.0683024,0.14140469
216,0.036744690572923,-0.024868512440189075,0.021128251647041907,-0.01619002801453462,0.021128251647041907,-0.01619002801453462,0.0,0.0,[],0.11360686,2.9833336,3.0683024,0.14140469
217,0.03716730026857022,-0.025193736704277395,0.021130484782361236,-0.01626121320441598,0.021130484782361236,-0.01626121320441598,0.0,0.0,[],0.11355495,2.9833336,3.0683024,0.14140469
218,0.03758994546948316,-0.0255203493107183,0.021132260045646944,-0.01633063032204518,0.021132260045646944,-0.01633063032204518,0.0,0.0,[],0.11350143,2.9833336,3.0683024,0.14140469
219,0.0380126179903914,-0.025848315548828393,0.021133626045411802,-0.01639831190550467,0.021133626045411802,-0.01639831190550467,0.0,0.0,[],0.113446295,2.9833336,3.0683024,0.14140469
220,0.038435310576389846,-0.026177601361741833,0.02113462929992238,-0.01646429064567201,0.02113462929992238,-0.01646429064567201,0.0,0.0,[],0.11338952,2.9833336,3.0683024,0.14140469
221,0.038858016414209266,-0.026508173346992403,0.021135291890971075,-0.016528599262528587,0.021135291890971075,-0.016528599262528587,0.0,0.0,[],0.11333109,2.9833336,3.0683024,0.14140469
222,0.03928072940724406,-0.02683999869117542,0.02113564965173964,-0.01659126720915083,0.02113564965173964,-0.01659126720915083,0.0,0.0,[],0.11327097,2.9833336,3.0683024,0.14140469
223,0.03970344483326273,-0.027173045296694905,0.02113577130093347,-0.016652330275974236,0.02113577130093347,-0.016652330275974236,0.0,0.0,[],0.113209136,2.9833336,3.0683024,0.14140469
224,0.04012615736263428,-0.027507281608814077,0.021135626468577584,-0.01671181560595869,0.021135626468577584,-0.01671181560595869,0.0,0.0,[],0.113145575,2.9833336,3.0683024,0.14140469
225,0.04054886263807789,-0.027842676605687296,0.021135263772180224,-0.016769749843660975,0.021135263772180224,-0.016769749843660975,0.0,0.0,[],0.11308026,2.9833336,3.0683024,0.14140469
226,0.04097155632314725,-0.028179199880578373,0.021134684253468095,-0.016826163744553924,0.021134684253468095,-0.016826163744553924,0.0,0.0,[],0.11301318,2.9833336,3.0683024,0.14140469
227,0.04139423463974681,-0.02851682161923235,0.021133915829977923,-0.016881086932698963,0.021133915829977923,-0.016881086932698963,0.0,0.0,[],0.112944305,2.9833336,3.0683024,0.14140469
228,0.041816893822014846,-0.028855512500194882,0.02113295911340174,-0.016934544048126554,0.02113295911340174,-0.016934544048126554,0.0,0.0,[],0.112873614,2.9833336,3.0683024,0.14140469
229,0.04223953058322622,-0.029195243703397857,0.021131838060568953,-0.016986560160148656,0.021131838060568953,-0.016986560160148656,0.0,0.0,[],0.11280109,2.9833336,3.0683024,0.14140469
230,0.0426621419184582,-0.0295359869956519,0.021130566761598857,-0.017037164612702327,0.021130566761598857,-0.017037164612702327,0.0,0.0,[],0.1127267,2.9833336,3.0683024,0.14140469
231,0.043084725215182695,-0.02987771457130292,0.021129164836224845,-0.017086378782551037,0.021129164836224845,-0.017086378782551037,0.0,0.0,[],0.11265044,2.9833336,3.0683024,0.14140469
232,0.04350727782594931,-0.030220399175705088,0.021127630538330777,-0.017134230220108293,0.021127630538330777,-0.017134230220108293,0.0,0.0,[],0.112572275,2.9833336,3.0683024,0.14140469
233,0.043929797146570033,-0.030564013967414202,0.021125966031036114,-0.01718073958545574,0.021125966031036114,-0.01718073958545574,0.0,0.0,[],0.112492196,2.9833336,3.0683024,0.14140469
234,0.04435228098108355,-0.030908532626017393,0.0211241917256757,-0.017225932930159615,0.0211241917256757,-0.017225932930159615,0.0,0.0,[],0.11241017,2.9833336,3.0683024,0.14140469
235,0.04477472656053551,-0.03125392922647733,0.021122278972597996,-0.017269830022996757,0.021122278972597996,-0.017269830022996757,0.0,0.0,[],0.11232619,2.9833336,3.0683024,0.14140469
236,0.04519713199240386,-0.031600178311673506,0.021120271593417783,-0.017312454259808874,0.021120271593417783,-0.017312454259808874,0.0,0.0,[],0.112240225,2.9833336,3.0683024,0.14140469
237,0.04561949528343548,-0.03194725492601718,0.021118164551580776,-0.017353830717183882,0.021118164551580776,-0.017353830717183882,0.0,0.0,[],0.112152256,2.9833336,3.0683024,0.14140469
238,0.04604181403544744,-0.032295134426203714,0.021115937600598045,-0.017393975009326823,0.021115937600598045,-0.017393975009326823,0.0,0.0,[],0.11206227,2.9833336,3.0683024,0.14140469
239,0.046464245705719526,-0.032643872099688435,0.02112158351360449,-0.017436883674236014,0.02112158351360449,-0.017436883674236014,0.0,0.0,[],0.11197024,2.9833336,3.0683024,0.14140469
240,0.04688677019323649,-0.03299344230505083,0.021126224375848324,-0.017478510268119862,0.021126224375848324,-0.017478510268119862,0.0,0.0,[],0.11187615,2.9833336,3.0683024,0.14140469
241,0.047309368678911314,-0.03334381547083465,0.021129924283741275,-0.01751865828919108,0.021129924283741275,-0.01751865828919108,0.0,0.0,[],0.11177998,2.9833336,3.0683024,0.14140469
242,0.047732025400768804,-0.033694966916773386,0.02113283609287464,-0.017557572296936996,0.02113283609287464,-0.017557572296936996,0.0,0.0,[],0.111681715,2.9833336,3.0683024,0.14140469
243,0.04815472603785082,-0.0340468722646983,0.021135031854100816,-0.017595267396245617,0.021135031854100816,-0.017595267396245617,0.0,0.0,[],0.11158133,2.9833336,3.0683024,0.14140469
244,0.04857745800028141,-0.03439950761956422,0.02113659812152946,-0.017631767743296223,0.02113659812152946,-0.017631767743296223,0.0,0.0,[],0.11147881,2.9833336,3.0683024,0.14140469
245,0.049000209784450986,-0.034752849430114995,0.021137589208478857,-0.017667090527538676,0.021137589208478857,-0.017667090527538676,0.0,0.0,[],0.11137414,2.9833336,3.0683024,0.14140469
