sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
436,0.03100957601183149,0.0011431275077325347,0.008463712732754258,0.0003408685592344307,0.008463712732754258,0.0003408685592344307,0.0,0.0,[],0.036480803,6.9833336,7.03889,0.0
437,0.031179085557531676,0.0011499601605064085,0.008475477285009303,0.00034163263869368965,0.008475477285009303,0.00034163263869368965,0.0,0.0,[],0.03645121,6.9833336,7.03889,0.0
438,0.03134882096108887,0.0011568076413544818,0.008486770177859482,0.0003423740424036703,0.008486770177859482,0.0003423740424036703,0.0,0.0,[],0.03642095,6.9833336,7.03889,0.0
439,0.03151877301670683,0.0011636695066127337,0.008497602780898061,0.0003430932629125971,0.008497602780898061,0.0003430932629125971,0.0,0.0,[],0.036390014,6.9833336,7.03889,0.0
440,0.031688932689265106,0.0011705453146339476,0.008507983627913829,0.00034379040106069514,0.008507983627913829,0.00034379040106069514,0.0,0.0,[],0.0363584,6.9833336,7.03889,0.0
441,0.031859291147079014,0.0011774346334070033,0.008517922890695528,0.00034446593865278263,0.008517922890695528,0.00034446593865278263,0.0,0.0,[],0.036326103,6.9833336,7.03889,0.0
442,0.03202983971722527,0.0011843370381762744,0.008527428507312917,0.00034512023846355877,0.008527428507312917,0.00034512023846355877,0.0,0.0,[],0.03629311,6.9833336,7.03889,0.0
443,0.03220056990062141,0.0011912521086165108,0.00853650916980686,0.00034575352201182685,0.00853650916980686,0.00034575352201182685,0.0,0.0,[],0.036259424,6.9833336,7.03889,0.0
444,0.032371473316364696,0.0011981794316704621,0.008545170787164436,0.00034636615269756366,0.008545170787164436,0.00034636615269756366,0.0,0.0,[],0.036225032,6.9833336,7.03889,0.0
445,0.032542541786951804,0.0012051186012009953,0.008553423529355397,0.0003469584765266598,0.008553423529355397,0.0003469584765266598,0.0,0.0,[],0.03618993,6.9833336,7.03889,0.0
446,0.0327137673222535,0.001212069217156634,0.008561276765084669,0.0003475307977819364,0.008561276765084669,0.0003475307977819364,0.0,0.0,[],0.03615411,6.9833336,7.03889,0.0
447,0.03288514199137593,0.0012190308815982031,0.008568733456121747,0.00034808322207846576,0.008568733456121747,0.00034808322207846576,0.0,0.0,[],0.036117572,6.9833336,7.03889,0.0
448,0.033056658064505445,0.001226003206580738,0.008575803656475811,0.00034861624912674305,0.008575803656475811,0.00034861624912674305,0.0,0.0,[],0.03608031,6.9833336,7.03889,0.0
449,0.033228307948170735,0.0012329858072276812,0.0085824941832644,0.0003491300323471558,0.0085824941832644,0.0003491300323471558,0.0,0.0,[],0.03604231,8.983334,7.03889,0.0
450,0.033400084184378814,0.001239978304520758,0.008588811810404051,0.00034962486465384135,0.008588811810404051,0.00034962486465384135,0.0,0.0,[],0.036003575,8.983334,7.03889,0.0
451,0.033571979484784756,0.0012469803237504253,0.008594765020297102,0.00035010096148335723,0.008594765020297102,0.00035010096148335723,0.0,0.0,[],0.035964098,8.983334,7.03889,0.0
452,0.03374398663641345,0.001253991498201598,0.008600357581434848,0.00035055872255862486,0.008600357581434848,0.00035055872255862486,0.0,0.0,[],0.035923872,8.983334,7.03889,0.0
453,0.033916098536638795,0.0012610114639303074,0.008605595011266898,0.0003509982864354777,0.008605595011266898,0.0003509982864354777,0.0,0.0,[],0.03588289,8.983334,7.03889,0.0
454,0.0340883082271169,0.0012680398595795296,0.008610484523905226,0.0003514197824611154,0.008610484523905226,0.0003514197824611154,0.0,0.0,[],0.035841152,8.983334,7.03889,0.0
455,0.03426060883316832,0.0012750763309619009,0.008615030302570714,0.00035182356911855894,0.008615030302570714,0.00035182356911855894,0.0,0.0,[],0.035798647,8.983334,7.03889,0.0
456,0.03443299364033926,0.0012821205314854746,0.008619240358547442,0.0003522100261786898,0.008619240358547442,0.0003522100261786898,0.0,0.0,[],0.035755374,8.983334,7.03889,0.0
457,0.03460545602896351,0.0012891721143076253,0.0086231194312123,0.0003525791411075341,0.0086231194312123,0.0003525791411075341,0.0,0.0,[],0.03571133,8.983334,7.03889,0.0
458,0.03477798945775962,0.0012962307388470298,0.008626671439805333,0.00035293122697022117,0.008626671439805333,0.00035293122697022117,0.0,0.0,[],0.035666503,8.983334,7.03889,0.0
459,0.03495058754234762,0.001303296069518333,0.008629904229400465,0.00035326653356515525,0.008629904229400465,0.00035326653356515525,0.0,0.0,[],0.035620894,8.983334,7.03889,0.0
460,0.035123243944449864,0.001310367771510387,0.008632820105112016,0.00035358509960270457,0.008632820105112016,0.00035358509960270457,0.0,0.0,[],0.0355745,8.983334,7.03889,0.0
461,0.03529595241344122,0.0013174455157196922,0.00863542344956758,0.0003538872104652535,0.00863542344956758,0.0003538872104652535,0.0,0.0,[],0.03552731,8.983334,7.03889,0.0
462,0.03546870680805875,0.0013245289785292751,0.00863771973087668,0.0003541731404791415,0.00863771973087668,0.0003541731404791415,0.0,0.0,[],0.035479326,8.983334,7.03889,0.0
463,0.035641501096833735,0.0013316178375329273,0.008639714438749335,0.00035444295018260963,0.008639714438749335,0.00035444295018260963,0.0,0.0,[],0.03543054,8.983334,7.03889,0.0
464,0.03581432927355184,0.0013387117745609805,0.008641408835905251,0.0003546968514026583,0.008641408835905251,0.0003546968514026583,0.0,0.0,[],0.035380945,8.983334,7.03889,0.0
465,0.03598718548789067,0.001345810476479809,0.008642810716941396,0.00035493509594142214,0.008642810716941396,0.00035493509594142214,0.0,0.0,[],0.03533054,8.983334,7.03889,0.0
466,0.03616006392010504,0.0013529136331585406,0.008643921610718364,0.0003551578339365813,0.008643921610718364,0.0003551578339365813,0.0,0.0,[],0.035279326,8.983334,7.03889,0.0
467,0.03633295884784642,0.0013600209382711177,0.008644746387068691,0.0003553652556288478,0.008644746387068691,0.0003553652556288478,0.0,0.0,[],0.03522729,8.983334,7.03889,0.0
468,0.036505864599510385,0.0013671320877990407,0.00864528758319838,0.0003555574763961511,0.00864528758319838,0.0003555574763961511,0.0,0.0,[],0.035174433,8.983334,7.03889,0.0
469,0.03667877560872903,0.0013742467806498256,0.008645550460932183,0.0003557346425392405,0.008645550460932183,0.0003557346425392405,0.0,0.0,[],0.03512075,8.983334,7.03889,0.0
470,0.03685168634483867,0.0013813647189588414,0.00864553680548208,0.00035589691545079294,0.00864553680548208,0.00035589691545079294,0.0,0.0,[],0.03506624,8.983334,7.03889,0.0
471,0.037024591363201825,0.0013884856082342619,0.008645250918157599,0.0003560444637710214,0.008645250918157599,0.0003560444637710214,0.0,0.0,[],0.035010897,8.983334,7.03889,0.0
472,0.03719748526511592,0.0013956091540069978,0.008644695095704646,0.0003561772886367942,0.008644695095704646,0.0003561772886367942,0.0,0.0,[],0.034954716,8.983334,7.03889,0.0
473,0.037370362718130525,0.0014027350689426617,0.0086438726507303,0.0003562957467831973,0.0086438726507303,0.0003562957467831973,0.0,0.0,[],0.034897696,8.983334,7.03889,0.0
474,0.037543218484150744,0.0014098630667505115,0.00864278830101095,0.0003563998903924892,0.00864278830101095,0.0003563998903924892,0.0,0.0,[],0.03483983,8.983334,7.03889,0.0
475,0.03771604735198339,0.0014169928618131152,0.00864144339163242,0.0003564897531301847,0.00864144339163242,0.0003564897531301847,0.0,0.0,[],0.03478112,8.983334,7.03889,0.0
476,0.03788884414760406,0.0014241241752847974,0.008639839781033443,0.0003565656735841083,0.008639839781033443,0.0003565656735841083,0.0,0.0,[],0.03472156,8.983334,7.03889,0.0
477,0.03806160380717362,0.0014312567262716723,0.008637982978478176,0.0003566275493437354,0.008637982978478176,0.0003566275493437354,0.0,0.0,[],0.03466115,8.983334,7.03889,0.0
478,0.03823432126419723,0.0014383902391833445,0.008635872851180393,0.0003566756455836151,0.008635872851180393,0.0003566756455836151,0.0,0.0,[],0.03459989,8.983334,7.03889,0.0
479,0.03840699151886418,0.0014455244395290554,0.00863351273334767,0.0003567100172855442,0.00863351273334767,0.0003567100172855442,0.0,0.0,[],0.034537766,8.983334,7.03889,0.0
480,0.03857960961846196,0.001452659058168184,0.008630904979889165,0.00035673093195642824,0.008630904979889165,0.00035673093195642824,0.0,0.0,[],0.034474783,8.983334,7.03889,0.0
481,0.038752170660895986,0.00145979382438131,0.008628052121701257,0.00035673831065630157,0.008628052121701257,0.00035673831065630157,0.0,0.0,[],0.03441094,8.983334,7.03889,0.0
482,0.03892466979555361,0.001466928471443125,0.008624956732881328,0.0003567323530907496,0.008624956732881328,0.0003567323530907496,0.0,0.0,[],0.03434623,8.983334,7.03889,0.0
483,0.03909710222301311,0.0014740627347497612,0.008621621372974841,0.0003567131653318123,0.008621621372974841,0.0003567131653318123,0.0,0.0,[],0.034280654,8.983334,7.03889,0.0
484,0.03926946316235642,0.0014811963519858937,0.008618046967165283,0.00035668086180662417,0.008618046967165283,0.00035668086180662417,0.0,0.0,[],0.03421421,8.983334,7.03889,0.0
485,0.03944174788320609,0.0014883290632652587,0.00861423604248368,0.000356635563968255,0.00861423604248368,0.000356635563968255,0.0,0.0,[],0.034146894,8.983334,7.03889,0.0
486,0.039613951664111385,0.001495460609475587,0.00861018904526456,0.00035657731051641495,0.00861018904526456,0.00035657731051641495,0.0,0.0,[],0.034078706,8.983334,7.03889,0.0
487,0.03978606988177421,0.0015025907329499952,0.008605910883141332,0.0003565061737204056,0.008605910883141332,0.0003565061737204056,0.0,0.0,[],0.034009643,8.983334,7.03889,0.0
488,0.03995809789881751,0.0015097191781828577,0.008601400852165098,0.00035642226164311896,0.008601400852165098,0.00035642226164311896,0.0,0.0,[],0.033939704,8.983334,7.03889,0.0
489,0.040130031130751344,0.0015168456920197347,0.008596661596691701,0.00035632569184385066,0.008596661596691701,0.00035632569184385066,0.0,0.0,[],0.03386889,8.983334,7.03889,0.0
490,0.04030186504603655,0.001523970022574079,0.008591695764260221,0.00035621652771722356,0.008591695764260221,0.00035621652771722356,0.0,0.0,[],0.033797197,8.983334,7.03889,0.0
491,0.04047359511286111,0.0015310919212393511,0.008586503341228235,0.00035609493326360653,0.008586503341228235,0.00035609493326360653,0.0,0.0,[],0.033724625,8.983334,7.03889,0.0
492,0.04064521684685227,0.0015382111389444582,0.008581086699557927,0.0003559608852553575,0.008581086699557927,0.0003559608852553575,0.0,0.0,[],0.03365117,8.983334,7.03889,0.0
493,0.04081672574191852,0.0015453274314249873,0.008575444753312622,0.0003558146240264515,0.008575444753312622,0.0003558146240264515,0.0,0.0,[],0.03357683,8.983334,7.03889,0.0
494,0.040985793343221076,0.001552342934894104,0.008453380065127858,0.00035077517345583065,0.008453380065127858,0.00035077517345583065,0.0,0.0,[],0.01,8.983334,9.898686,0.0
495,0.041152473321133684,0.0015592597253644145,0.008333998895630357,0.00034583952351552316,0.008333998895630357,0.00034583952351552316,0.0,0.0,[],0.01,8.983334,9.898686,0.0
496,0.0413168181425867,0.0015660798362568881,0.00821724107265065,0.0003410055446236848,0.00821724107265065,0.0003410055446236848,0.0,0.0,[],0.01,8.983334,9.898686,0.0
497,0.04147887913451343,0.0015728052590829786,0.008103049596336787,0.00033627114130452274,0.008103049596336787,0.00033627114130452274,0.0,0.0,[],0.01,8.983334,9.898686,0.0
498,0.04163870649068957,0.0015794379444814474,0.007991367808806826,0.000331634269923442,0.007991367808806826,0.000331634269923442,0.0,0.0,[],0.01,8.983334,9.898686,0.0
499,0.04179634926460271,0.001585979802291124,0.007882138695656904,0.0003270928904838266,0.007882138695656904,0.0003270928904838266,0.0,0.0,[],0.01,8.983334,9.898686,0.0
500,0.041951855461857035,0.0015924327033426096,0.00777530986271624,0.00032264505257428855,0.00777530986271624,0.00032264505257428855,0.0,0.0,[],0.01,8.983334,9.898686,0.0
501,0.042105278117489674,0.0015987984640969128,0.007671132781631895,0.00031828803771516423,0.007671132781631895,0.00031828803771516423,0.0,0.0,[],0.01,8.983334,9.898686,0.0
502,0.042256665465715396,0.0016050789817690764,0.007569367411286221,0.0003140258836081822,0.007569367411286221,0.0003140258836081822,0.0,0.0,[],0.01,8.983334,9.898686,0.0
503,0.04240606224828933,0.0016112760115929254,0.007469839128696476,0.0003098514911924477,0.007469839128696476,0.0003098514911924477,0.0,0.0,[],0.01,8.983334,9.898686,0.0
504,0.042553512224712306,0.0016173912722587875,0.007372498821148765,0.00030576303329310495,0.007372498821148765,0.00030576303329310495,0.0,0.0,[],0.01,8.983334,9.898686,0.0
505,0.04269905753194662,0.0016234264516160253,0.00727726536171569,0.00030175896786188705,0.00727726536171569,0.00030175896786188705,0.0,0.0,[],0.01,8.983334,9.898686,0.0
506,0.042842740042255224,0.0016293831991515146,0.007184125515430351,0.000297837376774468,0.007184125515430351,0.000297837376774468,0.0,0.0,[],0.01,8.983334,9.898686,0.0
507,0.042984600975102163,0.0016352631512554078,0.00709304664234689,0.00029399760519466245,0.00709304664234689,0.00029399760519466245,0.0,0.0,[],0.01,8.983334,9.898686,0.0
508,0.04312468037270153,0.0016410678892797854,0.007003969879968208,0.0002902369012188766,0.007003969879968208,0.0002902369012188766,0.0,0.0,[],0.01,8.983334,9.898686,0.0
509,0.043263017414047804,0.0016467989608754015,0.006916852067313739,0.00028655357978080165,0.006916852067313739,0.00028655357978080165,0.0,0.0,[],0.01,8.983334,9.898686,0.0
510,0.04339965040589368,0.0016524578832385801,0.006831649592293543,0.0002829461181589332,0.006831649592293543,0.0002829461181589332,0.0,0.0,[],0.01,8.983334,9.898686,0.0
511,0.043534616808361404,0.0016580461413558906,0.00674832012338622,0.00027941290586552814,0.00674832012338622,0.00027941290586552814,0.0,0.0,[],0.01,8.983334,9.898686,0.0
512,0.04366795332836611,0.001663565269776816,0.00666682600023516,0.00027595642104627505,0.00666682600023516,0.00027595642104627505,0.0,0.0,[],0.01,8.983334,9.898686,0.0
513,0.043799695795924506,0.0016690166917059507,0.006587123377919779,0.0002725710964567307,0.006587123377919779,0.0002725710964567307,0.0,0.0,[],0.01,8.983334,9.898686,0.0
514,0.04392987453140716,0.0016744016776255382,0.00650893677413289,0.0002692492959793791,0.00650893677413289,0.0002692492959793791,0.0,0.0,[],0.01,8.983334,9.898686,0.0
515,0.04405852389581495,0.00167972159460616,0.0064324682203895645,0.00026599584903108653,0.0064324682203895645,0.00026599584903108653,0.0,0.0,[],0.01,8.983334,9.898686,0.0
516,0.04418567748399041,0.0016849777808419402,0.006357679408772965,0.000262809311789014,0.006357679408772965,0.000262809311789014,0.0,0.0,[],0.01,8.983334,9.898686,0.0
517,0.044311368164344465,0.0016901715474922734,0.006284534017702681,0.000259688332516661,0.006284534017702681,0.000259688332516661,0.0,0.0,[],0.01,8.983334,9.898686,0.0
518,0.04443562894498643,0.0016953041997366262,0.006213039032098022,0.00025663261221764433,0.006213039032098022,0.00025663261221764433,0.0,0.0,[],0.01,8.983334,9.898686,0.0
519,0.04455849262040349,0.0017003769561751174,0.006143183770853211,0.0002536378219245572,0.006143183770853211,0.0002536378219245572,0.0,0.0,[],0.01,8.983334,9.898686,0.0
520,0.04467998988538701,0.001705391049309492,0.0060748632491758325,0.00025070465671872544,0.0060748632491758325,0.00025070465671872544,0.0,0.0,[],0.01,8.983334,9.898686,0.0
521,0.04480015075966498,0.0017103476847295466,0.006008043713898514,0.0002478317710027378,0.006008043713898514,0.0002478317710027378,0.0,0.0,[],0.01,8.983334,9.898686,0.0
522,0.04491900459968911,0.0017152480444191434,0.005942692001206451,0.000245017984479845,0.005942692001206451,0.000245017984479845,0.0,0.0,[],0.01,8.983334,9.898686,0.0
523,0.04503658011711574,0.0017200932859604016,0.005878775871331454,0.0002422620770629047,0.005878775871331454,0.0002422620770629047,0.0,0.0,[],0.01,8.983334,9.898686,0.0
524,0.0451529054012158,0.0017248845426155515,0.005816264205002808,0.00023956283275750057,0.005816264205002808,0.00023956283275750057,0.0,0.0,[],0.01,8.983334,9.898686,0.0
525,0.04526800911373255,0.001729623112206248,0.0057551856258377665,0.00023692847953482588,0.0057551856258377665,0.00023692847953482588,0.0,0.0,[],0.01,8.983334,9.898686,0.0
526,0.045381918088324924,0.0017343100783545008,0.005695448729618802,0.00023434830741264623,0.005695448729618802,0.00023434830741264623,0.0,0.0,[],0.01,8.983334,9.898686,0.0
527,0.04549465857271898,0.0017389465027589503,0.00563702421970258,0.0002318212202224723,0.00563702421970258,0.0002318212202224723,0.0,0.0,[],0.01,8.983334,9.898686,0.0
528,0.045606256244714996,0.001743533424844711,0.005579883599801105,0.0002293461042880418,0.005579883599801105,0.0002293461042880418,0.0,0.0,[],0.01,8.983334,9.898686,0.0
529,0.04571675614503721,0.0017480719226176634,0.005524995016110479,0.00022692488864761717,0.005524995016110479,0.00022692488864761717,0.0,0.0,[],0.01,8.983334,9.898686,0.0
530,0.045826183575900965,0.0017525630149756266,0.005471371543187997,0.000224554617898165,0.005471371543187997,0.000224554617898165,0.0,0.0,[],0.01,8.983334,9.898686,0.0
531,0.0459345621296716,0.0017570076773607635,0.005418927688531694,0.00022223311925684275,0.005418927688531694,0.00022223311925684275,0.0,0.0,[],0.01,8.983334,9.898686,0.0
532,0.04604191486822436,0.0017614068646060865,0.005367636927638086,0.0002199593622661533,0.005367636927638086,0.0002199593622661533,0.0,0.0,[],0.01,8.983334,9.898686,0.0
533,0.04614826594686541,0.0017657616853492574,0.005317553932052688,0.00021774103715854753,0.005317553932052688,0.00021774103715854753,0.0,0.0,[],0.01,8.983334,9.898686,0.0
534,0.04625363739959548,0.0017700730518089146,0.005268572636503377,0.000215568322982862,0.005268572636503377,0.000215568322982862,0.0,0.0,[],0.01,8.983334,9.898686,0.0
535,0.04635805077278061,0.0017743418564676616,0.005220668659256189,0.00021344023293734526,0.005220668659256189,0.00021344023293734526,0.0,0.0,[],0.01,8.983334,9.898686,0.0
536,0.04646152713330123,0.0017785689741002396,0.005173818026030785,0.00021135588162890517,0.005173818026030785,0.00021135588162890517,0.0,0.0,[],0.01,8.983334,9.898686,0.0
537,0.046564087090525556,0.0017827552615234175,0.005127997861216427,0.0002093143711588974,0.005127997861216427,0.0002093143711588974,0.0,0.0,[],0.01,8.983334,9.898686,0.0
538,0.04666574879382055,0.0017869014612259325,0.0050830851647496456,0.0002073099851257476,0.0050830851647496456,0.0002073099851257476,0.0,0.0,[],0.01,8.983334,9.898686,0.0
