sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
560,-0.0034104630926556287,-0.011165282643274788,-0.0003923472347570917,-0.0015746370283267197,-0.0003923472347570917,-0.0015746370283267197,0.0,0.0,[],0.030842086,10.983334,9.106932,0.0
561,-0.0034184465018557465,-0.011197406578330283,-0.00039917046000590047,-0.0016061967527747356,-0.00039917046000590047,-0.0016061967527747356,0.0,0.0,[],0.0585509948972316,10.983334,11.222268,0.0
562,-0.003426551544940056,-0.011230148118423183,-0.0004052521542154703,-0.0016370770046449934,-0.0004052521542154703,-0.0016370770046449934,0.0,0.0,[],0.05855097,10.983334,11.222268,0.0
563,-0.003434765016527519,-0.011263493885213843,-0.0004106735793731626,-0.0016672883395330018,-0.0004106735793731626,-0.0016672883395330018,0.0,0.0,[],0.058550917,10.983334,11.222268,0.0
564,-0.0034430747654596926,-0.011297430899048715,-0.0004154874466086606,-0.0016968506917436343,-0.0004154874466086606,-0.0016968506917436343,0.0,0.0,[],0.05855082,10.983334,11.222268,0.0
565,-0.0034514704844240255,-0.011331946402300098,-0.0004197859482166517,-0.0017257751625692208,-0.0004197859482166517,-0.0017257751625692208,0.0,0.0,[],0.058550667,10.983334,11.222268,0.0
566,-0.0034599428098906204,-0.01136702794162084,-0.00042361627332973724,-0.0017540769660371325,-0.00042361627332973724,-0.0017540769660371325,0.0,0.0,[],0.058550444,10.983334,11.222268,0.0
567,-0.0034684827626638498,-0.011402663334656829,-0.00042699763866147107,-0.0017817696517994364,-0.00042699763866147107,-0.0017817696517994364,0.0,0.0,[],0.058550138,10.983334,11.222268,0.0
568,-0.0034770828079211703,-0.011438840637341564,-0.0004300022628660211,-0.0018088651342367257,-0.0004300022628660211,-0.0018088651342367257,0.0,0.0,[],0.05854974,10.983334,11.222268,0.0
569,-0.0034857364166002067,-0.011475548247505792,-0.0004326804339518115,-0.001835380508211415,-0.0004326804339518115,-0.001835380508211415,0.0,0.0,[],0.058549233,10.983334,11.222268,0.0
570,-0.003494437454409306,-0.011512774761104589,-0.0004350518904549811,-0.001861325679939796,-0.0004350518904549811,-0.001861325679939796,0.0,0.0,[],0.058548603,10.983334,11.222268,0.0
571,-0.003503180692522457,-0.011550509035590944,-0.00043716190565754216,-0.0018867137243177012,-0.00043716190565754216,-0.0018867137243177012,0.0,0.0,[],0.058547843,10.983334,11.222268,0.0
572,-0.003511961354077944,-0.011588740129634454,-0.0004390330777743496,-0.001911554702175522,-0.0004390330777743496,-0.001911554702175522,0.0,0.0,[],0.058546934,10.983334,11.222268,0.0
573,-0.00352077491518773,-0.011627457359982937,-0.0004406780554892815,-0.0019358615174240867,-0.0004406780554892815,-0.0019358615174240867,0.0,0.0,[],0.05854587,10.983334,11.222268,0.0
574,-0.003529617491293077,-0.011666650254386976,-0.0004421288052673684,-0.0019596447202019363,-0.0004421288052673684,-0.0019596447202019363,0.0,0.0,[],0.05854463,10.983334,11.222268,0.0
575,-0.0035384855679177385,-0.011706308574628333,-0.0004434038312330652,-0.0019829160120679035,-0.0004434038312330652,-0.0019829160120679035,0.0,0.0,[],0.05854321,10.983334,11.222268,0.0
576,-0.0035473758635275227,-0.011746422344241348,-0.00044451478048920974,-0.002005688480650747,-0.00044451478048920974,-0.002005688480650747,0.0,0.0,[],0.05854159,10.983334,11.222268,0.0
577,-0.003556286243974922,-0.011786981750360265,-0.00044551902236997405,-0.0020279703059458143,-0.00044551902236997405,-0.0020279703059458143,0.0,0.0,[],0.05853976,10.983334,11.222268,0.0
578,-0.0035652140228661093,-0.011827977199853247,-0.0004463889445593689,-0.002049772474649103,-0.0004463889445593689,-0.002049772474649103,0.0,0.0,[],0.058537707,10.983334,11.222268,0.0
579,-0.003574156918200434,-0.011869399330709253,-0.00044714476671623045,-0.002071106542800294,-0.00044714476671623045,-0.002071106542800294,0.0,0.0,[],0.05853542,10.983334,11.222268,0.0
580,-0.003583113023399605,-0.011911238946554416,-0.000447805259958552,-0.0020919807922581413,-0.000447805259958552,-0.0020919807922581413,0.0,0.0,[],0.058532882,10.983334,11.222268,0.0
581,-0.0035920807251064234,-0.011953487038880094,-0.0004483850853409261,-0.002112404616283925,-0.0004483850853409261,-0.002112404616283925,0.0,0.0,[],0.058530085,10.983334,11.222268,0.0
582,-0.003601058079199794,-0.0119961347787119,-0.00044886770466853916,-0.0021323869915903515,-0.00044886770466853916,-0.0021323869915903515,0.0,0.0,[],0.05852701,10.983334,11.222268,0.0
583,-0.003610043840517806,-0.012039173579910535,-0.0004492880659005844,-0.0021519400599316896,-0.0004492880659005844,-0.0021519400599316896,0.0,0.0,[],0.05852365,10.983334,11.222268,0.0
584,-0.0036190366239335654,-0.012082594992979178,-0.0004496391707879705,-0.002171070653432139,-0.0004496391707879705,-0.002171070653432139,0.0,0.0,[],0.058519993,10.983334,11.222268,0.0
585,-0.003628035033372705,-0.012126390752866537,-0.00044992047195699554,-0.0021897879943679754,-0.00044992047195699554,-0.0021897879943679754,0.0,0.0,[],0.05851602,10.983334,11.222268,0.0
586,-0.0036370382424791396,-0.012170552722214378,-0.0004501604553217315,-0.0022080984673920057,-0.0004501604553217315,-0.0022080984673920057,0.0,0.0,[],0.058511727,10.983334,11.222268,0.0
587,-0.0036460456893306625,-0.012215073008718715,-0.0004503723425761403,-0.002226014325216852,-0.0004503723425761403,-0.002226014325216852,0.0,0.0,[],0.058507092,10.983334,11.222268,0.0
588,-0.0036550564022273975,-0.01225994379643674,-0.0004505356448367432,-0.002243539385901272,-0.0004505356448367432,-0.002243539385901272,0.0,0.0,[],0.058502104,10.983334,11.222268,0.0
589,-0.003664069351871311,-0.012305157467004274,-0.0004506474821956725,-0.002260683528376717,-0.0004506474821956725,-0.002260683528376717,0.0,0.0,[],0.058496755,10.983334,11.222268,0.0
590,-0.0036730842035834163,-0.01235070657344232,-0.00045074258560526444,-0.0022774553219022664,-0.00045074258560526444,-0.0022774553219022664,0.0,0.0,[],0.05849103,10.983334,11.222268,0.0
591,-0.0036821002417386076,-0.012396583833863356,-0.00045080190775956437,-0.002293863021051834,-0.00045080190775956437,-0.002293863021051834,0.0,0.0,[],0.058484916,10.983334,11.222268,0.0
592,-0.003691117102826632,-0.012442782080212222,-0.0004508430544012138,-0.0023099123174432634,-0.0004508430544012138,-0.0023099123174432634,0.0,0.0,[],0.0584784,10.983334,11.222268,0.0
593,-0.003700134489664944,-0.012489294323931628,-0.0004508693419156013,-0.0023256121859702716,-0.0004508693419156013,-0.0023256121859702716,0.0,0.0,[],0.05847147,10.983334,11.222268,0.0
594,-0.003709151895099132,-0.012536113696117408,-0.0004508702717093988,-0.002340968609289007,-0.0004508702717093988,-0.002340968609289007,0.0,0.0,[],0.058464114,10.983334,11.222268,0.0
595,-0.0037181689555880566,-0.012583233451720386,-0.0004508530244462256,-0.0023559877801488938,-0.0004508530244462256,-0.0023559877801488938,0.0,0.0,[],0.058456317,10.983334,11.222268,0.0
596,-0.0037271851728113994,-0.012630647007126693,-0.00045081086116713527,-0.0023706777703154103,-0.00045081086116713527,-0.0023706777703154103,0.0,0.0,[],0.058448065,10.983334,11.222268,0.0
597,-0.0037362005922261317,-0.012678347883878243,-0.00045077097073662094,-0.0023850438375774274,-0.00045077097073662094,-0.0023850438375774274,0.0,0.0,[],0.05843935,10.983334,11.222268,0.0
598,-0.0037452149389479964,-0.012726329746398559,-0.0004507173360932277,-0.0023990931260158277,-0.0004507173360932277,-0.0023990931260158277,0.0,0.0,[],0.058430158,10.983334,11.222268,0.0
599,-0.0037542280864320317,-0.012774586370069525,-0.0004506573742017756,-0.002412831183548292,-0.0004506573742017756,-0.002412831183548292,0.0,0.0,[],0.058420476,10.983334,11.222268,0.0
600,-0.0037632396678335504,-0.012823111677592973,-0.00045057907007592553,-0.0024262653761724096,-0.00045057907007592553,-0.0024262653761724096,0.0,0.0,[],0.05841029,10.983334,11.222268,0.0
601,-0.0037722494665443094,-0.012871899699609567,-0.00045048993553795276,-0.002439401100829741,-0.00045048993553795276,-0.002439401100829741,0.0,0.0,[],0.05839959,10.983334,11.222268,0.0
602,-0.00378125723270963,-0.012920944604784889,-0.00045038830826602157,-0.0024522452587660837,-0.00045038830826602157,-0.0024522452587660837,0.0,0.0,[],0.058388367,10.983334,11.222268,0.0
603,-0.0037902632104162893,-0.012970240649914554,-0.0004502988853329632,-0.0024648022564832672,-0.0004502988853329632,-0.0024648022564832672,0.0,0.0,[],0.0583766,10.983334,11.222268,0.0
604,-0.0037992671265718765,-0.013019782181797775,-0.0004501958077793595,-0.002477076594161076,-0.0004501958077793595,-0.002477076594161076,0.0,0.0,[],0.05836428,10.983334,11.222268,0.0
605,-0.003808269191233004,-0.013069563712252484,-0.000450103233056361,-0.002489076522735445,-0.000450103233056361,-0.002489076522735445,0.0,0.0,[],0.058351394,10.983334,11.222268,0.0
606,-0.0038172690527652872,-0.013119579827275,-0.00044999307661417083,-0.0025008057511257675,-0.00044999307661417083,-0.0025008057511257675,0.0,0.0,[],0.05833793,10.983334,11.222268,0.0
607,-0.0038262668132178694,-0.013169825205975708,-0.00044988802262910417,-0.002512268935035422,-0.00044988802262910417,-0.002512268935035422,0.0,0.0,[],0.05832388,10.983334,11.222268,0.0
608,-0.0038352624885817986,-0.013220294657813778,-0.0004497837681964618,-0.0025234725919034418,-0.0004497837681964618,-0.0025234725919034418,0.0,0.0,[],0.058309224,10.983334,11.222268,0.0
609,-0.0038442559772400844,-0.013270983053311848,-0.0004496744329143005,-0.00253441977490354,-0.0004496744329143005,-0.00253441977490354,0.0,0.0,[],0.058293957,10.983334,11.222268,0.0
610,-0.0038532472076523005,-0.013321885375278779,-0.0004495615206107934,-0.0025451160983465115,-0.0004495615206107934,-0.0025451160983465115,0.0,0.0,[],0.05827806,10.983334,11.222268,0.0
611,-0.003862236050756032,-0.013372996718755073,-0.0004494421551865819,-0.0025555671738146657,-0.0004494421551865819,-0.0025555671738146657,0.0,0.0,[],0.05826153,10.983334,11.222268,0.0
612,-0.0038712227295609435,-0.013424312268803019,-0.0004493339402455738,-0.0025657775023972818,-0.0004493339402455738,-0.0025657775023972818,0.0,0.0,[],0.058244344,10.983334,11.222268,0.0
613,-0.0038802070083054025,-0.013475827309492499,-0.00044921393722294374,-0.0025757520344740215,-0.00044921393722294374,-0.0025757520344740215,0.0,0.0,[],0.058226492,10.983334,11.222268,0.0
614,-0.003889189013547586,-0.013527537172732817,-0.00044910026210917726,-0.0025854931620159505,-0.00044910026210917726,-0.0025854931620159505,0.0,0.0,[],0.058207966,10.983334,11.222268,0.0
615,-0.0038981688888842024,-0.013579437280145835,-0.0004489937668308037,-0.002595005370650938,-0.0004489937668308037,-0.002595005370650938,0.0,0.0,[],0.05818875,10.983334,11.222268,0.0
616,-0.0039071465652476545,-0.013631523130605895,-0.00044888381817262575,-0.0026042925230029823,-0.00044888381817262575,-0.0026042925230029823,0.0,0.0,[],0.058168836,10.983334,11.222268,0.0
617,-0.0039161219158944565,-0.013683790339348089,-0.000448767532340107,-0.002613360437109691,-0.000448767532340107,-0.002613360437109691,0.0,0.0,[],0.05814821,10.983334,11.222268,0.0
618,-0.003925094667219896,-0.013736234578014372,-0.0004486375662719772,-0.0026222119333141336,-0.0004486375662719772,-0.0026222119333141336,0.0,0.0,[],0.05812686,10.983334,11.222268,0.0
619,-0.003934065001036795,-0.013788851623620755,-0.0004485166908449762,-0.002630852280319118,-0.0004485166908449762,-0.002630852280319118,0.0,0.0,[],0.058104776,10.983334,11.222268,0.0
620,-0.003943032817044658,-0.013841637286798172,-0.00044839080039313535,-0.002639283158870853,-0.00044839080039313535,-0.002639283158870853,0.0,0.0,[],0.058081944,10.983334,11.222268,0.0
621,-0.003951998512459041,-0.013894587452665176,-0.00044828477071920565,-0.0026475082933501426,-0.00044828477071920565,-0.0026475082933501426,0.0,0.0,[],0.05805835,10.983334,11.222268,0.0
622,-0.003960962176956551,-0.01394769810511144,-0.000448183224875472,-0.002655532622313217,-0.000448183224875472,-0.002655532622313217,0.0,0.0,[],0.058033988,10.983334,11.222268,0.0
623,-0.003969923974800314,-0.014000965267462332,-0.0004480898921881155,-0.0026633581175445897,-0.0004480898921881155,-0.0026633581175445897,0.0,0.0,[],0.05800884,10.983334,11.222268,0.0
624,-0.003978883753426713,-0.014054385078985602,-0.00044798893132000535,-0.00267099057616349,-0.00044798893132000535,-0.00267099057616349,0.0,0.0,[],0.057982896,10.983334,11.222268,0.0
625,-0.0039878414416126525,-0.01410795373046278,-0.00044788440929696867,-0.002678432573858913,-0.00044788440929696867,-0.002678432573858913,0.0,0.0,[],0.057956148,10.983334,11.222268,0.0
626,-0.003996796717857865,-0.014161667465953596,-0.00044776381226061153,-0.002685686774540841,-0.00044776381226061153,-0.002685686774540841,0.0,0.0,[],0.05792858,10.983334,11.222268,0.0
627,-0.00400575002836713,-0.014215522580131161,-0.00044766552546324397,-0.0026927557088782805,-0.00044766552546324397,-0.0026927557088782805,0.0,0.0,[],0.057900187,10.983334,11.222268,0.0
628,-0.004014701097761225,-0.014269515444293515,-0.000447553469704794,-0.0026996432081176636,-0.000447553469704794,-0.0026996432081176636,0.0,0.0,[],0.05787095,10.983334,11.222268,0.0
629,-0.004023649828114005,-0.01432364247438579,-0.00044743651763898447,-0.0027063515046137354,-0.00044743651763898447,-0.0027063515046137354,0.0,0.0,[],0.05784086,10.983334,11.222268,0.0
630,-0.004032596596499698,-0.014377900161368242,-0.00044733841928465586,-0.002712884349122646,-0.00044733841928465586,-0.002712884349122646,0.0,0.0,[],0.057809908,10.983334,11.222268,0.0
631,-0.004041541005635245,-0.014432285023285883,-0.0004472204567773381,-0.002719243095882007,-0.0004472204567773381,-0.002719243095882007,0.0,0.0,[],0.057778083,10.983334,11.222268,0.0
632,-0.004050483098863894,-0.01448679367323501,-0.0004471046614324698,-0.0027254324974563815,-0.0004471046614324698,-0.0027254324974563815,0.0,0.0,[],0.05774537,10.983334,11.222268,0.0
633,-0.004059423029536116,-0.014541422773133602,-0.00044699653361110654,-0.0027314549949295497,-0.00044699653361110654,-0.0027314549949295497,0.0,0.0,[],0.05771176,10.983334,11.222268,0.0
634,-0.004068360744289868,-0.014596169023080221,-0.00044688573768755964,-0.0027373124973308904,-0.00044688573768755964,-0.0027373124973308904,0.0,0.0,[],0.057677247,10.983334,11.222268,0.0
635,-0.0040772961995732835,-0.014651029155742434,-0.0004467727641707959,-0.0027430066331106673,-0.0004467727641707959,-0.0027430066331106673,0.0,0.0,[],0.057641808,10.983334,11.222268,0.0
636,-0.004086229509284233,-0.014706000007315593,-0.00044666548554747783,-0.0027485425786579754,-0.00044666548554747783,-0.0027485425786579754,0.0,0.0,[],0.05760544,10.983334,11.222268,0.0
637,-0.004095160627893411,-0.014761078442707796,-0.00044655593045892124,-0.0027539217696102014,-0.00044655593045892124,-0.0027539217696102014,0.0,0.0,[],0.057568137,10.983334,11.222268,0.0
638,-0.004104089620678096,-0.014816261331338237,-0.0004464496392342105,-0.0027591444315220315,-0.0004464496392342105,-0.0027591444315220315,0.0,0.0,[],0.057529878,10.983334,11.222268,0.0
639,-0.0041130164473951345,-0.01487154561341208,-0.0004463413358519481,-0.0027642141036920975,-0.0004463413358519481,-0.0027642141036920975,0.0,0.0,[],0.057490658,10.983334,11.222268,0.0
640,-0.004121940961411103,-0.014926928279174885,-0.00044622570079841557,-0.002769133288140324,-0.00044622570079841557,-0.002769133288140324,0.0,0.0,[],0.057450462,10.983334,11.222268,0.0
641,-0.004130863358585258,-0.014982406388457659,-0.0004461198587077681,-0.002773905464138693,-0.0004461198587077681,-0.002773905464138693,0.0,0.0,[],0.057409286,10.983334,11.222268,0.0
642,-0.004139783696772548,-0.015037977034578997,-0.00044601690936449563,-0.00277853230606695,-0.00044601690936449563,-0.00277853230606695,0.0,0.0,[],0.057367116,10.983334,11.222268,0.0
643,-0.004148701729897954,-0.015093637338433379,-0.00044590165627031615,-0.0027830151927190627,-0.00044590165627031615,-0.0027830151927190627,0.0,0.0,[],0.05732394,10.983334,11.222268,0.0
644,-0.004157617805531841,-0.015149384463506915,-0.00044580378169431674,-0.002787356253676876,-0.00044580378169431674,-0.002787356253676876,0.0,0.0,[],0.05727975,10.983334,11.222268,0.0
645,-0.004166531590271781,-0.015205215608037516,-0.00044568923699703396,-0.002791557226530017,-0.00044568923699703396,-0.002791557226530017,0.0,0.0,[],0.057234537,10.983334,11.222268,0.0
646,-0.00417544322047178,-0.015261128009344073,-0.00044558150999993336,-0.002795620065327853,-0.00044558150999993336,-0.002795620065327853,0.0,0.0,[],0.057188287,10.983334,11.222268,0.0
647,-0.00418435271796511,-0.015317118956459349,-0.0004454748746664811,-0.0027995473557638206,-0.0004454748746664811,-0.0027995473557638206,0.0,0.0,[],0.057140995,10.983334,11.222268,0.0
648,-0.004193260199748885,-0.015373185779325178,-0.00044537408918873984,-0.0028033411432915045,-0.00044537408918873984,-0.0028033411432915045,0.0,0.0,[],0.057092648,10.983334,11.222268,0.0
649,-0.004202165607521653,-0.015429325819652258,-0.00044527038863837083,-0.0028070020163539766,-0.00044527038863837083,-0.0028070020163539766,0.0,0.0,[],0.057043236,12.983334,11.222268,0.0
650,-0.00421106875263389,-0.015485536428537268,-0.0004451572556118683,-0.002810530444250503,-0.0004451572556118683,-0.002810530444250503,0.0,0.0,[],0.056992747,12.983334,11.222268,0.0
651,-0.004219969736346322,-0.015541815029713683,-0.0004450491856215783,-0.0028139300588208016,-0.0004450491856215783,-0.0028139300588208016,0.0,0.0,[],0.056941178,12.983334,11.222268,0.0
652,-0.004228868556205586,-0.01559815907105297,-0.0004449409929631904,-0.0028172020669643416,-0.0004449409929631904,-0.0028172020669643416,0.0,0.0,[],0.056888517,12.983334,11.222268,0.0
653,-0.004237765103822793,-0.015654566026792844,-0.00044482738086035374,-0.0028203477869936933,-0.00044482738086035374,-0.0028203477869936933,0.0,0.0,[],0.056834754,12.983334,11.222268,0.0
654,-0.00424665939364143,-0.015711033432302707,-0.0004447144909318374,-0.0028233702754931755,-0.0004447144909318374,-0.0028233702754931755,0.0,0.0,[],0.056779876,12.983334,11.222268,0.0
655,-0.004255551631226057,-0.015767558829964168,-0.00044461187923136754,-0.002826269883072996,-0.00044461187923136754,-0.002826269883072996,0.0,0.0,[],0.056723878,12.983334,11.222268,0.0
656,-0.004264441587537914,-0.015824139787842962,-0.00044449781559283315,-0.0028290478939396735,-0.00044449781559283315,-0.0028290478939396735,0.0,0.0,[],0.05666675,12.983334,11.222268,0.0
657,-0.004273329333674049,-0.015880773899170544,-0.0004443873068067112,-0.002831705566379128,-0.0004443873068067112,-0.002831705566379128,0.0,0.0,[],0.056608487,12.983334,11.222268,0.0
658,-0.004282214642066523,-0.0159374587615394,-0.0004442654196236979,-0.002834243118442714,-0.0004442654196236979,-0.002834243118442714,0.0,0.0,[],0.056549076,12.983334,11.222268,0.0
659,-0.0042910974108985415,-0.01599419203670686,-0.0004441384416009348,-0.0028366637583729926,-0.0004441384416009348,-0.0028366637583729926,0.0,0.0,[],0.05648851,12.983334,11.222268,0.0
