sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.006809228727161096,-0.0035818083130561714,0.0031526267805475072,-0.0017200431707351527,0.0031526267805475072,-0.0017200431707351527,0.0,0.0,[],0.01,0.9833334,1.6626444,0.14140469
147,0.006872330547716954,-0.0036162529320381506,0.003155091027792878,-0.0017222309490989574,0.003155091027792878,-0.0017222309490989574,0.0,0.0,[],0.01,0.9833334,1.6626444,0.14140469
148,0.006935480301881396,-0.0036507404222584226,0.0031574877082221064,-0.0017243745110135933,0.0031574877082221064,-0.0017243745110135933,0.0,0.0,[],0.01,0.9833334,1.6626444,0.14140469
149,0.006998676673356383,-0.003685269923917076,0.0031598185737493623,-0.0017264750829326658,0.0031598185737493623,-0.0017264750829326658,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
150,0.007061918360896014,-0.0037198405885874304,0.003162084376981511,-0.0017285332335177372,0.003162084376981511,-0.0017285332335177372,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
151,0.007125204156895959,-0.003754451588815754,0.0031642897999972774,-0.0017305500114161987,0.0031642897999972774,-0.0017305500114161987,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
152,0.007188532852292154,-0.0037891021117502526,0.0031664347698097117,-0.001732526146724922,0.0031664347698097117,-0.001732526146724922,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
153,0.007251903256897093,-0.0038237913608327283,0.0031685202302469406,-0.0017344624541237863,0.0031685202302469406,-0.0017344624541237863,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
154,0.007315314270263114,-0.0038585185570696005,0.0031705506683010753,-0.001736359811843613,0.0031705506683010753,-0.001736359811843613,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
155,0.007378764728359782,-0.003893282935930528,0.003172522904833386,-0.0017382189430463768,0.003172522904833386,-0.0017382189430463768,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
156,0.007442253574072309,-0.0039280837469186725,0.0031744422856263554,-0.0017400405494072402,0.0031744422856263554,-0.0017400405494072402,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
157,0.007505779735288341,-0.0039629202559422075,0.0031763080608016026,-0.0017418254511767373,0.0031763080608016026,-0.0017418254511767373,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
158,0.007569342206325017,-0.00399779174419791,0.003178123551833778,-0.001743574412785165,0.003178123551833778,-0.001743574412785165,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
159,0.007632939987552162,-0.004032697507630018,0.003179889061357244,-0.0017452881716053525,0.003179889061357244,-0.0017452881716053525,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
160,0.007696572122704309,-0.004067636855565979,0.0031816067576073692,-0.001746967396798027,0.0031816067576073692,-0.001746967396798027,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
161,0.00776023339251651,-0.004102609353151365,0.0031830634906100386,-0.0017486248792693004,0.0031830634906100386,-0.0017486248792693004,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
162,0.00782392296935768,-0.0041376143343677535,0.0031844788420585246,-0.001750249060819442,0.0031844788420585246,-0.001750249060819442,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
163,0.007887640053511403,-0.004172651142509949,0.003185854207686134,-0.0017518404071097393,0.003185854207686134,-0.0017518404071097393,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
164,0.007951383909592094,-0.004207719137314143,0.0031871928040345665,-0.0017533997402097157,0.0031871928040345665,-0.0017533997402097157,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
165,0.008015153818221278,-0.004242817691183518,0.0031884954314591596,-0.0017549276934687441,0.0031884954314591596,-0.0017549276934687441,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
166,0.008078949107848529,-0.0042779461873010405,0.0031897644813625448,-0.0017564248058761223,0.0031897644813625448,-0.0017564248058761223,0.0,0.0,[],0.01,2.9833336,1.6626444,0.14140469
167,0.008142769064193088,-0.004313104022212428,0.0031909978172279807,-0.0017578917455693954,0.0031909978172279807,-0.0017578917455693954,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
168,0.008206613002162156,-0.0043482906073245425,0.0031921968984534033,-0.001759329255605735,0.0031921968984534033,-0.001759329255605735,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
169,0.008270480257533562,-0.004383505363489348,0.003193362768570296,-0.0017607378082402647,0.003193362768570296,-0.0017607378082402647,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
170,0.008334370202189802,-0.004418747721372256,0.0031944972328119547,-0.0017621178941453763,0.0031944972328119547,-0.0017621178941453763,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
171,0.008398282183973151,-0.0044540171246080715,0.0031955990891674446,-0.0017634701617907922,0.0031955990891674446,-0.0017634701617907922,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
172,0.008462215615550122,-0.004489313029214372,0.003196671578848509,-0.0017647952303150305,0.003196671578848509,-0.0017647952303150305,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
173,0.008526169906619998,-0.004524634900321871,0.0031977145534938245,-0.0017660935553749368,0.0031977145534938245,-0.0017660935553749368,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
174,0.008590144454194615,-0.004559982214923366,0.003198727378730837,-0.0017673657300747436,0.003198727378730837,-0.0017673657300747436,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
175,0.008654138726762994,-0.00459535446093696,0.0031997136284189764,-0.001768612300679706,0.0031997136284189764,-0.001768612300679706,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
176,0.008718152198696316,-0.004630751136101025,0.0032006735966660926,-0.0017698337582032764,0.0032006735966660926,-0.0017698337582032764,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
177,0.00878218435143026,-0.004666171750063767,0.00320160763669719,-0.0017710306981371104,0.00320160763669719,-0.0017710306981371104,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
178,0.008846234686366188,-0.004701615817530182,0.003202516746796391,-0.0017722033733207354,0.003202516746796391,-0.0017722033733207354,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
179,0.008910302698485566,-0.004737082867613935,0.003203400605968909,-0.001773352504187642,0.003203400605968909,-0.001773352504187642,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
180,0.008974387934405286,-0.0047725724365159285,0.0032042617959859854,-0.001774478445099703,0.0032042617959859854,-0.001774478445099703,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
181,0.009038489881639862,-0.004808084072465134,0.0032050973617288037,-0.0017755817974602905,0.0032050973617288037,-0.0017755817974602905,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
182,0.00910260810109662,-0.00484361732946354,0.0032059109728379553,-0.0017766628499202852,0.0032059109728379553,-0.0017766628499202852,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
183,0.009166742166095218,-0.004879171774623501,0.0032067032499298875,-0.0017777222579979934,0.0032067032499298875,-0.0017777222579979934,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
184,0.009230891641353763,-0.004914746976965034,0.003207473762927293,-0.001778760117076672,0.003207473762927293,-0.001778760117076672,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
185,0.009295056067327322,-0.004950342519434798,0.003208221298677927,-0.001779777123488202,0.003208221298677927,-0.001779777123488202,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
186,0.00935923504963398,-0.004985957995090757,0.003208949115332871,-0.0017807737827979508,0.003208949115332871,-0.0017807737827979508,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
187,0.009423428191256562,-0.005021593001124529,0.0032096570811290803,-0.0017817503016885894,0.0032096570811290803,-0.0017817503016885894,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
188,0.009487635105073196,-0.005057247143809036,0.003210345690831673,-0.0017827071342253475,0.003210345690831673,-0.0017827071342253475,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
189,0.009551855422600966,-0.005092920036266832,0.003211015876388501,-0.001783644622889824,0.003211015876388501,-0.001783644622889824,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
190,0.009616088767825205,-0.005128611301080354,0.0032116672612119146,-0.001784563240676107,0.0032116672612119146,-0.001784563240676107,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
191,0.009680334798048307,-0.005164320569359688,0.0032123015111551467,-0.0017854634139666814,0.0032123015111551467,-0.0017854634139666814,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
192,0.009744593117264912,-0.0052000474768442466,0.003212915960830287,-0.001786345374227949,0.003212915960830287,-0.001786345374227949,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
193,0.009808863403326313,-0.005235791668467299,0.003213514303070042,-0.0017872095811526378,0.003213514303070042,-0.0017872095811526378,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
194,0.009873145351982656,-0.005271552795380784,0.003214097432817198,-0.0017880563456742493,0.003214097432817198,-0.0017880563456742493,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
195,0.009937438632751991,-0.005307330518039634,0.003214664038466708,-0.0017888861329424799,0.003214664038466708,-0.0017888861329424799,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
196,0.01000174292697693,-0.005343124500105886,0.003215214711246972,-0.0017896991033126142,0.003215214711246972,-0.0017896991033126142,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
197,0.01006605794472648,-0.005378934414993636,0.0032157508874774976,-0.0017904957443874991,0.0032157508874774976,-0.0017904957443874991,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
198,0.010130383394136971,-0.0054147599419513874,0.0032162724705244727,-0.0017912763478875604,0.0032162724705244727,-0.0017912763478875604,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
199,0.010194718995794575,-0.005450600764967247,0.0032167800828801774,-0.0017920411507930112,0.0032167800828801774,-0.0017920411507930112,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
200,0.010259064459668253,-0.005486456576628597,0.0032172731936839227,-0.0017927905830674717,0.0032172731936839227,-0.0017927905830674717,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
201,0.010323419520154859,-0.00552232707255257,0.00321775302433025,-0.0017935247961986533,0.00321775302433025,-0.0017935247961986533,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
202,0.010387783894052519,-0.005558211958216361,0.003218218694883035,-0.0017942442831895278,0.003218218694883035,-0.0017942442831895278,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
203,0.01045215733986595,-0.005594110943310397,0.0032186722906715204,-0.0017949492547018053,0.0032186722906715204,-0.0017949492547018053,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
204,0.010516539590661298,-0.005630023745007974,0.003219112539767366,-0.001795640084878869,0.003219112539767366,-0.001795640084878869,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
205,0.010580930417532957,-0.005665950084975293,0.0032195413435829323,-0.00179631699836591,0.0032195413435829323,-0.00179631699836591,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
206,0.010645329593452291,-0.005701889688581332,0.003219958795966704,-0.0017969801803019436,0.003219958795966704,-0.0017969801803019436,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
207,0.01070973687795686,-0.005737842290459412,0.0032203642252284226,-0.0017976300939039902,0.0032203642252284226,-0.0017976300939039902,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
208,0.010774152033251883,-0.005773807627757605,0.00322075776475117,-0.0017982668649096922,0.00322075776475117,-0.0017982668649096922,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
209,0.010838574849022963,-0.005809785442181692,0.0032211407885540666,-0.001798890721204316,0.0032211407885540666,-0.001798890721204316,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
210,0.010903005113945598,-0.005845775484143587,0.0032215132461317353,-0.001799502098094763,0.0032215132461317353,-0.001799502098094763,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
211,0.010967442645508642,-0.005881777508300275,0.003221876578152205,-0.0018001012078343592,0.003221876578152205,-0.0018001012078343592,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
212,0.011031887226482129,-0.005917791273843705,0.0032222290486743077,-0.0018006882771715027,0.0032222290486743077,-0.0018006882771715027,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
213,0.011096338656552122,-0.005953816543199083,0.003222571503499694,-0.0018012634677688766,0.003222571503499694,-0.0018012634677688766,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
214,0.011160796757199594,-0.005989853085171718,0.0032229050323735464,-0.0018018270986317475,0.0032229050323735464,-0.0018018270986317475,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
215,0.011225261342579531,-0.006025900670491638,0.0032232292689968745,-0.0018023792659960236,0.0032232292689968745,-0.0018023792659960236,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
216,0.011289732230005145,-0.0060619590768953915,0.0032235443712806955,-0.0018029203201876953,0.0032235443712806955,-0.0018029203201876953,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
217,0.011354209240909088,-0.006098028086610157,0.0032238505451971378,-0.0018034504857382672,0.0032238505451971378,-0.0018034504857382672,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
218,0.011418692225440738,-0.006134107486544736,0.00322414922658254,-0.001803969996728938,0.00322414922658254,-0.001803969996728938,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
219,0.011483181028457922,-0.00617019706679912,0.003224440150859209,-0.0018044790127191845,0.003224440150859209,-0.0018044790127191845,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
220,0.011547675487490212,-0.006206296624279731,0.003224722951614467,-0.0018049778740305555,0.003224722951614467,-0.0018049778740305555,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
221,0.011612175460546725,-0.00624240595744027,0.0032249986528256613,-0.001805466658026944,0.0032249986528256613,-0.001805466658026944,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
222,0.011676680774948524,-0.006278524870253933,0.003225265720089965,-0.0018059456406831487,0.003225265720089965,-0.0018059456406831487,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
223,0.011741191274228983,-0.006314653168846008,0.003225524964022952,-0.0018064149296037613,0.003225524964022952,-0.0018064149296037613,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
224,0.011805706835039589,-0.006350790663778413,0.0032257780405302583,-0.001806874746620224,0.0032257780405302583,-0.001806874746620224,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
225,0.011870227344414844,-0.006386937169401109,0.0032260254687628276,-0.0018073252811348084,0.0032260254687628276,-0.0018073252811348084,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
226,0.011934752667714293,-0.006423092504801958,0.0032262661649724578,-0.0018077667700424627,0.0032262661649724578,-0.0018077667700424627,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
227,0.011999282653804073,-0.006459256491802422,0.003226499304489039,-0.0018081993500231874,0.003226499304489039,-0.0018081993500231874,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
228,0.012063817167705508,-0.006495428956625348,0.0032267256950717638,-0.0018086232411462788,0.0032267256950717638,-0.0018086232411462788,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
229,0.012128356085893586,-0.006531609727618958,0.0032269459094038666,-0.0018090385496805084,0.0032269459094038666,-0.0018090385496805084,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
230,0.012192899280514665,-0.00656779863847362,0.00322715973105403,-0.0018094455427331013,0.00322715973105403,-0.0018094455427331013,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
231,0.012257446615283243,-0.0066039955252279025,0.0032273667384288274,-0.0018098443377141393,0.0032273667384288274,-0.0018098443377141393,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
232,0.012321997988956071,-0.006640200227106449,0.0032275686836413797,-0.0018102350939273038,0.0032275686836413797,-0.0018102350939273038,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
233,0.012386553322431553,-0.006676412585059667,0.003227766673774113,-0.0018106178976609044,0.003227766673774113,-0.0018106178976609044,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
234,0.012451112509784538,-0.006712632445034502,0.0032279593676491913,-0.0018109929987417672,0.0032279593676491913,-0.0018109929987417672,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
235,0.012515675436125947,-0.0067488596566175835,0.0032281463170704683,-0.0018113605791540976,0.0032281463170704683,-0.0018113605791540976,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
236,0.012580242003392925,-0.006785094071985896,0.0032283283633489646,-0.0018117207684156256,0.0032283283633489646,-0.0018117207684156256,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
237,0.012644812106263713,-0.006821335546271143,0.0032285051435394507,-0.0018120737142623966,0.0032285051435394507,-0.0018120737142623966,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
238,0.012709385637052718,-0.0068575839370379294,0.003228676539450248,-0.0018124195383393271,0.003228676539450248,-0.0018124195383393271,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
239,0.012773962504291204,-0.006893839104560015,0.003228843361924305,-0.0018127583761042843,0.003228843361924305,-0.0018127583761042843,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
240,0.012838542604648921,-0.006930100913348837,0.003229005017885811,-0.0018130904394411118,0.003229005017885811,-0.0018130904394411118,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
241,0.012903125855116854,-0.0069663692294614065,0.003229162523396667,-0.0018134158056284377,0.003229162523396667,-0.0018134158056284377,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
242,0.012967712187849825,-0.007002643922472202,0.003229316636648605,-0.0018137346505398,0.003229316636648605,-0.0018137346505398,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
243,0.013032301511120748,-0.007038924862933413,0.0032294661635461352,-0.0018140470230605388,0.0032294661635461352,-0.0018140470230605388,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
244,0.013096893733639942,-0.007075211925756548,0.0032296111259597637,-0.0018143531411567437,0.0032296111259597637,-0.0018143531411567437,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
245,0.013161488768365356,-0.007111504986631871,0.003229751736270714,-0.0018146530437661568,0.003229751736270714,-0.0018146530437661568,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
246,0.013226086554209926,-0.007147803925272455,0.0032298892922284494,-0.0018149469320292155,0.0032298892922284494,-0.0018149469320292155,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
247,0.01329068701650044,-0.007184108623703764,0.003230023114525693,-0.001815234921565434,0.003230023114525693,-0.001815234921565434,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
248,0.013355290082522798,-0.007220418966357442,0.0032301533011178662,-0.0018155171326839081,0.0032301533011178662,-0.0018155171326839081,0.0,0.0,[],0.01,2.9833336,3.3564024,0.14140469
249,0.013419895685766788,-0.007256734837182534,0.003230280162199506,-0.0018157935412546067,0.003230280162199506,-0.0018157935412546067,0.0,0.0,[],0.01,4.9833336,3.3564024,0.14140469
