sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
144,-0.019021591715281828,-0.0030862819498588593,-0.00904469504894223,-0.00148157604530752,-0.00904469504894223,-0.00148157604530752,0.0,0.0,[],0.01,0.9833334,1.6464208,0.13442126
145,-0.019202731208479235,-0.003115952386015125,-0.00905697465987032,-0.001483521807813304,-0.00905697465987032,-0.001483521807813304,0.0,0.0,[],0.01,0.9833334,1.6464208,0.13442126
146,-0.019384109619622905,-0.0031456609373231017,-0.009068920557183446,-0.0014854275653988225,-0.009068920557183446,-0.0014854275653988225,0.0,0.0,[],0.01,0.9833334,1.6464208,0.13442126
147,-0.019565720451137168,-0.0031754068220175226,-0.009080541575713141,-0.0014872942347210483,-0.009080541575713141,-0.0014872942347210483,0.0,0.0,[],0.01,0.9833334,1.6464208,0.13442126
148,-0.01974755740395267,-0.003205189273314774,-0.009091847640775086,-0.001489122564862555,-0.009091847640775086,-0.001489122564862555,0.0,0.0,[],0.01,0.9833334,1.6464208,0.13442126
149,-0.019929614316133666,-0.0032350075400449907,-0.009102845609049837,-0.0014909133365108573,-0.009102845609049837,-0.0014909133365108573,0.0,0.0,[],0.01,2.9833336,1.6464208,0.13442126
150,-0.020111885250316847,-0.003264860888016302,-0.009113546709158982,-0.0014926673985655725,-0.009113546709158982,-0.0014926673985655725,0.0,0.0,[],0.01,2.9833336,1.6464208,0.13442126
151,-0.020294364361816405,-0.0032947485982367662,-0.009123955574978027,-0.0014943855110232107,-0.009123955574978027,-0.0014943855110232107,0.0,0.0,[],0.01,2.9833336,1.6464208,0.13442126
152,-0.020477046029755003,-0.0033246699643677867,-0.009134083396929782,-0.0014960683065510239,-0.009134083396929782,-0.0014960683065510239,0.0,0.0,[],0.01,2.9833336,1.6464208,0.13442126
153,-0.02065992475460007,-0.0033546242959232595,-0.009143936242253403,-0.0014977165777736445,-0.009143936242253403,-0.0014977165777736445,0.0,0.0,[],0.01,2.9833336,1.6464208,0.13442126
154,-0.02084330721105289,-0.0033846158889286933,-0.00916912282264093,-0.0014995796502716985,-0.00916912282264093,-0.0014995796502716985,0.0,0.0,[],0.01,2.9833336,1.6464208,0.13442126
155,-0.021036289362837125,-0.00341601830335776,-0.00964910758921178,-0.0015701207214533497,-0.00964910758921178,-0.0015701207214533497,0.0,0.0,[],0.03159454660604667,2.9833336,3.113316,0.13442126
156,-0.02123844160190856,-0.0034488008224457197,-0.010107611953571904,-0.0016391259543979686,-0.010107611953571904,-0.0016391259543979686,0.0,0.0,[],0.03159454,2.9833336,3.113316,0.13442126
157,-0.021449292907218476,-0.0034829343209707994,-0.010542565265495796,-0.0017066749262539815,-0.010542565265495796,-0.0017066749262539815,0.0,0.0,[],0.031594522,2.9833336,3.113316,0.13442126
158,-0.021668500664982274,-0.0035183887208518182,-0.01096038788818987,-0.0017727199940509308,-0.01096038788818987,-0.0017727199940509308,0.0,0.0,[],0.031594485,2.9833336,3.113316,0.13442126
159,-0.021895899681276206,-0.0035551348786771095,-0.011369950814696494,-0.0018373078912645724,-0.011369950814696494,-0.0018373078912645724,0.0,0.0,[],0.031594418,2.9833336,3.113316,0.13442126
160,-0.02213172943173049,-0.0035931234145596147,-0.011791487522714306,-0.0018994267941252474,-0.011791487522714306,-0.0018994267941252474,0.0,0.0,[],0.03159432,2.9833336,3.113316,0.13442126
161,-0.022375596337096796,-0.0036323250550663044,-0.01219334526831517,-0.0019600820253344864,-0.01219334526831517,-0.0019600820253344864,0.0,0.0,[],0.031594183,2.9833336,3.113316,0.13442126
162,-0.022627043778065854,-0.003672733284504376,-0.012572372048452962,-0.0020204114719035715,-0.012572372048452962,-0.0020204114719035715,0.0,0.0,[],0.031593997,2.9833336,3.113316,0.13442126
163,-0.02288614229999439,-0.00371432780215173,-0.012954926096426789,-0.002079725882367711,-0.012954926096426789,-0.002079725882367711,0.0,0.0,[],0.031593755,2.9833336,3.113316,0.13442126
164,-0.02315298610325044,-0.0037570942492698134,-0.01334219016280258,-0.0021383223559041653,-0.01334219016280258,-0.0021383223559041653,0.0,0.0,[],0.031593453,2.9833336,3.113316,0.13442126
165,-0.023427366921405336,-0.0038009993819355273,-0.013719040907744784,-0.0021952566332856804,-0.013719040907744784,-0.0021952566332856804,0.0,0.0,[],0.031593084,2.9833336,3.113316,0.13442126
166,-0.023710021942843013,-0.0038460152762604606,-0.014132751071883831,-0.0022507947162466735,-0.014132751071883831,-0.0022507947162466735,0.0,0.0,[],0.03159264,2.9833336,3.113316,0.13442126
167,-0.024000624680793406,-0.003892111345646755,-0.014530136897519697,-0.00230480346931472,-0.014530136897519697,-0.00230480346931472,0.0,0.0,[],0.031592112,2.9833336,3.113316,0.13442126
168,-0.02429915043308938,-0.003939255442949163,-0.014926287614798639,-0.002357204865120366,-0.014926287614798639,-0.002357204865120366,0.0,0.0,[],0.031591497,2.9833336,3.113316,0.13442126
169,-0.02460552957987602,-0.003987370942802501,-0.015318957339331973,-0.0024057749926669203,-0.015318957339331973,-0.0024057749926669203,0.0,0.0,[],0.031590786,2.9833336,3.113316,0.13442126
170,-0.02492007701936018,-0.004036469029590536,-0.015727371974207927,-0.0024549043394017644,-0.015727371974207927,-0.0024549043394017644,0.0,0.0,[],0.031589974,2.9833336,3.113316,0.13442126
171,-0.025242430449015956,-0.004086530398014931,-0.016117671482788865,-0.002503068421219723,-0.016117671482788865,-0.002503068421219723,0.0,0.0,[],0.03158905,2.9833336,3.113316,0.13442126
172,-0.025573004274792765,-0.004137580839308159,-0.01652869128884049,-0.002552522064661389,-0.01652869128884049,-0.002552522064661389,0.0,0.0,[],0.03158801,2.9833336,3.113316,0.13442126
173,-0.025912178082235185,-0.0041895844267560295,-0.016958690372121055,-0.0026001793723935407,-0.016958690372121055,-0.0026001793723935407,0.0,0.0,[],0.03158685,2.9833336,3.113316,0.13442126
174,-0.026260064424004664,-0.004242515623639066,-0.017394317088474054,-0.0026465598441518523,-0.017394317088474054,-0.0026465598441518523,0.0,0.0,[],0.031585556,2.9833336,3.113316,0.13442126
175,-0.02661631316239436,-0.004296351934733595,-0.017812436919484753,-0.0026918155547264178,-0.017812436919484753,-0.0026918155547264178,0.0,0.0,[],0.031584125,2.9833336,3.113316,0.13442126
176,-0.026980414902955087,-0.004351080819562868,-0.01820508702803636,-0.002736444241463687,-0.01820508702803636,-0.002736444241463687,0.0,0.0,[],0.03158255,2.9833336,3.113316,0.13442126
177,-0.02735215479538965,-0.004406683178156074,-0.01858699462172808,-0.002780117929660264,-0.01858699462172808,-0.002780117929660264,0.0,0.0,[],0.031580824,2.9833336,3.113316,0.13442126
178,-0.02773122352477003,-0.004463138585517756,-0.018953436469018925,-0.002822770368084093,-0.018953436469018925,-0.002822770368084093,0.0,0.0,[],0.03157894,2.9833336,3.113316,0.13442126
179,-0.028117301465845228,-0.004520429027468255,-0.01930389705376001,-0.0028645220975249686,-0.01930389705376001,-0.0028645220975249686,0.0,0.0,[],0.03157689,2.9833336,3.113316,0.13442126
180,-0.028511042577029,-0.004578544734142726,-0.019687055559188593,-0.002905785333723543,-0.019687055559188593,-0.002905785333723543,0.0,0.0,[],0.03157467,2.9833336,3.113316,0.13442126
181,-0.028912255524501232,-0.004637488806481544,-0.020060647373611573,-0.0029472036169408966,-0.020060647373611573,-0.0029472036169408966,0.0,0.0,[],0.03157227,2.9833336,3.113316,0.13442126
182,-0.029321046984860002,-0.004697261573649031,-0.020439573017938528,-0.0029886383583743736,-0.020439573017938528,-0.0029886383583743736,0.0,0.0,[],0.031569686,2.9833336,3.113316,0.13442126
183,-0.029737079604547034,-0.004757841955813548,-0.020801630984351505,-0.003029019108225839,-0.020801630984351505,-0.003029019108225839,0.0,0.0,[],0.031566907,2.9833336,3.113316,0.13442126
184,-0.03016043098659793,-0.004819181390250834,-0.021167569102544803,-0.00306697172186432,-0.021167569102544803,-0.00306697172186432,0.0,0.0,[],0.03156393,2.9833336,3.113316,0.13442126
185,-0.030591841066798225,-0.004881239873018331,-0.0215705040100147,-0.003102924138374874,-0.0215705040100147,-0.003102924138374874,0.0,0.0,[],0.03156075,2.9833336,3.113316,0.13442126
186,-0.031031004134438264,-0.004943999776726288,-0.02195815338200191,-0.0031379951853978127,-0.02195815338200191,-0.0031379951853978127,0.0,0.0,[],0.031557355,2.9833336,3.113316,0.13442126
187,-0.03147902648432137,-0.005007519245443746,-0.022401117494155187,-0.0031759734358729474,-0.022401117494155187,-0.0031759734358729474,0.0,0.0,[],0.03155374,2.9833336,3.113316,0.13442126
188,-0.031936639933428525,-0.005071789074938807,-0.022880672455357853,-0.0032134914747530274,-0.022880672455357853,-0.0032134914747530274,0.0,0.0,[],0.0315499,2.9833336,3.113316,0.13442126
189,-0.032404281808139784,-0.005136895626317256,-0.023382093735563103,-0.0032553275689224392,-0.023382093735563103,-0.0032553275689224392,0.0,0.0,[],0.031545825,2.9833336,3.113316,0.13442126
190,-0.03288208200234294,-0.005202868976859919,-0.023890009710157756,-0.003298667527133148,-0.023890009710157756,-0.003298667527133148,0.0,0.0,[],0.03154151,2.9833336,3.113316,0.13442126
191,-0.033369346356503224,-0.005269700555925284,-0.024363217708014417,-0.003341578953268254,-0.024363217708014417,-0.003341578953268254,0.0,0.0,[],0.031536948,2.9833336,3.113316,0.13442126
192,-0.03386591081058213,-0.005337385068144159,-0.024828222703945357,-0.0033842256109437585,-0.024828222703945357,-0.0033842256109437585,0.0,0.0,[],0.03153213,2.9833336,3.113316,0.13442126
193,-0.03437171182742531,-0.005405945763184264,-0.025290050842158962,-0.00342803475200526,-0.025290050842158962,-0.00342803475200526,0.0,0.0,[],0.031527054,2.9833336,3.113316,0.13442126
194,-0.03488621825048539,-0.005475357960197017,-0.025725321153004188,-0.0034706098506376293,-0.025725321153004188,-0.0034706098506376293,0.0,0.0,[],0.031521708,2.9833336,3.113316,0.13442126
195,-0.03540988850234498,-0.0055455938186764805,-0.02618351259297924,-0.0035117929239731893,-0.02618351259297924,-0.0035117929239731893,0.0,0.0,[],0.031516086,2.9833336,3.113316,0.13442126
196,-0.03594228261224998,-0.00561661571842933,-0.026619705495249946,-0.0035510949876425,-0.026619705495249946,-0.0035510949876425,0.0,0.0,[],0.031510185,2.9833336,3.113316,0.13442126
197,-0.036483070294216303,-0.005688418834549794,-0.027039384098316077,-0.0035901558060231764,-0.027039384098316077,-0.0035901558060231764,0.0,0.0,[],0.031503998,2.9833336,3.113316,0.13442126
198,-0.037033039410471244,-0.005760921836383659,-0.027498455812747125,-0.0036251500916932855,-0.027498455812747125,-0.0036251500916932855,0.0,0.0,[],0.031497516,2.9833336,3.113316,0.13442126
199,-0.03759180710245345,-0.005834105960109355,-0.027938384599110577,-0.0036592061862847913,-0.027938384599110577,-0.0036592061862847913,0.0,0.0,[],0.031490732,2.9833336,3.113316,0.13442126
200,-0.03815890036656128,-0.005907960132665266,-0.02835466320539126,-0.0036927086277955823,-0.02835466320539126,-0.0036927086277955823,0.0,0.0,[],0.03148364,2.9833336,3.113316,0.13442126
201,-0.03873385093671458,-0.0059824650304176425,-0.028747528507665265,-0.003725244887618828,-0.028747528507665265,-0.003725244887618828,0.0,0.0,[],0.031476233,2.9833336,3.113316,0.13442126
202,-0.03931613344569995,-0.006057599892876624,-0.029114125449268613,-0.0037567431229490467,-0.029114125449268613,-0.0037567431229490467,0.0,0.0,[],0.031468507,2.9833336,3.113316,0.13442126
203,-0.039905377165432576,-0.006133351425048658,-0.029462185986631084,-0.0037875766086017393,-0.029462185986631084,-0.0037875766086017393,0.0,0.0,[],0.03146045,2.9833336,3.113316,0.13442126
204,-0.04050105532764064,-0.006209695593572632,-0.02978390811040299,-0.003817208426198704,-0.02978390811040299,-0.003817208426198704,0.0,0.0,[],0.03145206,2.9833336,3.113316,0.13442126
205,-0.04110280450464415,-0.006286614396710774,-0.030087458850175608,-0.0038459401569070906,-0.030087458850175608,-0.0038459401569070906,0.0,0.0,[],0.031443328,2.9833336,3.113316,0.13442126
206,-0.04171121304259941,-0.006364101719821064,-0.03042042689776281,-0.003874366155514508,-0.03042042689776281,-0.003874366155514508,0.0,0.0,[],0.03143425,2.9833336,3.113316,0.13442126
207,-0.0423259579297337,-0.006442140391461635,-0.030737244356714655,-0.003901933582028505,-0.030737244356714655,-0.003901933582028505,0.0,0.0,[],0.031424817,2.9833336,3.113316,0.13442126
208,-0.04294661378678938,-0.006520713972224712,-0.03103279285278404,-0.0039286790381538594,-0.03103279285278404,-0.0039286790381538594,0.0,0.0,[],0.031415023,2.9833336,3.113316,0.13442126
209,-0.04357257212950571,-0.006599801345389551,-0.03129791713581653,-0.003954368658241947,-0.03129791713581653,-0.003954368658241947,0.0,0.0,[],0.03140486,2.9833336,3.113316,0.13442126
210,-0.044203507086367604,-0.006679358264548228,-0.031546747843094636,-0.003977845957933823,-0.031546747843094636,-0.003977845957933823,0.0,0.0,[],0.031394325,2.9833336,3.113316,0.13442126
211,-0.0448391960383924,-0.006759371298865062,-0.03178444760123966,-0.004000651715841741,-0.03178444760123966,-0.004000651715841741,0.0,0.0,[],0.03138341,2.9833336,3.113316,0.13442126
212,-0.045479198319535494,-0.006839830655701462,-0.03200011405715486,-0.004022967841819991,-0.03200011405715486,-0.004022967841819991,0.0,0.0,[],0.031372108,2.9833336,3.113316,0.13442126
213,-0.04612407090900887,-0.006920625502941675,-0.03224362947366899,-0.0040397423620106565,-0.03224362947366899,-0.0040397423620106565,0.0,0.0,[],0.03136041,2.9833336,3.113316,0.13442126
214,-0.04677352745247844,-0.007001744436904573,-0.032472827173478436,-0.004055946698144908,-0.032472827173478436,-0.004055946698144908,0.0,0.0,[],0.031348314,2.9833336,3.113316,0.13442126
215,-0.04742723363540789,-0.007083176712419572,-0.03268530914647272,-0.004071613775749938,-0.03268530914647272,-0.004071613775749938,0.0,0.0,[],0.03133581,2.9833336,3.113316,0.13442126
216,-0.04808479228742725,-0.007164910998892537,-0.03287793260096805,-0.004086714323648266,-0.03287793260096805,-0.004086714323648266,0.0,0.0,[],0.031322893,2.9833336,3.113316,0.13442126
217,-0.04874596683019262,-0.007246937232800974,-0.033058727138268296,-0.004101311695421828,-0.033058727138268296,-0.004101311695421828,0.0,0.0,[],0.03130956,2.9833336,3.113316,0.13442126
218,-0.049410496832151686,-0.007329244962159009,-0.03322650009795325,-0.0041153864679017715,-0.03322650009795325,-0.0041153864679017715,0.0,0.0,[],0.0312958,2.9833336,3.113316,0.13442126
219,-0.050078271729016695,-0.007411831018541761,-0.033388744843250606,-0.0041293028191375925,-0.033388744843250606,-0.0041293028191375925,0.0,0.0,[],0.031281605,2.9833336,3.113316,0.13442126
220,-0.05074913152393491,-0.007494689693287455,-0.033542989745910745,-0.004142933737284693,-0.033542989745910745,-0.004142933737284693,0.0,0.0,[],0.031266976,2.9833336,3.113316,0.13442126
221,-0.0514228839802854,-0.0075778120404424954,-0.03368762281752424,-0.004156117357752009,-0.03368762281752424,-0.004156117357752009,0.0,0.0,[],0.031251904,2.9833336,3.113316,0.13442126
222,-0.05209935017877796,-0.0076611895727478445,-0.03382330992462812,-0.004168876615267436,-0.03382330992462812,-0.004168876615267436,0.0,0.0,[],0.031236378,2.9833336,3.113316,0.13442126
223,-0.05277836058727188,-0.007744814777558986,-0.03395052042469615,-0.004181260240557094,-0.03395052042469615,-0.004181260240557094,0.0,0.0,[],0.031220399,2.9833336,3.113316,0.13442126
224,-0.0534596745179624,-0.007828672079124317,-0.03406569653452607,-0.00419286507826655,-0.03406569653452607,-0.00419286507826655,0.0,0.0,[],0.031203955,2.9833336,3.113316,0.13442126
225,-0.05414312229377173,-0.007912746954177692,-0.03417238879046636,-0.004203743752668743,-0.03417238879046636,-0.004203743752668743,0.0,0.0,[],0.031187043,2.9833336,3.113316,0.13442126
226,-0.054828439580032855,-0.007997030474537042,-0.03426586431305623,-0.004214176017967475,-0.03426586431305623,-0.004214176017967475,0.0,0.0,[],0.031169657,2.9833336,3.113316,0.13442126
227,-0.05551550753823903,-0.008081515750452583,-0.03435339791030856,-0.004224263795777006,-0.03435339791030856,-0.004224263795777006,0.0,0.0,[],0.03115179,2.9833336,3.113316,0.13442126
228,-0.05620442791640016,-0.008166216741649352,-0.03444601890805643,-0.004235049559838444,-0.03444601890805643,-0.004235049559838444,0.0,0.0,[],0.031133436,2.9833336,3.113316,0.13442126
229,-0.05689524242176048,-0.008251123058241775,-0.034540725268016104,-0.004245315829621177,-0.034540725268016104,-0.004245315829621177,0.0,0.0,[],0.03111459,2.9833336,3.113316,0.13442126
230,-0.05758782699967923,-0.008336227752054129,-0.03462922889593756,-0.004255234690617726,-0.03462922889593756,-0.004255234690617726,0.0,0.0,[],0.031095244,2.9833336,3.113316,0.13442126
231,-0.05828208917433585,-0.008421524906113973,-0.03471310873283073,-0.004264857702992231,-0.03471310873283073,-0.004264857702992231,0.0,0.0,[],0.031075394,2.9833336,3.113316,0.13442126
232,-0.058977917061438345,-0.008507007923437868,-0.034791394355124794,-0.004274150866194759,-0.034791394355124794,-0.004274150866194759,0.0,0.0,[],0.031055033,2.9833336,3.113316,0.13442126
233,-0.059675207596174,-0.008592670405657827,-0.034864526736782864,-0.00428312411099796,-0.034864526736782864,-0.00428312411099796,0.0,0.0,[],0.031034157,2.9833336,3.113316,0.13442126
234,-0.06037384767669209,-0.008678504559859447,-0.03493200402590446,-0.0042917077100810275,-0.03493200402590446,-0.0042917077100810275,0.0,0.0,[],0.031012759,2.9833336,3.113316,0.13442126
235,-0.06107375900743136,-0.00876449873015872,-0.03499556653696345,-0.0042997085149636405,-0.03499556653696345,-0.0042997085149636405,0.0,0.0,[],0.030990833,2.9833336,3.113316,0.13442126
236,-0.06177486238202618,-0.008850648087720856,-0.035055168729741126,-0.004307467878106763,-0.035055168729741126,-0.004307467878106763,0.0,0.0,[],0.030968376,2.9833336,3.113316,0.13442126
237,-0.06247707439522855,-0.008936947134559432,-0.03511060066011851,-0.004314952341928802,-0.03511060066011851,-0.004314952341928802,0.0,0.0,[],0.030945377,2.9833336,3.113316,0.13442126
238,-0.06318031646589588,-0.009023390445192944,-0.03516210353336646,-0.004322165531675637,-0.03516210353336646,-0.004322165531675637,0.0,0.0,[],0.030921835,2.9833336,3.113316,0.13442126
239,-0.06388451443513986,-0.009109972748299241,-0.03520989846219891,-0.004329115155314867,-0.03520989846219891,-0.004329115155314867,0.0,0.0,[],0.030897744,2.9833336,3.113316,0.13442126
240,-0.06458959818135554,-0.00919668889437389,-0.03525418731078389,-0.0043358073037325084,-0.03525418731078389,-0.0043358073037325084,0.0,0.0,[],0.030873097,2.9833336,3.113316,0.13442126
241,-0.06529550175235271,-0.009283533876202907,-0.035295178549858974,-0.004342249091450867,-0.035295178549858974,-0.004342249091450867,0.0,0.0,[],0.030847888,2.9833336,3.113316,0.13442126
242,-0.0660020678269393,-0.009370494913130184,-0.03532830372932949,-0.004348051846363887,-0.03532830372932949,-0.004348051846363887,0.0,0.0,[],0.030822113,2.9833336,3.113316,0.13442126
243,-0.06670924372809167,-0.009457567492279393,-0.03535879505761841,-0.004353628957460387,-0.03535879505761841,-0.004353628957460387,0.0,0.0,[],0.030795768,2.9833336,3.113316,0.13442126
244,-0.06741697978433876,-0.009544747213005847,-0.03538680281235429,-0.004358986036322676,-0.03538680281235429,-0.004358986036322676,0.0,0.0,[],0.030768845,2.9833336,3.113316,0.13442126
245,-0.06812522887927117,-0.009632029767715265,-0.035412454746619915,-0.004364127735470902,-0.035412454746619915,-0.004364127735470902,0.0,0.0,[],0.030741341,2.9833336,3.113316,0.13442126
