sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
496,-0.002615719823386448,-0.0066152621134713905,-0.0003570770666050339,-0.001305177961034687,-0.0003570770666050339,-0.001305177961034687,0.0,0.0,[],0.01,8.983334,9.902466,0.0
497,-0.002622779592795698,-0.006641060369690715,-0.0003529884704624965,-0.0012899128109662428,-0.0003529884704624965,-0.0012899128109662428,0.0,0.0,[],0.01,8.983334,9.902466,0.0
498,-0.002629760412034884,-0.006666559513857296,-0.00034904096195930833,-0.0012749572083290417,-0.00034904096195930833,-0.0012749572083290417,0.0,0.0,[],0.01,8.983334,9.902466,0.0
499,-0.0026366650367820035,-0.006691765612464502,-0.0003452312373559653,-0.0012603049303603342,-0.0003452312373559653,-0.0012603049303603342,0.0,0.0,[],0.01,8.983334,9.902466,0.0
500,-0.0026434962295862853,-0.006716684610606352,-0.0003415596402140909,-0.0012459499070924807,-0.0003415596402140909,-0.0012459499070924807,0.0,0.0,[],0.01,8.983334,9.902466,0.0
501,-0.002650256512767576,-0.006741322323501018,-0.0003380141590645326,-0.0012318856447333104,-0.0003380141590645326,-0.0012318856447333104,0.0,0.0,[],0.01,8.983334,9.902466,0.0
502,-0.00265694838363007,-0.0067656844555538396,-0.0003345935431247017,-0.0012181066026411003,-0.0003345935431247017,-0.0012181066026411003,0.0,0.0,[],0.01,8.983334,9.902466,0.0
503,-0.0026635742490423563,-0.006789776599229549,-0.0003312932706143147,-0.0012046071837854555,-0.0003312932706143147,-0.0012046071837854555,0.0,0.0,[],0.01,8.983334,9.902466,0.0
504,-0.002670136304006233,-0.00681360422801278,-0.00032810274819383266,-0.0011913814391615318,-0.00032810274819383266,-0.0011913814391615318,0.0,0.0,[],0.01,8.983334,9.902466,0.0
505,-0.002676636872903667,-0.006837172700719075,-0.0003250284448716957,-0.0011784236353147293,-0.0003250284448716957,-0.0011784236353147293,0.0,0.0,[],0.01,8.983334,9.902466,0.0
506,-0.0026830781296407267,-0.006860487278593384,-0.0003220628368529833,-0.0011657288937154675,-0.0003220628368529833,-0.0011657288937154675,0.0,0.0,[],0.01,8.983334,9.902466,0.0
507,-0.0026894621337317844,-0.006883553100626381,-0.00031920020455288977,-0.001153291101649856,-0.00031920020455288977,-0.001153291101649856,0.0,0.0,[],0.01,8.983334,9.902466,0.0
508,-0.0026957908952510807,-0.006906375210166276,-0.00031643807596481565,-0.0011411054769947526,-0.00031643807596481565,-0.0011411054769947526,0.0,0.0,[],0.01,8.983334,9.902466,0.0
509,-0.002702066277098423,-0.006928958544641526,-0.0003137690923671289,-0.0011291667237625092,-0.0003137690923671289,-0.0011291667237625092,0.0,0.0,[],0.01,8.983334,9.902466,0.0
510,-0.002708290181168205,-0.006951307949075927,-0.00031119520348909645,-0.0011174702217200405,-0.00031119520348909645,-0.0011174702217200405,0.0,0.0,[],0.01,8.983334,9.902466,0.0
511,-0.0027144644205699467,-0.00697342816792135,-0.00030871197008707895,-0.0011060109422711406,-0.00030871197008707895,-0.0011060109422711406,0.0,0.0,[],0.01,8.983334,9.902466,0.0
512,-0.0027205907037166858,-0.006995323844512045,-0.00030631415733694666,-0.0010947838295347623,-0.00030631415733694666,-0.0010947838295347623,0.0,0.0,[],0.01,8.983334,9.902466,0.0
513,-0.0027266706796769307,-0.007016999532215047,-0.00030399879801223505,-0.0010837843851501106,-0.00030399879801223505,-0.0010837843851501106,0.0,0.0,[],0.01,8.983334,9.902466,0.0
514,-0.0027327059897384624,-0.007038459693211451,-0.00030176550307658544,-0.0010730080498202454,-0.00030176550307658544,-0.0010730080498202454,0.0,0.0,[],0.01,8.983334,9.902466,0.0
515,-0.002738698287353554,-0.007059708691747965,-0.00029961488075457964,-0.0010624499268256926,-0.00029961488075457964,-0.0010624499268256926,0.0,0.0,[],0.01,8.983334,9.902466,0.0
516,-0.002744649111464548,-0.007080750807379147,-0.0002975412055496963,-0.0010521057815591206,-0.0002975412055496963,-0.0010521057815591206,0.0,0.0,[],0.01,8.983334,9.902466,0.0
517,-0.0027505598007294112,-0.0071015902318023695,-0.0002955344632431479,-0.0010419712211611198,-0.0002955344632431479,-0.0010419712211611198,0.0,0.0,[],0.01,8.983334,9.902466,0.0
518,-0.0027564318425948955,-0.007122231073732706,-0.00029360209327422126,-0.0010320420965168609,-0.00029360209327422126,-0.0010320420965168609,0.0,0.0,[],0.01,8.983334,9.902466,0.0
519,-0.002762266585609723,-0.007142677352954842,-0.0002917371507413736,-0.0010223139611067467,-0.0002917371507413736,-0.0010223139611067467,0.0,0.0,[],0.01,8.983334,9.902466,0.0
520,-0.002768065301154263,-0.007162933015620766,-0.00028993577722701957,-0.0010127831332962245,-0.00028993577722701957,-0.0010127831332962245,0.0,0.0,[],0.01,8.983334,9.902466,0.0
521,-0.002773829286183877,-0.007183001932248892,-0.0002881992514807098,-0.0010034458314063244,-0.0002881992514807098,-0.0010034458314063244,0.0,0.0,[],0.01,8.983334,9.902466,0.0
522,-0.0027795598044755595,-0.007202887886464509,-0.00028652591458410825,-0.000994297710780856,-0.00028652591458410825,-0.000994297710780856,0.0,0.0,[],0.01,8.983334,9.902466,0.0
523,-0.00278525798994865,-0.007222594585149743,-0.000284909273654539,-0.0009853349342616724,-0.000284909273654539,-0.0009853349342616724,0.0,0.0,[],0.01,8.983334,9.902466,0.0
524,-0.002790924940608818,-0.0072421256635185356,-0.0002833475330084002,-0.0009765539184396488,-0.0002833475330084002,-0.0009765539184396488,0.0,0.0,[],0.01,8.983334,9.902466,0.0
525,-0.0027965618574324483,-0.007261484673165888,-0.0002818458411815118,-0.000967950482367641,-0.0002818458411815118,-0.000967950482367641,0.0,0.0,[],0.01,8.983334,9.902466,0.0
526,-0.002802169804510152,-0.007280675102968046,-0.0002803973538851824,-0.0009595214901079174,-0.0002803973538851824,-0.0009595214901079174,0.0,0.0,[],0.01,8.983334,9.902466,0.0
527,-0.0028077497655991466,-0.0072997003646761045,-0.00027899805444974845,-0.0009512630854029425,-0.00027899805444974845,-0.0009512630854029425,0.0,0.0,[],0.01,8.983334,9.902466,0.0
528,-0.0028133027387630023,-0.007318563808777595,-0.00027764865819279293,-0.0009431722050745606,-0.00027764865819279293,-0.0009431722050745606,0.0,0.0,[],0.01,8.983334,9.902466,0.0
529,-0.002818829646242989,-0.007337268718457443,-0.00027634537399933833,-0.0009352454839923752,-0.00027634537399933833,-0.0009352454839923752,0.0,0.0,[],0.01,8.983334,9.902466,0.0
530,-0.0028243313943551243,-0.00735581830315874,-0.00027508740560677324,-0.0009274792350648653,-0.00027508740560677324,-0.0009274792350648653,0.0,0.0,[],0.01,8.983334,9.902466,0.0
531,-0.0028298088327448115,-0.0073742157075230835,-0.0002738719194843543,-0.0009198702182171559,-0.0002738719194843543,-0.0009198702182171559,0.0,0.0,[],0.01,8.983334,9.902466,0.0
532,-0.0028352628228717892,-0.007392464017884363,-0.0002726995063488903,-0.0009124155180639804,-0.0002726995063488903,-0.0009124155180639804,0.0,0.0,[],0.01,8.983334,9.902466,0.0
533,-0.0028406942548858073,-0.00741056625531113,-0.0002715716007008996,-0.0009051118713383488,-0.0002715716007008996,-0.0009051118713383488,0.0,0.0,[],0.01,8.983334,9.902466,0.0
534,-0.0028461050782205466,-0.007428525519861551,-0.00027054116673696626,-0.0008979632275210037,-0.00027054116673696626,-0.0008979632275210037,0.0,0.0,[],0.01,8.983334,9.902466,0.0
535,-0.0028514960198942397,-0.007446344708676426,-0.0002695470836846471,-0.0008909594407437993,-0.0002695470836846471,-0.0008909594407437993,0.0,0.0,[],0.01,8.983334,9.902466,0.0
536,-0.002856867847845559,-0.007464026659297373,-0.0002685913975659605,-0.0008840975310473453,-0.0002685913975659605,-0.0008840975310473453,0.0,0.0,[],0.01,8.983334,9.902466,0.0
537,-0.00286222124693652,-0.007481574152622676,-0.0002676699545480733,-0.0008773746662651405,-0.0002676699545480733,-0.0008773746662651405,0.0,0.0,[],0.01,8.983334,9.902466,0.0
538,-0.0028675568243310074,-0.007498989915190122,-0.0002667788697243668,-0.0008707881283722685,-0.0002667788697243668,-0.0008707881283722685,0.0,0.0,[],0.01,8.983334,9.902466,0.0
539,-0.002872875233311107,-0.007516276614074733,-0.0002659204490049706,-0.0008643349442305492,-0.0002659204490049706,-0.0008643349442305492,0.0,0.0,[],0.01,8.983334,9.902466,0.0
540,-0.0028781771102036496,-0.007533436862045603,-0.0002650938446271357,-0.0008580123985435506,-0.0002650938446271357,-0.0008580123985435506,0.0,0.0,[],0.01,8.983334,9.902466,0.0
541,-0.002883462999668633,-0.007550473220903746,-0.000264294473249156,-0.0008518179429071182,-0.000264294473249156,-0.0008518179429071182,0.0,0.0,[],0.01,8.983334,9.902466,0.0
542,-0.002888733465297186,-0.007567388201472993,-0.00026352328142764236,-0.0008457490284623503,-0.00026352328142764236,-0.0008457490284623503,0.0,0.0,[],0.01,8.983334,9.902466,0.0
543,-0.0028939890453066725,-0.0075841842625449865,-0.0002627790004743292,-0.0008398030535996526,-0.0002627790004743292,-0.0008398030535996526,0.0,0.0,[],0.01,8.983334,9.902466,0.0
544,-0.0028992303204492505,-0.00760086381009701,-0.00026206375712888984,-0.0008339773776011583,-0.00026206375712888984,-0.0008339773776011583,0.0,0.0,[],0.01,8.983334,9.902466,0.0
545,-0.002904457763105099,-0.007617429206677975,-0.0002613721327924213,-0.0008282698290482671,-0.0002613721327924213,-0.0008282698290482671,0.0,0.0,[],0.01,8.983334,9.902466,0.0
546,-0.002909671881048521,-0.007633882763468534,-0.00026070589717108305,-0.000822677839527941,-0.00026070589717108305,-0.000822677839527941,0.0,0.0,[],0.01,8.983334,9.902466,0.0
547,-0.002914873156130946,-0.00765022674486493,-0.00026006375412123816,-0.0008171990698198073,-0.00026006375412123816,-0.0008171990698198073,0.0,0.0,[],0.01,8.983334,9.902466,0.0
548,-0.0029200620466490277,-0.0076664633679151125,-0.0002594445259040913,-0.000811831152509157,-0.0002594445259040913,-0.000811831152509157,0.0,0.0,[],0.01,8.983334,9.902466,0.0
549,-0.002925238982582303,-0.007682594810185867,-0.0002588467966637654,-0.0008065721135377402,-0.0002588467966637654,-0.0008065721135377402,0.0,0.0,[],0.01,10.983334,9.902466,0.0
550,-0.002930404413606553,-0.007698623202768799,-0.00025827155121249234,-0.0008014196291465936,-0.00025827155121249234,-0.0008014196291465936,0.0,0.0,[],0.01,10.983334,9.902466,0.0
551,-0.0029355587462590875,-0.00771455063264502,-0.0002577166326267434,-0.0007963714938110655,-0.0002577166326267434,-0.0007963714938110655,0.0,0.0,[],0.01,10.983334,9.902466,0.0
552,-0.0029407023561873673,-0.007730379140866161,-0.00025718049641398465,-0.000791425411057034,-0.00025718049641398465,-0.000791425411057034,0.0,0.0,[],0.01,10.983334,9.902466,0.0
553,-0.0029458356270549105,-0.007746110729330104,-0.00025666354337716257,-0.0007865794231971535,-0.00025666354337716257,-0.0007865794231971535,0.0,0.0,[],0.01,10.983334,9.902466,0.0
554,-0.0029509589814243247,-0.007761747363600419,-0.00025616771847069685,-0.0007818317135157571,-0.00025616771847069685,-0.0007818317135157571,0.0,0.0,[],0.01,10.983334,9.902466,0.0
555,-0.002956072793377601,-0.007777290964675436,-0.0002556905976638336,-0.0007771800537508256,-0.0002556905976638336,-0.0007771800537508256,0.0,0.0,[],0.01,10.983334,9.902466,0.0
556,-0.002961177349031542,-0.007792743416728042,-0.0002552277826970385,-0.0007726226026303351,-0.0002552277826970385,-0.0007726226026303351,0.0,0.0,[],0.01,10.983334,9.902466,0.0
557,-0.002966272977832981,-0.00780810656332219,-0.00025478144007195624,-0.0007681573297073641,-0.00025478144007195624,-0.0007681573297073641,0.0,0.0,[],0.01,10.983334,9.902466,0.0
558,-0.0029713599881915718,-0.007823382214870746,-0.00025435051792954255,-0.0007637825774278184,-0.00025435051792954255,-0.0007637825774278184,0.0,0.0,[],0.01,10.983334,9.902466,0.0
559,-0.0029764386972503908,-0.007838572143769701,-0.0002539354529409411,-0.0007594964449477715,-0.0002539354529409411,-0.0007594964449477715,0.0,0.0,[],0.01,10.983334,9.902466,0.0
560,-0.0029815094478406233,-0.007853678087781488,-0.0002535375295116228,-0.000755297200589311,-0.0002535375295116228,-0.000755297200589311,0.0,0.0,[],0.01,10.983334,9.902466,0.0
561,-0.0029865724841326067,-0.00786870174718826,-0.00025315181459916857,-0.0007511829703386042,-0.00025315181459916857,-0.0007511829703386042,0.0,0.0,[],0.01,10.983334,9.902466,0.0
562,-0.0029916280726890064,-0.007883644788166121,-0.0002527794278199781,-0.000747152048893085,-0.0002527794278199781,-0.000747152048893085,0.0,0.0,[],0.01,10.983334,9.902466,0.0
563,-0.0029966764986068526,-0.007898508843085258,-0.000252421295892309,-0.0007432027459568502,-0.000252421295892309,-0.0007432027459568502,0.0,0.0,[],0.01,10.983334,9.902466,0.0
564,-0.0030017179995689433,-0.007913295513338466,-0.0002520750481045343,-0.0007393335126604228,-0.0002520750481045343,-0.0007393335126604228,0.0,0.0,[],0.01,10.983334,9.902466,0.0
565,-0.0030067527920611655,-0.00792800636203791,-0.0002517396246111093,-0.0007355424349722028,-0.0002517396246111093,-0.0007355424349722028,0.0,0.0,[],0.01,10.983334,9.902466,0.0
566,-0.00301178114112676,-0.007942642927361956,-0.00025141745327971875,-0.0007318282662023279,-0.00025141745327971875,-0.0007318282662023279,0.0,0.0,[],0.01,10.983334,9.902466,0.0
567,-0.00301680330199154,-0.0079572067122506,-0.000251108043239019,-0.0007281892444321869,-0.000251108043239019,-0.0007281892444321869,0.0,0.0,[],0.01,10.983334,9.902466,0.0
568,-0.0030218194749103235,-0.007971699192268046,-0.00025080864593917795,-0.0007246240008722538,-0.00025080864593917795,-0.0007246240008722538,0.0,0.0,[],0.01,10.983334,9.902466,0.0
569,-0.0030268299115869058,-0.00798612181500244,-0.0002505218338291161,-0.0007211311367196771,-0.0002505218338291161,-0.0007211311367196771,0.0,0.0,[],0.01,10.983334,9.902466,0.0
570,-0.003031834818062764,-0.008000475993944971,-0.00025024532379291486,-0.0007177089471266385,-0.00025024532379291486,-0.0007177089471266385,0.0,0.0,[],0.01,10.983334,9.902466,0.0
571,-0.0030368344384934564,-0.008014763115688528,-0.0002499810215346133,-0.0007143560871778476,-0.0002499810215346133,-0.0007143560871778476,0.0,0.0,[],0.01,10.983334,9.902466,0.0
572,-0.0030418289615047733,-0.008028984534552574,-0.0002497261505658389,-0.0007110709432023299,-0.0002497261505658389,-0.0007110709432023299,0.0,0.0,[],0.01,10.983334,9.902466,0.0
573,-0.0030468185803092006,-0.00804314158427471,-0.000249480940221365,-0.0007078524861068303,-0.000249480940221365,-0.0007078524861068303,0.0,0.0,[],0.01,10.983334,9.902466,0.0
574,-0.0030518034173969166,-0.008057235568397313,-0.00024924185438579115,-0.0007046992061301438,-0.00024924185438579115,-0.0007046992061301438,0.0,0.0,[],0.01,10.983334,9.902466,0.0
575,-0.003056783683158772,-0.008071267762941448,-0.00024901328809278766,-0.0007016097272067867,-0.00024901328809278766,-0.0007016097272067867,0.0,0.0,[],0.01,10.983334,9.902466,0.0
576,-0.0030617595045394803,-0.008085239417789306,-0.00024879106903541014,-0.0006985827423928725,-0.00024879106903541014,-0.0006985827423928725,0.0,0.0,[],0.01,10.983334,9.902466,0.0
577,-0.0030667311264176472,-0.008099151758444069,-0.0002485810939083467,-0.0006956170327381273,-0.0002485810939083467,-0.0006956170327381273,0.0,0.0,[],0.01,10.983334,9.902466,0.0
578,-0.0030716987009503155,-0.00811300598630731,-0.0002483787266334093,-0.000692711393162071,-0.0002483787266334093,-0.000692711393162071,0.0,0.0,[],0.01,10.983334,9.902466,0.0
579,-0.003076662341342859,-0.008126803273995096,-0.0002481820196271701,-0.0006898643843893382,-0.0002481820196271701,-0.0006898643843893382,0.0,0.0,[],0.01,10.983334,9.902466,0.0
580,-0.0030816221753824096,-0.008140544772995932,-0.0002479917019775303,-0.0006870749500418327,-0.0002479917019775303,-0.0006870749500418327,0.0,0.0,[],0.01,10.983334,9.902466,0.0
581,-0.0030865783903606427,-0.008154231613147803,-0.00024781074891166554,-0.0006843420075934858,-0.00024781074891166554,-0.0006843420075934858,0.0,0.0,[],0.01,10.983334,9.902466,0.0
582,-0.0030915311258130885,-0.008167864904948283,-0.00024763677262229066,-0.0006816645900240559,-0.00024763677262229066,-0.0006816645900240559,0.0,0.0,[],0.01,10.983334,9.902466,0.0
583,-0.0030964805155042486,-0.00818144573463873,-0.00024746948455800066,-0.000679041484522358,-0.00024746948455800066,-0.000679041484522358,0.0,0.0,[],0.01,10.983334,9.902466,0.0
584,-0.0031014266476531195,-0.008194975162803653,-0.00024730660744353827,-0.0006764714082461154,-0.00024730660744353827,-0.0006764714082461154,0.0,0.0,[],0.01,10.983334,9.902466,0.0
585,-0.003106369663947891,-0.00820845422990499,-0.00024715081473857935,-0.0006739533550668142,-0.00024715081473857935,-0.0006739533550668142,0.0,0.0,[],0.01,10.983334,9.902466,0.0
586,-0.003111309690000866,-0.008221883954945152,-0.0002470013026487595,-0.00067148625200808,-0.0002470013026487595,-0.00067148625200808,0.0,0.0,[],0.01,10.983334,9.902466,0.0
587,-0.00311624682857983,-0.008235265338359216,-0.0002468569289482093,-0.0006690691707031959,-0.0002468569289482093,-0.0006690691707031959,0.0,0.0,[],0.01,10.983334,9.902466,0.0
588,-0.0031211811761946767,-0.008248599358899905,-0.0002467173807423296,-0.0006667010270344775,-0.0002467173807423296,-0.0006667010270344775,0.0,0.0,[],0.01,10.983334,9.902466,0.0
589,-0.0031261128557664567,-0.008261886974515253,-0.0002465839785890057,-0.0006643807807673596,-0.0002465839785890057,-0.0006643807807673596,0.0,0.0,[],0.01,10.983334,9.902466,0.0
590,-0.003131041951628351,-0.008275129123735578,-0.00024645479309470374,-0.0006621074610162481,-0.00024645479309470374,-0.0006621074610162481,0.0,0.0,[],0.01,10.983334,9.902466,0.0
591,-0.003135968530699274,-0.00828832672815641,-0.0002463289535461445,-0.0006598802210415755,-0.0002463289535461445,-0.0006598802210415755,0.0,0.0,[],0.01,10.983334,11.828722,0.0
592,-0.0031408927164004985,-0.008301480689850973,-0.0002462092850612453,-0.0006576980847281533,-0.0002462092850612453,-0.0006576980847281533,0.0,0.0,[],0.01,10.983334,11.828722,0.0
593,-0.0031458145796612437,-0.008314591893084587,-0.0002460931630372488,-0.0006555601616806683,-0.0002460931630372488,-0.0006555601616806683,0.0,0.0,[],0.01,10.983334,11.828722,0.0
594,-0.0031507341768896493,-0.008327661204196429,-0.0002459798614202714,-0.0006534655555920921,-0.0002459798614202714,-0.0006534655555920921,0.0,0.0,[],0.01,10.983334,11.828722,0.0
595,-0.003155651592178448,-0.008340689471372164,-0.0002458707644399328,-0.0006514133587867121,-0.0002458707644399328,-0.0006514133587867121,0.0,0.0,[],0.01,10.983334,11.828722,0.0
596,-0.0031605669131540438,-0.008353677522638504,-0.0002457660487797898,-0.0006494025633170253,-0.0002457660487797898,-0.0006494025633170253,0.0,0.0,[],0.01,10.983334,11.828722,0.0
597,-0.003165480191493215,-0.008366626171834047,-0.00024566391695856737,-0.0006474324597771641,-0.00024566391695856737,-0.0006474324597771641,0.0,0.0,[],0.01,10.983334,11.828722,0.0
598,-0.0031703915554185144,-0.008379536215544275,-0.0002455681962649737,-0.000645502185511404,-0.0002455681962649737,-0.000645502185511404,0.0,0.0,[],0.01,10.983334,11.828722,0.0
599,-0.0031753010434918067,-0.008392408434167938,-0.0002454744036646207,-0.0006436109311831473,-0.0002454744036646207,-0.0006436109311831473,0.0,0.0,[],0.01,10.983334,11.828722,0.0
