sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.004646764742983579,-0.0030089176775049955,0.0022176826621489454,-0.001422175775019241,0.0022176826621489454,-0.001422175775019241,0.0,0.0,[],0.01,0.9833334,1.6426541,0.14140469
147,0.004691163897155093,-0.0030373921652608253,0.0022199577085757483,-0.0014237243877914807,0.0022199577085757483,-0.0014237243877914807,0.0,0.0,[],0.01,0.9833334,1.6426541,0.14140469
148,0.004735607605171026,-0.0030658970058721016,0.0022221854007966613,-0.0014252420305638225,0.0022221854007966613,-0.0014252420305638225,0.0,0.0,[],0.01,0.9833334,1.6426541,0.14140469
149,0.004780094938978437,-0.003094431592376167,0.002224366690370516,-0.0014267293252032687,0.002224366690370516,-0.0014267293252032687,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
150,0.004824624990110352,-0.003122995330134017,0.002226502556595733,-0.0014281868878924797,0.002226502556595733,-0.0014281868878924797,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
151,0.004869196863805883,-0.0031515876362141165,0.0022285936847765697,-0.001429615304004983,0.0022285936847765697,-0.001429615304004983,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
152,0.004913809688405309,-0.003180207939110459,0.0022306412299712974,-0.0014310151448171382,0.0022306412299712974,-0.0014310151448171382,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
153,0.004958462607824004,-0.0032088556789790336,0.0022326459709347546,-0.0014323869934287359,0.0022326459709347546,-0.0014323869934287359,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
154,0.005003154787291351,-0.0032375303072217313,0.002234608973367358,-0.0014337314121348754,0.002234608973367358,-0.0014337314121348754,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
155,0.005047885406120259,-0.00326623128644087,0.0022365309414453804,-0.0014350489609569195,0.0022365309414453804,-0.0014350489609569195,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
156,0.005092653658832661,-0.0032949580897593473,0.0022384126356200795,-0.0014363401659238662,0.0022384126356200795,-0.0014363401659238662,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
157,0.005137458763506403,-0.0033237102007410606,0.002240255233687094,-0.0014376055490856743,0.002240255233687094,-0.0014376055490856743,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
158,0.0051822999489218105,-0.003352487113231745,0.002242059270770369,-0.001438845624534224,0.002242059270770369,-0.001438845624534224,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
159,0.005227176464406968,-0.0033812883311998116,0.002243825774257857,-0.001440060898403317,0.002243825774257857,-0.001440060898403317,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
160,0.005272087568716871,-0.0034101133686772296,0.0022455552154951874,-0.0014412518738708968,0.0022455552154951874,-0.0014412518738708968,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
161,0.00531703254334616,-0.0034389617494593946,0.002247248731464424,-0.0014424190391082448,0.002247248731464424,-0.0014424190391082448,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
162,0.005362010680898949,-0.003467833006914134,0.002248906877639456,-0.0014435628727369476,0.002248906877639456,-0.0014435628727369476,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
163,0.005407021287662702,-0.0034967266834132716,0.002250530338187673,-0.0014446838249568827,0.002250530338187673,-0.0014446838249568827,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
164,0.005452063686407202,-0.0035256423307623666,0.002252119937224961,-0.0014457823674547399,0.002252119937224961,-0.0014457823674547399,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
165,0.005497137216614194,-0.003554579509639098,0.002253676510349578,-0.0014468589438365598,0.002253676510349578,-0.0014468589438365598,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
166,0.005542241227433352,-0.0035835377893181433,0.002255200540957958,-0.0014479139839522759,0.002255200540957958,-0.0014479139839522759,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
167,0.005587375082245672,-0.00361251674787809,0.0022566927406160175,-0.0014489479279973239,0.0022566927406160175,-0.0014489479279973239,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
168,0.005632538157906312,-0.003641515972251455,0.0022581537830319576,-0.0014499612186682498,0.0022581537830319576,-0.0014499612186682498,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
169,0.005677729847179763,-0.0036705350568900035,0.0022595844636725815,-0.001450954231927426,0.0022595844636725815,-0.001450954231927426,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
170,0.005722949550136037,-0.0036995736046833375,0.002260985147813699,-0.0014519273896667073,0.002260985147813699,-0.0014519273896667073,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
171,0.00576819668172675,-0.0037286312264132,0.0022623565795356626,-0.0014528810864931074,0.0022623565795356626,-0.0014528810864931074,0.0,0.0,[],0.01,2.9833336,1.6426541,0.14140469
172,0.005813470667487764,-0.003757707540974025,0.0022636992880507023,-0.0014538157280412634,0.0022636992880507023,-0.0014538157280412634,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
173,0.00585877094826401,-0.0037868021743236117,0.0022650140388122963,-0.0014547316674793365,0.0022650140388122963,-0.0014547316674793365,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
174,0.0059040969770148884,-0.0038159147600856616,0.002266301437543916,-0.0014556292881025001,0.002266301437543916,-0.0014556292881025001,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
175,0.00594944821586978,-0.0038450449392587417,0.002267561942744578,-0.0014565089586540125,0.002267561942744578,-0.0014565089586540125,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
176,0.005994824140325364,-0.0038741923602071894,0.0022687962227792013,-0.0014573710474223844,0.0022687962227792013,-0.0014573710474223844,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
177,0.006040224233759091,-0.0039033566779562534,0.0022700046716863653,-0.001458215887453207,0.0022700046716863653,-0.001458215887453207,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
178,0.006085647987738412,-0.0039325375548025935,0.0022711876989660595,-0.0014590438423169871,0.0022711876989660595,-0.0014590438423169871,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
179,0.006131094911170295,-0.003961734659702643,0.0022723461715941085,-0.0014598552450024727,0.0022723461715941085,-0.0014598552450024727,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
180,0.006176564520735611,-0.00399094766790995,0.0022734804782658102,-0.0014606504103653606,0.0022734804782658102,-0.0014606504103653606,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
181,0.006222056343526674,-0.004020176261543612,0.002274591139553195,-0.0014614296816830574,0.002274591139553195,-0.0014614296816830574,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
182,0.00626756991609227,-0.004049420129082364,0.0022756786282798203,-0.0014621933769376483,0.0022756786282798203,-0.0014621933769376483,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
183,0.0063131047862088965,-0.0040786789648154815,0.0022767435058312913,-0.001462941786655847,0.0022767435058312913,-0.001462941786655847,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
184,0.006358660509204129,-0.004107952469659041,0.002277786149761596,-0.001463675242177942,0.002277786149761596,-0.001463675242177942,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
185,0.006404236649675568,-0.004137240350277125,0.0022788070235719715,-0.0014643940309042591,0.0022788070235719715,-0.0014643940309042591,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
186,0.00644983278204336,-0.004166542319154588,0.002279806618389557,-0.001465098443873103,0.002279806618389557,-0.001465098443873103,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
187,0.006495448488774401,-0.004195858094618644,0.0022807853365520714,-0.001465788773202803,0.0022807853365520714,-0.001465788773202803,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
188,0.006541083359009009,-0.004225187400490996,0.002281743511730383,-0.0014664652936176026,0.002281743511730383,-0.0014664652936176026,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
189,0.0065867369938314374,-0.004254529966302699,0.0022826817411214506,-0.0014671282905851513,0.0022826817411214506,-0.0014671282905851513,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
190,0.006632409003142358,-0.00428388552685533,0.0022836004655459874,-0.0014677780276315389,0.0022836004655459874,-0.0014677780276315389,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
191,0.006678099002596128,-0.004313253822440403,0.0022844999726885362,-0.001468414779253635,0.0022844999726885362,-0.001468414779253635,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
192,0.006723806613297257,-0.004342634598310725,0.002285380535056447,-0.0014690387935161198,0.002285380535056447,-0.0014690387935161198,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
193,0.006769531471006758,-0.0043720276047668006,0.002286242885475076,-0.0014696503228037727,0.002286242885475076,-0.0014696503228037727,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
194,0.006815273213554747,-0.004401432597477425,0.0022870871273994453,-0.0014702496355312178,0.0022870871273994453,-0.0014702496355312178,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
195,0.006861031489273728,-0.004430849336716848,0.0022879137859490584,-0.0014708369619711448,0.0022879137859490584,-0.0014708369619711448,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
196,0.0069068059578148685,-0.004460277587647853,0.0022887234270569934,-0.0014714125465502548,0.0022887234270569934,-0.0014714125465502548,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
197,0.006952596276881878,-0.004489717119849957,0.002289515953350474,-0.00147197661010523,0.002289515953350474,-0.00147197661010523,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
198,0.006998402118754257,-0.004519167707837824,0.002290292093618973,-0.001472529399393352,0.002290292093618973,-0.001472529399393352,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
199,0.007044223157515717,-0.004548629130636073,0.0022910519380729966,-0.001473071139912463,0.0022910519380729966,-0.001473071139912463,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
200,0.00709005907702931,-0.004578101171362051,0.0022917959756796336,-0.001473602036298871,0.0022917959756796336,-0.001473602036298871,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
201,0.007135909567106183,-0.004607583617749924,0.0022925245038436515,-0.0014741223193937003,0.0022925245038436515,-0.0014741223193937003,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
202,0.007181774321527429,-0.00463707626159362,0.002293237721062269,-0.0014746321921847994,0.002293237721062269,-0.0014746321921847994,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
203,0.007227653041967416,-0.004666578899129945,0.002293936021999343,-0.0014751318768162491,0.002293936021999343,-0.0014751318768162491,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
204,0.007273545437650457,-0.004696091330578156,0.002294619784152019,-0.001475621572410546,0.002294619784152019,-0.001475621572410546,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
205,0.007319451223522721,-0.004725613359873933,0.002295289293613223,-0.001476101464788826,0.002295289293613223,-0.001476101464788826,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
206,0.007365370120884338,-0.004755144795200295,0.0022959448680808237,-0.0014765717663181022,0.0022959448680808237,-0.0014765717663181022,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
207,0.007411301856516277,-0.00478468544838961,0.002296586781596943,-0.001477032659465749,0.002296586781596943,-0.001477032659465749,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
208,0.007457246164339041,-0.0048142351352242945,0.002297215391138252,-0.0014774843417342254,0.002297215391138252,-0.0014774843417342254,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
209,0.007503202781081201,-0.004843793674984909,0.0022978308371079947,-0.001477926988030731,0.0022978308371079947,-0.001477926988030731,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
210,0.007549171446315769,-0.004873360890845789,0.0022984332617284053,-0.0014783607930439757,0.0022984332617284053,-0.0014783607930439757,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
211,0.0075951519093871425,-0.004902936609331619,0.002299023153568669,-0.0014787859242915147,0.002299023153568669,-0.0014787859242915147,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
212,0.007641143926142606,-0.004932520660390197,0.0022996008377731414,-0.0014792025529288821,0.0022996008377731414,-0.0014792025529288821,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
213,0.007687147256102664,-0.00496211287737026,0.002300166498002909,-0.0014796108490031656,0.002300166498002909,-0.0014796108490031656,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
214,0.007733161662479235,-0.00499171309699932,0.002300720318828553,-0.001480010981453006,0.002300720318828553,-0.001480010981453006,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
215,0.007779186915920493,-0.005021321159363766,0.002301262672062876,-0.0014804031182222843,0.002301262672062876,-0.0014804031182222843,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
216,0.007825222789055035,-0.005050936907283586,0.0023017936567271136,-0.0014807873959910012,0.0023017936567271136,-0.0014807873959910012,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
217,0.007871269061292879,-0.005080560187140578,0.0023023136118922594,-0.0014811639928495879,0.0023023136118922594,-0.0014811639928495879,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
218,0.007917325514034701,-0.005110190848436106,0.0023028226370911398,-0.0014815330647763858,0.0023028226370911398,-0.0014815330647763858,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
219,0.00796339193435756,-0.005139828743634212,0.002303321016142945,-0.0014818947599053445,0.002303321016142945,-0.0014818947599053445,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
220,0.008009468114340735,-0.0051694737280098485,0.0023038089991587185,-0.001482249218781817,0.0023038089991587185,-0.001482249218781817,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
221,0.00805555384882723,-0.005199125659779612,0.002304286724324811,-0.0014825965884881498,0.002304286724324811,-0.0014825965884881498,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
222,0.008101648939368716,-0.00522878440008924,0.0023047545270742376,-0.0014829370154814114,0.0023047545270742376,-0.0014829370154814114,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
223,0.008147753191859125,-0.00525844981272087,0.0023052126245204363,-0.0014832706315814903,0.0023052126245204363,-0.0014832706315814903,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
224,0.008193866414025593,-0.005288121764321546,0.00230566110832342,-0.001483597580033802,0.00230566110832342,-0.001483597580033802,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
225,0.008239988417348059,-0.005317800124065571,0.002306100166123315,-0.0014839179872012664,0.002306100166123315,-0.0014839179872012664,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
226,0.0082861190193114,-0.005347484763975673,0.002306530098167059,-0.0014842319955050698,0.002306530098167059,-0.0014842319955050698,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
227,0.00833225803900234,-0.00537717555849497,0.0023069509845470293,-0.0014845397259648507,0.0023069509845470293,-0.0014845397259648507,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
228,0.00837840530024323,-0.005406872384392047,0.0023073630620444874,-0.0014848412948538225,0.0023073630620444874,-0.0014848412948538225,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
229,0.008424560630752467,-0.005436575121086095,0.0023077665254618296,-0.0014851368347024163,0.0023077665254618296,-0.0014851368347024163,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
230,0.008470723865140145,-0.005466283650221159,0.002308161719383861,-0.0014854264567532027,0.002308161719383861,-0.0014854264567532027,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
231,0.008516894837597988,-0.005495997855808811,0.0023085486228922036,-0.0014857102793826016,0.0023085486228922036,-0.0014857102793826016,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
232,0.008563073386193878,-0.005525717624412892,0.002308927429794494,-0.0014859884302040882,0.002308927429794494,-0.0014859884302040882,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
233,0.008609259351768515,-0.0055554428449596585,0.0023092982787318306,-0.001486261027338287,0.0023092982787318306,-0.001486261027338287,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
234,0.008655452581883764,-0.0055851734084103564,0.002309661505762506,-0.0014865281725349178,0.002309661505762506,-0.0014865281725349178,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
235,0.008701652924264067,-0.0056149092079067495,0.0023100171190151286,-0.0014867899748196578,0.0023100171190151286,-0.0014867899748196578,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
236,0.008747860230797074,-0.0056446501389143585,0.002310365326650299,-0.0014870465503804553,0.002310365326650299,-0.0014870465503804553,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
237,0.008794074356611078,-0.005674396098802959,0.002310706290700182,-0.0014872979944300369,0.002310706290700182,-0.0014872979944300369,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
238,0.008840295159080826,-0.0057041469869483314,0.0023110401234873734,-0.001487544407268615,0.0023110401234873734,-0.001487544407268615,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
239,0.008886522499923902,-0.005733902704645289,0.0023113670421537336,-0.0014877858848478809,0.0023113670421537336,-0.0014877858848478809,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
240,0.008932756241388236,-0.005763663155442772,0.002311687073216717,-0.0014880225398741231,0.002311687073216717,-0.0014880225398741231,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
241,0.008978996249035165,-0.005793428244771804,0.0023120003823464685,-0.0014882544664516217,0.0023120003823464685,-0.0014882544664516217,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
242,0.009025242392791032,-0.005823197880001488,0.0023123071877932944,-0.001488481761484195,0.0023123071877932944,-0.001488481761484195,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
243,0.009071494542669145,-0.005852971970167574,0.002312607493905716,-0.001488704508304295,0.002312607493905716,-0.001488704508304295,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
244,0.009117752576963768,-0.005882750426124518,0.002312901714731197,-0.0014889227978471808,0.002312901714731197,-0.0014889227978471808,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
245,0.009164016371001936,-0.005912533160742727,0.0023131897019084136,-0.0014891367309104453,0.0023131897019084136,-0.0014891367309104453,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
246,0.009210285806329354,-0.00594232008840237,0.002313471766370867,-0.0014893463829821485,0.002313471766370867,-0.0014893463829821485,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
247,0.009256560765556403,-0.005972111125149412,0.0023137479613524192,-0.00148955183735211,0.0023137479613524192,-0.00148955183735211,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
248,0.009302841131593029,-0.006001906188849092,0.002314018301831311,-0.0014897531849840107,0.002314018301831311,-0.0014897531849840107,0.0,0.0,[],0.01,2.9833336,3.459671,0.14140469
249,0.009349126793601956,-0.0060317051990088555,0.002314283100446346,-0.0014899505079881692,0.002314283100446346,-0.0014899505079881692,0.0,0.0,[],0.01,4.9833336,3.459671,0.14140469
