sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.05148623236575077,-0.006958925834678666,-0.03674041502381442,-0.004699861026892904,-0.03674041502381442,-0.004699861026892904,0.0,0.0,[],0.034390856,0.9833334,1.0709448,0.13442126
143,-0.05222168498043175,-0.007053079457491548,-0.03677263073404902,-0.004707681140644127,-0.03677263073404902,-0.004707681140644127,0.0,0.0,[],0.034360033,0.9833334,1.0709448,0.13442126
144,-0.05295772563826177,-0.007147383788360457,-0.03680203289150086,-0.004715216543445422,-0.03680203289150086,-0.004715216543445422,0.0,0.0,[],0.034328554,0.9833334,1.0709448,0.13442126
145,-0.05369430176266178,-0.007241833261668944,-0.03682880622000084,-0.0047224736654243316,-0.03682880622000084,-0.0047224736654243316,0.0,0.0,[],0.034296412,0.9833334,1.0709448,0.13442126
146,-0.05443136386697006,-0.00733642245012561,-0.03685310521541396,-0.004729459422833315,-0.03685310521541396,-0.004729459422833315,0.0,0.0,[],0.034263603,0.9833334,1.0709448,0.13442126
147,-0.05516886517241801,-0.007431146039834857,-0.03687506527239748,-0.004736179485462344,-0.03687506527239748,-0.004736179485462344,0.0,0.0,[],0.03423012,0.9833334,1.0709448,0.13442126
148,-0.055906774616232724,-0.007525998905684901,-0.036895472190735745,-0.00474264329250218,-0.036895472190735745,-0.00474264329250218,0.0,0.0,[],0.03419596,0.9833334,1.0709448,0.13442126
149,-0.05664502539362729,-0.007620976385296672,-0.03691253886972845,-0.004748873980588542,-0.03691253886972845,-0.004748873980588542,0.0,0.0,[],0.034161113,2.9833336,1.0709448,0.13442126
150,-0.057383579755041866,-0.007716073500505445,-0.03692771807072859,-0.004754855760438659,-0.03692771807072859,-0.004754855760438659,0.0,0.0,[],0.034125578,2.9833336,1.0709448,0.13442126
151,-0.05812240163275419,-0.007811285353909625,-0.03694109388561628,-0.004760592670209007,-0.03694109388561628,-0.004760592670209007,0.0,0.0,[],0.034089345,2.9833336,1.0709448,0.13442126
152,-0.05886145744472742,-0.00790660716671482,-0.03695279059866152,-0.00476609064025979,-0.03695279059866152,-0.00476609064025979,0.0,0.0,[],0.034052417,2.9833336,1.0709448,0.13442126
153,-0.059634855189906376,-0.008006617974479014,-0.03866988725894771,-0.005000540388209629,-0.03866988725894771,-0.005000540388209629,0.0,0.0,[],0.11151855711011989,2.9833336,3.078732,0.13442126
154,-0.06043943767544988,-0.008110823392471503,-0.04022912427717529,-0.005210270899624447,-0.04022912427717529,-0.005210270899624447,0.0,0.0,[],0.11151854,2.9833336,3.078732,0.13442126
155,-0.06127015620168095,-0.008218919179143996,-0.04153592631155334,-0.005404789333624649,-0.04153592631155334,-0.005404789333624649,0.0,0.0,[],0.11151849,2.9833336,3.078732,0.13442126
156,-0.062124582575488606,-0.008330730732468511,-0.04272131869038276,-0.005590577666225727,-0.04272131869038276,-0.005590577666225727,0.0,0.0,[],0.111518376,2.9833336,3.078732,0.13442126
157,-0.06299800117423729,-0.008446051873052057,-0.043670929937434266,-0.005766057029177318,-0.043670929937434266,-0.005766057029177318,0.0,0.0,[],0.111518174,2.9833336,3.078732,0.13442126
158,-0.06389108690993453,-0.008565096096699564,-0.04465428678486205,-0.005952211182375322,-0.04465428678486205,-0.005952211182375322,0.0,0.0,[],0.11151786,2.9833336,3.078732,0.13442126
159,-0.0648019553805716,-0.008687717953234825,-0.04554342353185348,-0.0061310928267630516,-0.04554342353185348,-0.0061310928267630516,0.0,0.0,[],0.11151741,2.9833336,3.078732,0.13442126
160,-0.06572900109429611,-0.008813824143635431,-0.046352285686225514,-0.006305309520030278,-0.046352285686225514,-0.006305309520030278,0.0,0.0,[],0.111516796,2.9833336,3.078732,0.13442126
161,-0.06667429116812855,-0.008943326057797097,-0.04726450369162194,-0.006475095708083245,-0.04726450369162194,-0.006475095708083245,0.0,0.0,[],0.111516,2.9833336,3.078732,0.13442126
162,-0.06764126554677205,-0.009076188673916479,-0.04834871893217496,-0.006643130805969122,-0.04834871893217496,-0.006643130805969122,0.0,0.0,[],0.11151499,2.9833336,3.078732,0.13442126
163,-0.06862933189975592,-0.009212262670425846,-0.04940331764919392,-0.006803699825468357,-0.04940331764919392,-0.006803699825468357,0.0,0.0,[],0.111513756,2.9833336,3.078732,0.13442126
164,-0.06964112571629812,-0.0093513465725664,-0.050589690827109735,-0.006954195107027772,-0.050589690827109735,-0.006954195107027772,0.0,0.0,[],0.11151226,2.9833336,3.078732,0.13442126
165,-0.07067464314644895,-0.009493117971596804,-0.05167587150754116,-0.007088569951520185,-0.05167587150754116,-0.007088569951520185,0.0,0.0,[],0.11151048,2.9833336,3.078732,0.13442126
166,-0.07172964237695852,-0.00963751946166667,-0.052749961525478284,-0.007220074503493379,-0.052749961525478284,-0.007220074503493379,0.0,0.0,[],0.11150839,2.9833336,3.078732,0.13442126
167,-0.0728031380905668,-0.009784357503467619,-0.05367478568041406,-0.00734190209004737,-0.05367478568041406,-0.00734190209004737,0.0,0.0,[],0.11150597,2.9833336,3.078732,0.13442126
168,-0.07389202890859452,-0.009933555827064993,-0.05444454090138606,-0.007459916179868742,-0.05444454090138606,-0.007459916179868742,0.0,0.0,[],0.1115032,2.9833336,3.078732,0.13442126
169,-0.07499780528825796,-0.010084788916446997,-0.05528881898317195,-0.007561654469100176,-0.05528881898317195,-0.007561654469100176,0.0,0.0,[],0.11150005,2.9833336,3.078732,0.13442126
170,-0.07611850446024619,-0.0102380078949318,-0.056034958599411766,-0.007660948924240074,-0.056034958599411766,-0.007660948924240074,0.0,0.0,[],0.11149649,2.9833336,3.078732,0.13442126
171,-0.07725192333211453,-0.010393153935383453,-0.05667094359341718,-0.007757302022582735,-0.05667094359341718,-0.007757302022582735,0.0,0.0,[],0.11149251,2.9833336,3.078732,0.13442126
172,-0.07839564313457231,-0.010550169008547529,-0.05718599012288905,-0.007850753658203757,-0.05718599012288905,-0.007850753658203757,0.0,0.0,[],0.11148807,2.9833336,3.078732,0.13442126
173,-0.07954813519183518,-0.010709022219398323,-0.05762460286314308,-0.00794266054253967,-0.05762460286314308,-0.00794266054253967,0.0,0.0,[],0.11148315,2.9833336,3.078732,0.13442126
174,-0.08070730691695645,-0.010869666715861969,-0.05795858625606343,-0.008032224823182332,-0.05795858625606343,-0.008032224823182332,0.0,0.0,[],0.111477725,2.9833336,3.078732,0.13442126
175,-0.08187228286264145,-0.011032016774352088,-0.05824879728425003,-0.00811750292450597,-0.05824879728425003,-0.00811750292450597,0.0,0.0,[],0.11147178,2.9833336,3.078732,0.13442126
176,-0.08304653941158904,-0.011195739235172369,-0.05871282744737982,-0.00818612304101407,-0.05871282744737982,-0.00818612304101407,0.0,0.0,[],0.11146528,2.9833336,3.078732,0.13442126
177,-0.0842288081798688,-0.011360831070360292,-0.05911343841398775,-0.008254591759396135,-0.05911343841398775,-0.008254591759396135,0.0,0.0,[],0.111458205,2.9833336,3.078732,0.13442126
178,-0.08541775905607212,-0.011527253158401437,-0.05944754381016537,-0.008321104402057244,-0.05944754381016537,-0.008321104402057244,0.0,0.0,[],0.11145053,2.9833336,3.078732,0.13442126
179,-0.08661220096768377,-0.011694966853046936,-0.05972209558058239,-0.008385684732274967,-0.05972209558058239,-0.008385684732274967,0.0,0.0,[],0.11144223,2.9833336,3.078732,0.13442126
180,-0.08781131455718424,-0.011863936440840918,-0.059955679475024226,-0.00844847938969906,-0.059955679475024226,-0.00844847938969906,0.0,0.0,[],0.11143328,2.9833336,3.078732,0.13442126
181,-0.08901485280464841,-0.012034298087401113,-0.060176912373208324,-0.008518082328009768,-0.060176912373208324,-0.008518082328009768,0.0,0.0,[],0.111423664,2.9833336,3.078732,0.13442126
182,-0.09022213203170396,-0.01220601417893704,-0.06036396135277755,-0.008585804576796363,-0.06036396135277755,-0.008585804576796363,0.0,0.0,[],0.11141335,2.9833336,3.078732,0.13442126
183,-0.0914329063654077,-0.012379072166022525,-0.060538716685186955,-0.008652899354274268,-0.060538716685186955,-0.008652899354274268,0.0,0.0,[],0.11140232,2.9833336,3.078732,0.13442126
184,-0.09264720418577782,-0.012553441924301297,-0.06071489101850602,-0.008718487913938588,-0.06071489101850602,-0.008718487913938588,0.0,0.0,[],0.11139054,2.9833336,3.078732,0.13442126
185,-0.09386460544770672,-0.012729125158093667,-0.06087006309644494,-0.008784161689618486,-0.06087006309644494,-0.008784161689618486,0.0,0.0,[],0.11137799,2.9833336,3.078732,0.13442126
186,-0.0950852476507862,-0.012906128259328398,-0.06103211015397392,-0.008850155061736587,-0.06103211015397392,-0.008850155061736587,0.0,0.0,[],0.11136465,2.9833336,3.078732,0.13442126
187,-0.09630951237941192,-0.013084425742217718,-0.06121323643128562,-0.008914874144466012,-0.06121323643128562,-0.008914874144466012,0.0,0.0,[],0.11135049,2.9833336,3.078732,0.13442126
188,-0.0975364550300583,-0.013264011430783285,-0.06134713253231894,-0.008979284428278334,-0.06134713253231894,-0.008979284428278334,0.0,0.0,[],0.11133549,2.9833336,3.078732,0.13442126
189,-0.09876571322947714,-0.013444854587596637,-0.06146290997094184,-0.009042157840667642,-0.06146290997094184,-0.009042157840667642,0.0,0.0,[],0.111319624,2.9833336,3.078732,0.13442126
190,-0.09999600305076457,-0.013626917960627906,-0.06151449106437212,-0.009103168651563465,-0.06151449106437212,-0.009103168651563465,0.0,0.0,[],0.11130287,2.9833336,3.078732,0.13442126
191,-0.10122717432870561,-0.013810173560286784,-0.0615585638970515,-0.009162779982943903,-0.0615585638970515,-0.009162779982943903,0.0,0.0,[],0.111285195,2.9833336,3.078732,0.13442126
192,-0.10245923237889658,-0.013994602465445495,-0.061602902509548585,-0.009221445257935557,-0.061602902509548585,-0.009221445257935557,0.0,0.0,[],0.11126659,2.9833336,3.078732,0.13442126
193,-0.10369204772516243,-0.014180177784892292,-0.0616407673132926,-0.009278765972339897,-0.0616407673132926,-0.009278765972339897,0.0,0.0,[],0.11124702,2.9833336,3.078732,0.13442126
194,-0.10492565829648813,-0.014366887055130062,-0.06168052856628492,-0.00933546351188852,-0.06168052856628492,-0.00933546351188852,0.0,0.0,[],0.11122646,2.9833336,3.078732,0.13442126
195,-0.10616006377797023,-0.014554713901034117,-0.061720274074104964,-0.009391342295202776,-0.061720274074104964,-0.009391342295202776,0.0,0.0,[],0.11120489,2.9833336,3.078732,0.13442126
196,-0.10739514463384696,-0.014743632258450814,-0.06175404279383656,-0.009445917870834819,-0.06175404279383656,-0.009445917870834819,0.0,0.0,[],0.111182295,2.9833336,3.078732,0.13442126
197,-0.10863079721355463,-0.014933616744037861,-0.06178262898538378,-0.009499224279352347,-0.06178262898538378,-0.009499224279352347,0.0,0.0,[],0.11115865,2.9833336,3.078732,0.13442126
198,-0.10986693329094126,-0.015124642536738973,-0.061806803869330906,-0.009551289635055582,-0.061806803869330906,-0.009551289635055582,0.0,0.0,[],0.11113391,2.9833336,3.078732,0.13442126
199,-0.11110350024791844,-0.015316685660309302,-0.061828347848859266,-0.009602156178516452,-0.061828347848859266,-0.009602156178516452,0.0,0.0,[],0.11110807,2.9833336,3.078732,0.13442126
200,-0.1123404292900523,-0.015509722502520161,-0.061846452106692595,-0.00965184211054293,-0.061846452106692595,-0.00965184211054293,0.0,0.0,[],0.11108111,2.9833336,3.078732,0.13442126
201,-0.11357752066756804,-0.015703706304357183,-0.06185456887578766,-0.009699190091851051,-0.06185456887578766,-0.009699190091851051,0.0,0.0,[],0.11105299,2.9833336,3.078732,0.13442126
202,-0.114814743822908,-0.015898615215683094,-0.061861157766998076,-0.00974544556629553,-0.061861157766998076,-0.00974544556629553,0.0,0.0,[],0.1110237,2.9833336,3.078732,0.13442126
203,-0.11605207189270915,-0.01609442783827035,-0.061866403490057564,-0.009790631129362737,-0.061866403490057564,-0.009790631129362737,0.0,0.0,[],0.11099321,2.9833336,3.078732,0.13442126
204,-0.11728948144022071,-0.016291123239407172,-0.06187047737557805,-0.00983477005684108,-0.06187047737557805,-0.00983477005684108,0.0,0.0,[],0.1109615,2.9833336,3.078732,0.13442126
205,-0.11852695269968537,-0.016488680838101573,-0.061873562973232765,-0.009877879934720113,-0.061873562973232765,-0.009877879934720113,0.0,0.0,[],0.11092854,2.9833336,3.078732,0.13442126
206,-0.11976446836447396,-0.01668708054769013,-0.06187578323942944,-0.00991998547942785,-0.06187578323942944,-0.00991998547942785,0.0,0.0,[],0.11089432,2.9833336,3.078732,0.13442126
207,-0.12100201257528172,-0.016886302627699478,-0.06187721054038775,-0.009961104000467458,-0.06187721054038775,-0.009961104000467458,0.0,0.0,[],0.110858805,2.9833336,3.078732,0.13442126
208,-0.12223957211457448,-0.017086327737979443,-0.06187797696463804,-0.01000125551399833,-0.06187797696463804,-0.01000125551399833,0.0,0.0,[],0.11082198,2.9833336,3.078732,0.13442126
209,-0.12347743710835404,-0.01728719123328119,-0.06189324968897836,-0.010043174765087315,-0.06189324968897836,-0.010043174765087315,0.0,0.0,[],0.11078381,2.9833336,3.078732,0.13442126
210,-0.12471555527479042,-0.01748887318017296,-0.06190590832181897,-0.010084097344588372,-0.06190590832181897,-0.010084097344588372,0.0,0.0,[],0.11074428,2.9833336,3.078732,0.13442126
211,-0.1259538818432975,-0.017691354033831885,-0.06191632842535455,-0.01012404268294631,-0.06191632842535455,-0.01012404268294631,0.0,0.0,[],0.11070338,2.9833336,3.078732,0.13442126
212,-0.12719237750145795,-0.01789461469021262,-0.06192478290802228,-0.010163032819036744,-0.06192478290802228,-0.010163032819036744,0.0,0.0,[],0.11066106,2.9833336,3.078732,0.13442126
213,-0.1284310077419332,-0.018098636370723398,-0.06193151202376157,-0.010201084025538876,-0.06193151202376157,-0.010201084025538876,0.0,0.0,[],0.11061732,2.9833336,3.078732,0.13442126
214,-0.12966974341755533,-0.018303400674176372,-0.0619367837811069,-0.010238215172648779,-0.0619367837811069,-0.010238215172648779,0.0,0.0,[],0.11057213,2.9833336,3.078732,0.13442126
215,-0.1309085590337418,-0.018508889546592397,-0.06194078080932286,-0.010274443620801321,-0.06194078080932286,-0.010274443620801321,0.0,0.0,[],0.11052546,2.9833336,3.078732,0.13442126
216,-0.13214743194527503,-0.018715085291751164,-0.061943645576661766,-0.010309787257938297,-0.061943645576661766,-0.010309787257938297,0.0,0.0,[],0.1104773,2.9833336,3.078732,0.13442126
217,-0.13338634236489955,-0.018921970531609985,-0.061945520981225854,-0.010344261992941028,-0.061945520981225854,-0.010344261992941028,0.0,0.0,[],0.11042762,2.9833336,3.078732,0.13442126
218,-0.13462527344025604,-0.01912952827025947,-0.06194655376782521,-0.010377886932474212,-0.06194655376782521,-0.010377886932474212,0.0,0.0,[],0.1103764,2.9833336,3.078732,0.13442126
219,-0.13586420981236702,-0.019337741764193197,-0.061946818605548515,-0.010410674696686328,-0.061946818605548515,-0.010410674696686328,0.0,0.0,[],0.11032362,2.9833336,3.078732,0.13442126
220,-0.13710313730860152,-0.019546594577604992,-0.06194637481172549,-0.010442640670589753,-0.06194637481172549,-0.010442640670589753,0.0,0.0,[],0.11026926,2.9833336,3.078732,0.13442126
221,-0.13834204430326794,-0.019756070574676415,-0.06194534973332111,-0.010473799853571109,-0.06194534973332111,-0.010473799853571109,0.0,0.0,[],0.110213295,2.9833336,3.078732,0.13442126
222,-0.13958092046266019,-0.019966153919613136,-0.06194380796961241,-0.010504167246836005,-0.06194380796961241,-0.010504167246836005,0.0,0.0,[],0.1101557,2.9833336,3.078732,0.13442126
223,-0.14081975562547372,-0.020176829026986528,-0.061941758140676484,-0.010533755368669517,-0.061941758140676484,-0.010533755368669517,0.0,0.0,[],0.11009646,2.9833336,3.078732,0.13442126
224,-0.14205854175438562,-0.02038808059331132,-0.061939306445594866,-0.010562578316239524,-0.061939306445594866,-0.010562578316239524,0.0,0.0,[],0.11003555,2.9833336,3.078732,0.13442126
225,-0.1432972713900614,-0.020599893566050017,-0.06193648178378908,-0.01059064863693493,-0.06193648178378908,-0.01059064863693493,0.0,0.0,[],0.109972954,2.9833336,3.078732,0.13442126
226,-0.1445359371061176,-0.020812253172825878,-0.06193328580280877,-0.010617980338793132,-0.06193328580280877,-0.010617980338793132,0.0,0.0,[],0.10990864,2.9833336,3.078732,0.13442126
227,-0.1457745326990727,-0.021025144874129185,-0.06192977964775537,-0.010644585065165302,-0.06192977964775537,-0.010644585065165302,0.0,0.0,[],0.10984259,2.9833336,3.078732,0.13442126
228,-0.1470130523964821,-0.021238554367246254,-0.061925984870470074,-0.010670474655853468,-0.061925984870470074,-0.010670474655853468,0.0,0.0,[],0.10977479,2.9833336,3.078732,0.13442126
229,-0.14825149051452688,-0.021452467590042944,-0.06192190590223845,-0.010695661139834556,-0.06192190590223845,-0.010695661139834556,0.0,0.0,[],0.10970521,2.9833336,3.078732,0.13442126
230,-0.1494898419584087,-0.02166687072696732,-0.06191757219409055,-0.010720156846218742,-0.06191757219409055,-0.010720156846218742,0.0,0.0,[],0.10963384,2.9833336,3.078732,0.13442126
231,-0.15072810163687625,-0.021881750174015908,-0.06191298392337785,-0.01074397235242941,-0.06191298392337785,-0.01074397235242941,0.0,0.0,[],0.10956065,2.9833336,3.078732,0.13442126
232,-0.15196626483916537,-0.022097092536259882,-0.06190816011445577,-0.01076711811219866,-0.06190816011445577,-0.01076711811219866,0.0,0.0,[],0.109485626,2.9833336,3.078732,0.13442126
233,-0.15320432738532025,-0.02231288462486191,-0.061903127307743944,-0.010789604430101463,-0.061903127307743944,-0.010789604430101463,0.0,0.0,[],0.109408736,2.9833336,3.078732,0.13442126
234,-0.15444228406289942,-0.022529113443943063,-0.06189783387895886,-0.010811440954057616,-0.06189783387895886,-0.010811440954057616,0.0,0.0,[],0.10932997,2.9833336,3.078732,0.13442126
235,-0.15568013167252792,-0.022745766237803767,-0.061892380481424425,-0.010832639693035162,-0.061892380481424425,-0.010832639693035162,0.0,0.0,[],0.109249316,2.9833336,3.078732,0.13442126
236,-0.1569178660789698,-0.022962830419837703,-0.06188672032209297,-0.010853209101696848,-0.06188672032209297,-0.010853209101696848,0.0,0.0,[],0.10916674,2.9833336,3.078732,0.13442126
237,-0.1581554836215816,-0.02318029361043955,-0.06188087713059076,-0.01087315953009238,-0.06188087713059076,-0.01087315953009238,0.0,0.0,[],0.10908223,2.9833336,3.078732,0.13442126
238,-0.15939298015414982,-0.02339814358221702,-0.06187482662841148,-0.010892498588873423,-0.06187482662841148,-0.010892498588873423,0.0,0.0,[],0.108995765,2.9833336,3.078732,0.13442126
239,-0.16063035191437683,-0.023616368325147054,-0.06186858801135031,-0.010911237146501662,-0.06186858801135031,-0.010911237146501662,0.0,0.0,[],0.10890733,2.9833336,3.078732,0.13442126
240,-0.161867595569874,-0.02383495595391651,-0.061862182774859775,-0.010929381438472774,-0.061862182774859775,-0.010929381438472774,0.0,0.0,[],0.10881689,2.9833336,3.078732,0.13442126
241,-0.16310470771183708,-0.024053894802327707,-0.06185560709815263,-0.010946942420559935,-0.06185560709815263,-0.010946942420559935,0.0,0.0,[],0.108724445,2.9833336,3.078732,0.13442126
242,-0.16434168511140518,-0.02427317335326734,-0.06184886997840522,-0.010963927546981722,-0.06184886997840522,-0.010963927546981722,0.0,0.0,[],0.10862997,2.9833336,3.078732,0.13442126
243,-0.16557852372660198,-0.02449278022277213,-0.061841930759840125,-0.010980343475239351,-0.061841930759840125,-0.010980343475239351,0.0,0.0,[],0.10853345,2.9833336,3.078732,0.13442126
