sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1247,-1.0,-1.0,-1.2635642462759478,-0.12235260165586226,-1.2635642462759478,-0.12235260165586226,0.0,0.0,[],0.9547133,22.983334,23.01872,0.13442126
1248,-1.0,-1.0,-1.2635790731814467,-0.12232140097809463,-1.2635790731814467,-0.12232140097809463,0.0,0.0,[],0.95370764,22.983334,23.01872,0.13442126
1249,-1.0,-1.0,-1.2635644187316046,-0.1222882179511231,-1.2635644187316046,-0.1222882179511231,0.0,0.0,[],0.9526825,24.983335,23.01872,0.13442126
1250,-1.0,-1.0,-1.2635244845945834,-0.12225311785120141,-1.2635244845945834,-0.12225311785120141,0.0,0.0,[],0.95163774,24.983335,23.01872,0.13442126
1251,-1.0,-1.0,-1.2635532722082843,-0.1222168903416474,-1.2635532722082843,-0.1222168903416474,0.0,0.0,[],0.95057315,24.983335,23.01872,0.13442126
1252,-1.0,-1.0,-1.2645286280634735,-0.12227191565877149,-1.2645286280634735,-0.12227191565877149,0.0,0.0,[],0.9863136938952668,24.983335,25.054125,0.13442126
1253,-1.0,-1.0,-1.264835670739032,-0.1223269637169011,-1.264835670739032,-0.1223269637169011,0.0,0.0,[],0.9863135,24.983335,25.054125,0.13442126
1254,-1.0,-1.0,-1.2651476733184808,-0.1223826560356116,-1.2651476733184808,-0.1223826560356116,0.0,0.0,[],0.9863129,24.983335,25.054125,0.13442126
1255,-1.0,-1.0,-1.2652723044915746,-0.1224216362727617,-1.2652723044915746,-0.1224216362727617,0.0,0.0,[],0.98631173,24.983335,25.054125,0.13442126
1256,-1.0,-1.0,-1.2653722462813874,-0.12245970383925453,-1.2653722462813874,-0.12245970383925453,0.0,0.0,[],0.9863097,24.983335,25.054125,0.13442126
1257,-1.0,-1.0,-1.26554332412654,-0.12249435213495019,-1.26554332412654,-0.12249435213495019,0.0,0.0,[],0.98630667,24.983335,25.054125,0.13442126
1258,-1.0,-1.0,-1.2657833118532125,-0.1224985695155425,-1.2657833118532125,-0.1224985695155425,0.0,0.0,[],0.9863024,24.983335,25.054125,0.13442126
1259,-1.0,-1.0,-1.2658394736967438,-0.1224906780564794,-1.2658394736967438,-0.1224906780564794,0.0,0.0,[],0.9862966,24.983335,25.054125,0.13442126
1260,-1.0,-1.0,-1.2659273926068835,-0.12248365431811692,-1.2659273926068835,-0.12248365431811692,0.0,0.0,[],0.9862892,24.983335,25.054125,0.13442126
1261,-1.0,-1.0,-1.2659216856931579,-0.12247784662055494,-1.2659216856931579,-0.12247784662055494,0.0,0.0,[],0.98627985,24.983335,25.054125,0.13442126
1262,-1.0,-1.0,-1.2659166079019286,-0.12247214568903075,-1.2659166079019286,-0.12247214568903075,0.0,0.0,[],0.9862684,24.983335,25.054125,0.13442126
1263,-1.0,-1.0,-1.265912017904995,-0.12246654208708208,-1.265912017904995,-0.12246654208708208,0.0,0.0,[],0.9862546,24.983335,25.054125,0.13442126
1264,-1.0,-1.0,-1.2659077342845393,-0.12246102537416448,-1.2659077342845393,-0.12246102537416448,0.0,0.0,[],0.98623824,24.983335,25.054125,0.13442126
1265,-1.0,-1.0,-1.2659036650824618,-0.12245558695782677,-1.2659036650824618,-0.12245558695782677,0.0,0.0,[],0.9862191,24.983335,25.054125,0.13442126
1266,-1.0,-1.0,-1.2658997011061928,-0.12245021722561944,-1.2658997011061928,-0.12245021722561944,0.0,0.0,[],0.986197,24.983335,25.054125,0.13442126
1267,-1.0,-1.0,-1.265895716273846,-0.12244490631043448,-1.265895716273846,-0.12244490631043448,0.0,0.0,[],0.9861717,24.983335,25.054125,0.13442126
1268,-1.0,-1.0,-1.265891656165806,-0.12243964498954085,-1.265891656165806,-0.12243964498954085,0.0,0.0,[],0.98614305,24.983335,25.054125,0.13442126
1269,-1.0,-1.0,-1.2658874507623494,-0.12243442347859457,-1.2658874507623494,-0.12243442347859457,0.0,0.0,[],0.98611075,24.983335,25.054125,0.13442126
1270,-1.0,-1.0,-1.2658829742235156,-0.12242923129612393,-1.2658829742235156,-0.12242923129612393,0.0,0.0,[],0.9860746,24.983335,25.054125,0.13442126
1271,-1.0,-1.0,-1.2658781914405353,-0.1224240589147172,-1.2658781914405353,-0.1224240589147172,0.0,0.0,[],0.98603445,24.983335,25.054125,0.13442126
1272,-1.0,-1.0,-1.2658730417810347,-0.12241889520943516,-1.2658730417810347,-0.12241889520943516,0.0,0.0,[],0.98599,24.983335,25.054125,0.13442126
1273,-1.0,-1.0,-1.2658674729781723,-0.12241373136409095,-1.2658674729781723,-0.12241373136409095,0.0,0.0,[],0.985941,24.983335,25.054125,0.13442126
1274,-1.0,-1.0,-1.265870734518714,-0.12240851925095342,-1.265870734518714,-0.12240851925095342,0.0,0.0,[],0.9858873,24.983335,25.054125,0.13442126
1275,-1.0,-1.0,-1.265862667934627,-0.12240329828070173,-1.265862667934627,-0.12240329828070173,0.0,0.0,[],0.98582864,24.983335,25.054125,0.13442126
1276,-1.0,-1.0,-1.2658678423255623,-0.12239806639469464,-1.2658678423255623,-0.12239806639469464,0.0,0.0,[],0.98576486,24.983335,25.054125,0.13442126
1277,-1.0,-1.0,-1.2658661898248482,-0.1223927054959546,-1.2658661898248482,-0.1223927054959546,0.0,0.0,[],0.9856958,24.983335,25.054125,0.13442126
1278,-1.0,-1.0,-1.2658671476788612,-0.12238732798665808,-1.2658671476788612,-0.12238732798665808,0.0,0.0,[],0.9856211,24.983335,25.054125,0.13442126
1279,-1.0,-1.0,-1.2658658929248503,-0.12238186088531222,-1.2658658929248503,-0.12238186088531222,0.0,0.0,[],0.9855406,24.983335,25.054125,0.13442126
1280,-1.0,-1.0,-1.2658626390922763,-0.12237629644666015,-1.2658626390922763,-0.12237629644666015,0.0,0.0,[],0.98545414,24.983335,25.054125,0.13442126
1281,-1.0,-1.0,-1.2658574809990313,-0.12237062573991864,-1.2658574809990313,-0.12237062573991864,0.0,0.0,[],0.98536146,24.983335,25.054125,0.13442126
1282,-1.0,-1.0,-1.2659163866207308,-0.12236351693879044,-1.2659163866207308,-0.12236351693879044,0.0,0.0,[],0.9852624,24.983335,25.054125,0.13442126
1283,-1.0,-1.0,-1.2658838798503638,-0.12235745526074027,-1.2658838798503638,-0.12235745526074027,0.0,0.0,[],0.9851567,24.983335,25.054125,0.13442126
1284,-1.0,-1.0,-1.2658537040658047,-0.12235132199545262,-1.2658537040658047,-0.12235132199545262,0.0,0.0,[],0.9850441,24.983335,25.054125,0.13442126
1285,-1.0,-1.0,-1.265904543233475,-0.12234378685731429,-1.265904543233475,-0.12234378685731429,0.0,0.0,[],0.98492444,24.983335,25.054125,0.13442126
1286,-1.0,-1.0,-1.265864777451199,-0.12233727607760159,-1.265864777451199,-0.12233727607760159,0.0,0.0,[],0.98479754,24.983335,25.054125,0.13442126
1287,-1.0,-1.0,-1.265841485388293,-0.1223306833201292,-1.265841485388293,-0.1223306833201292,0.0,0.0,[],0.9846631,24.983335,25.054125,0.13442126
1288,-1.0,-1.0,-1.2658839334014118,-0.1223226093673162,-1.2658839334014118,-0.1223226093673162,0.0,0.0,[],0.984521,24.983335,25.054125,0.13442126
1289,-1.0,-1.0,-1.2658365856420204,-0.12231553404105,-1.2658365856420204,-0.12231553404105,0.0,0.0,[],0.98437095,24.983335,25.054125,0.13442126
1290,-1.0,-1.0,-1.2658719028019476,-0.12230702338071353,-1.2658719028019476,-0.12230702338071353,0.0,0.0,[],0.98421276,24.983335,25.054125,0.13442126
1291,-1.0,-1.0,-1.2658181580824674,-0.12229949787776206,-1.2658181580824674,-0.12229949787776206,0.0,0.0,[],0.9840462,24.983335,25.054125,0.13442126
1292,-1.0,-1.0,-1.2658075810538065,-0.12228971739001793,-1.2658075810538065,-0.12228971739001793,0.0,0.0,[],0.98387116,24.983335,25.054125,0.13442126
1293,-1.0,-1.0,-1.2657932935796197,-0.12227965612306946,-1.2657932935796197,-0.12227965612306946,0.0,0.0,[],0.98368734,24.983335,25.054125,0.13442126
1294,-1.0,-1.0,-1.2657763330804954,-0.12226936335152061,-1.2657763330804954,-0.12226936335152061,0.0,0.0,[],0.9834946,24.983335,25.054125,0.13442126
1295,-1.0,-1.0,-1.2657597451704277,-0.1222593405098138,-1.2657597451704277,-0.1222593405098138,0.0,0.0,[],0.9832926,24.983335,25.054125,0.13442126
1296,-1.0,-1.0,-1.2658753583324795,-0.12225871899580909,-1.2658753583324795,-0.12225871899580909,0.0,0.0,[],0.98308116,24.983335,25.054125,0.13442126
1297,-1.0,-1.0,-1.2657907336703573,-0.12224925176805357,-1.2657907336703573,-0.12224925176805357,0.0,0.0,[],0.9828602,24.983335,25.054125,0.13442126
1298,-1.0,-1.0,-1.265751644290205,-0.12223738287129038,-1.265751644290205,-0.12223738287129038,0.0,0.0,[],0.9826294,24.983335,25.054125,0.13442126
1299,-1.0,-1.0,-1.265850706322155,-0.1222355156358077,-1.265850706322155,-0.1222355156358077,0.0,0.0,[],0.98238856,24.983335,25.054125,0.13442126
1300,-1.0,-1.0,-1.2658305376314019,-0.12222349752370576,-1.2658305376314019,-0.12222349752370576,0.0,0.0,[],0.9821375,24.983335,25.054125,0.13442126
1301,-1.0,-1.0,-1.2657668222379215,-0.12221032740832527,-1.2657668222379215,-0.12221032740832527,0.0,0.0,[],0.981876,24.983335,25.054125,0.13442126
1302,-1.0,-1.0,-1.2658432122840821,-0.12220703596791793,-1.2658432122840821,-0.12220703596791793,0.0,0.0,[],0.98160386,24.983335,25.054125,0.13442126
1303,-1.0,-1.0,-1.2658032569121787,-0.12219360678660962,-1.2658032569121787,-0.12219360678660962,0.0,0.0,[],0.98132086,24.983335,25.054125,0.13442126
1304,-1.0,-1.0,-1.2657214380266595,-0.12217897082406637,-1.2657214380266595,-0.12217897082406637,0.0,0.0,[],0.9810268,24.983335,25.054125,0.13442126
1305,-1.0,-1.0,-1.2657823349469908,-0.12217424970801005,-1.2657823349469908,-0.12217424970801005,0.0,0.0,[],0.98072153,24.983335,25.054125,0.13442126
1306,-1.0,-1.0,-1.265690732576033,-0.12215904125220334,-1.265690732576033,-0.12215904125220334,0.0,0.0,[],0.98040473,24.983335,25.054125,0.13442126
1307,-1.0,-1.0,-1.2657398506050157,-0.12215320566362209,-1.2657398506050157,-0.12215320566362209,0.0,0.0,[],0.9800763,24.983335,25.054125,0.13442126
1308,-1.0,-1.0,-1.2657723650878978,-0.12214652551325855,-1.2657723650878978,-0.12214652551325855,0.0,0.0,[],0.97973603,24.983335,25.054125,0.13442126
1309,-1.0,-1.0,-1.2657906155815652,-0.1221390287189621,-1.2657906155815652,-0.1221390287189621,0.0,0.0,[],0.97938365,24.983335,25.054125,0.13442126
1310,-1.0,-1.0,-1.2656621096700036,-0.12212110069391713,-1.2656621096700036,-0.12212110069391713,0.0,0.0,[],0.979019,24.983335,25.054125,0.13442126
1311,-1.0,-1.0,-1.2656856670961787,-0.12211374076083814,-1.2656856670961787,-0.12211374076083814,0.0,0.0,[],0.97864187,24.983335,25.054125,0.13442126
1312,-1.0,-1.0,-1.2656954019345648,-0.12210550565738743,-1.2656954019345648,-0.12210550565738743,0.0,0.0,[],0.97825205,24.983335,25.054125,0.13442126
1313,-1.0,-1.0,-1.265686288207391,-0.12209523554680857,-1.265686288207391,-0.12209523554680857,0.0,0.0,[],0.97784936,24.983335,25.054125,0.13442126
1314,-1.0,-1.0,-1.2656747889874822,-0.12208534875823318,-1.2656747889874822,-0.12208534875823318,0.0,0.0,[],0.9774336,24.983335,25.054125,0.13442126
1315,-1.0,-1.0,-1.2656540426129794,-0.12207462780021672,-1.2656540426129794,-0.12207462780021672,0.0,0.0,[],0.9770046,24.983335,25.054125,0.13442126
1316,-1.0,-1.0,-1.2656251805498613,-0.12206307996872567,-1.2656251805498613,-0.12206307996872567,0.0,0.0,[],0.97656214,24.983335,25.054125,0.13442126
1317,-1.0,-1.0,-1.2655890779830514,-0.12205070824053621,-1.2655890779830514,-0.12205070824053621,0.0,0.0,[],0.976106,24.983335,25.054125,0.13442126
1318,-1.0,-1.0,-1.2655465687536633,-0.12203751255380269,-1.2655465687536633,-0.12203751255380269,0.0,0.0,[],0.975636,24.983335,25.054125,0.13442126
1319,-1.0,-1.0,-1.2654987036736856,-0.12202372798653016,-1.2654987036736856,-0.12202372798653016,0.0,0.0,[],0.97515196,24.983335,25.054125,0.13442126
1320,-1.0,-1.0,-1.265445525485731,-0.12200910614298266,-1.265445525485731,-0.12200910614298266,0.0,0.0,[],0.97465366,24.983335,25.054125,0.13442126
1321,-1.0,-1.0,-1.2653875219190667,-0.1219936417153491,-1.2653875219190667,-0.1219936417153491,0.0,0.0,[],0.97414094,24.983335,25.054125,0.13442126
1322,-1.0,-1.0,-1.2653250708250852,-0.12197732845812936,-1.2653250708250852,-0.12197732845812936,0.0,0.0,[],0.9736136,24.983335,25.054125,0.13442126
1323,-1.0,-1.0,-1.2651632775529578,-0.12198901321950473,-1.2651632775529578,-0.12198901321950473,0.0,0.0,[],0.97307146,24.983335,25.054125,0.13442126
1324,-1.0,-1.0,-1.2649261326302366,-0.12200157710391579,-1.2649261326302366,-0.12200157710391579,0.0,0.0,[],0.97251433,24.983335,25.054125,0.13442126
1325,-1.0,-1.0,-1.2648526818817771,-0.12202744976890756,-1.2648526818817771,-0.12202744976890756,0.0,0.0,[],0.97194195,24.983335,25.054125,0.13442126
1326,-1.0,-1.0,-1.2647743629938049,-0.12205138862442766,-1.2647743629938049,-0.12205138862442766,0.0,0.0,[],0.97135425,24.983335,25.054125,0.13442126
1327,-1.0,-1.0,-1.2646927371976489,-0.12207349671986378,-1.2646927371976489,-0.12207349671986378,0.0,0.0,[],0.9707509,24.983335,25.054125,0.13442126
1328,-1.0,-1.0,-1.2646078658732876,-0.12209377997602644,-1.2646078658732876,-0.12209377997602644,0.0,0.0,[],0.9701319,24.983335,25.054125,0.13442126
1329,-1.0,-1.0,-1.2644662412791803,-0.12210970294724177,-1.2644662412791803,-0.12210970294724177,0.0,0.0,[],0.9694969,24.983335,25.054125,0.13442126
1330,-1.0,-1.0,-1.2643303769588528,-0.12212400345721619,-1.2643303769588528,-0.12212400345721619,0.0,0.0,[],0.96884584,24.983335,25.054125,0.13442126
1331,-1.0,-1.0,-1.2641943331406509,-0.12213747197871783,-1.2641943331406509,-0.12213747197871783,0.0,0.0,[],0.9681785,24.983335,25.054125,0.13442126
1332,-1.0,-1.0,-1.264073536710086,-0.1221502476389702,-1.264073536710086,-0.1221502476389702,0.0,0.0,[],0.9674947,24.983335,25.054125,0.13442126
1333,-1.0,-1.0,-1.26401681124905,-0.12216631873231165,-1.26401681124905,-0.12216631873231165,0.0,0.0,[],0.9667943,24.983335,25.054125,0.13442126
1334,-1.0,-1.0,-1.2639503865581645,-0.1221803736950875,-1.2639503865581645,-0.1221803736950875,0.0,0.0,[],0.966077,24.983335,25.054125,0.13442126
1335,-1.0,-1.0,-1.2638754031437855,-0.1221924386934603,-1.2638754031437855,-0.1221924386934603,0.0,0.0,[],0.9653428,24.983335,25.054125,0.13442126
1336,-1.0,-1.0,-1.2640001429905823,-0.12222153209201281,-1.2640001429905823,-0.12222153209201281,0.0,0.0,[],0.96459144,24.983335,25.054125,0.13442126
1337,-1.0,-1.0,-1.2638774081794253,-0.12222874643681791,-1.2638774081794253,-0.12222874643681791,0.0,0.0,[],0.96382266,24.983335,25.054125,0.13442126
1338,-1.0,-1.0,-1.2639607923635339,-0.12225309126166906,-1.2639607923635339,-0.12225309126166906,0.0,0.0,[],0.9630364,24.983335,25.054125,0.13442126
1339,-1.0,-1.0,-1.2638027312938647,-0.12225570266765828,-1.2638027312938647,-0.12225570266765828,0.0,0.0,[],0.96223253,24.983335,25.054125,0.13442126
1340,-1.0,-1.0,-1.2638552603827264,-0.1222755199242016,-1.2638552603827264,-0.1222755199242016,0.0,0.0,[],0.9614108,24.983335,25.054125,0.13442126
1341,-1.0,-1.0,-1.263877136842595,-0.12229262981328759,-1.263877136842595,-0.12229262981328759,0.0,0.0,[],0.9605711,24.983335,25.054125,0.13442126
1342,-1.0,-1.0,-1.2638728742496568,-0.12230712641941466,-1.2638728742496568,-0.12230712641941466,0.0,0.0,[],0.9597133,24.983335,25.054125,0.13442126
1343,-1.0,-1.0,-1.2638461854277665,-0.12231908555078519,-1.2638461854277665,-0.12231908555078519,0.0,0.0,[],0.9588371,24.983335,25.054125,0.13442126
1344,-1.0,-1.0,-1.2638001868019018,-0.12232857434902655,-1.2638001868019018,-0.12232857434902655,0.0,0.0,[],0.9579424,24.983335,25.054125,0.13442126
1345,-1.0,-1.0,-1.2637374961688437,-0.12233564669033115,-1.2637374961688437,-0.12233564669033115,0.0,0.0,[],0.95702916,24.983335,25.054125,0.13442126
1346,-1.0,-1.0,-1.263675768479672,-0.12234059096228123,-1.263675768479672,-0.12234059096228123,0.0,0.0,[],0.95609707,24.983335,25.054125,0.13442126
1347,-1.0,-1.0,-1.263598857838744,-0.1223431587061583,-1.263598857838744,-0.1223431587061583,0.0,0.0,[],0.9551461,24.983335,25.054125,0.13442126
1348,-1.0,-1.0,-1.2636205599193744,-0.12231325702329343,-1.2636205599193744,-0.12231325702329343,0.0,0.0,[],0.95417595,24.983335,25.054125,0.13442126
1349,-1.0,-1.0,-1.2635115155136845,-0.12230939725556311,-1.2635115155136845,-0.12230939725556311,0.0,0.0,[],0.95318663,26.983335,25.054125,0.13442126
1350,-1.0,-1.0,-1.2635849298241482,-0.12227609175967302,-1.2635849298241482,-0.12227609175967302,0.0,0.0,[],0.95217794,26.983335,25.054125,0.13442126
1351,-1.0,-1.0,-1.2635287950035234,-0.12223995775345031,-1.2635287950035234,-0.12223995775345031,0.0,0.0,[],0.9511497,26.983335,25.054125,0.13442126
1352,-1.0,-1.0,-1.2645089653307622,-0.12229464257030997,-1.2645089653307622,-0.12229464257030997,0.0,0.0,[],0.9863447465780815,26.983335,27.059586,0.13442126
1353,-1.0,-1.0,-1.2648199846955066,-0.1223493463628671,-1.2648199846955066,-0.1223493463628671,0.0,0.0,[],0.98634464,26.983335,27.059586,0.13442126
1354,-1.0,-1.0,-1.2651352573813455,-0.12240469474706117,-1.2651352573813455,-0.12240469474706117,0.0,0.0,[],0.98634416,26.983335,27.059586,0.13442126
1355,-1.0,-1.0,-1.2652626474229436,-0.12244332495971832,-1.2652626474229436,-0.12244332495971832,0.0,0.0,[],0.98634315,26.983335,27.059586,0.13442126
1356,-1.0,-1.0,-1.2653648923516556,-0.12248104532842774,-1.2653648923516556,-0.12248104532842774,0.0,0.0,[],0.98634136,26.983335,27.059586,0.13442126
1357,-1.0,-1.0,-1.2655379173303771,-0.1225153462189752,-1.2655379173303771,-0.1225153462189752,0.0,0.0,[],0.9863387,26.983335,27.059586,0.13442126
1358,-1.0,-1.0,-1.2657795700580863,-0.12251922045903996,-1.2657795700580863,-0.12251922045903996,0.0,0.0,[],0.98633474,26.983335,27.059586,0.13442126
1359,-1.0,-1.0,-1.265837144263216,-0.12251098899720603,-1.265837144263216,-0.12251098899720603,0.0,0.0,[],0.9863294,26.983335,27.059586,0.13442126
1360,-1.0,-1.0,-1.265926242249563,-0.12250363116187657,-1.265926242249563,-0.12250363116187657,0.0,0.0,[],0.98632246,26.983335,27.059586,0.13442126
1361,-1.0,-1.0,-1.2659215263226287,-0.12249749351555295,-1.2659215263226287,-0.12249749351555295,0.0,0.0,[],0.98631364,26.983335,27.059586,0.13442126
1362,-1.0,-1.0,-1.2659173124099397,-0.12249146863838689,-1.2659173124099397,-0.12249146863838689,0.0,0.0,[],0.9863028,26.983335,27.059586,0.13442126
1363,-1.0,-1.0,-1.2659134498045859,-0.12248554712256521,-1.2659134498045859,-0.12248554712256521,0.0,0.0,[],0.9862897,26.983335,27.059586,0.13442126
1364,-1.0,-1.0,-1.2659098098862813,-0.1224797190032092,-1.2659098098862813,-0.1224797190032092,0.0,0.0,[],0.98627406,26.983335,27.059586,0.13442126
1365,-1.0,-1.0,-1.2659063190605337,-0.12247397675015748,-1.2659063190605337,-0.12247397675015748,0.0,0.0,[],0.9862557,26.983335,27.059586,0.13442126
1366,-1.0,-1.0,-1.2659028098363905,-0.12246830866185121,-1.2659028098363905,-0.12246830866185121,0.0,0.0,[],0.9862345,26.983335,27.059586,0.13442126
1367,-1.0,-1.0,-1.2658992778132614,-0.1224627081885643,-1.2658992778132614,-0.1224627081885643,0.0,0.0,[],0.9862101,26.983335,27.059586,0.13442126
1368,-1.0,-1.0,-1.2658955947014618,-0.12245716488884284,-1.2658955947014618,-0.12245716488884284,0.0,0.0,[],0.9861824,26.983335,27.059586,0.13442126
1369,-1.0,-1.0,-1.2658917396808391,-0.12245166867775481,-1.2658917396808391,-0.12245166867775481,0.0,0.0,[],0.98615104,26.983335,27.059586,0.13442126
1370,-1.0,-1.0,-1.2658876208221699,-0.12244620982279741,-1.2658876208221699,-0.12244620982279741,0.0,0.0,[],0.98611593,26.983335,27.059586,0.13442126
1371,-1.0,-1.0,-1.2658831384980402,-0.12244077684660226,-1.2658831384980402,-0.12244077684660226,0.0,0.0,[],0.98607683,26.983335,27.059586,0.13442126
1372,-1.0,-1.0,-1.2658782737513974,-0.12243536178199577,-1.2658782737513974,-0.12243536178199577,0.0,0.0,[],0.9860335,26.983335,27.059586,0.13442126
1373,-1.0,-1.0,-1.265872986547194,-0.12242995234988996,-1.265872986547194,-0.12242995234988996,0.0,0.0,[],0.98598576,26.983335,27.059586,0.13442126
1374,-1.0,-1.0,-1.2658671851988146,-0.12242453934801745,-1.2658671851988146,-0.12242453934801745,0.0,0.0,[],0.98593336,26.983335,27.059586,0.13442126
1375,-1.0,-1.0,-1.2658744555425727,-0.1224191283606757,-1.2658744555425727,-0.1224191283606757,0.0,0.0,[],0.98587614,26.983335,27.059586,0.13442126
1376,-1.0,-1.0,-1.2658653918585259,-0.12241364126545307,-1.2658653918585259,-0.12241364126545307,0.0,0.0,[],0.9858138,26.983335,27.059586,0.13442126
1377,-1.0,-1.0,-1.2658696296222587,-0.12240814023222413,-1.2658696296222587,-0.12240814023222413,0.0,0.0,[],0.98574615,26.983335,27.059586,0.13442126
1378,-1.0,-1.0,-1.265867044921535,-0.12240250782157602,-1.265867044921535,-0.12240250782157602,0.0,0.0,[],0.985673,26.983335,27.059586,0.13442126
1379,-1.0,-1.0,-1.2658671440560667,-0.12239685767396224,-1.2658671440560667,-0.12239685767396224,0.0,0.0,[],0.98559415,26.983335,27.059586,0.13442126
1380,-1.0,-1.0,-1.2658650620621685,-0.12239111384975843,-1.2658650620621685,-0.12239111384975843,0.0,0.0,[],0.98550934,26.983335,27.059586,0.13442126
1381,-1.0,-1.0,-1.2658609760767305,-0.12238527002752164,-1.2658609760767305,-0.12238527002752164,0.0,0.0,[],0.9854184,26.983335,27.059586,0.13442126
1382,-1.0,-1.0,-1.2658550573098566,-0.12237931688220272,-1.2658550573098566,-0.12237931688220272,0.0,0.0,[],0.98532104,26.983335,27.059586,0.13442126
1383,-1.0,-1.0,-1.2659131697830546,-0.12237192145563824,-1.2659131697830546,-0.12237192145563824,0.0,0.0,[],0.98521715,26.983335,27.059586,0.13442126
1384,-1.0,-1.0,-1.2658798881159257,-0.12236556815675215,-1.2658798881159257,-0.12236556815675215,0.0,0.0,[],0.98510647,26.983335,27.059586,0.13442126
1385,-1.0,-1.0,-1.2658488909430545,-0.1223591383739091,-1.2658488909430545,-0.1223591383739091,0.0,0.0,[],0.98498875,26.983335,27.059586,0.13442126
1386,-1.0,-1.0,-1.265898941837115,-0.12235130192017607,-1.265898941837115,-0.12235130192017607,0.0,0.0,[],0.9848638,26.983335,27.059586,0.13442126
1387,-1.0,-1.0,-1.2658583701734116,-0.12234448497271444,-1.2658583701734116,-0.12234448497271444,0.0,0.0,[],0.98473144,26.983335,27.059586,0.13442126
1388,-1.0,-1.0,-1.265834214434328,-0.1223375801016715,-1.265834214434328,-0.1223375801016715,0.0,0.0,[],0.9845914,26.983335,27.059586,0.13442126
