sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
780,1.0,-1.0,0.2612028332673333,-0.15192551882765315,0.2612028332673333,-0.15192551882765315,0.0,0.0,[],0.98241717,14.983335,15.054693,0.14140469
781,1.0,-1.0,0.2611576990143192,-0.151987200998434,0.2611576990143192,-0.151987200998434,0.0,0.0,[],0.98232496,14.983335,15.054693,0.14140469
782,1.0,-1.0,0.2612894996395596,-0.1520346405112889,0.2612894996395596,-0.1520346405112889,0.0,0.0,[],0.9822264,14.983335,15.054693,0.14140469
783,1.0,-1.0,0.2612321470091672,-0.15209351410058503,0.2612321470091672,-0.15209351410058503,0.0,0.0,[],0.98212117,14.983335,15.054693,0.14140469
784,1.0,-1.0,0.26118182381603106,-0.15215066483406758,0.26118182381603106,-0.15215066483406758,0.0,0.0,[],0.9820091,14.983335,15.054693,0.14140469
785,1.0,-1.0,0.2612647024302248,-0.15219596606667096,0.2612647024302248,-0.15219596606667096,0.0,0.0,[],0.9818901,14.983335,15.054693,0.14140469
786,1.0,-1.0,0.2612090336637891,-0.15225021362758184,0.2612090336637891,-0.15225021362758184,0.0,0.0,[],0.9817637,14.983335,15.054693,0.14140469
787,1.0,-1.0,0.26128712006308774,-0.15229262236871932,0.26128712006308774,-0.15229262236871932,0.0,0.0,[],0.98162997,14.983335,15.054693,0.14140469
788,1.0,-1.0,0.26122726692253195,-0.15234397806389666,0.26122726692253195,-0.15234397806389666,0.0,0.0,[],0.98148847,14.983335,15.054693,0.14140469
789,1.0,-1.0,0.2611745361477631,-0.1523936468173872,0.2611745361477631,-0.1523936468173872,0.0,0.0,[],0.9813391,14.983335,15.054693,0.14140469
790,1.0,-1.0,0.2612992378685419,-0.1524291424201749,0.2612992378685419,-0.1524291424201749,0.0,0.0,[],0.9811816,14.983335,15.054693,0.14140469
791,1.0,-1.0,0.2612355529831518,-0.15247611219356827,0.2612355529831518,-0.15247611219356827,0.0,0.0,[],0.98101586,14.983335,15.054693,0.14140469
792,1.0,-1.0,0.26117937405567204,-0.15252140228304256,0.26117937405567204,-0.15252140228304256,0.0,0.0,[],0.9808416,14.983335,15.054693,0.14140469
793,1.0,-1.0,0.2615737263890594,-0.1525211414999319,0.2615737263890594,-0.1525211414999319,0.0,0.0,[],0.98065853,14.983335,15.054693,0.14140469
794,1.0,-1.0,0.26149339076570755,-0.15256523238062414,0.26149339076570755,-0.15256523238062414,0.0,0.0,[],0.9804666,14.983335,15.054693,0.14140469
795,1.0,-1.0,0.2614225809279276,-0.15260758939697894,0.2614225809279276,-0.15260758939697894,0.0,0.0,[],0.9802655,14.983335,15.054693,0.14140469
796,1.0,-1.0,0.26133803101171793,-0.15264782343442107,0.26133803101171793,-0.15264782343442107,0.0,0.0,[],0.98005503,14.983335,15.054693,0.14140469
797,1.0,-1.0,0.26126343807615626,-0.15268633875606952,0.26126343807615626,-0.15268633875606952,0.0,0.0,[],0.979835,14.983335,15.054693,0.14140469
798,1.0,-1.0,0.26119745915409,-0.15272316138802466,0.26119745915409,-0.15272316138802466,0.0,0.0,[],0.97960514,14.983335,15.054693,0.14140469
799,1.0,-1.0,0.26158234101373523,-0.15271447434847119,0.26158234101373523,-0.15271447434847119,0.0,0.0,[],0.97936535,14.983335,15.054693,0.14140469
800,1.0,-1.0,0.26149414707967367,-0.152750183820757,0.26149414707967367,-0.152750183820757,0.0,0.0,[],0.9791153,14.983335,15.054693,0.14140469
801,1.0,-1.0,0.2614161588257673,-0.15278413721520678,0.2614161588257673,-0.15278413721520678,0.0,0.0,[],0.9788549,14.983335,15.054693,0.14140469
802,1.0,-1.0,0.26132505329357514,-0.1528159434782026,0.26132505329357514,-0.1528159434782026,0.0,0.0,[],0.9785839,14.983335,15.054693,0.14140469
803,1.0,-1.0,0.2612444101591507,-0.15284600288381966,0.2612444101591507,-0.15284600288381966,0.0,0.0,[],0.97830206,14.983335,15.054693,0.14140469
804,1.0,-1.0,0.26129940569578025,-0.15286422741505135,0.26129940569578025,-0.15286422741505135,0.0,0.0,[],0.9780092,14.983335,15.054693,0.14140469
805,1.0,-1.0,0.2612190674967394,-0.1528913217042316,0.2612190674967394,-0.1528913217042316,0.0,0.0,[],0.9777052,14.983335,15.054693,0.14140469
806,1.0,-1.0,0.26154611253647886,-0.15287529374276687,0.26154611253647886,-0.15287529374276687,0.0,0.0,[],0.97738975,14.983335,15.054693,0.14140469
807,1.0,-1.0,0.26145214447521425,-0.15290101752893293,0.26145214447521425,-0.15290101752893293,0.0,0.0,[],0.97706264,14.983335,15.054693,0.14140469
808,1.0,-1.0,0.2613687002353515,-0.1529249411649687,0.2613687002353515,-0.1529249411649687,0.0,0.0,[],0.9767237,14.983335,15.054693,0.14140469
809,1.0,-1.0,0.2612724606201198,-0.15294666733265672,0.2612724606201198,-0.15294666733265672,0.0,0.0,[],0.9763727,14.983335,15.054693,0.14140469
810,1.0,-1.0,0.2611868605940515,-0.15296659909822097,0.2611868605940515,-0.15296659909822097,0.0,0.0,[],0.9760095,14.983335,15.054693,0.14140469
811,1.0,-1.0,0.26155217641414197,-0.15294109048758742,0.26155217641414197,-0.15294109048758742,0.0,0.0,[],0.97563386,14.983335,15.054693,0.14140469
812,1.0,-1.0,0.2614480079332395,-0.15295968569429874,0.2614480079332395,-0.15295968569429874,0.0,0.0,[],0.97524565,14.983335,15.054693,0.14140469
813,1.0,-1.0,0.26135533021940205,-0.15297641619676483,0.26135533021940205,-0.15297641619676483,0.0,0.0,[],0.9748446,14.983335,15.054693,0.14140469
814,1.0,-1.0,0.261250712950158,-0.15299089013919343,0.261250712950158,-0.15299089013919343,0.0,0.0,[],0.97443044,14.983335,15.054693,0.14140469
815,1.0,-1.0,0.2612835859340237,-0.1529934350072324,0.2612835859340237,-0.1529934350072324,0.0,0.0,[],0.97400314,14.983335,15.054693,0.14140469
816,1.0,-1.0,0.2611837253220699,-0.15300466850916905,0.2611837253220699,-0.15300466850916905,0.0,0.0,[],0.97356236,14.983335,15.054693,0.14140469
817,1.0,-1.0,0.2615350448772631,-0.15297048807937585,0.2615350448772631,-0.15297048807937585,0.0,0.0,[],0.973108,14.983335,15.054693,0.14140469
818,1.0,-1.0,0.2614194638021843,-0.15298019985752376,0.2614194638021843,-0.15298019985752376,0.0,0.0,[],0.9726398,14.983335,15.054693,0.14140469
819,1.0,-1.0,0.2612945857412967,-0.1529875454064893,0.2612945857412967,-0.1529875454064893,0.0,0.0,[],0.97215766,14.983335,15.054693,0.14140469
820,1.0,-1.0,0.261183294090614,-0.15299292967924316,0.261183294090614,-0.15299292967924316,0.0,0.0,[],0.97166127,14.983335,15.054693,0.14140469
821,1.0,-1.0,0.2615234243871498,-0.1529529115085495,0.2615234243871498,-0.1529529115085495,0.0,0.0,[],0.9711505,14.983335,15.054693,0.14140469
822,1.0,-1.0,0.2613987005038041,-0.15295661768445257,0.2613987005038041,-0.15295661768445257,0.0,0.0,[],0.9706252,14.983335,15.054693,0.14140469
823,1.0,-1.0,0.26126558669918154,-0.1529578914791898,0.26126558669918154,-0.1529578914791898,0.0,0.0,[],0.97008514,14.983335,15.054693,0.14140469
824,1.0,-1.0,0.2612722872367783,-0.15294710681288848,0.2612722872367783,-0.15294710681288848,0.0,0.0,[],0.9695301,14.983335,15.054693,0.14140469
825,1.0,-1.0,0.2611495826062935,-0.1529447892084761,0.2611495826062935,-0.1529447892084761,0.0,0.0,[],0.96896,14.983335,15.054693,0.14140469
826,1.0,-1.0,0.26147805251136447,-0.15289710726435146,0.26147805251136447,-0.15289710726435146,0.0,0.0,[],0.96837455,14.983335,15.054693,0.14140469
827,1.0,-1.0,0.2613441146026787,-0.1528929202831648,0.2613441146026787,-0.1528929202831648,0.0,0.0,[],0.96777356,14.983335,15.054693,0.14140469
828,1.0,-1.0,0.26120255873726705,-0.1528862099348487,0.26120255873726705,-0.1528862099348487,0.0,0.0,[],0.9671569,14.983335,15.054693,0.14140469
829,1.0,-1.0,0.2615135421005732,-0.15283411819652315,0.2615135421005732,-0.15283411819652315,0.0,0.0,[],0.9665243,14.983335,15.054693,0.14140469
830,1.0,-1.0,0.26136491532858486,-0.1528253592786939,0.26136491532858486,-0.1528253592786939,0.0,0.0,[],0.96587574,14.983335,15.054693,0.14140469
831,1.0,-1.0,0.26121028820531933,-0.15281399379088612,0.26121028820531933,-0.15281399379088612,0.0,0.0,[],0.9652109,14.983335,15.054693,0.14140469
832,1.0,-1.0,0.26150874484343944,-0.15275725358876002,0.26150874484343944,-0.15275725358876002,0.0,0.0,[],0.9645297,14.983335,15.054693,0.14140469
833,1.0,-1.0,0.2613498165669341,-0.15274367691560542,0.2613498165669341,-0.15274367691560542,0.0,0.0,[],0.9638319,14.983335,15.054693,0.14140469
834,1.0,-1.0,0.2611859910179817,-0.15272742224075841,0.2611859910179817,-0.15272742224075841,0.0,0.0,[],0.96311736,14.983335,15.054693,0.14140469
835,1.0,-1.0,0.26147511731730333,-0.15266581881039087,0.26147511731730333,-0.15266581881039087,0.0,0.0,[],0.9623859,14.983335,15.054693,0.14140469
836,1.0,-1.0,0.26130877922011564,-0.15264720527190434,0.26130877922011564,-0.15264720527190434,0.0,0.0,[],0.9616373,14.983335,15.054693,0.14140469
837,1.0,-1.0,0.2611382261024744,-0.152625846681957,0.2611382261024744,-0.152625846681957,0.0,0.0,[],0.96087146,14.983335,15.054693,0.14140469
838,1.0,-1.0,0.2614200816537675,-0.15255918270665347,0.2614200816537675,-0.15255918270665347,0.0,0.0,[],0.96008813,14.983335,15.054693,0.14140469
839,1.0,-1.0,0.26122674960831205,-0.15253491692780585,0.26122674960831205,-0.15253491692780585,0.0,0.0,[],0.9592872,14.983335,15.054693,0.14140469
840,1.0,-1.0,0.26117801374900296,-0.15249843263151774,0.26117801374900296,-0.15249843263151774,0.0,0.0,[],0.95846856,14.983335,15.054693,0.14140469
841,1.0,-1.0,0.2614405823955792,-0.1524270386143769,0.2614405823955792,-0.1524270386143769,0.0,0.0,[],0.95763195,14.983335,15.054693,0.14140469
842,1.0,-1.0,0.2612318151918487,-0.1523978319200694,0.2612318151918487,-0.1523978319200694,0.0,0.0,[],0.9567772,14.983335,15.054693,0.14140469
843,1.0,-1.0,0.26104456113213814,-0.1523661024693581,0.26104456113213814,-0.1523661024693581,0.0,0.0,[],0.9559043,14.983335,15.054693,0.14140469
844,1.0,-1.0,0.2613087742324467,-0.152289154946601,0.2613087742324467,-0.152289154946601,0.0,0.0,[],0.955013,14.983335,15.054693,0.14140469
845,1.0,-1.0,0.261101993510664,-0.152254206303013,0.261101993510664,-0.152254206303013,0.0,0.0,[],0.95410305,14.983335,15.054693,0.14140469
846,1.0,-1.0,0.2613482321434901,-0.15217402410777936,0.2613482321434901,-0.15217402410777936,0.0,0.0,[],0.95317435,14.983335,15.054693,0.14140469
847,1.0,-1.0,0.26112633332056134,-0.15213568643227404,0.26112633332056134,-0.15213568643227404,0.0,0.0,[],0.9522268,14.983335,15.054693,0.14140469
848,1.0,-1.0,0.26135830102109026,-0.15205211920689976,0.26135830102109026,-0.15205211920689976,0.0,0.0,[],0.95126027,14.983335,15.054693,0.14140469
849,1.0,-1.0,0.2611246479322915,-0.15201024158520227,0.2611246479322915,-0.15201024158520227,0.0,0.0,[],0.9502745,16.983334,15.054693,0.14140469
850,1.0,-1.0,0.2613451849578894,-0.15192315246164867,0.2613451849578894,-0.15192315246164867,0.0,0.0,[],0.9492695,16.983334,15.054693,0.14140469
851,1.0,-1.0,0.26110228903095845,-0.15187759777469978,0.26110228903095845,-0.15187759777469978,0.0,0.0,[],0.948245,16.983334,15.054693,0.14140469
852,1.0,-1.0,0.26153537457545895,-0.15190717775473672,0.26153537457545895,-0.15190717775473672,0.0,0.0,[],0.9858734814902833,16.983334,17.04417,0.14140469
853,1.0,-1.0,0.26148733088163567,-0.15198151901492452,0.26148733088163567,-0.15198151901492452,0.0,0.0,[],0.9858731,16.983334,17.04417,0.14140469
854,1.0,-1.0,0.2614457585154639,-0.152054173766345,0.2614457585154639,-0.152054173766345,0.0,0.0,[],0.98587227,16.983334,17.04417,0.14140469
855,1.0,-1.0,0.26138821504397924,-0.15212476387748097,0.26138821504397924,-0.15212476387748097,0.0,0.0,[],0.9858707,16.983334,17.04417,0.14140469
856,1.0,-1.0,0.2613378007885956,-0.15219372880889637,0.2613378007885956,-0.15219372880889637,0.0,0.0,[],0.9858683,16.983334,17.04417,0.14140469
857,1.0,-1.0,0.26129413414716396,-0.15226110820728422,0.26129413414716396,-0.15226110820728422,0.0,0.0,[],0.98586464,16.983334,17.04417,0.14140469
858,1.0,-1.0,0.2612562898143267,-0.15232694510993383,0.2612562898143267,-0.15232694510993383,0.0,0.0,[],0.98585963,16.983334,17.04417,0.14140469
859,1.0,-1.0,0.2612235171477266,-0.15239127930905738,0.2612235171477266,-0.15239127930905738,0.0,0.0,[],0.9858531,16.983334,17.04417,0.14140469
860,1.0,-1.0,0.26132273876325485,-0.15244395621263607,0.26132273876325485,-0.15244395621263607,0.0,0.0,[],0.98584473,16.983334,17.04417,0.14140469
861,1.0,-1.0,0.26128140468833294,-0.152505859296042,0.26128140468833294,-0.152505859296042,0.0,0.0,[],0.98583436,16.983334,17.04417,0.14140469
862,1.0,-1.0,0.2612455166567713,-0.15256631748704308,0.2612455166567713,-0.15256631748704308,0.0,0.0,[],0.9858218,16.983334,17.04417,0.14140469
863,1.0,-1.0,0.2612143774462936,-0.15262536564839024,0.2612143774462936,-0.15262536564839024,0.0,0.0,[],0.98580676,16.983334,17.04417,0.14140469
864,1.0,-1.0,0.2613149060057083,-0.15267271143235916,0.2613149060057083,-0.15267271143235916,0.0,0.0,[],0.98578906,16.983334,17.04417,0.14140469
865,1.0,-1.0,0.2612746101408163,-0.15272936915059176,0.2612746101408163,-0.15272936915059176,0.0,0.0,[],0.9857685,16.983334,17.04417,0.14140469
866,1.0,-1.0,0.2612395869659565,-0.1527846609605774,0.2612395869659565,-0.1527846609605774,0.0,0.0,[],0.9857449,16.983334,17.04417,0.14140469
867,1.0,-1.0,0.2613367222952263,-0.15282842715166112,0.2613367222952263,-0.15282842715166112,0.0,0.0,[],0.985718,16.983334,17.04417,0.14140469
868,1.0,-1.0,0.2612934330649921,-0.1528815411038238,0.2612934330649921,-0.1528815411038238,0.0,0.0,[],0.98568755,16.983334,17.04417,0.14140469
869,1.0,-1.0,0.26125573627038534,-0.15293332783764413,0.26125573627038534,-0.15293332783764413,0.0,0.0,[],0.98565334,16.983334,17.04417,0.14140469
870,1.0,-1.0,0.2613504803270814,-0.15297362388443503,0.2613504803270814,-0.15297362388443503,0.0,0.0,[],0.9856152,16.983334,17.04417,0.14140469
871,1.0,-1.0,0.26130506282831334,-0.153023298058514,0.26130506282831334,-0.153023298058514,0.0,0.0,[],0.9855729,16.983334,17.04417,0.14140469
872,1.0,-1.0,0.261265478217382,-0.15307167446732706,0.261265478217382,-0.15307167446732706,0.0,0.0,[],0.98552614,16.983334,17.04417,0.14140469
873,1.0,-1.0,0.2613584848772632,-0.1531085866735964,0.2613584848772632,-0.1531085866735964,0.0,0.0,[],0.9854749,16.983334,17.04417,0.14140469
874,1.0,-1.0,0.2613114660493636,-0.15315490415738964,0.2613114660493636,-0.15315490415738964,0.0,0.0,[],0.9854188,16.983334,17.04417,0.14140469
875,1.0,-1.0,0.2612704039206335,-0.15319994600210407,0.2612704039206335,-0.15319994600210407,0.0,0.0,[],0.98535764,16.983334,17.04417,0.14140469
876,1.0,-1.0,0.26136201923551994,-0.15323354682547574,0.26136201923551994,-0.15323354682547574,0.0,0.0,[],0.9852913,16.983334,17.04417,0.14140469
877,1.0,-1.0,0.26131373762515864,-0.15327656908627318,0.26131373762515864,-0.15327656908627318,0.0,0.0,[],0.9852195,16.983334,17.04417,0.14140469
878,1.0,-1.0,0.26127149161808916,-0.15331833244269433,0.26127149161808916,-0.15331833244269433,0.0,0.0,[],0.985142,16.983334,17.04417,0.14140469
879,1.0,-1.0,0.2616360184042321,-0.15331714001590058,0.2616360184042321,-0.15331714001590058,0.0,0.0,[],0.9850586,16.983334,17.04417,0.14140469
880,1.0,-1.0,0.2615726860899201,-0.15335853779546937,0.2615726860899201,-0.15335853779546937,0.0,0.0,[],0.98496914,16.983334,17.04417,0.14140469
881,1.0,-1.0,0.26151725501810574,-0.15339862452751163,0.26151725501810574,-0.15339862452751163,0.0,0.0,[],0.98487335,16.983334,17.04417,0.14140469
882,1.0,-1.0,0.2614686248093392,-0.15343742285116946,0.2614686248093392,-0.15343742285116946,0.0,0.0,[],0.984771,16.983334,17.04417,0.14140469
883,1.0,-1.0,0.2614258971084098,-0.15347495108366616,0.2614258971084098,-0.15347495108366616,0.0,0.0,[],0.98466194,16.983334,17.04417,0.14140469
884,1.0,-1.0,0.2613661634318021,-0.15351080935292316,0.2613661634318021,-0.15351080935292316,0.0,0.0,[],0.9845459,16.983334,17.04417,0.14140469
885,1.0,-1.0,0.2613137035045554,-0.15354539702533998,0.2613137035045554,-0.15354539702533998,0.0,0.0,[],0.9844227,16.983334,17.04417,0.14140469
886,1.0,-1.0,0.26139490297325096,-0.1535685551687891,0.26139490297325096,-0.1535685551687891,0.0,0.0,[],0.98429215,16.983334,17.04417,0.14140469
887,1.0,-1.0,0.2613373490280253,-0.1536011153119432,0.2613373490280253,-0.1536011153119432,0.0,0.0,[],0.984154,16.983334,17.04417,0.14140469
888,1.0,-1.0,0.26128666761402997,-0.1536324061533776,0.26128666761402997,-0.1536324061533776,0.0,0.0,[],0.98400795,16.983334,17.04417,0.14140469
889,1.0,-1.0,0.26164295868554177,-0.1536207816833155,0.26164295868554177,-0.1536207816833155,0.0,0.0,[],0.98385394,16.983334,17.04417,0.14140469
890,1.0,-1.0,0.26157259249927733,-0.15365166727573865,0.26157259249927733,-0.15365166727573865,0.0,0.0,[],0.98369175,16.983334,17.04417,0.14140469
891,1.0,-1.0,0.26151063957556175,-0.15368121751711783,0.26151063957556175,-0.15368121751711783,0.0,0.0,[],0.98352104,16.983334,17.04417,0.14140469
892,1.0,-1.0,0.26145591597057205,-0.1537094489820845,0.26145591597057205,-0.1537094489820845,0.0,0.0,[],0.9833417,16.983334,17.04417,0.14140469
893,1.0,-1.0,0.2614074426423656,-0.15373637671913798,0.2614074426423656,-0.15373637671913798,0.0,0.0,[],0.98315346,16.983334,17.04417,0.14140469
894,1.0,-1.0,0.26134016553666584,-0.1537713698333789,0.26134016553666584,-0.1537713698333789,0.0,0.0,[],0.98295623,16.983334,17.04417,0.14140469
895,1.0,-1.0,0.2612806939218615,-0.1538048304053916,0.2612806939218615,-0.1538048304053916,0.0,0.0,[],0.98274964,16.983334,17.04417,0.14140469
896,1.0,-1.0,0.26162810657885416,-0.15379674877735283,0.26162810657885416,-0.15379674877735283,0.0,0.0,[],0.98253363,16.983334,17.04417,0.14140469
897,1.0,-1.0,0.2615506458682546,-0.1538292520552602,0.2615506458682546,-0.1538292520552602,0.0,0.0,[],0.98230785,16.983334,17.04417,0.14140469
898,1.0,-1.0,0.2614821450192437,-0.1538601656019125,0.2614821450192437,-0.1538601656019125,0.0,0.0,[],0.9820722,16.983334,17.04417,0.14140469
899,1.0,-1.0,0.26142139426562494,-0.15388950690325487,0.26142139426562494,-0.15388950690325487,0.0,0.0,[],0.98182636,16.983334,17.04417,0.14140469
900,1.0,-1.0,0.2613453301605375,-0.15391687467567294,0.2613453301605375,-0.15391687467567294,0.0,0.0,[],0.9815703,16.983334,17.04417,0.14140469
901,1.0,-1.0,0.2616775872306505,-0.15390268113864636,0.2616775872306505,-0.15390268113864636,0.0,0.0,[],0.98130363,16.983334,17.04417,0.14140469
902,1.0,-1.0,0.2615871265665817,-0.1539289658629457,0.2615871265665817,-0.1539289658629457,0.0,0.0,[],0.9810263,16.983334,17.04417,0.14140469
903,1.0,-1.0,0.261507036732354,-0.15395359836460898,0.261507036732354,-0.15395359836460898,0.0,0.0,[],0.980738,16.983334,17.04417,0.14140469
904,1.0,-1.0,0.26143590331091104,-0.15397660185394102,0.26143590331091104,-0.15397660185394102,0.0,0.0,[],0.98043853,16.983334,17.04417,0.14140469
905,1.0,-1.0,0.26137192950452004,-0.15399799639439493,0.26137192950452004,-0.15399799639439493,0.0,0.0,[],0.9801277,16.983334,17.04417,0.14140469
906,1.0,-1.0,0.26129325159169525,-0.1540173692154383,0.26129325159169525,-0.1540173692154383,0.0,0.0,[],0.9798053,16.983334,17.04417,0.14140469
907,1.0,-1.0,0.2616220399799829,-0.1539952154542732,0.2616220399799829,-0.1539952154542732,0.0,0.0,[],0.97947115,16.983334,17.04417,0.14140469
908,1.0,-1.0,0.2615345022427107,-0.1540244390233454,0.2615345022427107,-0.1540244390233454,0.0,0.0,[],0.979125,16.983334,17.04417,0.14140469
909,1.0,-1.0,0.2614511352080342,-0.15404069406380927,0.2614511352080342,-0.15404069406380927,0.0,0.0,[],0.9787667,16.983334,17.04417,0.14140469
910,1.0,-1.0,0.2613767323204854,-0.1540552668064663,0.2613767323204854,-0.1540552668064663,0.0,0.0,[],0.978396,16.983334,17.04417,0.14140469
911,1.0,-1.0,0.2612881343088418,-0.15406775429241293,0.2612881343088418,-0.15406775429241293,0.0,0.0,[],0.97801274,16.983334,17.04417,0.14140469
912,1.0,-1.0,0.26160718429352414,-0.15403872624469273,0.26160718429352414,-0.15403872624469273,0.0,0.0,[],0.9776167,16.983334,17.04417,0.14140469
913,1.0,-1.0,0.2615115948578648,-0.15406090485507207,0.2615115948578648,-0.15406090485507207,0.0,0.0,[],0.9772077,16.983334,17.04417,0.14140469
914,1.0,-1.0,0.26142629701686815,-0.15408108451069324,0.26142629701686815,-0.15408108451069324,0.0,0.0,[],0.97678554,16.983334,17.04417,0.14140469
