sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1323,0.14427511298799794,-0.09124320137784893,0.003234791046880131,-0.0018292705490386418,0.003234791046880131,-0.0018292705490386418,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1324,0.14433980880793384,-0.0912797867765657,0.003234790996794796,-0.001829269935838873,0.003234790996794796,-0.001829269935838873,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1325,0.14440450462837817,-0.0913163721632172,0.0032347910222169725,-0.0018292693325747678,0.0032347910222169725,-0.0018292693325747678,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1326,0.14446920044522296,-0.09135295753762562,0.003234790842239759,-0.0018292687204211622,0.003234790842239759,-0.0018292687204211622,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1327,0.14453389626356936,-0.09138954289989613,0.0032347909173191668,-0.0018292681135257394,0.0032347909173191668,-0.0018292681135257394,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1328,0.14459859208087272,-0.09142612825003867,0.0032347908651684386,-0.0018292675071266973,0.0032347908651684386,-0.0018292675071266973,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1329,0.1446632878967814,-0.09146271358824921,0.0032347907954342757,-0.0018292669105273163,0.0032347907954342757,-0.0018292669105273163,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1330,0.1447279837049903,-0.09149929891513894,0.003234790410445152,-0.00182926634448638,0.003234790410445152,-0.00182926634448638,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1331,0.14479267949745778,-0.09153588423121367,0.0032347896233738548,-0.001829265803736102,0.0032347896233738548,-0.001829265803736102,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1332,0.14485737528027284,-0.09157246953678282,0.0032347891407539663,-0.0018292652784574481,0.0032347891407539663,-0.0018292652784574481,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1333,0.14492207105483929,-0.09160905483210306,0.0032347887283224607,-0.0018292647660126393,0.0032347887283224607,-0.0018292647660126393,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1334,0.14498676682551304,-0.09164564011616867,0.003234788533687153,-0.0018292642032807782,0.003234788533687153,-0.0018292642032807782,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1335,0.14505146258426943,-0.09168222538985667,0.0032347879378192422,-0.00182926368439984,0.0032347879378192422,-0.00182926368439984,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1336,0.14511615833125366,-0.09171881065342116,0.003234787349212079,-0.0018292631782248492,0.003234787349212079,-0.0018292631782248492,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1337,0.14518085407256853,-0.09175539590706464,0.003234787065743664,-0.001829262682173316,0.003234787065743664,-0.001829262682173316,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1338,0.14524554980441587,-0.09179198115093892,0.0032347865923668816,-0.0018292621937145426,0.0032347865923668816,-0.0018292621937145426,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1339,0.14531024552726443,-0.09182856638556539,0.0032347861424274625,-0.0018292617313230841,0.0032347861424274625,-0.0018292617313230841,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1340,0.1453749412485585,-0.09186515161080301,0.003234786064702636,-0.0018292612618813209,0.003234786064702636,-0.0018292612618813209,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1341,0.14543963697093684,-0.09190173682660675,0.003234786118917463,-0.001829260790186804,0.003234786118917463,-0.001829260790186804,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1342,0.14550433268981433,-0.0919383220333981,0.0032347859438739694,-0.001829260339567762,0.0032347859438739694,-0.001829260339567762,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1343,0.1455690284021876,-0.09197490723200925,0.003234785618663111,-0.001829259930557381,0.003234785618663111,-0.001829259930557381,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1344,0.1456337241130296,-0.09201149242283663,0.003234785542100348,-0.0018292595413687274,0.003234785542100348,-0.0018292595413687274,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1345,0.14569841981389595,-0.09204807760533741,0.003234785043317111,-0.0018292591250392565,0.003234785043317111,-0.0018292591250392565,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1346,0.14576311551113286,-0.09208466277911935,0.0032347848618459398,-0.0018292586890967244,0.0032347848618459398,-0.0018292586890967244,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1347,0.14582781119540658,-0.0921212479450553,0.0032347842136863027,-0.0018292582967975868,0.0032347842136863027,-0.0018292582967975868,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1348,0.14589250687032915,-0.09215783310297623,0.003234783746127922,-0.0018292578960462935,0.003234783746127922,-0.0018292578960462935,0.0,0.0,[],0.01,24.983335,25.812073,0.14140469
1349,0.14595720253608757,-0.09219441825248365,0.0032347832879206996,-0.001829257475370355,0.0032347832879206996,-0.001829257475370355,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1350,0.14602189820040884,-0.09223100339477026,0.003234783216063263,-0.0018292571143307124,0.003234783216063263,-0.0018292571143307124,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1351,0.14608659386341483,-0.09226758852895604,0.0032347831502995907,-0.001829256709289101,0.0032347831502995907,-0.001829256709289101,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1352,0.14615128952895026,-0.09230417365585493,0.003234783276772312,-0.001829256344944602,0.003234783276772312,-0.001829256344944602,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1353,0.1462159851907247,-0.09234075877524014,0.0032347830887225278,-0.0018292559692605626,0.0032347830887225278,-0.0018292559692605626,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1354,0.1462806808468576,-0.092377343888007,0.003234782806644861,-0.0018292556383431025,0.003234782806644861,-0.0018292556383431025,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1355,0.1463453765023978,-0.09241392899391536,0.0032347827770092337,-0.0018292552954175256,0.0032347827770092337,-0.0018292552954175256,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1356,0.14641007215903348,-0.09245051409235731,0.003234782831785348,-0.0018292549220975673,0.003234782831785348,-0.0018292549220975673,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1357,0.14647476781162053,-0.09248709918418069,0.003234782629352236,-0.0018292545911685887,0.003234782629352236,-0.0018292545911685887,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1358,0.14653946346107807,-0.09252368426956442,0.0032347824728773057,-0.0018292542691865088,0.0032347824728773057,-0.0018292542691865088,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1359,0.1466041591054198,-0.09256026934877701,0.0032347822170863895,-0.001829253960628996,0.0032347822170863895,-0.001829253960628996,0.0,0.0,[],0.01,26.983335,25.812073,0.14140469
1360,0.14667035513123847,-0.09259770287085861,0.003309801290933605,-0.0018716761040803997,0.003309801290933605,-0.0018716761040803997,0.0,0.0,[],0.021595649962513043,26.983335,27.202782,0.14140469
1361,0.1467379882951829,-0.09263596769278,0.0033816581972219086,-0.001913241096069107,0.0033816581972219086,-0.001913241096069107,0.0,0.0,[],0.021595642,26.983335,27.202782,0.14140469
1362,0.14680700586576892,-0.0926750469195493,0.0034508785293014756,-0.0019539613384648713,0.0034508785293014756,-0.0019539613384648713,0.0,0.0,[],0.021595623,26.983335,27.202782,0.14140469
1363,0.14687735795073656,-0.09271492398890419,0.0035176042483813165,-0.0019938534677447772,0.0035176042483813165,-0.0019938534677447772,0.0,0.0,[],0.021595588,26.983335,27.202782,0.14140469
1364,0.14694902093611087,-0.0927555797160362,0.0035831492687152734,-0.002032786356600702,0.0035831492687152734,-0.002032786356600702,0.0,0.0,[],0.021595532,26.983335,27.202782,0.14140469
1365,0.14702194749848146,-0.09279699826555117,0.0036463281185292675,-0.0020709274757490514,0.0036463281185292675,-0.0020709274757490514,0.0,0.0,[],0.02159545,26.983335,27.202782,0.14140469
1366,0.14709609203760296,-0.09283916411332044,0.003707226956075387,-0.002108292388463162,0.003707226956075387,-0.002108292388463162,0.0,0.0,[],0.021595338,26.983335,27.202782,0.14140469
1367,0.14717141057838792,-0.09288206206321546,0.003765927039248267,-0.0021448974947514965,0.003765927039248267,-0.0021448974947514965,0.0,0.0,[],0.021595191,26.983335,27.202782,0.14140469
1368,0.14724786366499168,-0.09292567748888798,0.003822654330187574,-0.002180771283626093,0.003822654330187574,-0.002180771283626093,0.0,0.0,[],0.021595005,26.983335,27.202782,0.14140469
1369,0.14732535217042253,-0.09297000624544323,0.0038744252715419082,-0.0022164378277619856,0.0038744252715419082,-0.0022164378277619856,0.0,0.0,[],0.021594774,26.983335,27.202782,0.14140469
1370,0.1474038386026895,-0.09301503383066075,0.003924321613348651,-0.0022513792608759853,0.003924321613348651,-0.0022513792608759853,0.0,0.0,[],0.021594495,26.983335,27.202782,0.14140469
1371,0.14748328681163375,-0.09306074602470002,0.003972410447212964,-0.002285609701963842,0.003972410447212964,-0.002285609701963842,0.0,0.0,[],0.021594161,26.983335,27.202782,0.14140469
1372,0.1475636618408628,-0.09310712889621225,0.004018751461453134,-0.0023191435756115264,0.004018751461453134,-0.0023191435756115264,0.0,0.0,[],0.02159377,26.983335,27.202782,0.14140469
1373,0.147644930064102,-0.0931541687889526,0.004063411161959733,-0.0023519946370169076,0.004063411161959733,-0.0023519946370169076,0.0,0.0,[],0.021593316,26.983335,27.202782,0.14140469
1374,0.147727059037056,-0.09320185231908805,0.004106448647698484,-0.0023841765067726395,0.004106448647698484,-0.0023841765067726395,0.0,0.0,[],0.021592792,26.983335,27.202782,0.14140469
1375,0.14781001738877864,-0.0932501663661753,0.0041479175861327475,-0.0024157023543620038,0.0041479175861327475,-0.0024157023543620038,0.0,0.0,[],0.021592196,26.983335,27.202782,0.14140469
1376,0.14789377501732365,-0.09329909807025027,0.004187881427250899,-0.00244658520374913,0.004187881427250899,-0.00244658520374913,0.0,0.0,[],0.021591524,26.983335,27.202782,0.14140469
1377,0.14797830277585966,-0.09334863483004563,0.0042263879268007384,-0.0024768379897676662,0.0042263879268007384,-0.0024768379897676662,0.0,0.0,[],0.021590767,26.983335,27.202782,0.14140469
1378,0.148063572668248,-0.09339876429600573,0.0042634946194171006,-0.002506473298005296,0.0042634946194171006,-0.002506473298005296,0.0,0.0,[],0.021589926,26.983335,27.202782,0.14140469
1379,0.14814955757328388,-0.09344947435598946,0.0042992452517951404,-0.002535502999186867,0.0042992452517951404,-0.002535502999186867,0.0,0.0,[],0.021588992,26.983335,27.202782,0.14140469
1380,0.14823621612867627,-0.09350074846825272,0.004332927769618904,-0.0025637056131626035,0.004332927769618904,-0.0025637056131626035,0.0,0.0,[],0.021587962,26.983335,27.202782,0.14140469
1381,0.14832353843643067,-0.0935525749308001,0.0043661153877196865,-0.0025913231273688164,0.0043661153877196865,-0.0025913231273688164,0.0,0.0,[],0.021586832,26.983335,27.202782,0.14140469
1382,0.14841150025516633,-0.09360494243140927,0.004398090936783332,-0.0026183750304579756,0.004398090936783332,-0.0026183750304579756,0.0,0.0,[],0.021585595,26.983335,27.202782,0.14140469
1383,0.14849993905945336,-0.09365784037301174,0.004421940214351265,-0.002644897080123776,0.004421940214351265,-0.002644897080123776,0.0,0.0,[],0.021584248,26.983335,27.202782,0.14140469
1384,0.14858883799235315,-0.09371125786793731,0.004444946644989171,-0.002670874746278862,0.004444946644989171,-0.002670874746278862,0.0,0.0,[],0.021582786,26.983335,27.202782,0.14140469
1385,0.14867818079075437,-0.09376518423606246,0.004467139920061085,-0.0026963184062577805,0.004467139920061085,-0.0026963184062577805,0.0,0.0,[],0.021581205,26.983335,27.202782,0.14140469
1386,0.14876795171516,-0.09381960901343238,0.0044885462202814905,-0.002721238868495568,0.0044885462202814905,-0.002721238868495568,0.0,0.0,[],0.021579498,26.983335,27.202782,0.14140469
1387,0.14885813551265267,-0.09387452193458035,0.004509189874633661,-0.00274564605739841,0.004509189874633661,-0.00274564605739841,0.0,0.0,[],0.021577664,26.983335,27.202782,0.14140469
1388,0.1489487175014777,-0.09392991293525628,0.004529099441251232,-0.002769550033796697,0.004529099441251232,-0.002769550033796697,0.0,0.0,[],0.021575695,26.983335,27.202782,0.14140469
1389,0.14903968354015662,-0.09398577214445952,0.004548301933945835,-0.0027929604601621416,0.004548301933945835,-0.0027929604601621416,0.0,0.0,[],0.021573586,26.983335,27.202782,0.14140469
1390,0.14913101996134875,-0.09404208988603956,0.004566821059606367,-0.0028158870790019885,0.004566821059606367,-0.0028158870790019885,0.0,0.0,[],0.021571334,26.983335,27.202782,0.14140469
1391,0.14922271354147407,-0.09409885666861882,0.004584679006265573,-0.0028383391289634186,0.004584679006265573,-0.0028383391289634186,0.0,0.0,[],0.021568935,26.983335,27.202782,0.14140469
1392,0.1493147514333742,-0.09415606316903989,0.00460189459500681,-0.0028603250210534337,0.00460189459500681,-0.0028603250210534337,0.0,0.0,[],0.021566384,26.983335,27.202782,0.14140469
1393,0.14940712119156002,-0.09421370024964587,0.004618487909292084,-0.0028818540302990026,0.004618487909292084,-0.0028818540302990026,0.0,0.0,[],0.021563673,26.983335,27.202782,0.14140469
1394,0.14949981093144601,-0.09427175894602043,0.0046344869943000175,-0.002902934818727665,0.0046344869943000175,-0.002902934818727665,0.0,0.0,[],0.021560801,26.983335,27.202782,0.14140469
1395,0.14959280910281325,-0.09433023047233559,0.00464990856836222,-0.0029235763157584027,0.00464990856836222,-0.0029235763157584027,0.0,0.0,[],0.021557763,26.983335,27.202782,0.14140469
1396,0.14968610454236006,-0.09438910620468985,0.004664771977340491,-0.002943786617713051,0.004664771977340491,-0.002943786617713051,0.0,0.0,[],0.021554554,26.983335,27.202782,0.14140469
1397,0.14977968651679385,-0.09444837768270883,0.004679098721689583,-0.002963573900948979,0.004679098721689583,-0.002963573900948979,0.0,0.0,[],0.02155117,26.983335,27.202782,0.14140469
1398,0.14987354464774325,-0.09450803659899516,0.0046929065474701145,-0.0029829458143166288,0.0046929065474701145,-0.0029829458143166288,0.0,0.0,[],0.021547604,26.983335,27.202782,0.14140469
1399,0.14996766879103177,-0.0945680748046946,0.004706207164426372,-0.0030019102849718204,0.004706207164426372,-0.0030019102849718204,0.0,0.0,[],0.021543853,26.983335,27.202782,0.14140469
1400,0.15006205037219802,-0.09462850800958189,0.00471907905831314,-0.003021660244364177,0.00471907905831314,-0.003021660244364177,0.0,0.0,[],0.021539912,26.983335,27.202782,0.14140469
1401,0.15015667994739465,-0.09468932787388165,0.004731478759831147,-0.003040993214987686,0.004731478759831147,-0.003040993214987686,0.0,0.0,[],0.021535775,26.983335,27.202782,0.14140469
1402,0.1502515483620845,-0.0947505262095586,0.004743420734493624,-0.0030599167838471497,0.004743420734493624,-0.0030599167838471497,0.0,0.0,[],0.02153144,26.983335,27.202782,0.14140469
1403,0.15034664667942718,-0.09481209498337344,0.004754915867133162,-0.00307843869074248,0.004754915867133162,-0.00307843869074248,0.0,0.0,[],0.021526901,26.983335,27.202782,0.14140469
1404,0.15044196645687435,-0.09487402631477289,0.004765988872358788,-0.0030965665699722034,0.004765988872358788,-0.0030965665699722034,0.0,0.0,[],0.021522153,26.983335,27.202782,0.14140469
1405,0.1505374994773597,-0.09493631245973697,0.0047766510242668245,-0.0031143072482035516,0.0047766510242668245,-0.0031143072482035516,0.0,0.0,[],0.021517193,26.983335,27.202782,0.14140469
1406,0.15063323778051263,-0.09499894582227505,0.004786915157646503,-0.0031316681269044078,0.004786915157646503,-0.0031316681269044078,0.0,0.0,[],0.021512015,26.983335,27.202782,0.14140469
1407,0.1507291735449152,-0.09506191894260248,0.00479678822012785,-0.0031486560163710986,0.00479678822012785,-0.0031486560163710986,0.0,0.0,[],0.021506615,26.983335,27.202782,0.14140469
1408,0.1508252993370671,-0.09512522449212006,0.0048062896075948755,-0.0031652774758794133,0.0048062896075948755,-0.0031652774758794133,0.0,0.0,[],0.021500988,26.983335,27.202782,0.14140469
1409,0.15092160780734165,-0.09518885528003529,0.00481542351372765,-0.0031815393957612126,0.00481542351372765,-0.0031815393957612126,0.0,0.0,[],0.021495132,26.983335,27.202782,0.14140469
1410,0.15101809198795443,-0.09525280423309872,0.004824209030638953,-0.0031974476531712592,0.004824209030638953,-0.0031974476531712592,0.0,0.0,[],0.021489039,26.983335,27.202782,0.14140469
1411,0.1511147450592595,-0.09531706442194297,0.004832653565253635,-0.0032130094422126443,0.004832653565253635,-0.0032130094422126443,0.0,0.0,[],0.021482706,26.983335,27.202782,0.14140469
1412,0.15121156048457293,-0.09538162903083294,0.004840771265671277,-0.0032282304444987697,0.004840771265671277,-0.0032282304444987697,0.0,0.0,[],0.02147613,26.983335,27.202782,0.14140469
1413,0.15130853190434396,-0.09544649136210413,0.004848570988551286,-0.0032431165635597448,0.004848570988551286,-0.0032431165635597448,0.0,0.0,[],0.021469302,26.983335,27.202782,0.14140469
1414,0.1514056531800745,-0.09551164483639911,0.004856063786528024,-0.0032576737147491097,0.004856063786528024,-0.0032576737147491097,0.0,0.0,[],0.021462223,26.983335,27.202782,0.14140469
1415,0.15150291830070495,-0.09557708298842928,0.004863256031521372,-0.0032719076015081394,0.004863256031521372,-0.0032719076015081394,0.0,0.0,[],0.021454886,26.983335,27.202782,0.14140469
1416,0.15160032154712338,-0.0956427994702854,0.004870162320921294,-0.0032858240928061444,0.004870162320921294,-0.0032858240928061444,0.0,0.0,[],0.021447286,26.983335,27.202782,0.14140469
1417,0.15169785723805293,-0.09570878804277926,0.004876784546476769,-0.003299428624692957,0.004876784546476769,-0.003299428624692957,0.0,0.0,[],0.021439418,26.983335,27.202782,0.14140469
1418,0.15179551996453758,-0.09577504257398843,0.004883136324232977,-0.003312726560458834,0.004883136324232977,-0.003312726560458834,0.0,0.0,[],0.021431278,26.983335,27.202782,0.14140469
1419,0.15189330446117602,-0.09584155702277626,0.004889224831922105,-0.0033257224393918317,0.004889224831922105,-0.0033257224393918317,0.0,0.0,[],0.021422865,26.983335,27.202782,0.14140469
1420,0.15199120553771844,-0.09590832546323907,0.0048950538271215135,-0.0033384220231408857,0.0048950538271215135,-0.0033384220231408857,0.0,0.0,[],0.02141417,26.983335,27.202782,0.14140469
