sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
149,0.006582205859745046,0.0002333409881465797,0.002964522181173379,0.00010553620008835196,0.002964522181173379,0.00010553620008835196,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
150,0.006641543175451262,0.00023545343930095436,0.0029668657853108016,0.00010562255771873197,0.0029668657853108016,0.00010562255771873197,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
151,0.0067009263356476376,0.000237567582002498,0.002969158009818784,0.0001057071350771821,0.002969158009818784,0.0001057071350771821,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
152,0.00676035433319612,0.00023968338111643556,0.002971399877424119,0.00010578995569687777,0.002971399877424119,0.00010578995569687777,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
153,0.006819826188557272,0.00024180080290619793,0.0029735927680576424,0.00010587108948811874,0.0029735927680576424,0.00010587108948811874,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
154,0.0068793409336785774,0.00024391981375700305,0.0029757372560652584,0.00010595054254025627,0.0029757372560652584,0.00010595054254025627,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
155,0.00693889761884293,0.00024604038080212827,0.0029778342582176265,0.00010602835225625995,0.0029778342582176265,0.00010602835225625995,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
156,0.006998495329535218,0.000248162472146447,0.0029798855346143682,0.00010610456721593664,0.0029798855346143682,0.00010610456721593664,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
157,0.007058133156583609,0.0002502860562037767,0.0029818913524195523,0.00010617920286648541,0.0029818913524195523,0.00010617920286648541,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
158,0.007117810221943729,0.00025241110242717467,0.002983853268005987,0.00010625231116989653,0.002983853268005987,0.00010625231116989653,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
159,0.007177525667179908,0.0002545375807324035,0.002985772261808961,0.00010632391526144147,0.002985772261808961,0.00010632391526144147,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
160,0.0072372786461846784,0.0002566654616482822,0.0029876489502385084,0.00010639404579393386,0.0029876489502385084,0.00010639404579393386,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
161,0.007297068336013127,0.0002587947164386151,0.002989484491422445,0.00010646273951664398,0.002989484491422445,0.00010646273951664398,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
162,0.0073568939232859535,0.0002609253160892422,0.002991279363641297,0.00010652998253135593,0.002991279363641297,0.00010652998253135593,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
163,0.007416754620485337,0.00026305723308013286,0.002993034859969157,0.00010659584954453294,0.002993034859969157,0.00010659584954453294,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
164,0.00747664965919512,0.0002651904401564309,0.0029947519354891483,0.00010666035381490246,0.0029947519354891483,0.00010666035381490246,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
165,0.007536578290557829,0.0002673249107800757,0.002996431568135449,0.0001067235311822401,0.002996431568135449,0.0001067235311822401,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
166,0.007596539775945532,0.0002694606193367122,0.0029980742693851425,0.00010678542783182365,0.0029980742693851425,0.00010678542783182365,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
167,0.007656533388521895,0.0002715975397842385,0.0029996806288181688,0.0001068460223763168,0.0029996806288181688,0.0001068460223763168,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
168,0.007716558423530843,0.00027373564727945166,0.003001251750447409,0.00010690537476065742,0.003001251750447409,0.00010690537476065742,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
169,0.00777661419058859,0.0002758749169348107,0.0030027883528873645,0.0001069634827679522,0.0030027883528873645,0.0001069634827679522,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
170,0.007836700014984219,0.000278015325146157,0.0030042912197814076,0.0001070204105673156,0.0030042912197814076,0.0001070204105673156,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
171,0.007896815235408213,0.0002801568486185602,0.00300576102119976,0.00010707617362015753,0.00300576102119976,0.00010707617362015753,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
172,0.007956959205919248,0.0002822994645519828,0.0030071985255517575,0.00010713079667112879,0.0030071985255517575,0.00010713079667112879,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
173,0.008017131286603672,0.0002844431503084622,0.0030086040342212073,0.00010718428782396927,0.0030086040342212073,0.00010718428782396927,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
174,0.008077330867013188,0.0002865878840695758,0.003009979020475839,0.00010723668805567854,0.003009979020475839,0.00010723668805567854,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
175,0.008137557339596242,0.00028873364418252845,0.0030113236291526846,0.00010728800564763219,0.0030113236291526846,0.00010728800564763219,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
176,0.008197810109329566,0.0002908804093286933,0.0030126384866662193,0.00010733825730824265,0.0030126384866662193,0.00010733825730824265,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
177,0.0082580886096639,0.0002930281593200591,0.003013925016716712,0.00010738749956828997,0.003013925016716712,0.00010738749956828997,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
178,0.008318392277185466,0.0002951768735196937,0.003015183376078312,0.00010743570998172913,0.003015183376078312,0.00010743570998172913,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
179,0.00837872055257776,0.0002973265321224973,0.003016413769614701,0.00010748293014017918,0.003016413769614701,0.00010748293014017918,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
180,0.008439072889575527,0.0002994771155360356,0.003017616849888327,0.00010752917067691214,0.003017616849888327,0.00010752917067691214,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
181,0.008499448764382578,0.00030162860459178394,0.003018793740352521,0.00010757445278741784,0.003018793740352521,0.00010757445278741784,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
182,0.008559847654275927,0.000303780980364934,0.0030199444946674703,0.00010761878865750418,0.0030199444946674703,0.00010761878865750418,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
183,0.00862026905462244,0.00030593422447502424,0.0030210700173256555,0.00010766220550451067,0.0030210700173256555,0.00010766220550451067,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
184,0.008680712474701978,0.0003080883192875918,0.003022171003976837,0.0001077047406283782,0.003022171003976837,0.0001077047406283782,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
185,0.00874117742922863,0.0003102432468193685,0.0030232477263325563,0.00010774637658883535,0.0030232477263325563,0.00010774637658883535,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
186,0.008801663444301085,0.00031239899031994885,0.0030243007536228106,0.00010778717502901713,0.0030243007536228106,0.00010778717502901713,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
187,0.008862170060244808,0.00031455553279769805,0.003025330797186143,0.00010782712388746063,0.003025330797186143,0.00010782712388746063,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
188,0.008922696826671201,0.00031671285844474554,0.0030263383213195993,0.00010786628235237572,0.0030263383213195993,0.00010786628235237572,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
189,0.008983243297079755,0.00031887095096323054,0.0030273235204276716,0.00010790462592424888,0.0030273235204276716,0.00010790462592424888,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
190,0.009043809038832935,0.00032102979459665466,0.0030282870876590096,0.00010794218167120562,0.0030282870876590096,0.00010794218167120562,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
191,0.009104393622359342,0.00032318937381631957,0.003029229176320314,0.000107978960983246,0.003029229176320314,0.000107978960983246,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
192,0.009164996633476225,0.0003253496724786233,0.003030150555844102,0.00010801493311518584,0.003030150555844102,0.00010801493311518584,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
193,0.009225617669824264,0.00032751067615393497,0.0030310518174019307,0.0001080501837655845,0.0030310518174019307,0.0001080501837655845,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
194,0.009286256340818685,0.00032967237067801154,0.0030319335497210886,0.00010808472620382759,0.0030319335497210886,0.00010808472620382759,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
195,0.009346912260517688,0.0003318347415004299,0.0030327959849500985,0.00010811854112091623,0.0030327959849500985,0.00010811854112091623,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
196,0.009407585048835477,0.0003339977745538649,0.003033639415889411,0.00010815165267175075,0.003033639415889411,0.00010815165267175075,0.0,0.0,[],0.01,2.9833336,1.4736296,0.0
197,0.009468274331985644,0.0003361614568265738,0.0030344641575084097,0.00010818411363544556,0.0030344641575084097,0.00010818411363544556,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
198,0.009528979749896966,0.000338325775351578,0.0030352708955661,0.00010821592625021026,0.0030352708955661,0.00010821592625021026,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
199,0.009589700948301928,0.0003404907163793782,0.0030360599202481353,0.00010824705139000912,0.0030360599202481353,0.00010824705139000912,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
200,0.009650437579181248,0.00034265626721840213,0.0030368315439659455,0.0001082775419511961,0.0030368315439659455,0.0001082775419511961,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
201,0.009711182477861374,0.0003448226328131201,0.0030372449340063667,0.00010831827973589725,0.0030372449340063667,0.00010831827973589725,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
202,0.009771935464643779,0.00034698979661236274,0.0030376493391202075,0.0001083581899621322,0.0030376493391202075,0.0001083581899621322,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
203,0.009832696360350614,0.0003491577425938888,0.0030380447853417536,0.00010839729907630158,0.0030380447853417536,0.00010839729907630158,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
204,0.009893464994881928,0.0003513264548927711,0.0030384317265657046,0.00010843561494411347,0.0030384317265657046,0.00010843561494411347,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
205,0.009954241199305333,0.00035349591815652585,0.0030388102211702517,0.00010847316318773892,0.0030388102211702517,0.00010847316318773892,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
206,0.010015024807509012,0.0003556661170194533,0.003039180410183917,0.00010850994314637319,0.003039180410183917,0.00010850994314637319,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
207,0.010075815661544998,0.00035783703650182046,0.0030395427017992915,0.00010854597411835698,0.0030395427017992915,0.00010854597411835698,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
208,0.010136613602805941,0.0003600086622494561,0.003039897063047192,0.00010858128738178152,0.003039897063047192,0.00010858128738178152,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
209,0.010197418472038753,0.00036218097933385737,0.003040243461640557,0.00010861585422006215,0.003040243461640557,0.00010861585422006215,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
210,0.010258230114944245,0.00036435397379442263,0.003040582145274584,0.00010864972302826459,0.003040582145274584,0.00010864972302826459,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
211,0.0103190483808686,0.0003665276319235036,0.0030409132962176955,0.00010868290645404954,0.0030409132962176955,0.00010868290645404954,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
212,0.010379873123195585,0.00036870194092792046,0.0030412371163492935,0.00010871545022084206,0.0030412371163492935,0.00010871545022084206,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
213,0.01044070419563298,0.00037087688739440266,0.0030415536218697525,0.00010874732332410986,0.0030415536218697525,0.00010874732332410986,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
214,0.010501541461520112,0.00037305245816916994,0.003041863294356517,0.0001087785387383633,0.003041863294356517,0.0001087785387383633,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
215,0.01056238478283206,0.00037522864098718886,0.0030421660655974847,0.00010880914090094507,0.0030421660655974847,0.00010880914090094507,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
216,0.010623234030078385,0.0003774054233369387,0.0030424623623162006,0.00010883911748749142,0.0030424623623162006,0.00010883911748749142,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
217,0.010684089075613775,0.000379582793024085,0.0030427522767695336,0.00010886848435731622,0.0030427522767695336,0.00010886848435731622,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
218,0.010744949793786424,0.0003817607380340962,0.003043035908632419,0.00010889725050056143,0.003043035908632419,0.00010889725050056143,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
219,0.0108058160567083,0.00038393924676452003,0.003043313146093851,0.00010892543652119002,0.003043313146093851,0.00010892543652119002,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
220,0.010866687738489991,0.00038611830756547533,0.003043584089084561,0.00010895304004776563,0.003043584089084561,0.00010895304004776563,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
221,0.01092756472423503,0.0003882979092238517,0.0030438492872519873,0.00010898008291881922,0.0030438492872519873,0.00010898008291881922,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
222,0.01098844689994792,0.0003904780410127276,0.0030441087856445392,0.00010900658944379416,0.0030441087856445392,0.00010900658944379416,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
223,0.01104933415270239,0.000392658692096646,0.0030443626377234523,0.00010903255419592028,0.0030443626377234523,0.00010903255419592028,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
224,0.01111022636689484,0.0003948398522265253,0.003044610709622475,0.00010905800649396724,0.003044610709622475,0.00010905800649396724,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
225,0.011171123434635324,0.0003970215109944067,0.0030448533870242045,0.00010908293839406724,0.0030448533870242045,0.00010908293839406724,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
226,0.011232025246372932,0.000399203658159806,0.0030450905868804057,0.00010910735826996643,0.0030450905868804057,0.00010910735826996643,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
227,0.011292931697541921,0.00040138628342795385,0.0030453225584494703,0.00010913126340739154,0.0030453225584494703,0.00010913126340739154,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
228,0.01135384268799641,0.00040356937700394754,0.0030455495227244,0.00010915467879968332,0.0030455495227244,0.00010915467879968332,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
229,0.011414758114470947,0.0004057529295391052,0.0030457713237268536,0.00010917762675788367,0.0030457713237268536,0.00010917762675788367,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
230,0.011475677882284577,0.00040793693176986804,0.0030459883906814866,0.00010920011153814357,0.0030459883906814866,0.00010920011153814357,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
231,0.011536601901164265,0.00041012137465283897,0.003046200943984445,0.00010922214414854636,0.003046200943984445,0.00010922214414854636,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
232,0.011597530075192713,0.0004123062491654397,0.003046408701422365,0.00010924372563003715,0.003046408701422365,0.00010924372563003715,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
233,0.011658462316703156,0.0004144915469398927,0.003046612075522148,0.00010926488872264883,0.003046612075522148,0.00010926488872264883,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
234,0.011719398531866437,0.0004166772592054005,0.0030468107581640425,0.00010928561327538944,0.0030468107581640425,0.00010928561327538944,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
235,0.011780338631803038,0.00041886337737530283,0.0030470049968300827,0.00010930590849511646,0.0030470049968300827,0.00010930590849511646,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
236,0.011841282534440159,0.0004210498933635168,0.0030471951318560286,0.00010932579941069775,0.0030471951318560286,0.00010932579941069775,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
237,0.011902230157856485,0.0004232367988295141,0.0030473811708162657,0.00010934527329986565,0.0030473811708162657,0.00010934527329986565,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
238,0.011963181416274159,0.00042542408574796324,0.0030475629208837063,0.00010936434592245803,0.0030475629208837063,0.00010936434592245803,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
239,0.012024136228611445,0.00042761174654220495,0.003047740616864303,0.0001093830397120854,0.003047740616864303,0.0001093830397120854,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
240,0.012085094515408065,0.0004297997736561501,0.0030479143398309816,0.0001094013556972584,0.0030479143398309816,0.0001094013556972584,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
241,0.012146056202890923,0.0004319881596819289,0.0030480843741429453,0.00010941930128893773,0.0030480843741429453,0.00010941930128893773,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
242,0.012207021216899256,0.00043417689745876256,0.003048250700416588,0.00010943688884168523,0.003048250700416588,0.00010943688884168523,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
243,0.012267989482241438,0.0004363659797100541,0.00304841326710914,0.0001094541125645776,0.00304841326710914,0.0001094541125645776,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
244,0.012328960927464726,0.0004385553997529359,0.003048572261164395,0.00010947100214409033,0.003048572261164395,0.00010947100214409033,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
245,0.012389935478074966,0.0004407451507821139,0.0030487275305119965,0.00010948755145889777,0.0030487275305119965,0.00010948755145889777,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
246,0.012450913069263556,0.00044293522592756343,0.0030488795594294515,0.00010950375727247774,0.0030488795594294515,0.00010950375727247774,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
247,0.012511893627366539,0.0004451256184537658,0.0030490279051491598,0.00010951962631011725,0.0030490279051491598,0.00010951962631011725,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
248,0.012572877089227467,0.0004473163219607204,0.00304917309304642,0.00010953517534773027,0.00304917309304642,0.00010953517534773027,0.0,0.0,[],0.01,2.9833336,3.950688,0.0
249,0.012633863393232053,0.0004495073299232291,0.00304931520022933,0.00010955039812543532,0.00304931520022933,0.00010955039812543532,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
250,0.012694852476018075,0.00045169863610958346,0.003049454139301133,0.00010956530931771624,0.003049454139301133,0.00010956530931771624,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
251,0.012755844273534938,0.000453890235070418,0.0030495898758431395,0.000109579948041727,0.0030495898758431395,0.000109579948041727,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
252,0.012816838728973328,0.0004560821206766622,0.0030497227719195052,0.00010959428031220853,0.0030497227719195052,0.00010959428031220853,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
253,0.012877835782748837,0.000458274287035341,0.003049852688775445,0.00010960831793394021,0.003049852688775445,0.00010960831793394021,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
254,0.012938835380659559,0.0004604667287322254,0.0030499798955361257,0.00010962208484421865,0.0030499798955361257,0.00010962208484421865,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
255,0.012999837468004505,0.000462659440275122,0.003050104367247286,0.00010963557714482874,0.003050104367247286,0.00010963557714482874,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
256,0.01306084199154896,0.0004648524163486027,0.0030502261772227257,0.00010964880367403396,0.0030502261772227257,0.00010964880367403396,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
257,0.013121848899402554,0.0004670456517726333,0.0030503453926797874,0.0001096617712015302,0.0030503453926797874,0.0001096617712015302,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
258,0.013182858134379532,0.00046923914095566883,0.0030504617488489316,0.0001096744591517762,0.0030504617488489316,0.0001096744591517762,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
259,0.013243869648354124,0.0004714328789098236,0.003050575698729574,0.0001096868977077392,0.003050575698729574,0.0001096868977077392,0.0,0.0,[],0.01,4.9833336,3.950688,0.0
260,0.01330620456399473,0.00047367454135942603,0.00311674578203025,0.0001120831224801222,0.00311674578203025,0.0001120831224801222,0.0,0.0,[],0.020807479474220163,4.9833336,5.2095976,0.0
