sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
136,-0.0005415575743477065,-0.001012426875965957,-0.00024178585552903087,-0.000518736187302693,-0.00024178585552903087,-0.000518736187302693,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
137,-0.0005463944590837146,-0.0010228150951161294,-0.00024184423680040368,-0.0005194109575086259,-0.00024184423680040368,-0.0005194109575086259,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
138,-0.0005512324795012093,-0.0010332165340105346,-0.0002419010208747352,-0.0005200719447202573,-0.0002419010208747352,-0.0005200719447202573,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
139,-0.000556071578031805,-0.0010436309279043595,-0.000241954926529786,-0.0005207196946912518,-0.000241954926529786,-0.0005207196946912518,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
140,-0.0005609117397140297,-0.0010540580120164118,-0.00024200808411123376,-0.0005213542056026199,-0.00024200808411123376,-0.0005213542056026199,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
141,-0.0005657528728418984,-0.001064497531006054,-0.0002420566563934301,-0.0005219759494821119,-0.0002420566563934301,-0.0005219759494821119,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
142,-0.0005705949334461738,-0.0010749492302159064,-0.00024210303021376944,-0.0005225849604926225,-0.00024210303021376944,-0.0005225849604926225,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
143,-0.0005754379245025378,-0.0010854128648543331,-0.00024214955281820494,-0.0005231817319213405,-0.00024214955281820494,-0.0005231817319213405,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
144,-0.0005802818073085804,-0.001095888193372047,-0.00024219414030213215,-0.0005237664258856967,-0.00024219414030213215,-0.0005237664258856967,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
145,-0.0005851265384412586,-0.0011063749759534852,-0.00024223655663391241,-0.0005243391290719046,-0.00024223655663391241,-0.0005243391290719046,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
146,-0.0005899720567660439,-0.0011168729827954842,-0.00024227591623926514,-0.0005249003420999543,-0.00024227591623926514,-0.0005249003420999543,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
147,-0.0005948183396473185,-0.0011273819875975725,-0.00024231414406372664,-0.0005254502401044192,-0.00024231414406372664,-0.0005254502401044192,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
148,-0.0005996653787206442,-0.0011379017664887663,-0.0002423519536662866,-0.0005259889445596855,-0.0002423519536662866,-0.0005259889445596855,0.0,0.0,[],0.01,0.9833334,1.7228452,0.0
149,-0.0006045131381635828,-0.0011484321021941917,-0.0002423879721469291,-0.0005265167852712693,-0.0002423879721469291,-0.0005265167852712693,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
150,-0.0006093616077713195,-0.0011589727781529285,-0.00024242348038683303,-0.0005270337979368378,-0.00024242348038683303,-0.0005270337979368378,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
151,-0.0006142107691496081,-0.0011695235856734592,-0.00024245806891443067,-0.0005275403760265363,-0.00024245806891443067,-0.0005275403760265363,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
152,-0.0006190605803371342,-0.001180084320309333,-0.00024249055937630715,-0.0005280367317936907,-0.00024249055937630715,-0.0005280367317936907,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
153,-0.000623911033948943,-0.001190654783564468,-0.00024252268059044013,-0.0005285231627567555,-0.00024252268059044013,-0.0005285231627567555,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
154,-0.0006287621215428631,-0.0012012347767915792,-0.0002425543796960028,-0.0005289996613555559,-0.0002425543796960028,-0.0005289996613555559,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
155,-0.0006336138381051627,-0.001211824108274299,-0.00024258582811498286,-0.000529466574135995,-0.00024258582811498286,-0.000529466574135995,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
156,-0.0006384661714930219,-0.0012224225912007107,-0.00024261666939295878,-0.0005299241463205817,-0.00024261666939295878,-0.0005299241463205817,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
157,-0.0006433191044222753,-0.001233030040050948,-0.0002426466464626742,-0.0005303724425118617,-0.0002426466464626742,-0.0005303724425118617,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
158,-0.0006481726004897938,-0.0012436462702208923,-0.00024267480337591962,-0.0005308115084972087,-0.00024267480337591962,-0.0005308115084972087,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
159,-0.0006530266281940202,-0.0012542711056647698,-0.00024270138521131912,-0.00053124177219388,-0.00024270138521131912,-0.00053124177219388,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
160,-0.000657881178072195,-0.0012649043690851152,-0.00024272749390874537,-0.0005316631710172715,-0.00024272749390874537,-0.0005316631710172715,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
161,-0.0006627362322070241,-0.001275545891899696,-0.00024275270674145588,-0.000532076140729032,-0.00024275270674145588,-0.000532076140729032,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
162,-0.0006675917724341219,-0.0012861955084775894,-0.00024277701135488883,-0.000532480828894677,-0.00024277701135488883,-0.000532480828894677,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
163,-0.0006724477585948208,-0.001296853056478539,-0.00024279930803494665,-0.0005328774000474823,-0.00024279930803494665,-0.0005328774000474823,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
164,-0.0006773041671487334,-0.0013075183731291412,-0.0002428204276956336,-0.0005332658325301054,-0.0002428204276956336,-0.0005332658325301054,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
165,-0.000682160976749131,-0.0013181913014733476,-0.00024284048001987912,-0.0005336464172103206,-0.00024284048001987912,-0.0005336464172103206,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
166,-0.000687018145562277,-0.0013288716862507493,-0.0002428584406573009,-0.0005340192388700871,-0.0002428584406573009,-0.0005340192388700871,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
167,-0.0006918756884879329,-0.0013395593768655084,-0.0002428771462827939,-0.0005343845307379524,-0.0002428771462827939,-0.0005343845307379524,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
168,-0.0006967336220253628,-0.0013502542280156144,-0.00024289667687149574,-0.0005347425575052966,-0.00024289667687149574,-0.0005347425575052966,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
169,-0.0007015919044796703,-0.0013609560933707592,-0.00024291412271537638,-0.0005350932677572473,-0.00024291412271537638,-0.0005350932677572473,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
170,-0.0007064504814565531,-0.0013716648292938765,-0.00024292884884413724,-0.0005354367961558637,-0.00024292884884413724,-0.0005354367961558637,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
171,-0.0007113093625371647,-0.00138238029713932,-0.0002429440540305805,-0.0005357733922721764,-0.0002429440540305805,-0.0005357733922721764,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
172,-0.0007161685559410636,-0.00139310236150095,-0.00024295967019494213,-0.0005361032180815073,-0.00024295967019494213,-0.0005361032180815073,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
173,-0.0007210280661960056,-0.0014038308861643138,-0.00024297551274710116,-0.0005364262331681857,-0.00024297551274710116,-0.0005364262331681857,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
174,-0.0007258879106787753,-0.0014145657415508587,-0.00024299222413848298,-0.0005367427693272475,-0.00024299222413848298,-0.0005367427693272475,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
175,-0.0007307480312084991,-0.001425306797646612,-0.00024300602648619218,-0.0005370528047876633,-0.00024300602648619218,-0.0005370528047876633,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
176,-0.0007356084195110136,-0.0014360539304607294,-0.00024301941512572256,-0.0005373566407058661,-0.00024301941512572256,-0.0005373566407058661,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
177,-0.0007404690701144468,-0.001446807016503157,-0.0002430325301716607,-0.000537654302121382,-0.0002430325301716607,-0.000537654302121382,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
178,-0.0007453299682092585,-0.0014575659362202479,-0.00024304490474058582,-0.0005379459858545488,-0.00024304490474058582,-0.0005379459858545488,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
179,-0.0007501911119131855,-0.0014683305726589416,-0.00024305718519634922,-0.0005382318219346871,-0.00024305718519634922,-0.0005382318219346871,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
180,-0.0007550524864361919,-0.0014791008101343543,-0.0002430687261503195,-0.0005385118737706307,-0.0002430687261503195,-0.0005385118737706307,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
181,-0.0007599140581861264,-0.001489876533482856,-0.00024307858749672562,-0.0005387861674250871,-0.00024307858749672562,-0.0005387861674250871,0.0,0.0,[],0.01,2.9833336,1.7228452,0.0
182,-0.0007647758055233212,-0.0015006576324049085,-0.00024308736685973997,-0.0005390549461026239,-0.00024308736685973997,-0.0005390549461026239,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
183,-0.0007696377381549803,-0.0015114439987837607,-0.0002430966315829508,-0.0005393183189426054,-0.0002430966315829508,-0.0005393183189426054,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
184,-0.0007744998703555518,-0.0015222355262221748,-0.00024310661002857614,-0.0005395763719207025,-0.00024310661002857614,-0.0005395763719207025,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
185,-0.0007793621536048258,-0.0015330321086815951,-0.00024311416246369788,-0.0005398291229710139,-0.00024311416246369788,-0.0005398291229710139,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
186,-0.0007842246092941176,-0.0015438336451779828,-0.0002431227844645889,-0.0005400768248193799,-0.0002431227844645889,-0.0005400768248193799,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
187,-0.0007890872162038145,-0.0015546400376553033,-0.00024313034548484325,-0.0005403196238660257,-0.00024313034548484325,-0.0005403196238660257,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
188,-0.0007939499748543534,-0.0015654511866657111,-0.00024313793252694893,-0.0005405574505203958,-0.00024313793252694893,-0.0005405574505203958,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
189,-0.0007988128801212648,-0.0015762669932135502,-0.00024314526334556774,-0.0005407903273919601,-0.00024314526334556774,-0.0005407903273919601,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
190,-0.0008036759251781335,-0.0015870873658010958,-0.0002431522528434371,-0.0005410186293772767,-0.0002431522528434371,-0.0005410186293772767,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
191,-0.0008085391339522909,-0.0015979122115709283,-0.00024316043870786785,-0.0005412422884916168,-0.00024316043870786785,-0.0005412422884916168,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
192,-0.0008134024743798831,-0.0016087414384514881,-0.00024316702137960888,-0.0005414613440279936,-0.00024316702137960888,-0.0005414613440279936,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
193,-0.0008182659036179898,-0.0016195749574004022,-0.00024317146190533379,-0.0005416759474456967,-0.00024317146190533379,-0.0005416759474456967,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
194,-0.0008231294251523826,-0.0016304126812957515,-0.00024317607671964225,-0.0005418861947674714,-0.00024317607671964225,-0.0005418861947674714,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
195,-0.0008279930846753294,-0.0016412545255730033,-0.00024318297614733808,-0.0005420922138625883,-0.00024318297614733808,-0.0005420922138625883,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
196,-0.0008328568269819583,-0.0016521004034009928,-0.00024318711533144466,-0.0005422938913994813,-0.00024318711533144466,-0.0005422938913994813,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
197,-0.0008377206728614619,-0.0016629502357616837,-0.00024319229397518072,-0.0005424916180345463,-0.00024319229397518072,-0.0005424916180345463,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
198,-0.0008425846118197369,-0.0016738039442395795,-0.00024319694791374857,-0.0005426854238947953,-0.00024319694791374857,-0.0005426854238947953,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
199,-0.0008474486636251746,-0.0016846614501480409,-0.00024320259027188484,-0.0005428752954230731,-0.00024320259027188484,-0.0005428752954230731,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
200,-0.0008523128443562468,-0.0016955226734873454,-0.00024320903655361548,-0.0005430611669652308,-0.00024320903655361548,-0.0005430611669652308,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
201,-0.0008571771030929745,-0.0017063875389075624,-0.0002432129368363789,-0.0005432432710108515,-0.0002432129368363789,-0.0005432432710108515,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
202,-0.0008620414544860824,-0.0017172559741726436,-0.0002432175696553962,-0.0005434217632540594,-0.0002432175696553962,-0.0005434217632540594,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
203,-0.0008669059141098147,-0.0017281279051616129,-0.00024322298118661934,-0.0005435965494484662,-0.00024322298118661934,-0.0005435965494484662,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
204,-0.0008717704751429436,-0.0017390032645675992,-0.00024322805165644112,-0.0005437679702993137,-0.00024322805165644112,-0.0005437679702993137,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
205,-0.0008766351315293177,-0.0017498819831004643,-0.0002432328193187061,-0.0005439359266432575,-0.0002432328193187061,-0.0005439359266432575,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
206,-0.0008814998530845888,-0.0017607639922738363,-0.00024323607776355338,-0.0005441004586685949,-0.00024323607776355338,-0.0005441004586685949,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
207,-0.0008863646381794156,-0.0017716492255996732,-0.00024323925474134533,-0.0005442616662918454,-0.00024323925474134533,-0.0005442616662918454,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
208,-0.000891229497248567,-0.0017825376159404972,-0.00024324295345756752,-0.0005444195170412058,-0.00024324295345756752,-0.0005444195170412058,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
209,-0.0008960944210127277,-0.0017934290999235703,-0.000243246188208035,-0.0005445741991536579,-0.000243246188208035,-0.0005445741991536579,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
210,-0.0009009594275087631,-0.0018043236152101361,-0.00024325032480176922,-0.000544725764328291,-0.00024325032480176922,-0.000544725764328291,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
211,-0.0009058244741096646,-0.0018152210999633656,-0.00024325233004507396,-0.0005448742376614746,-0.00024325233004507396,-0.0005448742376614746,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
212,-0.0009106895759273083,-0.0018261214954458172,-0.00024325509088218844,-0.0005450197741225793,-0.00024325509088218844,-0.0005450197741225793,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
213,-0.0009155547611707428,-0.0018370247409748674,-0.00024325926217172444,-0.0005451622764525155,-0.00024325926217172444,-0.0005451622764525155,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
214,-0.0009204199833108053,-0.0018479307807371004,-0.0002432611070031232,-0.0005453019881116461,-0.0002432611070031232,-0.0005453019881116461,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
215,-0.0009252852369063837,-0.0018588395572413663,-0.0002432626797789217,-0.0005454388252132958,-0.0002432626797789217,-0.0005454388252132958,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
216,-0.000930150490769346,-0.0018697510135410756,-0.00024326269314811372,-0.0005455728149854622,-0.00024326269314811372,-0.0005455728149854622,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
217,-0.0009350157594346188,-0.0018806650966686777,-0.00024326343326363815,-0.0005457041563801113,-0.00024326343326363815,-0.0005457041563801113,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
218,-0.0009398810604642649,-0.0018915817549958536,-0.00024326505148230832,-0.0005458329163587905,-0.00024326505148230832,-0.0005458329163587905,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
219,-0.0009447463745729046,-0.0019025009340148803,-0.0002432657054319805,-0.0005459589509513307,-0.0002432657054319805,-0.0005459589509513307,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
220,-0.0009496117046072461,-0.0019134225828230445,-0.00024326650171707393,-0.0005460824404082132,-0.00024326650171707393,-0.0005460824404082132,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
221,-0.0009544770522394785,-0.0019243466524903842,-0.00024326738161162004,-0.0005462034833669804,-0.00024326738161162004,-0.0005462034833669804,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
222,-0.0009593424125774452,-0.0019352730933191243,-0.00024326801689833217,-0.0005463220414370085,-0.00024326801689833217,-0.0005463220414370085,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
223,-0.0009642077731317821,-0.0019462018568383132,-0.00024326802771684926,-0.0005464381759594517,-0.00024326802771684926,-0.0005464381759594517,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
224,-0.0009690731343172572,-0.0019571328975253256,-0.00024326805927375218,-0.0005465520343506114,-0.00024326805927375218,-0.0005465520343506114,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
225,-0.0009739385010980025,-0.0019680661698369298,-0.0002432683390372701,-0.0005466636155802007,-0.0002432683390372701,-0.0005466636155802007,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
226,-0.000978803859351529,-0.0019790016284886736,-0.00024326791267632354,-0.0005467729325872028,-0.00024326791267632354,-0.0005467729325872028,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
227,-0.0009836692122926417,-0.0019899392295909014,-0.00024326764705563143,-0.0005468800551113873,-0.00024326764705563143,-0.0005468800551113873,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
228,-0.0009885345526992454,-0.0020008789304110045,-0.00024326702033018212,-0.0005469850410051436,-0.00024326702033018212,-0.0005469850410051436,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
229,-0.0009933998873471077,-0.002011820687278031,-0.00024326673239311904,-0.0005470878433513349,-0.00024326673239311904,-0.0005470878433513349,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
230,-0.0009982652099427398,-0.002022764458512397,-0.0002432661297816028,-0.0005471885617183148,-0.0002432661297816028,-0.0005471885617183148,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
231,-0.001003130557549354,-0.0020337102034542896,-0.0002432673803307115,-0.00054728724709463,-0.0002432673803307115,-0.00054728724709463,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
232,-0.00100799592314165,-0.0020446578825129777,-0.00024326827961480314,-0.0005473839529344104,-0.00024326827961480314,-0.0005473839529344104,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
233,-0.0010128612825704441,-0.0020556074566802337,-0.0002432679714397066,-0.000547478708362803,-0.0002432679714397066,-0.000547478708362803,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
234,-0.0010177266562560175,-0.002066558888146942,-0.00024326868427866112,-0.0005475715733354036,-0.00024326868427866112,-0.0005475715733354036,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
235,-0.001022592021351945,-0.002077512138346832,-0.00024326825479637805,-0.0005476625099944954,-0.00024326825479637805,-0.0005476625099944954,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
236,-0.0010274573877681616,-0.0020884671702533796,-0.00024326832081082196,-0.0005477515953273837,-0.00024326832081082196,-0.0005477515953273837,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
237,-0.0010323227419740842,-0.0020994239477901988,-0.0002432677102961276,-0.0005478388768409559,-0.0002432677102961276,-0.0005478388768409559,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
238,-0.001037188096938113,-0.0021103824357419387,-0.00024326774820144538,-0.0005479243975869963,-0.00024326774820144538,-0.0005479243975869963,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
239,-0.0010420534688035334,-0.0021213426001330036,-0.00024326859327101526,-0.0005480082195532532,-0.00024326859327101526,-0.0005480082195532532,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
240,-0.0010469188537223953,-0.00213230440696904,-0.0002432692459430983,-0.0005480903418018102,-0.0002432692459430983,-0.0005480903418018102,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
241,-0.001051784215868749,-0.002143267823703779,-0.00024326810731768213,-0.000548170836736972,-0.00024326810731768213,-0.000548170836736972,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
242,-0.0010566495325313968,-0.002154232817696878,-0.0002432658331323976,-0.0005482496996549457,-0.0002432658331323976,-0.0005482496996549457,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
243,-0.001061514782000514,-0.0021651993564952917,-0.00024326247345586062,-0.0005483269399206847,-0.00024326247345586062,-0.0005483269399206847,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
244,-0.0010663799813826033,-0.002176167409156305,-0.0002432599691044677,-0.0005484026330506708,-0.0002432599691044677,-0.0005484026330506708,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
245,-0.0010712451717320996,-0.00218713694486709,-0.00024325951747481735,-0.0005484767855392647,-0.00024325951747481735,-0.0005484767855392647,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
246,-0.0010761103768503234,-0.0021981079336407545,-0.00024326025591118496,-0.0005485494386832102,-0.00024326025591118496,-0.0005485494386832102,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
247,-0.0010809755987352817,-0.0022090803471843386,-0.00024326109424791832,-0.0005486206771792013,-0.00024326109424791832,-0.0005486206771792013,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
248,-0.0010858408124530831,-0.002220054155116456,-0.00024326068589007079,-0.0005486903966058776,-0.00024326068589007079,-0.0005486903966058776,0.0,0.0,[],0.01,2.9833336,3.6586711,0.0
249,-0.0010907060134115044,-0.0022310293296658287,-0.00024326004792105983,-0.0005487587274686234,-0.00024326004792105983,-0.0005487587274686234,0.0,0.0,[],0.01,4.9833336,3.6586711,0.0
