sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
514,-0.17460718811143117,-0.02668865834868961,-0.0099220025726936,-0.0015235496663130732,-0.0099220025726936,-0.0015235496663130732,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
515,-0.17480512692725816,-0.026719050538019797,-0.009896940791350062,-0.0015196094665093085,-0.009896940791350062,-0.0015196094665093085,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
516,-0.17500257500717445,-0.02674936550115441,-0.009872403995814238,-0.001515748156730723,-0.009872403995814238,-0.001515748156730723,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
517,-0.17519954263821994,-0.02677960478429811,-0.009848381552274077,-0.0015119641571850195,-0.009848381552274077,-0.0015119641571850195,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
518,-0.1753960398857725,-0.026809769902910088,-0.009824862377627142,-0.0015082559305987786,-0.009824862377627142,-0.0015082559305987786,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
519,-0.17559207700758628,-0.026839862344055103,-0.009801856090689398,-0.0015046220572507707,-0.009801856090689398,-0.0015046220572507707,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
520,-0.17578769569216995,-0.02686988342298073,-0.009780934229183913,-0.0015010539462814165,-0.009780934229183913,-0.0015010539462814165,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
521,-0.17598290471436479,-0.02689983456837127,-0.009760451109741553,-0.00149755726952705,-0.009760451109741553,-0.00149755726952705,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
522,-0.17617771265929144,-0.02692971718029832,-0.009740397246332577,-0.0014941305963525053,-0.009740397246332577,-0.0014941305963525053,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
523,-0.17637212793482826,-0.02695953263128943,-0.009720763776840613,-0.0014907725495554303,-0.009720763776840613,-0.0014907725495554303,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
524,-0.17656615877321197,-0.026989282266005228,-0.00970154191918482,-0.0014874817357899417,-0.00970154191918482,-0.0014874817357899417,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
525,-0.1767598132342391,-0.02701896740221714,-0.009682723051355424,-0.0014842568105954967,-0.009682723051355424,-0.0014842568105954967,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
526,-0.17695309920159158,-0.027048589331112052,-0.009664298367624724,-0.0014810964447455888,-0.009664298367624724,-0.0014810964447455888,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
527,-0.17714602440499216,-0.027078149318551976,-0.009646260170029564,-0.0014779993719962192,-0.009646260170029564,-0.0014779993719962192,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
528,-0.17733859640357874,-0.027107648604537442,-0.00962859992932863,-0.0014749642992732959,-0.00962859992932863,-0.0014749642992732959,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
529,-0.17753082260267544,-0.027137088404489886,-0.009611309954834724,-0.001471989997622103,-0.009611309954834724,-0.001471989997622103,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
530,-0.1777227102531742,-0.027166469909251645,-0.009594382524937828,-0.0014690752380879246,-0.009594382524937828,-0.0014690752380879246,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
531,-0.1779142664516439,-0.027195794285931794,-0.009577809923484892,-0.0014662188340075488,-0.009577809923484892,-0.0014662188340075488,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
532,-0.1781054981467332,-0.027225062678397277,-0.009561584754465002,-0.0014634196232741203,-0.009561584754465002,-0.0014634196232741203,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
533,-0.1782964121399709,-0.02725427620772764,-0.00954569966188501,-0.0014606764665181515,-0.00954569966188501,-0.0014606764665181515,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
534,-0.17848701509275086,-0.027283435972356017,-0.009530147638997732,-0.0014579882314187387,-0.009530147638997732,-0.0014579882314187387,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
535,-0.17867731352796906,-0.027312543048646644,-0.00951492176091051,-0.0014553538145314349,-0.00951492176091051,-0.0014553538145314349,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
536,-0.17886731382245669,-0.027341598491895325,-0.00950001472438089,-0.0014527721624340018,-0.00950001472438089,-0.0014527721624340018,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
537,-0.17905702223333717,-0.027370603336070203,-0.009485420544024237,-0.0014502422087439015,-0.009485420544024237,-0.0014502422087439015,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
538,-0.17924643365672635,-0.02739955738150081,-0.009470571169458708,-0.00144770227153046,-0.009470571169458708,-0.00144770227153046,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
539,-0.17943555431735148,-0.0274284616453251,-0.009456033031256084,-0.0014452131912143784,-0.009456033031256084,-0.0014452131912143784,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
540,-0.1796243903121194,-0.02745731712438564,-0.009441799738397094,-0.0014427739530269434,-0.009441799738397094,-0.0014427739530269434,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
541,-0.1798129476059148,-0.027486124795543403,-0.009427864689769194,-0.0014403835578882251,-0.009427864689769194,-0.0014403835578882251,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
542,-0.1800012320398582,-0.02751488561575053,-0.009414221697170433,-0.0014380410103562724,-0.009414221697170433,-0.0014380410103562724,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
543,-0.18018924933190644,-0.027543600523469124,-0.009400864602412184,-0.001435745385929721,-0.009400864602412184,-0.001435745385929721,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
544,-0.18037700508158194,-0.027572270437739035,-0.009387787483774446,-0.0014334957134956028,-0.009387787483774446,-0.0014334957134956028,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
545,-0.18056450477526595,-0.027600896259219226,-0.009374984684200172,-0.001431291074009522,-0.009374984684200172,-0.001431291074009522,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
546,-0.18075175377848607,-0.027629478870838057,-0.009362450161006564,-0.0014291305809415178,-0.009362450161006564,-0.0014291305809415178,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
547,-0.18093875734419268,-0.027658019137679603,-0.009350178285330912,-0.001427013342077288,-0.009350178285330912,-0.001427013342077288,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
548,-0.18112552061881612,-0.027686517907429306,-0.009338163731172244,-0.00142493848748515,-0.009338163731172244,-0.00142493848748515,0.0,0.0,[],0.01,8.983334,9.936879,0.13442126
549,-0.18131204864399475,-0.027714976010728677,-0.009326401258931583,-0.0014229051649685687,-0.009326401258931583,-0.0014229051649685687,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
550,-0.18149834717299196,-0.02774339426016121,-0.00931492644986065,-0.0014209124716266786,-0.00931492644986065,-0.0014209124716266786,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
551,-0.1816844210136696,-0.027771773453876717,-0.009303692033881816,-0.0014189596857754339,-0.009303692033881816,-0.0014189596857754339,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
552,-0.18187027488033888,-0.027800114373640467,-0.00929269333346383,-0.001417045988187482,-0.00929269333346383,-0.001417045988187482,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
553,-0.18205591338182783,-0.027828417785999603,-0.009281925074446917,-0.001415170617956818,-0.009281925074446917,-0.001415170617956818,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
554,-0.1822413410325589,-0.027856684441894344,-0.009271382536553574,-0.0014133327947369878,-0.009271382536553574,-0.0014133327947369878,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
555,-0.18242656224849269,-0.027884915077153648,-0.00926106079668898,-0.001411531762965268,-0.00926106079668898,-0.001411531762965268,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
556,-0.18261158136135236,-0.027913110412517962,-0.009250955642983172,-0.0014097667682158033,-0.009250955642983172,-0.0014097667682158033,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
557,-0.18279637845102115,-0.027941271084135633,-0.009239854483439558,-0.0014080335808834832,-0.009239854483439558,-0.0014080335808834832,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
558,-0.18298095817105603,-0.027969397785885176,-0.009228986001744488,-0.0014063350874771174,-0.009228986001744488,-0.0014063350874771174,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
559,-0.18316532508342787,-0.027997491198234612,-0.009218345618592139,-0.0014046706174717372,-0.009218345618592139,-0.0014046706174717372,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
560,-0.18334948364804401,-0.028025551987716227,-0.009207928230807738,-0.001403039474080714,-0.009207928230807738,-0.001403039474080714,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
561,-0.18353343823080648,-0.02805358080720852,-0.009197729138122668,-0.0014014409746145873,-0.009197729138122668,-0.0014014409746145873,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
562,-0.1837171931073044,-0.02808157829708898,-0.009187743824895733,-0.0013998744940231234,-0.009187743824895733,-0.0013998744940231234,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
563,-0.1839007524646149,-0.028109545084602006,-0.009177967865525716,-0.0013983393756511475,-0.009177967865525716,-0.0013983393756511475,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
564,-0.18408412040088476,-0.02813748178421585,-0.009168396813493018,-0.0013968349806923186,-0.009168396813493018,-0.0013968349806923186,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
565,-0.18426730093227886,-0.02816538899847758,-0.00915902656970502,-0.0013953607130865464,-0.00915902656970502,-0.0013953607130865464,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
566,-0.18445029798719587,-0.028193267317885726,-0.009149852745849785,-0.0013939159704072779,-0.009149852745849785,-0.0013939159704072779,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
567,-0.18463303357197217,-0.02822111726222333,-0.009136779238815507,-0.001392497216880173,-0.009136779238815507,-0.001392497216880173,0.0,0.0,[],0.01,10.983334,9.936879,0.13442126
568,-0.18481551316709555,-0.028248939399690386,-0.00912397975616841,-0.0013911068733527543,-0.00912397975616841,-0.0013911068733527543,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
569,-0.18499774213711134,-0.028276734287168225,-0.009111448500789265,-0.0013897443738919435,-0.009111448500789265,-0.0013897443738919435,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
570,-0.18517972573444239,-0.028304502470358216,-0.009099179866552731,-0.0013884091594995596,-0.009099179866552731,-0.0013884091594995596,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
571,-0.18536146910122622,-0.028332244484134194,-0.00908716833919243,-0.0013871006887988813,-0.00908716833919243,-0.0013871006887988813,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
572,-0.1855429772722982,-0.02835996085267661,-0.009075408553599118,-0.0013858184271207108,-0.009075408553599118,-0.0013858184271207108,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
573,-0.1857242534830584,-0.028387652013036318,-0.00906381053800942,-0.0013845580179854267,-0.00906381053800942,-0.0013845580179854267,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
574,-0.1859053025876619,-0.02841531847012158,-0.009052455230175838,-0.0013833228542630138,-0.009052455230175838,-0.0013833228542630138,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
575,-0.18608613106685878,-0.02844296091096696,-0.009041423959843087,-0.0013821220422691738,-0.009041423959843087,-0.0013821220422691738,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
576,-0.18626674354550232,-0.02847057981678157,-0.00903062393217624,-0.0013809452907302955,-0.00903062393217624,-0.0013809452907302955,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
577,-0.1864471445511117,-0.028498175658685926,-0.00902005028046915,-0.00137979209521788,-0.00902005028046915,-0.00137979209521788,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
578,-0.1866273385117074,-0.028525748898655594,-0.009009698029785795,-0.0013786619984834658,-0.009009698029785795,-0.0013786619984834658,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
579,-0.18680732976561557,-0.02855329998933472,-0.008999562695407803,-0.0013775545339562711,-0.008999562695407803,-0.0013775545339562711,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
580,-0.18698712256590624,-0.028580829374174728,-0.008989640014533506,-0.001376469242000411,-0.008989640014533506,-0.001376469242000411,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
581,-0.18716672133465181,-0.028608337487573025,-0.008979938437278179,-0.0013754056699148975,-0.008979938437278179,-0.0013754056699148975,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
582,-0.1873461301387488,-0.028635824755702914,-0.008970440204848273,-0.0013743634064944388,-0.008970440204848273,-0.0013743634064944388,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
583,-0.18752535295854614,-0.02866329159602701,-0.008961140989868,-0.0013733420162047594,-0.008961140989868,-0.0013733420162047594,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
584,-0.18770439368993722,-0.02869073841742912,-0.008952036569553457,-0.0013723410701054206,-0.008952036569553457,-0.0013723410701054206,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
585,-0.18788325614754287,-0.028718165620985035,-0.008943122880282317,-0.0013713601777958218,-0.008943122880282317,-0.0013713601777958218,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
586,-0.1880619440722967,-0.02874557359965786,-0.008934396237691544,-0.0013703989336413258,-0.008934396237691544,-0.0013703989336413258,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
587,-0.18824046111876672,-0.02877296273827072,-0.008925852323500294,-0.0013694569306430537,-0.008925852323500294,-0.0013694569306430537,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
588,-0.18841881086954348,-0.028800333414276423,-0.008917487538838031,-0.001368533800285121,-0.008917487538838031,-0.001368533800285121,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
589,-0.1885969968288737,-0.02882768599739252,-0.008909297966511076,-0.0013676291558049058,-0.008909297966511076,-0.0013676291558049058,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
590,-0.18877502243053645,-0.0288550208498969,-0.008901280083136953,-0.001366742625219075,-0.008901280083136953,-0.001366742625219075,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
591,-0.18895289103404142,-0.028882338327054113,-0.008893430175248795,-0.0013658738578605778,-0.008893430175248795,-0.0013658738578605778,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
592,-0.18913060593208686,-0.02890963877683683,-0.008885744902272563,-0.0013650224891357254,-0.008885744902272563,-0.0013650224891357254,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
593,-0.18930817034370195,-0.02893692254025781,-0.008878220580754714,-0.0013641881710491077,-0.008878220580754714,-0.0013641881710491077,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
594,-0.1894855874250243,-0.028964189951091384,-0.008870854066117317,-0.0013633705416786768,-0.008870854066117317,-0.0013633705416786768,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
595,-0.1896628602623514,-0.028991441337226306,-0.008863641866355465,-0.0013625693067460531,-0.008863641866355465,-0.0013625693067460531,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
596,-0.18983999188100825,-0.02901867701953003,-0.008856580932842917,-0.001361784115186282,-0.008856580932842917,-0.001361784115186282,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
597,-0.19001698523798952,-0.02904589731226595,-0.008849667849062826,-0.001361014636795943,-0.008849667849062826,-0.001361014636795943,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
598,-0.1901938432289171,-0.029073102523782327,-0.008842899546380067,-0.001360260575818728,-0.008842899546380067,-0.001360260575818728,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
599,-0.19037056869335175,-0.029100292956170094,-0.008836273221731972,-0.0013595216193884596,-0.008836273221731972,-0.0013595216193884596,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
600,-0.19054716440811717,-0.029127468905058237,-0.008829785738271312,-0.001358797444407145,-0.008829785738271312,-0.001358797444407145,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
601,-0.19072363309039247,-0.029154630660676743,-0.00882343411376496,-0.0013580877809253877,-0.00882343411376496,-0.0013580877809253877,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
602,-0.19089997740711626,-0.029181778507122204,-0.008817215836188552,-0.0013573923222729434,-0.008817215836188552,-0.0013573923222729434,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
603,-0.1910761999614624,-0.02920891272351058,-0.008811127717308409,-0.0013567108194187938,-0.008811127717308409,-0.0013567108194187938,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
604,-0.19125230330490012,-0.029236033582582283,-0.008805167171885842,-0.001356042953585046,-0.008805167171885842,-0.001356042953585046,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
605,-0.19142828993527472,-0.02926314135157641,-0.008799331518730469,-0.0013553884497063962,-0.008799331518730469,-0.0013553884497063962,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
606,-0.19160416229934524,-0.0292902362929936,-0.008793618203526421,-0.0013547470708594744,-0.008793618203526421,-0.0013547470708594744,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
607,-0.1917799227904743,-0.0293173186635717,-0.008788024556452001,-0.0013541185289049906,-0.008788024556452001,-0.0013541185289049906,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
608,-0.19195557375228417,-0.029344388715146382,-0.008782548090493947,-0.0013535025787341226,-0.008782548090493947,-0.0013535025787341226,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
609,-0.19213111748190384,-0.0293714466941441,-0.0087771864809838,-0.0013528989498858834,-0.0087771864809838,-0.0013528989498858834,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
610,-0.19230655623164236,-0.02939849284234265,-0.008771937486926618,-0.0013523074099275334,-0.008771937486926618,-0.0013523074099275334,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
611,-0.19248189220280434,-0.02942552739663698,-0.008766798558099254,-0.0013517277147165885,-0.008766798558099254,-0.0013517277147165885,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
612,-0.19265712754259764,-0.02945255058941777,-0.008761766989664466,-0.0013511596390394232,-0.008761766989664466,-0.0013511596390394232,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
613,-0.1928322645020762,-0.02947956264568036,-0.008756847973927506,-0.0013506028131295977,-0.008756847973927506,-0.0013506028131295977,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
614,-0.19300730514346467,-0.02950656378852722,-0.008752032069423876,-0.0013500571423428198,-0.008752032069423876,-0.0013500571423428198,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
615,-0.1931822514847681,-0.02953355423627345,-0.008747317065171956,-0.0013495223873114526,-0.008747317065171956,-0.0013495223873114526,0.0,0.0,[],0.01,10.983334,11.378935,0.13442126
