sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
139,-0.0008134658504181953,-0.0023336408674003908,-0.0004059199235139088,-0.0016487867246723908,-0.0004059199235139088,-0.0016487867246723908,0.0,0.0,[],0.03489794,0.9833334,1.0649068,0.0
140,-0.0008215821581464583,-0.0023667067102815056,-0.0004058153864131553,-0.0016532921440557402,-0.0004058153864131553,-0.0016532921440557402,0.0,0.0,[],0.034868497,0.9833334,1.0649068,0.0
141,-0.0008296962829652238,-0.00239986013764792,-0.000405706240938275,-0.0016576713683207345,-0.000405706240938275,-0.0016576713683207345,0.0,0.0,[],0.03483841,0.9833334,1.0649068,0.0
142,-0.0008378080587871168,-0.0024330986606764782,-0.0004055887910946465,-0.001661926151427906,-0.0004055887910946465,-0.001661926151427906,0.0,0.0,[],0.034807663,0.9833334,1.0649068,0.0
143,-0.0008459173657339142,-0.0024664198336449773,-0.00040546534733987283,-0.0016660586484249507,-0.00040546534733987283,-0.0016660586484249507,0.0,0.0,[],0.03477626,0.9833334,1.0649068,0.0
144,-0.0008540241066047911,-0.0024998212511854944,-0.0004053370435438408,-0.0016700708770258643,-0.0004053370435438408,-0.0016700708770258643,0.0,0.0,[],0.03474419,0.9833334,1.0649068,0.0
145,-0.0008621284633858001,-0.0025333005364336714,-0.0004052178390504535,-0.0016739642624088447,-0.0004052178390504535,-0.0016739642624088447,0.0,0.0,[],0.034711447,0.9833334,1.0649068,0.0
146,-0.0008702304068896932,-0.002566855357085842,-0.0004050971751946575,-0.0016777410326085374,-0.0004050971751946575,-0.0016777410326085374,0.0,0.0,[],0.034678027,0.9833334,1.0649068,0.0
147,-0.0008783298089197816,-0.0026004834109926377,-0.0004049701015044205,-0.0016814026953397843,-0.0004049701015044205,-0.0016814026953397843,0.0,0.0,[],0.034643922,0.9833334,1.0649068,0.0
148,-0.0008864266331568154,-0.002634182431161207,-0.000404841211851692,-0.0016849510084284702,-0.000404841211851692,-0.0016849510084284702,0.0,0.0,[],0.034609128,0.9833334,1.0649068,0.0
149,-0.0008945209797367298,-0.002667950189734256,-0.00040471732899571844,-0.0016883879286524461,-0.00040471732899571844,-0.0016883879286524461,0.0,0.0,[],0.03457364,2.9833336,1.0649068,0.0
150,-0.0009026130112405133,-0.002701784486607721,-0.0004046015751891785,-0.0016917148436732532,-0.0004046015751891785,-0.0016917148436732532,0.0,0.0,[],0.034537453,2.9833336,1.0649068,0.0
151,-0.0009107025590086264,-0.0027356831400175,-0.00040447738840565517,-0.0016949326704889245,-0.00040447738840565517,-0.0016949326704889245,0.0,0.0,[],0.03450056,2.9833336,1.0649068,0.0
152,-0.0009191765815829361,-0.00277144396636686,-0.00042370112871548127,-0.0017880413174680143,-0.00042370112871548127,-0.0017880413174680143,0.0,0.0,[],0.11827016964287719,2.9833336,3.053128,0.0
153,-0.0009279589090004475,-0.0028090237339529265,-0.00043911637087556965,-0.0018789883793033368,-0.00043911637087556965,-0.0018789883793033368,0.0,0.0,[],0.118270144,2.9833336,3.053128,0.0
154,-0.0009369885950753203,-0.0028483804482766573,-0.00045148430374364334,-0.001967835716186528,-0.00045148430374364334,-0.001967835716186528,0.0,0.0,[],0.11827008,2.9833336,3.053128,0.0
155,-0.0009462146633207362,-0.0028894730822503333,-0.0004613034122707971,-0.0020546316986838065,-0.0004613034122707971,-0.0020546316986838065,0.0,0.0,[],0.11826993,2.9833336,3.053128,0.0
156,-0.0009555965899451551,-0.002932261700616436,-0.00046909633122094174,-0.002139430918305152,-0.00046909633122094174,-0.002139430918305152,0.0,0.0,[],0.11826968,2.9833336,3.053128,0.0
157,-0.0009651009090360113,-0.0029767073355287717,-0.00047521595454280696,-0.002222281745616783,-0.00047521595454280696,-0.002222281745616783,0.0,0.0,[],0.11826932,2.9833336,3.053128,0.0
158,-0.0009747013016174349,-0.003022771928053771,-0.00048001962907118223,-0.0023032296262499585,-0.00048001962907118223,-0.0023032296262499585,0.0,0.0,[],0.118268795,2.9833336,3.053128,0.0
159,-0.0009843766067717857,-0.0030704184437126965,-0.00048376525771753887,-0.002382325782946282,-0.00048376525771753887,-0.002382325782946282,0.0,0.0,[],0.118268095,2.9833336,3.053128,0.0
160,-0.0009941094460607486,-0.0031196106355764635,-0.00048664196444814234,-0.002459609593188361,-0.00048664196444814234,-0.002459609593188361,0.0,0.0,[],0.11826719,2.9833336,3.053128,0.0
161,-0.0010038858551526947,-0.003170313199534575,-0.0004888204545973052,-0.0025351281979055784,-0.0004888204545973052,-0.0025351281979055784,0.0,0.0,[],0.11826606,2.9833336,3.053128,0.0
162,-0.0010136952636910163,-0.0032224915704227894,-0.0004904704269160787,-0.002608918544410699,-0.0004904704269160787,-0.002608918544410699,0.0,0.0,[],0.118264675,2.9833336,3.053128,0.0
163,-0.0010235281675015546,-0.003276112014427781,-0.0004916451905269126,-0.002681022200249572,-0.0004916451905269126,-0.002681022200249572,0.0,0.0,[],0.118263006,2.9833336,3.053128,0.0
164,-0.0010333777075481616,-0.003331141567387021,-0.0004924770023303493,-0.0027514776479620195,-0.0004924770023303493,-0.0027514776479620195,0.0,0.0,[],0.11826103,2.9833336,3.053128,0.0
165,-0.0010432378813784,-0.0033875479861853815,-0.0004930086915119203,-0.0028203209399180196,-0.0004930086915119203,-0.0028203209399180196,0.0,0.0,[],0.11825873,2.9833336,3.053128,0.0
166,-0.0010531027829550816,-0.0034452998280630706,-0.0004932450788340814,-0.00288759209388445,-0.0004932450788340814,-0.00288759209388445,0.0,0.0,[],0.11825606,2.9833336,3.053128,0.0
167,-0.0010629697801255063,-0.0035043663436590575,-0.0004933498585212304,-0.002953325779799343,-0.0004933498585212304,-0.002953325779799343,0.0,0.0,[],0.11825301,2.9833336,3.053128,0.0
168,-0.001072834900307766,-0.0035647174658060975,-0.0004932560091129856,-0.003017556107351993,-0.0004932560091129856,-0.003017556107351993,0.0,0.0,[],0.11824955,2.9833336,3.053128,0.0
169,-0.001082697826102847,-0.0036263238604624347,-0.000493146289754054,-0.0030803197328168608,-0.000493146289754054,-0.0030803197328168608,0.0,0.0,[],0.118245654,2.9833336,3.053128,0.0
170,-0.0010925555867655353,-0.0036891568692317377,-0.0004928880331344088,-0.003141650438465149,-0.0004928880331344088,-0.003141650438465149,0.0,0.0,[],0.11824129,2.9833336,3.053128,0.0
171,-0.0011024065799628442,-0.0037531884720374362,-0.0004925496598654489,-0.003201580140284932,-0.0004925496598654489,-0.003201580140284932,0.0,0.0,[],0.11823644,2.9833336,3.053128,0.0
172,-0.0011122499640870305,-0.003818391193408388,-0.0004921692062093141,-0.003260136068547581,-0.0004921692062093141,-0.003260136068547581,0.0,0.0,[],0.11823107,2.9833336,3.053128,0.0
173,-0.0011220780815741245,-0.0038848815626806752,-0.0004914058743547001,-0.0033245184636143676,-0.0004914058743547001,-0.0033245184636143676,0.0,0.0,[],0.118225165,2.9833336,3.053128,0.0
174,-0.0011318912367217267,-0.003952630013272937,-0.0004906577573801085,-0.0033874225296131044,-0.0004906577573801085,-0.0033874225296131044,0.0,0.0,[],0.1182187,2.9833336,3.053128,0.0
175,-0.0011416891035328299,-0.004021607677823339,-0.0004898933405551587,-0.0034488832275201275,-0.0004898933405551587,-0.0034488832275201275,0.0,0.0,[],0.118211634,2.9833336,3.053128,0.0
176,-0.0011514725751005357,-0.004091786256276463,-0.0004891735783852935,-0.003508928922656196,-0.0004891735783852935,-0.003508928922656196,0.0,0.0,[],0.11820395,2.9833336,3.053128,0.0
177,-0.0011612418935675768,-0.004163138138264911,-0.000488465923352055,-0.003567594099422422,-0.000488465923352055,-0.003567594099422422,0.0,0.0,[],0.11819563,2.9833336,3.053128,0.0
178,-0.0011709975420666338,-0.004235636321836863,-0.00048778242495284285,-0.0036249091785975907,-0.00048778242495284285,-0.0036249091785975907,0.0,0.0,[],0.11818664,2.9833336,3.053128,0.0
179,-0.0011807398575711778,-0.004309254386098472,-0.0004871157752271982,-0.0036809032130804553,-0.0004871157752271982,-0.0036809032130804553,0.0,0.0,[],0.11817695,2.9833336,3.053128,0.0
180,-0.0011904688926761505,-0.0043839665260657044,-0.00048645175524864026,-0.003735606998361618,-0.00048645175524864026,-0.003735606998361618,0.0,0.0,[],0.11816655,2.9833336,3.053128,0.0
181,-0.0012001855558007764,-0.004459747481068915,-0.00048583315623129675,-0.0037890477501605346,-0.00048583315623129675,-0.0037890477501605346,0.0,0.0,[],0.118155405,2.9833336,3.053128,0.0
182,-0.0012098892906764953,-0.004536572563783919,-0.00048518674378594806,-0.003841254135750205,-0.00048518674378594806,-0.003841254135750205,0.0,0.0,[],0.118143484,2.9833336,3.053128,0.0
183,-0.0012195806794447178,-0.004614417640368627,-0.000484569438411131,-0.0038922538292354147,-0.000484569438411131,-0.0038922538292354147,0.0,0.0,[],0.118130766,2.9833336,3.053128,0.0
184,-0.001229259329116194,-0.0046932590977212365,-0.00048393248357381236,-0.003942072867630486,-0.00048393248357381236,-0.003942072867630486,0.0,0.0,[],0.11811723,2.9833336,3.053128,0.0
185,-0.0012389265188815796,-0.004773073851993102,-0.0004833594882692749,-0.003990737713593262,-0.0004833594882692749,-0.003990737713593262,0.0,0.0,[],0.11810284,2.9833336,3.053128,0.0
186,-0.0012485824662385743,-0.004853839388824779,-0.00048279736784972993,-0.0040382768415838655,-0.00048279736784972993,-0.0040382768415838655,0.0,0.0,[],0.11808758,2.9833336,3.053128,0.0
187,-0.0012582271320288835,-0.004935533587486132,-0.00048223328951546574,-0.004084709933067643,-0.00048223328951546574,-0.004084709933067643,0.0,0.0,[],0.118071415,2.9833336,3.053128,0.0
188,-0.0012678610670197616,-0.005018134871561414,-0.00048169674954390285,-0.00413006420376405,-0.00048169674954390285,-0.00413006420376405,0.0,0.0,[],0.11805433,2.9833336,3.053128,0.0
189,-0.0012774843743592762,-0.005101622158672397,-0.0004811653669757332,-0.004174364355549187,-0.0004811653669757332,-0.004174364355549187,0.0,0.0,[],0.118036285,2.9833336,3.053128,0.0
190,-0.0012870981439188028,-0.005185974756213908,-0.0004806884779763321,-0.004217629877075524,-0.0004806884779763321,-0.004217629877075524,0.0,0.0,[],0.11801727,2.9833336,3.053128,0.0
191,-0.0012967019664370943,-0.005271172472530451,-0.00048019112591457525,-0.004259885815827147,-0.00048019112591457525,-0.004259885815827147,0.0,0.0,[],0.11799725,2.9833336,3.053128,0.0
192,-0.0013062961440346481,-0.005357195541610052,-0.00047970887987769384,-0.004301153453980078,-0.00047970887987769384,-0.004301153453980078,0.0,0.0,[],0.11797621,2.9833336,3.053128,0.0
193,-0.0013158807148693145,-0.005444024571570479,-0.0004792285417333231,-0.0043414514980213426,-0.0004792285417333231,-0.0043414514980213426,0.0,0.0,[],0.11795412,2.9833336,3.053128,0.0
194,-0.0013254536905014584,-0.0055316688084803885,-0.0004786487816071938,-0.004382211845495476,-0.0004786487816071938,-0.004382211845495476,0.0,0.0,[],0.11793095,2.9833336,3.053128,0.0
195,-0.0013350159608034333,-0.005620109084338763,-0.00047811351509874367,-0.004422013792918733,-0.00047811351509874367,-0.004422013792918733,0.0,0.0,[],0.11790667,2.9833336,3.053128,0.0
196,-0.0013445674361422626,-0.005709326646456246,-0.0004775737669414637,-0.004460878105874144,-0.0004775737669414637,-0.004460878105874144,0.0,0.0,[],0.11788126,2.9833336,3.053128,0.0
197,-0.001354108508844402,-0.005799303136282104,-0.0004770536351069721,-0.004498824491292908,-0.0004770536351069721,-0.004498824491292908,0.0,0.0,[],0.1178547,2.9833336,3.053128,0.0
198,-0.0013636394620855745,-0.005890020619890491,-0.000476547662058624,-0.004535874180419341,-0.000476547662058624,-0.004535874180419341,0.0,0.0,[],0.11782697,2.9833336,3.053128,0.0
199,-0.0013731610967696567,-0.005981461554874839,-0.0004760817342041035,-0.004572046749217407,-0.0004760817342041035,-0.004572046749217407,0.0,0.0,[],0.11779802,2.9833336,3.053128,0.0
200,-0.0013826740249052965,-0.006073608710312327,-0.0004756464067819932,-0.004607357771874376,-0.0004756464067819932,-0.004607357771874376,0.0,0.0,[],0.11776786,2.9833336,3.053128,0.0
201,-0.0013921781062791066,-0.0061664452246804995,-0.0004752040686905046,-0.004641825718408654,-0.0004752040686905046,-0.004641825718408654,0.0,0.0,[],0.117736444,2.9833336,3.053128,0.0
202,-0.0014016737076175405,-0.006259954650386133,-0.0004747800669216984,-0.004675471285281674,-0.0004747800669216984,-0.004675471285281674,0.0,0.0,[],0.11770375,2.9833336,3.053128,0.0
203,-0.00141116069307108,-0.006354120956311816,-0.00047434927267697713,-0.004708315296284127,-0.00047434927267697713,-0.004708315296284127,0.0,0.0,[],0.117669754,2.9833336,3.053128,0.0
204,-0.0014206396019689463,-0.006448928276868172,-0.00047394544489332,-0.0047403660278177995,-0.00047394544489332,-0.0047403660278177995,0.0,0.0,[],0.11763442,2.9833336,3.053128,0.0
205,-0.001430110227655185,-0.006544361153846693,-0.00047353128431193436,-0.004771643848926033,-0.00047353128431193436,-0.004771643848926033,0.0,0.0,[],0.117597744,2.9833336,3.053128,0.0
206,-0.0014395735324235072,-0.006640404470426801,-0.0004731652384161178,-0.004802165829005389,-0.0004731652384161178,-0.004802165829005389,0.0,0.0,[],0.11755969,2.9833336,3.053128,0.0
207,-0.0014490293035396918,-0.0067370433909673,-0.00047278855580923373,-0.004831946027024969,-0.00047278855580923373,-0.004831946027024969,0.0,0.0,[],0.11752023,2.9833336,3.053128,0.0
208,-0.0014584775583347288,-0.0068342634850978344,-0.0004724127397518485,-0.004861004706526728,-0.0004724127397518485,-0.004861004706526728,0.0,0.0,[],0.11747935,2.9833336,3.053128,0.0
209,-0.0014679189331689869,-0.006932050577725021,-0.00047206874171290547,-0.004889354631359311,-0.00047206874171290547,-0.004889354631359311,0.0,0.0,[],0.11743702,2.9833336,3.053128,0.0
210,-0.001477353332648409,-0.007030390755435291,-0.00047171997397110754,-0.004917008885513496,-0.00047171997397110754,-0.004917008885513496,0.0,0.0,[],0.117393225,2.9833336,3.053128,0.0
211,-0.001486780583739923,-0.0071292704335428414,-0.00047136255457569387,-0.004943983905377536,-0.00047136255457569387,-0.004943983905377536,0.0,0.0,[],0.117347926,2.9833336,3.053128,0.0
212,-0.001496201326818748,-0.007228676267832269,-0.0004710371539412561,-0.0049702917144713865,-0.0004710371539412561,-0.0049702917144713865,0.0,0.0,[],0.11730111,2.9833336,3.053128,0.0
213,-0.0015056161800815072,-0.007328595229500932,-0.00047074266313795743,-0.004995948083433177,-0.00047074266313795743,-0.004995948083433177,0.0,0.0,[],0.117252745,2.9833336,3.053128,0.0
214,-0.001515024697024282,-0.007429014500130505,-0.0004704258471387446,-0.005020963531478628,-0.0004704258471387446,-0.005020963531478628,0.0,0.0,[],0.11720281,2.9833336,3.053128,0.0
215,-0.0015244274206398522,-0.007529921601235399,-0.00047013618077851316,-0.005045355055244727,-0.00047013618077851316,-0.005045355055244727,0.0,0.0,[],0.11715128,2.9833336,3.053128,0.0
216,-0.0015338236478944977,-0.0076313041995945225,-0.0004698113627322753,-0.005069129917956161,-0.0004698113627322753,-0.005069129917956161,0.0,0.0,[],0.117098145,2.9833336,3.053128,0.0
217,-0.0015432137933160082,-0.007733150287112947,-0.00046950727107553103,-0.0050923043759212305,-0.00046950727107553103,-0.0050923043759212305,0.0,0.0,[],0.11704336,2.9833336,3.053128,0.0
218,-0.001552597811065851,-0.007835448043269933,-0.0004692008874921383,-0.0051148878078493,-0.0004692008874921383,-0.0051148878078493,0.0,0.0,[],0.116986915,2.9833336,3.053128,0.0
219,-0.0015619759151185705,-0.007938185886778226,-0.000468905202635983,-0.005136892175414687,-0.000468905202635983,-0.005136892175414687,0.0,0.0,[],0.116928786,2.9833336,3.053128,0.0
220,-0.0015713484938545527,-0.008041352494610689,-0.0004686289367991092,-0.005158330391623167,-0.0004686289367991092,-0.005158330391623167,0.0,0.0,[],0.11686894,2.9833336,3.053128,0.0
221,-0.0015807156006435149,-0.008144936785665774,-0.00046835533944811214,-0.005179214552754274,-0.00046835533944811214,-0.005179214552754274,0.0,0.0,[],0.11680737,2.9833336,3.053128,0.0
222,-0.001590077201792089,-0.008248927883551001,-0.0004680800574287103,-0.005199554894261382,-0.0004680800574287103,-0.005199554894261382,0.0,0.0,[],0.11674405,2.9833336,3.053128,0.0
223,-0.001599433761757619,-0.008353315100284813,-0.00046782799827649324,-0.005219360836690612,-0.00046782799827649324,-0.005219360836690612,0.0,0.0,[],0.116678946,2.9833336,3.053128,0.0
224,-0.0016087851887317303,-0.008458087987373797,-0.0004675713487055644,-0.005238644354449207,-0.0004675713487055644,-0.005238644354449207,0.0,0.0,[],0.11661204,2.9833336,3.053128,0.0
225,-0.0016181320367629633,-0.008563236215504725,-0.0004673424015616545,-0.005257411406546453,-0.0004673424015616545,-0.005257411406546453,0.0,0.0,[],0.116543315,2.9833336,3.053128,0.0
226,-0.0016274737488571518,-0.008668749767757613,-0.0004670856047094274,-0.005275677612644358,-0.0004670856047094274,-0.005275677612644358,0.0,0.0,[],0.11647274,2.9833336,3.053128,0.0
227,-0.001636810849773412,-0.008774618712268416,-0.0004668550458130083,-0.005293447225540149,-0.0004668550458130083,-0.005293447225540149,0.0,0.0,[],0.11640031,2.9833336,3.053128,0.0
228,-0.0016461434670325644,-0.008880833396970043,-0.0004666308629576177,-0.005310734235081327,-0.0004666308629576177,-0.005310734235081327,0.0,0.0,[],0.11632598,2.9833336,3.053128,0.0
229,-0.0016554710876835763,-0.008987384330484925,-0.00046638103255058905,-0.005327546675744088,-0.00046638103255058905,-0.005327546675744088,0.0,0.0,[],0.11624975,2.9833336,3.053128,0.0
230,-0.0016647944352607465,-0.009094262141561555,-0.00046616737885851744,-0.005343890553831443,-0.00046616737885851744,-0.005343890553831443,0.0,0.0,[],0.11617158,2.9833336,3.053128,0.0
231,-0.0016741132478770655,-0.00920145772368414,-0.00046594063081595305,-0.005359779106129281,-0.00046594063081595305,-0.005359779106129281,0.0,0.0,[],0.11609146,2.9833336,3.053128,0.0
232,-0.0016834274359629371,-0.009308962094755768,-0.00046570940429357943,-0.005375218553581362,-0.00046570940429357943,-0.005375218553581362,0.0,0.0,[],0.11600937,2.9833336,3.053128,0.0
233,-0.0016927376079382001,-0.009416766397880562,-0.00046550859876315354,-0.005390215156239719,-0.00046550859876315354,-0.005390215156239719,0.0,0.0,[],0.11592528,2.9833336,3.053128,0.0
234,-0.001702043651527439,-0.009524861982581567,-0.0004653021794619461,-0.005404779235050228,-0.0004653021794619461,-0.005404779235050228,0.0,0.0,[],0.115839176,2.9833336,3.053128,0.0
235,-0.0017113449982339374,-0.009633240341772759,-0.00046506733532492017,-0.0054189179595596215,-0.00046506733532492017,-0.0054189179595596215,0.0,0.0,[],0.115751036,2.9833336,3.053128,0.0
236,-0.001720642089902727,-0.009741893143882404,-0.00046485458343947794,-0.005432640105482278,-0.00046485458343947794,-0.005432640105482278,0.0,0.0,[],0.11566083,2.9833336,3.053128,0.0
237,-0.0017299353028241667,-0.0098508121530358,-0.0004646606460719793,-0.005445950457669824,-0.0004646606460719793,-0.005445950457669824,0.0,0.0,[],0.11556855,2.9833336,3.053128,0.0
238,-0.0017392244853633207,-0.009959989264179963,-0.00046445912695769476,-0.005458855557208153,-0.00046445912695769476,-0.005458855557208153,0.0,0.0,[],0.115474164,2.9833336,3.053128,0.0
239,-0.0017485099267670731,-0.010069416585938594,-0.0004642720701876213,-0.0054713660879315285,-0.0004642720701876213,-0.0054713660879315285,0.0,0.0,[],0.11537766,2.9833336,3.053128,0.0
240,-0.0017577914049058383,-0.01017908631675709,-0.000464073906938256,-0.005483486540924787,-0.000464073906938256,-0.005483486540924787,0.0,0.0,[],0.11527902,2.9833336,3.053128,0.0
241,-0.0017670692334472858,-0.010288990830158579,-0.0004638914270723715,-0.005495225670074433,-0.0004638914270723715,-0.005495225670074433,0.0,0.0,[],0.11517822,2.9833336,3.053128,0.0
242,-0.001776343440936191,-0.010399122565549984,-0.00046371037444525864,-0.005506586769570276,-0.00046371037444525864,-0.005506586769570276,0.0,0.0,[],0.115075245,2.9833336,3.053128,0.0
243,-0.0017856142536710363,-0.01050947415638802,-0.00046354063674225454,-0.005517579541901796,-0.00046354063674225454,-0.005517579541901796,0.0,0.0,[],0.114970066,2.9833336,3.053128,0.0
244,-0.0017948815109074434,-0.010620038302813552,-0.00046336286182036,-0.005528207321276568,-0.00046336286182036,-0.005528207321276568,0.0,0.0,[],0.11486267,2.9833336,3.053128,0.0
