sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
961,-0.00806705204563166,-0.3241703220171551,-0.0003250623986088552,-0.02685856329872216,-0.0003250623986088552,-0.02685856329872216,0.0,0.0,[],0.98498833,18.983334,19.070866,0.0
962,-0.008073549777768464,-0.32470765001773394,-0.0003248866068401579,-0.026866400028941584,-0.0003248866068401579,-0.026866400028941584,0.0,0.0,[],0.9849787,18.983334,19.070866,0.0
963,-0.008080052171351536,-0.3252451272797447,-0.00032511967915360707,-0.026873863100538742,-0.00032511967915360707,-0.026873863100538742,0.0,0.0,[],0.9849669,18.983334,19.070866,0.0
964,-0.00808655805998888,-0.3257827463148355,-0.00032529443186724016,-0.026880951754540305,-0.00032529443186724016,-0.026880951754540305,0.0,0.0,[],0.98495275,18.983334,19.070866,0.0
965,-0.008093055397949259,-0.3263205008215359,-0.0003248668980189162,-0.026887725335020818,-0.0003248668980189162,-0.026887725335020818,0.0,0.0,[],0.984936,18.983334,19.070866,0.0
966,-0.00809955568644858,-0.3268583843844886,-0.0003250144249660192,-0.02689417814763395,-0.0003250144249660192,-0.02689417814763395,0.0,0.0,[],0.98491645,18.983334,19.070866,0.0
967,-0.0081060540066837,-0.3273963908239408,-0.0003249160117559935,-0.02690032197260983,-0.0003249160117559935,-0.02690032197260983,0.0,0.0,[],0.9848939,18.983334,19.070866,0.0
968,-0.008112549630633386,-0.32793451362105286,-0.0003247811974842474,-0.026906139855602973,-0.0003247811974842474,-0.026906139855602973,0.0,0.0,[],0.98486817,18.983334,19.070866,0.0
969,-0.008119046535733972,-0.32847274750717653,-0.0003248452550292935,-0.02691169430618423,-0.0003248452550292935,-0.02691169430618423,0.0,0.0,[],0.98483896,18.983334,19.070866,0.0
970,-0.008125543246840386,-0.329011086851903,-0.00032483555532070163,-0.026916967236322975,-0.00032483555532070163,-0.026916967236322975,0.0,0.0,[],0.98480606,18.983334,19.070866,0.0
971,-0.008132038022278036,-0.3295495258721738,-0.00032473877188254896,-0.02692195101353967,-0.00032473877188254896,-0.02692195101353967,0.0,0.0,[],0.98476934,18.983334,19.070866,0.0
972,-0.008138532925455418,-0.3300880592954753,-0.0003247451588690442,-0.026926671165076854,-0.0003247451588690442,-0.026926671165076854,0.0,0.0,[],0.9847285,18.983334,19.070866,0.0
973,-0.00814502734028573,-0.33062668255749933,-0.00032472074151557173,-0.02693116310120125,-0.00032472074151557173,-0.02693116310120125,0.0,0.0,[],0.9846834,18.983334,19.070866,0.0
974,-0.008151517641060242,-0.33116539079630547,-0.000324515038725659,-0.026935411940305798,-0.000324515038725659,-0.026935411940305798,0.0,0.0,[],0.98463374,18.983334,19.070866,0.0
975,-0.008158013656024551,-0.3317041791466063,-0.00032480074821550353,-0.026939417515043473,-0.00032480074821550353,-0.026939417515043473,0.0,0.0,[],0.9845793,18.983334,19.070866,0.0
976,-0.008164508464417094,-0.3322430428895933,-0.0003247404196271564,-0.026943187149347736,-0.0003247404196271564,-0.026943187149347736,0.0,0.0,[],0.98451996,18.983334,19.070866,0.0
977,-0.008170999471373884,-0.332781977583367,-0.000324550347839514,-0.026946734688683804,-0.000324550347839514,-0.026946734688683804,0.0,0.0,[],0.9844554,18.983334,19.070866,0.0
978,-0.008177496316628414,-0.3333209793345761,-0.00032484226272644356,-0.026950087560456026,-0.00032484226272644356,-0.026950087560456026,0.0,0.0,[],0.98438555,18.983334,19.070866,0.0
979,-0.008183987667252557,-0.33386004427409377,-0.00032456753120713167,-0.02695324697588397,-0.00032456753120713167,-0.02695324697588397,0.0,0.0,[],0.98431003,18.983334,19.070866,0.0
980,-0.008190478829406643,-0.33439916822125026,-0.00032455810770426474,-0.026956197357824507,-0.00032455810770426474,-0.026956197357824507,0.0,0.0,[],0.98422873,18.983334,19.070866,0.0
981,-0.008196971148895863,-0.3349383474343844,-0.00032461597446098445,-0.02695896065670489,-0.00032461597446098445,-0.02695896065670489,0.0,0.0,[],0.98414135,18.983334,19.070866,0.0
982,-0.008203462342416645,-0.33547757829658575,-0.0003245596760390601,-0.026961543110067154,-0.0003245596760390601,-0.026961543110067154,0.0,0.0,[],0.9840478,18.983334,19.070866,0.0
983,-0.008209951782995812,-0.33601685757099,-0.0003244720289583558,-0.02696396372021148,-0.0003244720289583558,-0.02696396372021148,0.0,0.0,[],0.98394775,18.983334,19.070866,0.0
984,-0.00821644095866001,-0.3365561815147581,-0.00032445878320985777,-0.02696619718840587,-0.00032445878320985777,-0.02696619718840587,0.0,0.0,[],0.98384106,18.983334,19.070866,0.0
985,-0.008222932157437333,-0.3370955465642124,-0.00032455993886615353,-0.02696825247271839,-0.00032455993886615353,-0.02696825247271839,0.0,0.0,[],0.98372746,18.983334,19.070866,0.0
986,-0.008229422707145875,-0.3376349496926138,-0.0003245274854271063,-0.026970156420068392,-0.0003245274854271063,-0.026970156420068392,0.0,0.0,[],0.98360676,18.983334,19.070866,0.0
987,-0.008235911670235794,-0.3381743875046047,-0.00032444815449594877,-0.026971890599545745,-0.00032444815449594877,-0.026971890599545745,0.0,0.0,[],0.9834788,18.983334,19.070866,0.0
988,-0.008242403021310065,-0.33871385742747706,-0.0003245675537135728,-0.02697349614361677,-0.0003245675537135728,-0.02697349614361677,0.0,0.0,[],0.9833433,18.983334,19.070866,0.0
989,-0.008248893162942972,-0.33925335622546693,-0.00032450708164533104,-0.026974939899494288,-0.00032450708164533104,-0.026974939899494288,0.0,0.0,[],0.98320013,18.983334,19.070866,0.0
990,-0.008255384911276998,-0.3397928807908537,-0.0003245874167012719,-0.026976228269338876,-0.0003245874167012719,-0.026976228269338876,0.0,0.0,[],0.983049,18.983334,19.070866,0.0
991,-0.00826187612039023,-0.3403324281950462,-0.0003245604556616488,-0.026977370209626983,-0.0003245604556616488,-0.026977370209626983,0.0,0.0,[],0.98288965,18.983334,19.070866,0.0
992,-0.008268364846861175,-0.3408719953616446,-0.0003244363235472836,-0.02697835832991835,-0.0003244363235472836,-0.02697835832991835,0.0,0.0,[],0.982722,18.983334,19.070866,0.0
993,-0.008274853902703744,-0.3414115794426684,-0.000324452792128449,-0.026979204051192696,-0.000324452792128449,-0.026979204051192696,0.0,0.0,[],0.98254573,18.983334,19.070866,0.0
994,-0.00828134691602606,-0.34195117738632763,-0.00032465066611586657,-0.02697989718295979,-0.00032465066611586657,-0.02697989718295979,0.0,0.0,[],0.98236066,18.983334,19.070866,0.0
995,-0.008287841194399376,-0.34249078653565507,-0.00032471391866573107,-0.026980457466370567,-0.00032471391866573107,-0.026980457466370567,0.0,0.0,[],0.9821666,18.983334,19.070866,0.0
996,-0.008294330173706971,-0.3430304041355758,-0.0003244489653797533,-0.026980879996036933,-0.0003244489653797533,-0.026980879996036933,0.0,0.0,[],0.98196334,18.983334,19.070866,0.0
997,-0.008300817745674828,-0.34357002765151795,-0.0003243785983928493,-0.026981175797109458,-0.0003243785983928493,-0.026981175797109458,0.0,0.0,[],0.9817507,18.983334,19.070866,0.0
998,-0.00830730450400702,-0.3441096542792272,-0.0003243379166095739,-0.026981331385462326,-0.0003243379166095739,-0.026981331385462326,0.0,0.0,[],0.9815284,18.983334,19.070866,0.0
999,-0.008313792750825914,-0.34464928118261695,-0.00032441234094471305,-0.026981345169487803,-0.00032441234094471305,-0.026981345169487803,0.0,0.0,[],0.98129624,18.983334,19.070866,0.0
1000,-0.00832028135269804,-0.3451889057276088,-0.00032443009360627606,-0.026981227249591733,-0.00032443009360627606,-0.026981227249591733,0.0,0.0,[],0.98105407,18.983334,19.070866,0.0
1001,-0.008326770141356982,-0.34572852505415425,-0.0003244394329471323,-0.02698096632727154,-0.0003244394329471323,-0.02698096632727154,0.0,0.0,[],0.98080164,18.983334,19.070866,0.0
1002,-0.008333258780864248,-0.34626813694129566,-0.0003244319753632485,-0.026980594357069343,-0.0003244319753632485,-0.026980594357069343,0.0,0.0,[],0.9805387,18.983334,19.070866,0.0
1003,-0.008339748746216404,-0.3468077387453434,-0.0003244982676078312,-0.02698009020238512,-0.0003244982676078312,-0.02698009020238512,0.0,0.0,[],0.9802652,18.983334,19.070866,0.0
1004,-0.008346237723638184,-0.34734732791199063,-0.0003244488710889559,-0.02697945833236215,-0.0003244488710889559,-0.02697945833236215,0.0,0.0,[],0.97998077,18.983334,19.070866,0.0
1005,-0.008352731466587384,-0.34788690149396073,-0.00032468714746003435,-0.026978679098504266,-0.00032468714746003435,-0.026978679098504266,0.0,0.0,[],0.97968525,18.983334,19.070866,0.0
1006,-0.008359217135023295,-0.3484264567847168,-0.00032428342179557923,-0.026977764537803317,-0.00032428342179557923,-0.026977764537803317,0.0,0.0,[],0.9793785,18.983334,19.070866,0.0
1007,-0.00836570667237634,-0.34896599099252845,-0.0003244768676522458,-0.026976710390584024,-0.0003244768676522458,-0.026976710390584024,0.0,0.0,[],0.97906023,18.983334,19.070866,0.0
1008,-0.008372196814922862,-0.34950550171453804,-0.0003245071273261235,-0.02697553610047887,-0.0003245071273261235,-0.02697553610047887,0.0,0.0,[],0.97873026,18.983334,19.070866,0.0
1009,-0.00837868952885107,-0.3500449862427887,-0.00032463569641039136,-0.02697422641253322,-0.00032463569641039136,-0.02697422641253322,0.0,0.0,[],0.9783885,18.983334,19.070866,0.0
1010,-0.008385181168759543,-0.35058444182960596,-0.00032458199542362287,-0.026972779340865394,-0.00032458199542362287,-0.026972779340865394,0.0,0.0,[],0.97803456,18.983334,19.070866,0.0
1011,-0.008391670233195309,-0.35112386626655717,-0.00032445322178831226,-0.026971221847559512,-0.00032445322178831226,-0.026971221847559512,0.0,0.0,[],0.97766834,18.983334,19.070866,0.0
1012,-0.008398160449679275,-0.35166325647369984,-0.00032451082419826527,-0.026969510357132798,-0.00032451082419826527,-0.026969510357132798,0.0,0.0,[],0.9772897,18.983334,19.070866,0.0
1013,-0.008404647501912938,-0.3522026099721152,-0.0003243526116831763,-0.026967674920768125,-0.0003243526116831763,-0.026967674920768125,0.0,0.0,[],0.9768983,18.983334,19.070866,0.0
1014,-0.008411136930196393,-0.35274192356057976,-0.0003244714141728,-0.026965679423226696,-0.0003244714141728,-0.026965679423226696,0.0,0.0,[],0.976494,18.983334,19.070866,0.0
1015,-0.008417621036985422,-0.35328119482311177,-0.00032420533945143326,-0.026963563126598977,-0.00032420533945143326,-0.026963563126598977,0.0,0.0,[],0.97607666,18.983334,19.070866,0.0
1016,-0.008424105988127305,-0.35382042118641416,-0.0003242475570941483,-0.02696131816512004,-0.0003242475570941483,-0.02696131816512004,0.0,0.0,[],0.975646,18.983334,19.070866,0.0
1017,-0.008430600484542276,-0.35435959990588206,-0.00032472482074852316,-0.02695893597339616,-0.00032472482074852316,-0.02695893597339616,0.0,0.0,[],0.9752019,18.983334,19.070866,0.0
1018,-0.00843709047783951,-0.35489872787531823,-0.00032449966486169934,-0.02695639847180953,-0.00032449966486169934,-0.02695639847180953,0.0,0.0,[],0.9747441,18.983334,19.070866,0.0
1019,-0.008443582522344588,-0.35543780237623396,-0.0003246022252538783,-0.02695372504578497,-0.0003246022252538783,-0.02695372504578497,0.0,0.0,[],0.97427243,18.983334,19.070866,0.0
1020,-0.008450078081363714,-0.35597682059252433,-0.000324777950956312,-0.02695091081451917,-0.000324777950956312,-0.02695091081451917,0.0,0.0,[],0.9737867,18.983334,19.070866,0.0
1021,-0.008456570339887106,-0.35651577979867477,-0.00032461292616958737,-0.02694796030752311,-0.00032461292616958737,-0.02694796030752311,0.0,0.0,[],0.97328675,18.983334,19.070866,0.0
1022,-0.0084630595395604,-0.35705467695041554,-0.0003244599836647044,-0.026944857587039017,-0.0003244599836647044,-0.026944857587039017,0.0,0.0,[],0.97277236,18.983334,19.070866,0.0
1023,-0.008469554219634468,-0.3575935088318916,-0.00032473400370336414,-0.026941594073803365,-0.00032473400370336414,-0.026941594073803365,0.0,0.0,[],0.97224325,18.983334,19.070866,0.0
1024,-0.008476045717409595,-0.35813227249423013,-0.0003245748887563682,-0.02693818311692464,-0.0003245748887563682,-0.02693818311692464,0.0,0.0,[],0.97169936,18.983334,19.070866,0.0
1025,-0.008482538467461298,-0.3586709657180821,-0.00032463750258515667,-0.026934661192597353,-0.00032463750258515667,-0.026934661192597353,0.0,0.0,[],0.97114044,18.983334,19.070866,0.0
1026,-0.008489031862329894,-0.3592095854031256,-0.00032466974342981736,-0.026930984252174106,-0.00032466974342981736,-0.026930984252174106,0.0,0.0,[],0.97056633,18.983334,19.070866,0.0
1027,-0.008495521255684419,-0.3597481287397814,-0.00032446966772625707,-0.02692716683279084,-0.00032446966772625707,-0.02692716683279084,0.0,0.0,[],0.96997684,18.983334,19.070866,0.0
1028,-0.008502012939500026,-0.3602865925693472,-0.0003245841907804081,-0.026923191478288366,-0.0003245841907804081,-0.026923191478288366,0.0,0.0,[],0.9693718,18.983334,19.070866,0.0
1029,-0.008508505103867872,-0.36082497340067293,-0.00032460821839230825,-0.026919041566286772,-0.00032460821839230825,-0.026919041566286772,0.0,0.0,[],0.968751,18.983334,19.070866,0.0
1030,-0.008514996174182585,-0.3613632679569584,-0.0003245535157356816,-0.026914727814271622,-0.0003245535157356816,-0.026914727814271622,0.0,0.0,[],0.9681143,18.983334,19.070866,0.0
1031,-0.00852149257927717,-0.3619014736349205,-0.00032482025472924114,-0.026910283898103238,-0.00032482025472924114,-0.026910283898103238,0.0,0.0,[],0.96746147,18.983334,19.070866,0.0
1032,-0.008527984413592444,-0.36243958715318414,-0.00032459171576371126,-0.02690567591318338,-0.00032459171576371126,-0.02690567591318338,0.0,0.0,[],0.96679235,18.983334,19.070866,0.0
1033,-0.00853448011861883,-0.3629776054479892,-0.0003247852513192928,-0.026900914740251913,-0.0003247852513192928,-0.026900914740251913,0.0,0.0,[],0.9661067,18.983334,19.070866,0.0
1034,-0.008540972704992432,-0.36351552462278747,-0.0003246293186800475,-0.026895958739912906,-0.0003246293186800475,-0.026895958739912906,0.0,0.0,[],0.96540445,18.983334,19.070866,0.0
1035,-0.008547468514132371,-0.36405334168969783,-0.0003247904569969595,-0.02689085334551944,-0.0003247904569969595,-0.02689085334551944,0.0,0.0,[],0.9646854,18.983334,19.070866,0.0
1036,-0.0085539665080953,-0.3645910530947425,-0.00032489969814641917,-0.02688557025223215,-0.00032489969814641917,-0.02688557025223215,0.0,0.0,[],0.9639493,18.983334,19.070866,0.0
1037,-0.008560462336982074,-0.365128655464551,-0.0003247914443387234,-0.026880118490423932,-0.0003247914443387234,-0.026880118490423932,0.0,0.0,[],0.96319616,18.983334,19.070866,0.0
1038,-0.008566963170900046,-0.36566614480701454,-0.0003250416958986424,-0.02687446712317776,-0.0003250416958986424,-0.02687446712317776,0.0,0.0,[],0.9624256,18.983334,19.070866,0.0
1039,-0.008573463741071785,-0.3662035176382864,-0.0003250285085869553,-0.026868641563594586,-0.0003250285085869553,-0.026868641563594586,0.0,0.0,[],0.96163756,18.983334,19.070866,0.0
1040,-0.008579964173646232,-0.36674077044064124,-0.00032502162872227736,-0.026862640117740533,-0.00032502162872227736,-0.026862640117740533,0.0,0.0,[],0.9608318,18.983334,19.070866,0.0
1041,-0.008586458040406758,-0.36727790016828127,-0.00032469333802631617,-0.026856486382000888,-0.00032469333802631617,-0.026856486382000888,0.0,0.0,[],0.96000826,18.983334,19.070866,0.0
1042,-0.00859296059515976,-0.36781490296012864,-0.0003251277376501438,-0.02685013959236837,-0.0003251277376501438,-0.02685013959236837,0.0,0.0,[],0.9591667,18.983334,19.070866,0.0
1043,-0.008599458959066053,-0.3683517752141296,-0.0003249181953146607,-0.026843612700047537,-0.0003249181953146607,-0.026843612700047537,0.0,0.0,[],0.958307,18.983334,19.070866,0.0
1044,-0.008605959464953872,-0.3688885131566451,-0.00032502529439093486,-0.02683689712577486,-0.00032502529439093486,-0.02683689712577486,0.0,0.0,[],0.957429,18.983334,19.070866,0.0
1045,-0.008612460127279682,-0.3694251131803918,-0.00032503311629050735,-0.02683000118733414,-0.00032503311629050735,-0.02683000118733414,0.0,0.0,[],0.95653254,18.983334,19.070866,0.0
1046,-0.008618960444994788,-0.3699615718351833,-0.0003250158857552865,-0.026822932739576366,-0.0003250158857552865,-0.026822932739576366,0.0,0.0,[],0.9556174,18.983334,19.070866,0.0
1047,-0.008625466694387159,-0.3704978852793868,-0.0003253124696185328,-0.026815672210175556,-0.0003253124696185328,-0.026815672210175556,0.0,0.0,[],0.95468354,18.983334,19.070866,0.0
1048,-0.008631963077867495,-0.371034049793651,-0.0003248191740168327,-0.026808225713209843,-0.0003248191740168327,-0.026808225713209843,0.0,0.0,[],0.9537307,18.983334,19.070866,0.0
1049,-0.008638465861165893,-0.37157006112577895,-0.0003251391649199409,-0.02680056660639618,-0.0003251391649199409,-0.02680056660639618,0.0,0.0,[],0.9527588,20.983334,19.070866,0.0
1050,-0.008644965084814295,-0.372105915533309,-0.00032496118242009153,-0.026792720376504597,-0.00032496118242009153,-0.026792720376504597,0.0,0.0,[],0.9517676,20.983334,19.070866,0.0
1051,-0.008651472650700532,-0.37264201317381024,-0.00032537829431178444,-0.026804882025060373,-0.00032537829431178444,-0.026804882025060373,0.0,0.0,[],0.9870987062971166,20.983334,21.031078,0.0
1052,-0.008657973974198829,-0.3731783422103727,-0.00032506617491478984,-0.02681645182812442,-0.00032506617491478984,-0.02681645182812442,0.0,0.0,[],0.98709846,20.983334,21.031078,0.0
1053,-0.008664478604139818,-0.37371489177746336,-0.00032523149704943854,-0.026827478354532808,-0.00032523149704943854,-0.026827478354532808,0.0,0.0,[],0.9870978,20.983334,21.031078,0.0
1054,-0.008670984422516539,-0.37425165140861716,-0.0003252909188360409,-0.026837981557689794,-0.0003252909188360409,-0.026837981557689794,0.0,0.0,[],0.9870965,20.983334,21.031078,0.0
1055,-0.008677484832972393,-0.3747886107007063,-0.0003250205227927072,-0.02684796460445593,-0.0003250205227927072,-0.02684796460445593,0.0,0.0,[],0.98709434,20.983334,21.031078,0.0
1056,-0.008683989516637377,-0.3753257598952346,-0.00032523418324914566,-0.026857459726413957,-0.00032523418324914566,-0.026857459726413957,0.0,0.0,[],0.9870911,20.983334,21.031078,0.0
1057,-0.008690491480102045,-0.3758630902209078,-0.00032509817323345125,-0.026866516283660324,-0.00032509817323345125,-0.026866516283660324,0.0,0.0,[],0.98708665,20.983334,21.031078,0.0
1058,-0.008696992647283852,-0.3764005930617188,-0.00032505835909035774,-0.026875142040551303,-0.00032505835909035774,-0.026875142040551303,0.0,0.0,[],0.98708063,20.983334,21.031078,0.0
1059,-0.008703501302715822,-0.37693825988606167,-0.0003254327715984662,-0.02688334121714231,-0.0003254327715984662,-0.02688334121714231,0.0,0.0,[],0.98707294,20.983334,21.031078,0.0
1060,-0.008709996333610205,-0.37747608287761153,-0.00032475154471911516,-0.0268911495774935,-0.00032475154471911516,-0.0268911495774935,0.0,0.0,[],0.9870633,20.983334,21.031078,0.0
1061,-0.008716496054562138,-0.3780140551497382,-0.00032498604759667593,-0.026898613606333832,-0.00032498604759667593,-0.026898613606333832,0.0,0.0,[],0.9870515,20.983334,21.031078,0.0
