sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
438,0.1422180721150731,0.01279662068300127,0.027832083146684283,0.0046592567205721025,0.027832083146684283,0.0046592567205721025,0.0,0.0,[],0.6124106,6.9833336,7.081193,0.0
439,0.14277465698382796,0.012889952704372267,0.0278292434377434,0.0046666010685498804,0.0278292434377434,0.0046666010685498804,0.0,0.0,[],0.6119151,6.9833336,7.081193,0.0
440,0.14333118377954987,0.012983426813617601,0.02782633978609539,0.004673705462266753,0.02782633978609539,0.004673705462266753,0.0,0.0,[],0.6114084,6.9833336,7.081193,0.0
441,0.14388765075648194,0.013077038307267233,0.02782334884660287,0.00468057468248162,0.02782334884660287,0.00468057468248162,0.0,0.0,[],0.61089045,6.9833336,7.081193,0.0
442,0.14444405675438177,0.013170782536984692,0.027820299894990796,0.004687211485872922,0.027820299894990796,0.004687211485872922,0.0,0.0,[],0.6103611,6.9833336,7.081193,0.0
443,0.1450004001049905,0.013264654882782455,0.027817167530436393,0.004693617289888152,0.027817167530436393,0.004693617289888152,0.0,0.0,[],0.60982025,6.9833336,7.081193,0.0
444,0.1455566798022342,0.013358650828237163,0.027813984862184782,0.004699797272735395,0.027813984862184782,0.004699797272735395,0.0,0.0,[],0.6092678,6.9833336,7.081193,0.0
445,0.146112894037619,0.013452765915769762,0.027810711769241436,0.004705754376630011,0.027810711769241436,0.004705754376630011,0.0,0.0,[],0.6087036,6.9833336,7.081193,0.0
446,0.1466690413644163,0.013546995711775483,0.02780736633986436,0.004711489800286017,0.02780736633986436,0.004711489800286017,0.0,0.0,[],0.60812765,6.9833336,7.081193,0.0
447,0.1472251200861774,0.01364133588602272,0.027803936088055536,0.004717008712361803,0.027803936088055536,0.004717008712361803,0.0,0.0,[],0.60753983,6.9833336,7.081193,0.0
448,0.14778112854857697,0.013735782141067151,0.027800423119977324,0.004722312752221569,0.027800423119977324,0.004722312752221569,0.0,0.0,[],0.60694003,6.9833336,7.081193,0.0
449,0.1483370655192951,0.013830330252542357,0.027796848535906804,0.004727405573760279,0.027796848535906804,0.004727405573760279,0.0,0.0,[],0.6063281,8.983334,7.081193,0.0
450,0.1488929293525648,0.013924976044448844,0.02779319166348415,0.004732289595324346,0.02779319166348415,0.004732289595324346,0.0,0.0,[],0.605704,8.983334,7.081193,0.0
451,0.1494487184996075,0.01401971537512964,0.027789457352135116,0.004736966534039766,0.027789457352135116,0.004736966534039766,0.0,0.0,[],0.6050676,8.983334,7.081193,0.0
452,0.15000443089128185,0.014114544162099495,0.02778561958371739,0.004741439348492804,0.02778561958371739,0.004741439348492804,0.0,0.0,[],0.6044188,8.983334,7.081193,0.0
453,0.1505645053214093,0.01421025566038907,0.02800372150637287,0.00478557491447873,0.02800372150637287,0.00478557491447873,0.0,0.0,[],0.8466288488743801,8.983334,9.072398,0.0
454,0.15112957835537247,0.01430687057620958,0.028253651698157967,0.0048307457910254925,0.028253651698157967,0.0048307457910254925,0.0,0.0,[],0.84662867,8.983334,9.072398,0.0
455,0.15169816013287463,0.014404309171468416,0.02842908887510731,0.004871929762941818,0.02842908887510731,0.004871929762941818,0.0,0.0,[],0.8466282,8.983334,9.072398,0.0
456,0.1522697692817987,0.014502564488240072,0.02858045744620341,0.0049127658385828,0.02858045744620341,0.0049127658385828,0.0,0.0,[],0.8466271,8.983334,9.072398,0.0
457,0.15284384040173937,0.0146016141021687,0.028703555997033448,0.004952480696431394,0.028703555997033448,0.004952480696431394,0.0,0.0,[],0.8466253,8.983334,9.072398,0.0
458,0.15341991615976147,0.014701436858334777,0.028803787901104272,0.004991137808303847,0.028803787901104272,0.004991137808303847,0.0,0.0,[],0.84662265,8.983334,9.072398,0.0
459,0.1539975970857103,0.014802012023315004,0.028884046297442012,0.005028758249011389,0.028884046297442012,0.005028758249011389,0.0,0.0,[],0.8466189,8.983334,9.072398,0.0
460,0.15457658292104234,0.014903320544796091,0.028949291766600993,0.005065426074054358,0.028949291766600993,0.005065426074054358,0.0,0.0,[],0.8466138,8.983334,9.072398,0.0
461,0.15515662864271895,0.015005344234484713,0.029002286083830597,0.005101184484431087,0.029002286083830597,0.005101184484431087,0.0,0.0,[],0.8466073,8.983334,9.072398,0.0
462,0.15573753551828978,0.0151080656703914,0.02904534377854162,0.005136071795334374,0.02904534377854162,0.005136071795334374,0.0,0.0,[],0.84659916,8.983334,9.072398,0.0
463,0.15631914115238266,0.015211468042361962,0.02908028170464405,0.005170118598528006,0.02908028170464405,0.005170118598528006,0.0,0.0,[],0.84658915,8.983334,9.072398,0.0
464,0.15690131551508577,0.015315535196970136,0.029108718135155698,0.0052033577304086975,0.029108718135155698,0.0052033577304086975,0.0,0.0,[],0.84657717,8.983334,9.072398,0.0
465,0.15748397867007305,0.015420258919659778,0.029133157749363647,0.005236186134482068,0.029133157749363647,0.005236186134482068,0.0,0.0,[],0.8465629,8.983334,9.072398,0.0
466,0.1580670381162036,0.01552562380519135,0.029152972306526692,0.005268244276578571,0.029152972306526692,0.005268244276578571,0.0,0.0,[],0.8465463,8.983334,9.072398,0.0
467,0.15865041918090647,0.015631614971539427,0.02916905323514385,0.0052995583174038075,0.02916905323514385,0.0052995583174038075,0.0,0.0,[],0.8465271,8.983334,9.072398,0.0
468,0.15923406014330646,0.01573821786373288,0.029182048119999138,0.005330144609672516,0.029182048119999138,0.005330144609672516,0.0,0.0,[],0.84650517,8.983334,9.072398,0.0
469,0.15981791085386568,0.015845418428914407,0.02919253552796164,0.005360028259076444,0.02919253552796164,0.005360028259076444,0.0,0.0,[],0.8464803,8.983334,9.072398,0.0
470,0.16040193179813164,0.015953202894969543,0.029201047213298637,0.005389223302756818,0.029201047213298637,0.005389223302756818,0.0,0.0,[],0.8464523,8.983334,9.072398,0.0
471,0.16098608943011988,0.01606155794362167,0.029207881599411678,0.0054177524326064486,0.029207881599411678,0.0054177524326064486,0.0,0.0,[],0.84642094,8.983334,9.072398,0.0
472,0.16157035658263247,0.016170470560401787,0.029213357625629044,0.005445630839005844,0.029213357625629044,0.005445630839005844,0.0,0.0,[],0.8463861,8.983334,9.072398,0.0
473,0.16215471202083256,0.016279927993939514,0.029217771910005297,0.0054728716768863706,0.029217771910005297,0.0054728716768863706,0.0,0.0,[],0.8463475,8.983334,9.072398,0.0
474,0.16273913824710623,0.016389917892423687,0.029221311313683884,0.005499494924208648,0.029221311313683884,0.005499494924208648,0.0,0.0,[],0.84630513,8.983334,9.072398,0.0
475,0.1633236198214667,0.016500428068188744,0.02922407871802335,0.005525508788252864,0.02922407871802335,0.005525508788252864,0.0,0.0,[],0.8462587,8.983334,9.072398,0.0
476,0.16390815210835588,0.01661144716521108,0.02922661434445928,0.005550954851116785,0.02922661434445928,0.005550954851116785,0.0,0.0,[],0.84620804,8.983334,9.072398,0.0
477,0.16449272387356334,0.016722963603222073,0.029228588260373556,0.005575821900549727,0.029228588260373556,0.005575821900549727,0.0,0.0,[],0.8461529,8.983334,9.072398,0.0
478,0.16507732585025212,0.016834966058576133,0.02923009883443939,0.005600122767702942,0.02923009883443939,0.005600122767702942,0.0,0.0,[],0.8460932,8.983334,9.072398,0.0
479,0.16566195165328737,0.016947443419503546,0.02923129015176329,0.005623868046370717,0.02923129015176329,0.005623868046370717,0.0,0.0,[],0.8460287,8.983334,9.072398,0.0
480,0.16624659474434922,0.017060384840425515,0.02923215455309247,0.005647071046098517,0.02923215455309247,0.005647071046098517,0.0,0.0,[],0.8459592,8.983334,9.072398,0.0
481,0.16683125016204287,0.017173779676143114,0.02923277088468268,0.005669741785879978,0.02923277088468268,0.005669741785879978,0.0,0.0,[],0.8458845,8.983334,9.072398,0.0
482,0.16741591361715039,0.017287617550813365,0.029233172755375847,0.005691893733512643,0.029233172755375847,0.005691893733512643,0.0,0.0,[],0.8458045,8.983334,9.072398,0.0
483,0.1680005819306939,0.01740188830628995,0.029233415677175856,0.005713537773829103,0.029233415677175856,0.005713537773829103,0.0,0.0,[],0.845719,8.983334,9.072398,0.0
484,0.16858525212883535,0.017516581932310375,0.02923350990707263,0.005734681301021283,0.02923350990707263,0.005734681301021283,0.0,0.0,[],0.8456277,8.983334,9.072398,0.0
485,0.1691699218269499,0.01763168870972322,0.029233484905727636,0.00575533887064239,0.029233484905727636,0.00575533887064239,0.0,0.0,[],0.84553057,8.983334,9.072398,0.0
486,0.16975458994501808,0.01774719910818817,0.029233405903408283,0.00577551992324743,0.029233405903408283,0.00577551992324743,0.0,0.0,[],0.84542733,8.983334,9.072398,0.0
487,0.17033925460282212,0.017863103702247824,0.029233232890202743,0.0057952297029828514,0.029233232890202743,0.0057952297029828514,0.0,0.0,[],0.84531784,8.983334,9.072398,0.0
488,0.1709239138534403,0.0179793933916801,0.02923296253090868,0.005814484471613923,0.02923296253090868,0.005814484471613923,0.0,0.0,[],0.8452019,8.983334,9.072398,0.0
489,0.17150856600793582,0.018096059175725255,0.02923260772477576,0.005833289202257674,0.02923260772477576,0.005833289202257674,0.0,0.0,[],0.84507936,8.983334,9.072398,0.0
490,0.17209321087966048,0.018213092251929762,0.029232243586232443,0.0058516538102253435,0.029232243586232443,0.0058516538102253435,0.0,0.0,[],0.84494996,8.983334,9.072398,0.0
491,0.17267784715246573,0.018330484051980418,0.02923181364026206,0.005869590002532732,0.02923181364026206,0.005869590002532732,0.0,0.0,[],0.8448136,8.983334,9.072398,0.0
492,0.17326247429425054,0.018448226088254385,0.029231357089241072,0.005887101813698337,0.029231357089241072,0.005887101813698337,0.0,0.0,[],0.84467,8.983334,9.072398,0.0
493,0.17384709161666217,0.018566310079729646,0.029230866120581567,0.0059041995737629804,0.029230866120581567,0.0059041995737629804,0.0,0.0,[],0.8445191,8.983334,9.072398,0.0
494,0.1744316979749833,0.01868472792855641,0.029230317916056237,0.00592089244133831,0.029230317916056237,0.00592089244133831,0.0,0.0,[],0.8443606,8.983334,9.072398,0.0
495,0.17501629272944466,0.018803471705323316,0.029229737723067473,0.005937188838345264,0.029229737723067473,0.005937188838345264,0.0,0.0,[],0.8441944,8.983334,9.072398,0.0
496,0.17560087478293984,0.018922533560581767,0.029229102674758423,0.005953092762922552,0.029229102674758423,0.005953092762922552,0.0,0.0,[],0.8440203,8.983334,9.072398,0.0
497,0.17618544435745034,0.019041905828382822,0.02922847872552481,0.005968613390052724,0.02922847872552481,0.005968613390052724,0.0,0.0,[],0.84383816,8.983334,9.072398,0.0
498,0.1767700002765152,0.019161580979292693,0.02922779595324343,0.005983757545493518,0.02922779595324343,0.005983757545493518,0.0,0.0,[],0.8436477,8.983334,9.072398,0.0
499,0.17735454222911795,0.019281551637072878,0.029227097630137422,0.0059985328890093115,0.029227097630137422,0.0059985328890093115,0.0,0.0,[],0.8434488,8.983334,9.072398,0.0
500,0.1779390691385817,0.01940181060898453,0.029226345473187365,0.006012948595582657,0.029226345473187365,0.006012948595582657,0.0,0.0,[],0.84324133,8.983334,9.072398,0.0
501,0.17852358027013931,0.019522350815393563,0.02922555657788095,0.006027010320451609,0.02922555657788095,0.006027010320451609,0.0,0.0,[],0.8430251,8.983334,9.072398,0.0
502,0.17910807513468616,0.0196431652342369,0.02922474322734203,0.0060407209421668995,0.02922474322734203,0.0060407209421668995,0.0,0.0,[],0.84279984,8.983334,9.072398,0.0
503,0.17969255322607705,0.019764247035318473,0.0292239045695446,0.006054090054078642,0.0292239045695446,0.006054090054078642,0.0,0.0,[],0.8425654,8.983334,9.072398,0.0
504,0.1802770134805556,0.019885589495253268,0.029223012723928576,0.006067122996739727,0.029223012723928576,0.006067122996739727,0.0,0.0,[],0.8423217,8.983334,9.072398,0.0
505,0.18086145555897698,0.02000718602457027,0.029222103921068054,0.006079826465850147,0.029222103921068054,0.006079826465850147,0.0,0.0,[],0.84206843,8.983334,9.072398,0.0
506,0.18144587899188724,0.020129030159235978,0.029221171645513522,0.006092206733285366,0.029221171645513522,0.006092206733285366,0.0,0.0,[],0.8418055,8.983334,9.072398,0.0
507,0.1820302834533326,0.020251115501901038,0.02922022307226868,0.006104267133252961,0.02922022307226868,0.006104267133252961,0.0,0.0,[],0.84153277,8.983334,9.072398,0.0
508,0.18261466796002995,0.0203734358366421,0.02921922533486665,0.006116016737053087,0.02921922533486665,0.006116016737053087,0.0,0.0,[],0.84124994,8.983334,9.072398,0.0
509,0.1831990323627107,0.02049598498840851,0.02921822013403741,0.00612745758832034,0.02921822013403741,0.00612745758832034,0.0,0.0,[],0.840957,8.983334,9.072398,0.0
510,0.18378337504807452,0.020618756949969567,0.029217134268190392,0.006138598078052837,0.029217134268190392,0.006138598078052837,0.0,0.0,[],0.84065366,8.983334,9.072398,0.0
511,0.1843676952293175,0.020741745772975266,0.02921600906215005,0.006149441150284929,0.02921600906215005,0.006149441150284929,0.0,0.0,[],0.8403397,8.983334,9.072398,0.0
512,0.18495199255111378,0.020864945622798815,0.02921486608981283,0.006159992491177491,0.02921486608981283,0.006159992491177491,0.0,0.0,[],0.84001505,8.983334,9.072398,0.0
513,0.18553626628526498,0.020988350725476723,0.029213686707560527,0.006170255133895353,0.029213686707560527,0.006170255133895353,0.0,0.0,[],0.8396795,8.983334,9.072398,0.0
514,0.18612051550952077,0.021111955430318404,0.029212461212789975,0.006180235242084109,0.029212461212789975,0.006180235242084109,0.0,0.0,[],0.8393328,8.983334,9.072398,0.0
515,0.18670473945493296,0.021235754220329,0.029211197270608835,0.0061899395005298175,0.029211197270608835,0.0061899395005298175,0.0,0.0,[],0.83897495,8.983334,9.072398,0.0
516,0.18728893776578676,0.02135974162460684,0.029209915542690368,0.0061993702138920526,0.029209915542690368,0.0061993702138920526,0.0,0.0,[],0.8386057,8.983334,9.072398,0.0
517,0.18787310924412307,0.021483912220562614,0.029208573916815084,0.006208529797788742,0.029208573916815084,0.006208529797788742,0.0,0.0,[],0.8382249,8.983334,9.072398,0.0
518,0.18845725306164457,0.02160826071957558,0.029207190876075373,0.006217424950648365,0.029207190876075373,0.006217424950648365,0.0,0.0,[],0.83783233,8.983334,9.072398,0.0
519,0.18904136861374876,0.02173278191662575,0.029205777605209704,0.00622605985250857,0.029205777605209704,0.00622605985250857,0.0,0.0,[],0.83742785,8.983334,9.072398,0.0
520,0.18962545510005302,0.021857470685473567,0.029204324315212915,0.0062344384423909105,0.029204324315212915,0.0062344384423909105,0.0,0.0,[],0.83701134,8.983334,9.072398,0.0
521,0.1902095116154805,0.021982321930311167,0.029202825771374563,0.006242562241880023,0.029202825771374563,0.006242562241880023,0.0,0.0,[],0.83658254,8.983334,9.072398,0.0
522,0.19079353702048665,0.022107330672346274,0.029201270250307942,0.006250437101755324,0.029201270250307942,0.006250437101755324,0.0,0.0,[],0.83614135,8.983334,9.072398,0.0
523,0.19137753087929618,0.022232492040179744,0.02919969294047675,0.0062580683916735325,0.02919969294047675,0.0062580683916735325,0.0,0.0,[],0.8356876,8.983334,9.072398,0.0
524,0.19196149194081727,0.022357801192780465,0.02919805307605472,0.006265457630036053,0.02919805307605472,0.006265457630036053,0.0,0.0,[],0.8352211,8.983334,9.072398,0.0
525,0.19254541984026524,0.022483253397865603,0.029196394972398565,0.006272610254256961,0.029196394972398565,0.006272610254256961,0.0,0.0,[],0.8347418,8.983334,9.072398,0.0
526,0.1931293138610333,0.02260884393751325,0.029194701038402826,0.006279526982382322,0.029194701038402826,0.006279526982382322,0.0,0.0,[],0.8342494,8.983334,9.072398,0.0
527,0.19371317294247326,0.02273456817233636,0.0291929540719984,0.006286211741155512,0.0291929540719984,0.006286211741155512,0.0,0.0,[],0.83374375,8.983334,9.072398,0.0
528,0.194296996119659,0.02286042152293816,0.02919115885928747,0.006292667530090057,0.02919115885928747,0.006292667530090057,0.0,0.0,[],0.8332247,8.983334,9.072398,0.0
529,0.19488078185762042,0.022986399455505752,0.02918928689807032,0.00629889662837968,0.02918928689807032,0.00629889662837968,0.0,0.0,[],0.83269215,8.983334,9.072398,0.0
530,0.1954645298024549,0.023112497526730058,0.029187397241724256,0.006304903561215269,0.029187397241724256,0.006304903561215269,0.0,0.0,[],0.8321459,8.983334,9.072398,0.0
531,0.19604823863503817,0.023238711323851923,0.029185441629163478,0.006310689856093177,0.029185441629163478,0.006310689856093177,0.0,0.0,[],0.8315858,8.983334,9.072398,0.0
532,0.1966319071378797,0.023365036512510633,0.029183425142075947,0.006316259432935567,0.029183425142075947,0.006316259432935567,0.0,0.0,[],0.8310118,8.983334,9.072398,0.0
533,0.19721553447472184,0.02349146879919089,0.02918136684210637,0.006321614334012793,0.02918136684210637,0.006321614334012793,0.0,0.0,[],0.8304236,8.983334,9.072398,0.0
534,0.19779911993033794,0.02361800390211896,0.02917927278080512,0.006326755146403684,0.02917927278080512,0.006326755146403684,0.0,0.0,[],0.8298211,8.983334,9.072398,0.0
535,0.19838266203639884,0.023744637681047596,0.02917710530304518,0.006331688946431768,0.02917710530304518,0.006331688946431768,0.0,0.0,[],0.8292042,8.983334,9.072398,0.0
536,0.19896616029122272,0.023871365956530315,0.029174912741193992,0.006336413774135963,0.029174912741193992,0.006336413774135963,0.0,0.0,[],0.82857263,8.983334,9.072398,0.0
537,0.19954961308483116,0.02399818464071585,0.029172639680421497,0.006340934209276838,0.029172639680421497,0.006340934209276838,0.0,0.0,[],0.82792634,8.983334,9.072398,0.0
538,0.20013301896312402,0.024125089729926674,0.029170293914642542,0.006345254460541128,0.029170293914642542,0.006345254460541128,0.0,0.0,[],0.82726514,8.983334,9.072398,0.0
539,0.20071637698909892,0.024252077202968382,0.029167901298745136,0.006349373652085433,0.029167901298745136,0.006349373652085433,0.0,0.0,[],0.826589,8.983334,9.072398,0.0
540,0.2012996860306578,0.024379143051625068,0.029165452077943854,0.006353292432834223,0.029165452077943854,0.006353292432834223,0.0,0.0,[],0.82589763,8.983334,9.072398,0.0
541,0.20188294572116514,0.024506283373000304,0.029162984525367364,0.006357016068761823,0.029162984525367364,0.006357016068761823,0.0,0.0,[],0.82519096,8.983334,9.072398,0.0
542,0.2024661536688045,0.024633494310404548,0.029160397381968295,0.006360546870212147,0.029160397381968295,0.006360546870212147,0.0,0.0,[],0.82446885,8.983334,9.072398,0.0
