sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
918,0.42698736068871906,0.07997682977409674,0.02981032116076454,0.0075978500522069226,0.02981032116076454,0.0075978500522069226,0.0,0.0,[],0.9748326,16.983334,17.03739,0.0
919,0.42758354160464157,0.08012877734778265,0.029809045796125755,0.0075973786842951085,0.029809045796125755,0.0075973786842951085,0.0,0.0,[],0.97433686,16.983334,17.03739,0.0
920,0.4281796964639456,0.08028071416683695,0.029807742965201722,0.007596840952714956,0.029807742965201722,0.007596840952714956,0.0,0.0,[],0.9738267,16.983334,17.03739,0.0
921,0.4287758242946678,0.08043263888135692,0.02980639153611042,0.007596235725998213,0.02980639153611042,0.007596235725998213,0.0,0.0,[],0.973302,16.983334,17.03739,0.0
922,0.42937192467849067,0.08058455007903256,0.02980501919114209,0.0075955598837822436,0.02980501919114209,0.0075955598837822436,0.0,0.0,[],0.97276247,16.983334,17.03739,0.0
923,0.429967996516283,0.08073644637170099,0.029803591889615344,0.007594814633421265,0.029803591889615344,0.007594814633421265,0.0,0.0,[],0.97220796,16.983334,17.03739,0.0
924,0.43056403833154605,0.0808883263980328,0.0298020907631531,0.007594001316590493,0.0298020907631531,0.007594001316590493,0.0,0.0,[],0.9716383,16.983334,17.03739,0.0
925,0.43116005013985725,0.08104018873060562,0.02980059041555938,0.007593116628640928,0.02980059041555938,0.007593116628640928,0.0,0.0,[],0.9710533,16.983334,17.03739,0.0
926,0.431756030569187,0.08119203194391042,0.02979902146648561,0.007592160665240044,0.02979902146648561,0.007592160665240044,0.0,0.0,[],0.9704528,16.983334,17.03739,0.0
927,0.432351978463447,0.08134385463889651,0.029797394712998138,0.007591134749304729,0.029797394712998138,0.007591134749304729,0.0,0.0,[],0.9698366,16.983334,17.03739,0.0
928,0.43294789321717064,0.08149565536384437,0.02979573768618371,0.007590036247393073,0.02979573768618371,0.007590036247393073,0.0,0.0,[],0.96920455,16.983334,17.03739,0.0
929,0.4335437737005587,0.0816474326392585,0.0297940241694028,0.007588863770706666,0.0297940241694028,0.007588863770706666,0.0,0.0,[],0.9685564,16.983334,17.03739,0.0
930,0.43413961944119683,0.08179918502137745,0.029792287031907616,0.0075876191059478515,0.029792287031907616,0.0075876191059478515,0.0,0.0,[],0.967892,16.983334,17.03739,0.0
931,0.43473542989789027,0.08195091099790254,0.029790522834671318,0.0075862988262542785,0.029790522834671318,0.0075862988262542785,0.0,0.0,[],0.9672112,16.983334,17.03739,0.0
932,0.43533120358510213,0.08210260904822228,0.029788684360594342,0.007584902515986869,0.029788684360594342,0.007584902515986869,0.0,0.0,[],0.96651375,16.983334,17.03739,0.0
933,0.4359269397004217,0.08225427767580407,0.029786805765977586,0.007583431379089234,0.029786805765977586,0.007583431379089234,0.0,0.0,[],0.9657995,16.983334,17.03739,0.0
934,0.43652263723098783,0.0824059153248276,0.029784876528308413,0.00758188245117708,0.029784876528308413,0.00758188245117708,0.0,0.0,[],0.96506834,16.983334,17.03739,0.0
935,0.4371182943452647,0.08255752042476608,0.02978285571384509,0.007580254996923941,0.02978285571384509,0.007580254996923941,0.0,0.0,[],0.96432006,16.983334,17.03739,0.0
936,0.4377139100395977,0.08270909137615028,0.029780784716647357,0.007578547569210059,0.029780784716647357,0.007578547569210059,0.0,0.0,[],0.9635545,16.983334,17.03739,0.0
937,0.438309484356351,0.08286062660852386,0.029778715837662784,0.007576761618679484,0.029778715837662784,0.007576761618679484,0.0,0.0,[],0.9627715,16.983334,17.03739,0.0
938,0.43890501578731855,0.08301212452155815,0.02977657154837976,0.007574895651714542,0.02977657154837976,0.007574895651714542,0.0,0.0,[],0.9619708,16.983334,17.03739,0.0
939,0.43950050365315796,0.08316358348956092,0.029774393291970735,0.007572948400138557,0.029774393291970735,0.007572948400138557,0.0,0.0,[],0.9611524,16.983334,17.03739,0.0
940,0.4400959468492788,0.08331500185490531,0.0297721598060412,0.007570918267219895,0.0297721598060412,0.007570918267219895,0.0,0.0,[],0.96031594,16.983334,17.03739,0.0
941,0.4406913436814925,0.08346637793724077,0.029769841610684633,0.007568804116772299,0.029769841610684633,0.007568804116772299,0.0,0.0,[],0.9594614,16.983334,17.03739,0.0
942,0.441286693116081,0.08361771000283844,0.029767471729426287,0.007566603279883566,0.029767471729426287,0.007566603279883566,0.0,0.0,[],0.9585886,16.983334,17.03739,0.0
943,0.44188199488804486,0.08376899637182524,0.029765088598194378,0.007564318449340135,0.029765088598194378,0.007564318449340135,0.0,0.0,[],0.95769733,16.983334,17.03739,0.0
944,0.44247724736603256,0.08392023533124521,0.029762623899384888,0.007561947970998517,0.029762623899384888,0.007561947970998517,0.0,0.0,[],0.95678747,16.983334,17.03739,0.0
945,0.443072448818689,0.0840714251275198,0.02976007263282332,0.0075594898137296695,0.02976007263282332,0.0075594898137296695,0.0,0.0,[],0.9558589,16.983334,17.03739,0.0
946,0.44366759879354517,0.08422256402222265,0.02975749874280842,0.007556944735142679,0.02975749874280842,0.007556944735142679,0.0,0.0,[],0.95491135,16.983334,17.03739,0.0
947,0.4442626966884792,0.08437365025692307,0.0297548947466999,0.007554311735020747,0.0297548947466999,0.007554311735020747,0.0,0.0,[],0.9539448,16.983334,17.03739,0.0
948,0.44485774108267384,0.0845246820213719,0.029752219709732852,0.0075515882224408415,0.029752219709732852,0.0075515882224408415,0.0,0.0,[],0.952959,16.983334,17.03739,0.0
949,0.4454527298766698,0.08467565747820337,0.02974943969979682,0.0075487728415737365,0.02974943969979682,0.0075487728415737365,0.0,0.0,[],0.9519538,18.983334,17.03739,0.0
950,0.4460476629769664,0.08482657477054309,0.029746655014830647,0.007545864616986364,0.029746655014830647,0.007545864616986364,0.0,0.0,[],0.9509292,18.983334,17.03739,0.0
951,0.446642538044839,0.08497743208088869,0.029743753393629557,0.007542865517280006,0.029743753393629557,0.007542865517280006,0.0,0.0,[],0.94988495,18.983334,17.03739,0.0
952,0.4472378197012994,0.0851283437984761,0.029764082823019233,0.007545585879370265,0.029764082823019233,0.007545585879370265,0.0,0.0,[],0.986146651139812,18.983334,19.05284,0.0
953,0.4478334204465544,0.08527930800646792,0.029780037262751247,0.007548210399590971,0.029780037262751247,0.007548210399590971,0.0,0.0,[],0.98614645,18.983334,19.05284,0.0
954,0.448429271807913,0.08543032300964788,0.029792568067930514,0.0075507501589981985,0.029792568067930514,0.0075507501589981985,0.0,0.0,[],0.98614585,18.983334,19.05284,0.0
955,0.449025319867437,0.08558138719420405,0.029802402976199627,0.007553209227808111,0.029802402976199627,0.007553209227808111,0.0,0.0,[],0.9861446,18.983334,19.05284,0.0
956,0.44962153148190254,0.08573249081592842,0.02981058072327647,0.007555181086217999,0.02981058072327647,0.007555181086217999,0.0,0.0,[],0.9861425,18.983334,19.05284,0.0
957,0.45021787103352345,0.08588363268616597,0.029816977581047066,0.007557093511877611,0.029816977581047066,0.007557093511877611,0.0,0.0,[],0.9861394,18.983334,19.05284,0.0
958,0.45081431136992667,0.08603481172665163,0.02982201682016017,0.007558952024282917,0.02982201682016017,0.007558952024282917,0.0,0.0,[],0.98613507,18.983334,19.05284,0.0
959,0.45141083078874955,0.08618602688459526,0.029825970941144586,0.007560757897181247,0.029825970941144586,0.007560757897181247,0.0,0.0,[],0.98612916,18.983334,19.05284,0.0
960,0.4520074111650769,0.08633727715061462,0.02982901881636968,0.007562513300968021,0.02982901881636968,0.007562513300968021,0.0,0.0,[],0.98612165,18.983334,19.05284,0.0
961,0.4526040399273092,0.08648856163367548,0.02983143811161204,0.007564224153043142,0.02983143811161204,0.007564224153043142,0.0,0.0,[],0.9861122,18.983334,19.05284,0.0
962,0.4532007058512585,0.08663987945535148,0.029833296197464332,0.007565891083800125,0.029833296197464332,0.007565891083800125,0.0,0.0,[],0.9861006,18.983334,19.05284,0.0
963,0.45379740076248193,0.0867912297486327,0.029834745561172493,0.007567514664060582,0.029834745561172493,0.007567514664060582,0.0,0.0,[],0.98608667,18.983334,19.05284,0.0
964,0.45439411891872783,0.08694261168471479,0.02983590781229628,0.007569096804104447,0.02983590781229628,0.007569096804104447,0.0,0.0,[],0.98607016,18.983334,19.05284,0.0
965,0.45499085415763646,0.08709402442697177,0.02983676194543028,0.007570637112848999,0.02983676194543028,0.007570637112848999,0.0,0.0,[],0.9860509,18.983334,19.05284,0.0
966,0.4555876023995976,0.08724546718400228,0.029837412098058902,0.00757213785152544,0.029837412098058902,0.00757213785152544,0.0,0.0,[],0.9860286,18.983334,19.05284,0.0
967,0.45618436058536793,0.08739693917148082,0.02983790928851482,0.007573599373927209,0.02983790928851482,0.007573599373927209,0.0,0.0,[],0.9860031,18.983334,19.05284,0.0
968,0.45678112664821047,0.08754843960233069,0.029838303142125877,0.007575021542493232,0.029838303142125877,0.007575021542493232,0.0,0.0,[],0.9859742,18.983334,19.05284,0.0
969,0.45737789831759956,0.08769996772812641,0.02983858346945345,0.007576406289786064,0.02983858346945345,0.007576406289786064,0.0,0.0,[],0.98594165,18.983334,19.05284,0.0
970,0.45797467418723836,0.08785152281969198,0.02983879348194085,0.007577754578278473,0.02983879348194085,0.007577754578278473,0.0,0.0,[],0.98590523,18.983334,19.05284,0.0
971,0.4585714531866653,0.0880031041236952,0.029838949971347173,0.007579065200161494,0.029838949971347173,0.007579065200161494,0.0,0.0,[],0.98586476,18.983334,19.05284,0.0
972,0.45916823365588005,0.08815471087784311,0.02983902346073597,0.0075803377073953015,0.02983902346073597,0.0075803377073953015,0.0,0.0,[],0.98582,18.983334,19.05284,0.0
973,0.45976501452985613,0.08830634234737994,0.02983904369880319,0.007581573476841186,0.02983904369880319,0.007581573476841186,0.0,0.0,[],0.9857707,18.983334,19.05284,0.0
974,0.4603617949466618,0.08845799780889133,0.02983902084028278,0.007582773075569094,0.02983902084028278,0.007582773075569094,0.0,0.0,[],0.9857167,18.983334,19.05284,0.0
975,0.4609585748059169,0.08860967653331495,0.02983899296275494,0.00758393622118092,0.02983899296275494,0.00758393622118092,0.0,0.0,[],0.98565775,18.983334,19.05284,0.0
976,0.4615553531278453,0.08876137777133858,0.02983891609641942,0.007585061901181689,0.02983891609641942,0.007585061901181689,0.0,0.0,[],0.9855937,18.983334,19.05284,0.0
977,0.4621521295021192,0.08891310084507717,0.029838818713695314,0.00758615368692972,0.029838818713695314,0.00758615368692972,0.0,0.0,[],0.98552424,18.983334,19.05284,0.0
978,0.4627489035713207,0.08906484502891994,0.029838703460075333,0.007587209192138289,0.029838703460075333,0.007587209192138289,0.0,0.0,[],0.9854492,18.983334,19.05284,0.0
979,0.46334567471174404,0.08921660961512083,0.02983855702116811,0.0075882293100448805,0.02983855702116811,0.0075882293100448805,0.0,0.0,[],0.9853684,18.983334,19.05284,0.0
980,0.46394244241199545,0.08936839385849447,0.029838385012570523,0.007589212168682025,0.029838385012570523,0.007589212168682025,0.0,0.0,[],0.9852816,18.983334,19.05284,0.0
981,0.46453920614855726,0.08952019701851321,0.02983818682809014,0.007590158000937208,0.02983818682809014,0.007590158000937208,0.0,0.0,[],0.9851885,18.983334,19.05284,0.0
982,0.4651359651401613,0.08967201836685257,0.02983794958020125,0.0075910674169676895,0.02983794958020125,0.0075910674169676895,0.0,0.0,[],0.985089,18.983334,19.05284,0.0
983,0.4657327191985848,0.08982385720297992,0.029837702921173825,0.007591941806367686,0.029837702921173825,0.007591941806367686,0.0,0.0,[],0.98498285,18.983334,19.05284,0.0
984,0.46632946808274456,0.0899757127729469,0.02983744420798784,0.007592778498349162,0.02983744420798784,0.007592778498349162,0.0,0.0,[],0.98486984,18.983334,19.05284,0.0
985,0.46692621149900965,0.09012758431012792,0.02983717081325521,0.007593576859051154,0.02983717081325521,0.007593576859051154,0.0,0.0,[],0.98474973,18.983334,19.05284,0.0
986,0.4675229488817159,0.09027947102989053,0.02983686913531214,0.0075943359881307515,0.02983686913531214,0.0075943359881307515,0.0,0.0,[],0.98462236,18.983334,19.05284,0.0
987,0.46811967106364044,0.09043138048745497,0.02983610909622625,0.007595472878222154,0.02983610909622625,0.007595472878222154,0.0,0.0,[],0.9844875,18.983334,19.05284,0.0
988,0.46871637910205266,0.09058331176445214,0.029835401920610405,0.0075965638498587396,0.029835401920610405,0.0075965638498587396,0.0,0.0,[],0.9843449,18.983334,19.05284,0.0
989,0.4693130743586662,0.09073526392847263,0.02983476283067743,0.007597608201024286,0.02983476283067743,0.007597608201024286,0.0,0.0,[],0.98419434,18.983334,19.05284,0.0
990,0.4699097573707503,0.09088723601415828,0.029834150604205245,0.007598604284282828,0.029834150604205245,0.007598604284282828,0.0,0.0,[],0.9840357,18.983334,19.05284,0.0
991,0.4705064291804074,0.09103922706577229,0.029833590482855055,0.0075995525807002196,0.029833590482855055,0.0075995525807002196,0.0,0.0,[],0.9838686,18.983334,19.05284,0.0
992,0.4711030895877476,0.09119123614501624,0.029833020367010743,0.007600453962197662,0.029833020367010743,0.007600453962197662,0.0,0.0,[],0.983693,18.983334,19.05284,0.0
993,0.4716997388841469,0.09134326229491754,0.029832464819964155,0.007601307495065157,0.029832464819964155,0.007601307495065157,0.0,0.0,[],0.9835086,18.983334,19.05284,0.0
994,0.4722963771875167,0.09149530457447887,0.029831915168489598,0.007602113978066427,0.029831915168489598,0.007602113978066427,0.0,0.0,[],0.9833152,18.983334,19.05284,0.0
995,0.4728930043377382,0.09164736196298683,0.02983135751107424,0.007602869425397785,0.02983135751107424,0.007602869425397785,0.0,0.0,[],0.9831127,18.983334,19.05284,0.0
996,0.47348962031423975,0.09179943346796668,0.02983079882507722,0.007603575248992911,0.02983079882507722,0.007603575248992911,0.0,0.0,[],0.98290074,18.983334,19.05284,0.0
997,0.4740862250454532,0.09195151817006368,0.029830236560673296,0.007604235104849977,0.029830236560673296,0.007604235104849977,0.0,0.0,[],0.9826792,18.983334,19.05284,0.0
998,0.47468281722742584,0.09210361504388621,0.029829609098630083,0.007604843691126462,0.029829609098630083,0.007604843691126462,0.0,0.0,[],0.98244774,18.983334,19.05284,0.0
999,0.47527939740022346,0.09225572309516784,0.02982900863988247,0.007605402564081487,0.02982900863988247,0.007605402564081487,0.0,0.0,[],0.9822063,18.983334,19.05284,0.0
1000,0.4758759649993683,0.09240784128172655,0.029828379957240525,0.007605909327935478,0.029828379957240525,0.007605909327935478,0.0,0.0,[],0.9819546,18.983334,19.05284,0.0
1001,0.47647251962068193,0.09255996860867405,0.02982773106568315,0.00760636634737466,0.02982773106568315,0.00760636634737466,0.0,0.0,[],0.98169243,18.983334,19.05284,0.0
1002,0.47706906038005714,0.09271210405966876,0.029827037968761072,0.007606772549735297,0.029827037968761072,0.007606772549735297,0.0,0.0,[],0.9814196,18.983334,19.05284,0.0
1003,0.4776655871464403,0.09286424658188587,0.029826338319157042,0.0076071261108552335,0.029826338319157042,0.0076071261108552335,0.0,0.0,[],0.98113596,18.983334,19.05284,0.0
1004,0.4782620986335796,0.09301639510015655,0.029825574356965756,0.007607425913533916,0.029825574356965756,0.007607425913533916,0.0,0.0,[],0.9808412,18.983334,19.05284,0.0
1005,0.4788585944832126,0.0931685485893143,0.02982479248165104,0.007607674457887015,0.02982479248165104,0.007607674457887015,0.0,0.0,[],0.9805352,18.983334,19.05284,0.0
1006,0.47945507493432954,0.09332070594821085,0.029824022555846152,0.007607867944827262,0.029824022555846152,0.007607867944827262,0.0,0.0,[],0.98021775,18.983334,19.05284,0.0
1007,0.48005153896869646,0.09347286612379799,0.029823201718346848,0.007608008779357078,0.029823201718346848,0.007608008779357078,0.0,0.0,[],0.9798886,18.983334,19.05284,0.0
1008,0.48064798599524644,0.09362502797381973,0.02982235132749933,0.0076080925010870715,0.02982235132749933,0.0076080925010870715,0.0,0.0,[],0.97954756,18.983334,19.05284,0.0
1009,0.48124441515012206,0.09377719038910984,0.029821457743782087,0.007608120764505344,0.029821457743782087,0.007608120764505344,0.0,0.0,[],0.97919446,18.983334,19.05284,0.0
1010,0.4818408256858358,0.09392935224394235,0.029820526785687473,0.0076080927416253274,0.029820526785687473,0.0076080927416253274,0.0,0.0,[],0.9788291,18.983334,19.05284,0.0
1011,0.48243721691306346,0.09408151244199767,0.02981956136138164,0.007608009902766,0.02981956136138164,0.007608009902766,0.0,0.0,[],0.9784512,18.983334,19.05284,0.0
1012,0.48303358861522244,0.09423366981854406,0.02981858510794977,0.007607868827319564,0.02981858510794977,0.007607868827319564,0.0,0.0,[],0.9780606,18.983334,19.05284,0.0
1013,0.4836299398402196,0.09438582319973479,0.029817561249859903,0.0076076690595368035,0.029817561249859903,0.0076076690595368035,0.0,0.0,[],0.97765714,18.983334,19.05284,0.0
1014,0.48422627007745106,0.09453797140092744,0.029816511861571637,0.007607410059632613,0.029816511861571637,0.007607410059632613,0.0,0.0,[],0.9772406,18.983334,19.05284,0.0
1015,0.48482257817310903,0.09469011326769129,0.02981540478289757,0.007607093338192428,0.02981540478289757,0.007607093338192428,0.0,0.0,[],0.9768108,18.983334,19.05284,0.0
1016,0.48541886340773543,0.09484224757685601,0.029814261731320624,0.007606715458235769,0.029814261731320624,0.007606715458235769,0.0,0.0,[],0.97636753,18.983334,19.05284,0.0
1017,0.48601512511276757,0.09499437318093713,0.029813085251606974,0.007606280204056404,0.029813085251606974,0.007606280204056404,0.0,0.0,[],0.9759106,18.983334,19.05284,0.0
1018,0.4866113622478208,0.0951464888618956,0.029811856752661736,0.007605784047923336,0.029811856752661736,0.007605784047923336,0.0,0.0,[],0.9754398,18.983334,19.05284,0.0
1019,0.4872075748311828,0.09529859335750737,0.029810629168099734,0.007605224780588671,0.029810629168099734,0.007605224780588671,0.0,0.0,[],0.9749549,18.983334,19.05284,0.0
1020,0.4878037615366921,0.09545068543824362,0.029809335275462256,0.00760460403681229,0.029809335275462256,0.00760460403681229,0.0,0.0,[],0.9744558,18.983334,19.05284,0.0
