sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1221,0.2229695149685541,0.014951195687732111,0.026025126829863236,0.0030288142445044804,0.026025126829863236,0.0030288142445044804,0.0,0.0,[],0.42806277,22.983334,23.045498,0.0
1222,0.2234899792027779,0.015011940886306521,0.026023211711189813,0.0030372599287204656,0.026023211711189813,0.0030372599287204656,0.0,0.0,[],0.4278282,22.983334,23.045498,0.0
1223,0.2240104030880787,0.015072850675918832,0.02602119426504012,0.0030454894806155215,0.02602119426504012,0.0030454894806155215,0.0,0.0,[],0.42758706,22.983334,23.045498,0.0
1224,0.22453078468962478,0.015133920804190185,0.02601908007730324,0.003053506413567681,0.02601908007730324,0.003053506413567681,0.0,0.0,[],0.42733932,22.983334,23.045498,0.0
1225,0.22505112211872758,0.015195147105653038,0.02601687145513986,0.0030613150731426293,0.02601687145513986,0.0030613150731426293,0.0,0.0,[],0.42708483,22.983334,23.045498,0.0
1226,0.22557141334342587,0.015256525464234501,0.02601456123491496,0.003068917929073229,0.02601456123491496,0.003068917929073229,0.0,0.0,[],0.4268236,22.983334,23.045498,0.0
1227,0.2260916565512104,0.015318051831755471,0.026012160389227372,0.0030763183760484543,0.026012160389227372,0.0030763183760484543,0.0,0.0,[],0.42655545,22.983334,23.045498,0.0
1228,0.22661184963053918,0.015379722205129584,0.026009653966438943,0.003083518668705671,0.026009653966438943,0.003083518668705671,0.0,0.0,[],0.42628035,22.983334,23.045498,0.0
1229,0.22713199077586058,0.015441532687517653,0.02600705726606955,0.0030905241194034323,0.02600705726606955,0.0030905241194034323,0.0,0.0,[],0.4259982,22.983334,23.045498,0.0
1230,0.22765207830713777,0.015503479403771937,0.026004376563860003,0.00309733581271417,0.026004376563860003,0.00309733581271417,0.0,0.0,[],0.42570898,22.983334,23.045498,0.0
1231,0.2281721102940683,0.015565558535742726,0.026001599346527453,0.003103956598539532,0.026001599346527453,0.003103956598539532,0.0,0.0,[],0.42541257,22.983334,23.045498,0.0
1232,0.2286920847562957,0.015627766358785468,0.025998723111369852,0.0031103911521370327,0.025998723111369852,0.0031103911521370327,0.0,0.0,[],0.42510888,22.983334,23.045498,0.0
1233,0.2292120002321392,0.01569009919658615,0.025995773792173875,0.003116641890034095,0.025995773792173875,0.003116641890034095,0.0,0.0,[],0.42479783,22.983334,23.045498,0.0
1234,0.22973185470130178,0.01575255344066088,0.025992723458129856,0.0031227122037364614,0.025992723458129856,0.0031227122037364614,0.0,0.0,[],0.42447937,22.983334,23.045498,0.0
1235,0.2302516462740445,0.01581512550162515,0.025989578637136017,0.003128603048213569,0.025989578637136017,0.003128603048213569,0.0,0.0,[],0.42415342,22.983334,23.045498,0.0
1236,0.23077137338228934,0.015877811866346493,0.025986355412241917,0.003134318236067208,0.025986355412241917,0.003134318236067208,0.0,0.0,[],0.42381987,22.983334,23.045498,0.0
1237,0.23129103409667517,0.0159406090550618,0.025983035719291163,0.003139859435765408,0.025983035719291163,0.003139859435765408,0.0,0.0,[],0.4234787,22.983334,23.045498,0.0
1238,0.2318106268721342,0.01600351367801156,0.025979638772950946,0.003145231147487954,0.025979638772950946,0.003145231147487954,0.0,0.0,[],0.4231298,22.983334,23.045498,0.0
1239,0.23233014947477917,0.016066522335659188,0.025976130132248525,0.003150432882381444,0.025976130132248525,0.003150432882381444,0.0,0.0,[],0.4227731,22.983334,23.045498,0.0
1240,0.23284960019968498,0.016129631719635853,0.025972536245289828,0.0031554691988333224,0.025972536245289828,0.0031554691988333224,0.0,0.0,[],0.42240852,22.983334,23.045498,0.0
1241,0.23336897694836084,0.016192838541554323,0.02596883743379274,0.0031603410959235197,0.02596883743379274,0.0031603410959235197,0.0,0.0,[],0.42203602,22.983334,23.045498,0.0
1242,0.23388827770004594,0.01625613956026652,0.025965037584255495,0.0031650509356097763,0.025965037584255495,0.0031650509356097763,0.0,0.0,[],0.4216555,22.983334,23.045498,0.0
1243,0.23440750058988055,0.016319531581745282,0.025961144491729808,0.003169601073938117,0.025961144491729808,0.003169601073938117,0.0,0.0,[],0.4212669,22.983334,23.045498,0.0
1244,0.23492664411961764,0.016383011487387848,0.02595717648685402,0.003173995282128323,0.02595717648685402,0.003173995282128323,0.0,0.0,[],0.42087016,22.983334,23.045498,0.0
1245,0.2354457062621845,0.016446576170678642,0.025953107128343415,0.0031782341645396235,0.025953107128343415,0.0031782341645396235,0.0,0.0,[],0.4204652,22.983334,23.045498,0.0
1246,0.235964685241147,0.016510222553696597,0.025948948948125487,0.0031823191508976896,0.025948948948125487,0.0031823191508976896,0.0,0.0,[],0.42005196,22.983334,23.045498,0.0
1247,0.23648357872776216,0.016573947616646455,0.02594467433075786,0.003186253147492841,0.02594467433075786,0.003186253147492841,0.0,0.0,[],0.41963035,22.983334,23.045498,0.0
1248,0.23700238504410318,0.016637748391828813,0.025940315817051467,0.003190038759117903,0.025940315817051467,0.003190038759117903,0.0,0.0,[],0.41920033,22.983334,23.045498,0.0
1249,0.23752110204958335,0.01670162191325412,0.02593585027400857,0.0031936760712653785,0.02593585027400857,0.0031936760712653785,0.0,0.0,[],0.41876182,24.983335,23.045498,0.0
1250,0.23803972761215608,0.016765565275000404,0.02593127812863693,0.0031971680873141457,0.02593127812863693,0.0031971680873141457,0.0,0.0,[],0.41831475,24.983335,23.045498,0.0
1251,0.23855825978845857,0.016829575594610652,0.02592660881512509,0.00320051598051237,0.02592660881512509,0.00320051598051237,0.0,0.0,[],0.4178591,24.983335,23.045498,0.0
1252,0.23907669635882353,0.01689365001189683,0.02592182851824853,0.0032037208643089406,0.02592182851824853,0.0032037208643089406,0.0,0.0,[],0.4173948,24.983335,23.045498,0.0
1253,0.23959503509955463,0.016957785743332215,0.02591693703655417,0.0032067865717692774,0.02591693703655417,0.0032067865717692774,0.0,0.0,[],0.4169217,24.983335,23.045498,0.0
1254,0.2401132737703299,0.01702197999438065,0.025911933538763858,0.0032097125524217125,0.025911933538763858,0.0032097125524217125,0.0,0.0,[],0.41643983,24.983335,23.045498,0.0
1255,0.2406314104393917,0.01708623003477542,0.025906833453090965,0.003212502019738401,0.025906833453090965,0.003212502019738401,0.0,0.0,[],0.4159491,24.983335,23.045498,0.0
1256,0.24114944312495112,0.017150533172466773,0.025901634277970313,0.003215156884567711,0.025901634277970313,0.003215156884567711,0.0,0.0,[],0.4154495,24.983335,23.045498,0.0
1257,0.24166736953690957,0.01721488671820621,0.025896320597921456,0.003217677286971827,0.025896320597921456,0.003217677286971827,0.0,0.0,[],0.4149409,24.983335,23.045498,0.0
1258,0.2421851874361911,0.017279288003472608,0.02589089496407703,0.0032200642633199612,0.02589089496407703,0.0032200642633199612,0.0,0.0,[],0.41442326,24.983335,23.045498,0.0
1259,0.24270289442285753,0.017343734376515933,0.025885349333320644,0.003222318652166229,0.025885349333320644,0.003222318652166229,0.0,0.0,[],0.41389656,24.983335,23.045498,0.0
1260,0.2432204882425807,0.017408223261060563,0.025879690986157382,0.0032244442272315217,0.025879690986157382,0.0032244442272315217,0.0,0.0,[],0.41336071,24.983335,23.045498,0.0
1261,0.24373796712495638,0.0174727520709856,0.02587394411878429,0.003226440496251832,0.02587394411878429,0.003226440496251832,0.0,0.0,[],0.4128157,24.983335,23.045498,0.0
1262,0.24425532492573854,0.017537321526583563,0.025867890039107604,0.00322847277989809,0.025867890039107604,0.00322847277989809,0.0,0.0,[],0.41226143,24.983335,23.045498,0.0
1263,0.24477255966698536,0.017601929040958204,0.025861737062341288,0.0032303757187321543,0.025861737062341288,0.0032303757187321543,0.0,0.0,[],0.41169786,24.983335,23.045498,0.0
1264,0.24528966930676302,0.01766657205650356,0.025855481988882982,0.0032321507772678677,0.025855481988882982,0.0032321507772678677,0.0,0.0,[],0.41112494,24.983335,23.045498,0.0
1265,0.2458066519192074,0.017731248040506534,0.02584913062221838,0.00323379920014873,0.02584913062221838,0.00323379920014873,0.0,0.0,[],0.41054267,24.983335,23.045498,0.0
1266,0.2463235051006695,0.017795954465642784,0.025842659073104894,0.0032353212568125463,0.025842659073104894,0.0032353212568125463,0.0,0.0,[],0.40995094,24.983335,23.045498,0.0
1267,0.24684022663489263,0.017860688860164918,0.025836076711156945,0.003236719726106691,0.025836076711156945,0.003236719726106691,0.0,0.0,[],0.4093497,24.983335,23.045498,0.0
1268,0.2473568142694768,0.01792544874280768,0.02582938172920856,0.003237994132138062,0.02582938172920856,0.003237994132138062,0.0,0.0,[],0.40873894,24.983335,23.045498,0.0
1269,0.24787326584251673,0.01799023167224627,0.02582257865199588,0.00323914647192965,0.02582257865199588,0.00323914647192965,0.0,0.0,[],0.4081186,24.983335,23.045498,0.0
1270,0.24838957885909563,0.018055035242012286,0.02581565082894465,0.0032401784883006775,0.02581565082894465,0.0032401784883006775,0.0,0.0,[],0.40748867,24.983335,23.045498,0.0
1271,0.24890575110664026,0.018119857032764548,0.025808612377231636,0.003241089537613113,0.025808612377231636,0.003241089537613113,0.0,0.0,[],0.40684906,24.983335,23.045498,0.0
1272,0.249421779861023,0.018184694666099382,0.025801437719137336,0.0032418816667416257,0.025801437719137336,0.0032418816667416257,0.0,0.0,[],0.40619975,24.983335,23.045498,0.0
1273,0.2499376628579113,0.01824954579897881,0.025794149844414076,0.00324255664397129,0.025794149844414076,0.00324255664397129,0.0,0.0,[],0.4055407,24.983335,23.045498,0.0
1274,0.2504533975727934,0.01831440806323551,0.025786735744104387,0.0032431132128351754,0.025786735744104387,0.0032431132128351754,0.0,0.0,[],0.40487188,24.983335,23.045498,0.0
1275,0.2509689813647331,0.018379279141977213,0.025779189596987433,0.003243553937085159,0.025779189596987433,0.003243553937085159,0.0,0.0,[],0.40419325,24.983335,23.045498,0.0
1276,0.2514844116031717,0.018444156760737292,0.02577151192192994,0.0032438809380039464,0.02577151192192994,0.0032438809380039464,0.0,0.0,[],0.40350476,24.983335,23.045498,0.0
1277,0.2519996858874615,0.018509038614170924,0.02576371421449019,0.0032440926716816483,0.02576371421449019,0.0032440926716816483,0.0,0.0,[],0.4028064,24.983335,23.045498,0.0
1278,0.2525148014574316,0.01857392241686927,0.025755778498505404,0.0032441901349173526,0.025755778498505404,0.0032441901349173526,0.0,0.0,[],0.40209812,24.983335,23.045498,0.0
1279,0.25302975564611613,0.01863880591311299,0.025747709434226433,0.0032441748121858245,0.025747709434226433,0.0032441748121858245,0.0,0.0,[],0.40137988,24.983335,23.045498,0.0
1280,0.2535445276723979,0.018703689318671887,0.025738601314087443,0.003244170277944842,0.025738601314087443,0.003244170277944842,0.0,0.0,[],0.4006517,24.983335,23.045498,0.0
1281,0.25405911682392424,0.018768570383328555,0.025729457576316943,0.003244053232833461,0.025729457576316943,0.003244053232833461,0.0,0.0,[],0.39991346,24.983335,23.045498,0.0
1282,0.25457352481803946,0.018833447455820475,0.025720399705760226,0.0032438536245959666,0.025720399705760226,0.0032438536245959666,0.0,0.0,[],0.3991652,24.983335,23.045498,0.0
1283,0.25508775012135365,0.018898318291409845,0.025711265165709644,0.003243541779468468,0.025711265165709644,0.003243541779468468,0.0,0.0,[],0.39840692,24.983335,23.045498,0.0
1284,0.25559194491290116,0.018961924125370434,0.025209739577376038,0.003180291698029431,0.025209739577376038,0.003180291698029431,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1285,0.2560863258404318,0.019024290301463322,0.024719046376530766,0.003118308804644438,0.024719046376530766,0.003118308804644438,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1286,0.25657111402844646,0.019085441850437895,0.024239409400733873,0.0030575774487286607,0.024239409400733873,0.0030575774487286607,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1287,0.25704652007284445,0.01914540328805126,0.023770302219900057,0.0029980718806681024,0.023770302219900057,0.0029980718806681024,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1288,0.25751275911554333,0.01920419988072106,0.023311952134945184,0.002939829633490116,0.023311952134945184,0.002939829633490116,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1289,0.25797003248811107,0.01926185511181878,0.02286366862838784,0.002882761554886055,0.02286366862838784,0.002882761554886055,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1290,0.25841853896912764,0.019318391833381056,0.022425324050827637,0.00282683607811381,0.022425324050827637,0.00282683607811381,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1291,0.25885847163515047,0.019373832703249216,0.021996633301141426,0.002772043493407945,0.021996633301141426,0.002772043493407945,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1292,0.2592900298241351,0.01942819739692232,0.021577909449233428,0.002718234683655136,0.021577909449233428,0.002718234683655136,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1293,0.259713391727194,0.019481509048089322,0.02116809515294315,0.0026655825583501054,0.02116809515294315,0.0026655825583501054,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1294,0.2601287391757465,0.01953378892619332,0.020767372427626267,0.002613993905199858,0.020767372427626267,0.002613993905199858,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1295,0.2605362579482737,0.01958505279183162,0.020375938626357108,0.0025631932819149723,0.020375938626357108,0.0025631932819149723,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1296,0.26093612149836626,0.019635321198493087,0.019993177504629582,0.002513420333073408,0.019993177504629582,0.002513420333073408,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1297,0.26132850372897826,0.019684614578303616,0.0196191115306008,0.0024646689905265147,0.0196191115306008,0.0024646689905265147,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1298,0.26171357376246845,0.019732952525562585,0.019253501674511224,0.002416897362948329,0.019253501674511224,0.002416897362948329,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1299,0.2620914933427926,0.019780354372925926,0.01889597901620598,0.00237009236816706,0.01889597901620598,0.00237009236816706,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1300,0.26246241956893496,0.019826838960176212,0.01854631130711803,0.002324229362514269,0.01854631130711803,0.002324229362514269,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1301,0.2628265064519635,0.01987242476373469,0.018204344151426792,0.0022792901779237935,0.018204344151426792,0.0022792901779237935,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1302,0.26318390386845597,0.01991712994642883,0.01786987082462454,0.0022352591347069746,0.01786987082462454,0.0022352591347069746,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1303,0.2635347669453212,0.019960972676033757,0.017543153843261987,0.0021921364802463712,0.017543153843261987,0.0021921364802463712,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1304,0.26387924061381407,0.020003970301561088,0.017223683424644858,0.0021498812763664672,0.017223683424644858,0.0021498812763664672,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1305,0.2642174680962126,0.020046139010779597,0.01691137411992693,0.0021084354609255014,0.01691137411992693,0.0021084354609255014,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1306,0.26454956964721593,0.020087495062762452,0.01660507755016604,0.0020678025991427047,0.01660507755016604,0.0020678025991427047,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1307,0.2648756823033739,0.02012805499175953,0.01630563280789809,0.0020279964498539256,0.01630563280789809,0.0020279964498539256,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1308,0.2651959335109421,0.02016783582685859,0.01601256037841247,0.001989041754953031,0.01601256037841247,0.001989041754953031,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1309,0.2655104712518391,0.02020685541598366,0.015726887044847697,0.0019509794562535161,0.015726887044847697,0.0019509794562535161,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1310,0.26581941292975264,0.020245129057344942,0.015447083895678386,0.0019136820680640439,0.015447083895678386,0.0019136820680640439,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1311,0.26612288158170816,0.020282671817631662,0.015173432597775698,0.0018771380143360501,0.015173432597775698,0.0018771380143360501,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1312,0.26642100060852886,0.020319498749781492,0.014905951341033667,0.0018413466074915404,0.014905951341033667,0.0018413466074915404,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1313,0.2667138858708175,0.020355624331422136,0.014644263114432558,0.001806279082032087,0.014644263114432558,0.001806279082032087,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1314,0.26700165710638923,0.020391063223971977,0.014388561778587043,0.0017719446274921564,0.014388561778587043,0.0017719446274921564,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1315,0.267284427479668,0.020425829244401773,0.014138518663939774,0.001738301021489714,0.014138518663939774,0.001738301021489714,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1316,0.26756231177208667,0.02045993616471685,0.01389421462093176,0.0017053460157538565,0.01389421462093176,0.0017053460157538565,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1317,0.26783541776298736,0.020493397316654345,0.01365529954503452,0.0016730575968748225,0.01365529954503452,0.0016730575968748225,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1318,0.26810385085305627,0.020526225735019568,0.013421654503444895,0.0016414209182611002,0.013421654503444895,0.0016414209182611002,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1319,0.2683677199281632,0.020558434670859282,0.013193453755347744,0.0016104467919857042,0.013193453755347744,0.0016104467919857042,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1320,0.2686271253441364,0.02059003662554196,0.012970270798659637,0.0015800977341339957,0.012970270798659637,0.0015800977341339957,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1321,0.2688821652585917,0.020621043848760706,0.012751995722764857,0.001550361160937281,0.012751995722764857,0.001550361160937281,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1322,0.2691329144980593,0.020651468571436647,0.01253746197337912,0.0015212361337970277,0.01253746197337912,0.0015212361337970277,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1323,0.26937946748875297,0.020681322550716932,0.012327649534681566,0.0014926989640142337,0.012327649534681566,0.0014926989640142337,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1324,0.26962191657043283,0.02071061730553386,0.012122454083991922,0.0014647377408462843,0.012122454083991922,0.0014647377408462843,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1325,0.2698603510089125,0.020739364129337797,0.011921721923981547,0.0014373411901968565,0.011921721923981547,0.0014373411901968565,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1326,0.2700948597000958,0.020767574078601178,0.011725434559166185,0.0014104974631689755,0.011725434559166185,0.0014104974631689755,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1327,0.27032552902386053,0.020795257987952485,0.011533466188238688,0.0013841954675652586,0.011533466188238688,0.0013841954675652586,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1328,0.2705524440637999,0.020822426086769666,0.011345751996968627,0.001358404940858999,0.011345751996968627,0.001358404940858999,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1329,0.2707756889625802,0.020849088787202725,0.01116224493901407,0.0013331350216529599,0.01116224493901407,0.0013331350216529599,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1330,0.2709953430560791,0.02087525629672898,0.010982704674943104,0.001308375476312757,0.010982704674943104,0.001308375476312757,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1331,0.27121148301659165,0.02090093928397594,0.01080699802562756,0.00128414936234807,0.01080699802562756,0.00128414936234807,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1332,0.2714241876494327,0.02092614779278464,0.010635231642054148,0.001260425440434882,0.010635231642054148,0.001260425440434882,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1333,0.2716335325838162,0.020950891133761473,0.010467246719171978,0.0012371670488417648,0.010467246719171978,0.0012371670488417648,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1334,0.27183959276414266,0.020975178816546668,0.01030300901632452,0.001214384139259745,0.01030300901632452,0.001214384139259745,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1335,0.27204244257456417,0.020999020023144074,0.010142490521074958,0.0011920603298702544,0.010142490521074958,0.0011920603298702544,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1336,0.2722421522498995,0.0210224237299026,0.009985483766767882,0.0011701853379261946,0.009985483766767882,0.0011701853379261946,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1337,0.2724387925700823,0.02104539902656695,0.009832016009140514,0.0011487648332175367,0.009832016009140514,0.0011487648332175367,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1338,0.27263243383948954,0.02106795474440344,0.009682063470363371,0.0011277858918245683,0.009682063470363371,0.0011277858918245683,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1339,0.27282314200565483,0.02109009935328157,0.009535408308265485,0.0011072304439065546,0.009535408308265485,0.0011072304439065546,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1340,0.27301098179258676,0.021111841151431002,0.009391989346595235,0.0010870899074714897,0.009391989346595235,0.0010870899074714897,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1341,0.27319603457343106,0.021133188332926055,0.009252639042215176,0.0010673590747527113,0.009252639042215176,0.0010673590747527113,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1342,0.27337836021709533,0.021154148938136455,0.009116282183212913,0.0010480302605199894,0.009116282183212913,0.0010480302605199894,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1343,0.2735580201230575,0.021174730207003823,0.008982995298110634,0.0010290634433684671,0.008982995298110634,0.0010290634433684671,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1344,0.27373505967670403,0.02119494083291508,0.008851977682324812,0.001010531295562795,0.008851977682324812,0.001010531295562795,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1345,0.27390953648411953,0.021214788300975236,0.008723840370775886,0.000992373403007913,0.008723840370775886,0.000992373403007913,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1346,0.2740815064720978,0.02123427994022002,0.008598499398912988,0.00097458196223928,0.008598499398912988,0.00097458196223928,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1347,0.2742510247437941,0.02125342293554844,0.008475913584816024,0.000957149766420879,0.008475913584816024,0.000957149766420879,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1348,0.27441814519091684,0.021272224327613633,0.008356022356137853,0.0009400696032597251,0.008356022356137853,0.0009400696032597251,0.0,0.0,[],0.01,24.983335,25.684761,0.0
1349,0.2745829205290886,0.021290691015005678,0.008238766908589039,0.0009233343696021974,0.008238766908589039,0.0009233343696021974,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1350,0.2747454022944993,0.0213088297558159,0.008124088270533118,0.0009069370405112194,0.008124088270533118,0.0009069370405112194,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1351,0.27490564090356884,0.021326647172293507,0.00801193045347625,0.0008908708238803582,0.00801193045347625,0.0008908708238803582,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1352,0.27506368561511235,0.021344149752300763,0.007902235577175613,0.0008751290003627572,0.007902235577175613,0.0008751290003627572,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1353,0.27521958465490454,0.02136134385335115,0.007794951989608105,0.0008597050525193835,0.007794951989608105,0.0008597050525193835,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1354,0.2753733912603996,0.021378235688876007,0.007690330274753958,0.0008445917762427042,0.007690330274753958,0.0008445917762427042,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1355,0.2755251515092185,0.021394831361457447,0.0075880124409466385,0.0008297836290720069,0.0075880124409466385,0.0008297836290720069,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1356,0.2756749126553591,0.021411136991867488,0.0074880573070275,0.0008152815205019932,0.0074880573070275,0.0008152815205019932,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1357,0.2758227186543364,0.021427158435687675,0.007390299948865302,0.0008010721910094061,0.007390299948865302,0.0008010721910094061,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1358,0.2759686119229461,0.021442901396977743,0.0072946634304842314,0.0007871480645033797,0.0072946634304842314,0.0007871480645033797,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1359,0.27611263451782386,0.02145837149745177,0.007201129743889194,0.0007735050237013992,0.007201129743889194,0.0007735050237013992,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1360,0.27625482757446923,0.021473574246228398,0.007109652832268491,0.0007601374388312605,0.007109652832268491,0.0007601374388312605,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1361,0.2763952315841684,0.02148851506265913,0.007020200484957766,0.0007470408215366105,0.007020200484957766,0.0007470408215366105,0.0,0.0,[],0.01,26.983335,25.684761,0.0
1362,0.27653459114252116,0.02150322733644088,0.006967977917638361,0.0007356136890874394,0.006967977917638361,0.0007356136890874394,0.0,0.0,[],0.016663673751303384,26.983335,27.246584,0.0
1363,0.2766729306056501,0.02151771569106272,0.006916973156448673,0.0007244177310920703,0.006916973156448673,0.0007244177310920703,0.0,0.0,[],0.016663669,26.983335,27.246584,0.0
1364,0.27681027374818334,0.021531984654862394,0.006867157126662075,0.0007134481899837182,0.006867157126662075,0.0007134481899837182,0.0,0.0,[],0.016663656,26.983335,27.246584,0.0
1365,0.27694664380698286,0.0215460386651736,0.006818502939977204,0.0007027005155603901,0.006818502939977204,0.0007027005155603901,0.0,0.0,[],0.016663631,26.983335,27.246584,0.0
1366,0.2770820634606993,0.021559882069017218,0.006770982685820652,0.0006921701921808916,0.006770982685820652,0.0006921701921808916,0.0,0.0,[],0.016663592,26.983335,27.246584,0.0
1367,0.27721655485843893,0.021573519125465984,0.006724569886982661,0.0006818528224383398,0.006724569886982661,0.0006818528224383398,0.0,0.0,[],0.016663535,26.983335,27.246584,0.0
1368,0.2773501396356256,0.021586954006626757,0.006679238859332852,0.0006717440580385654,0.006679238859332852,0.0006717440580385654,0.0,0.0,[],0.016663453,26.983335,27.246584,0.0
1369,0.2774828389096348,0.021600190801132964,0.0066349637004621195,0.0006618397253103821,0.0066349637004621195,0.0006618397253103821,0.0,0.0,[],0.016663345,26.983335,27.246584,0.0
1370,0.2776146676028736,0.02161323347600041,0.006591434661940891,0.0006521337433722137,0.006591434661940891,0.0006521337433722137,0.0,0.0,[],0.016663207,26.983335,27.246584,0.0
1371,0.27774564382956607,0.021626085787987904,0.006548811334623476,0.0006426155993748024,0.006548811334623476,0.0006426155993748024,0.0,0.0,[],0.016663035,26.983335,27.246584,0.0
1372,0.2778757874262282,0.021638751586513585,0.006507179833106218,0.0006332899262841592,0.006507179833106218,0.0006332899262841592,0.0,0.0,[],0.016662829,26.983335,27.246584,0.0
1373,0.2780051177604405,0.021651234639741335,0.006466516710615704,0.0006241526613874511,0.006466516710615704,0.0006241526613874511,0.0,0.0,[],0.01666258,26.983335,27.246584,0.0
1374,0.27813365374227134,0.02166353864192949,0.006426799091541195,0.0006152001094077049,0.006426799091541195,0.0006152001094077049,0.0,0.0,[],0.016662288,26.983335,27.246584,0.0
1375,0.27826141384377634,0.021675667210429513,0.0063880050752502734,0.0006064284250013215,0.0063880050752502734,0.0006064284250013215,0.0,0.0,[],0.016661948,26.983335,27.246584,0.0
1376,0.2783884160968885,0.021687623889687785,0.0063501126556091345,0.0005978339629135361,0.0063501126556091345,0.0005978339629135361,0.0,0.0,[],0.016661555,26.983335,27.246584,0.0
1377,0.2785146782291148,0.02169941228628735,0.006313106611314449,0.0005894198299782501,0.006313106611314449,0.0005894198299782501,0.0,0.0,[],0.016661106,26.983335,27.246584,0.0
1378,0.27864021885919416,0.02171103583639014,0.006277031503968626,0.0005811775051396025,0.006277031503968626,0.0005811775051396025,0.0,0.0,[],0.016660599,26.983335,27.246584,0.0
