sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1253,-0.2296814063429127,-0.03592920534003509,-0.008615121199277098,-0.0013520607821845276,-0.008615121199277098,-0.0013520607821845276,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1254,-0.2298537053385321,-0.035956252582374934,-0.008614949780969994,-0.0013523621169923006,-0.008614949780969994,-0.0013523621169923006,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1255,-0.23002600097956813,-0.03598330573087674,-0.008614782051800773,-0.0013526574250902756,-0.008614782051800773,-0.0013526574250902756,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1256,-0.23019829333609249,-0.036010364667370995,-0.008614617826218307,-0.001352946824712764,-0.008614617826218307,-0.001352946824712764,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1257,-0.23037058247677575,-0.03603742927605117,-0.008614457034163081,-0.001353230434008812,-0.008614457034163081,-0.001353230434008812,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1258,-0.23054286846966004,-0.03606449944342711,-0.008614299644214896,-0.0013535083687968852,-0.008614299644214896,-0.0013535083687968852,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1259,-0.23071515138030915,-0.036091575058278404,-0.008614145532455098,-0.0013537807425648696,-0.008614145532455098,-0.0013537807425648696,0.0,0.0,[],0.01,24.983335,23.909756,0.13442126
1260,-0.2308909183195244,-0.03611920991592847,-0.00878834696076325,-0.0013817428825034783,-0.00878834696076325,-0.0013817428825034783,0.0,0.0,[],0.020128982408331116,24.983335,25.215506,0.13442126
1261,-0.23107002520122616,-0.03614735754716434,-0.008955344085087802,-0.0014073815617933194,-0.008955344085087802,-0.0014073815617933194,0.0,0.0,[],0.020128978,24.983335,25.215506,0.13442126
1262,-0.2312523987806774,-0.03617600767291326,-0.009118678972562577,-0.001432506287446178,-0.009118678972562577,-0.001432506287446178,0.0,0.0,[],0.020128967,24.983335,25.215506,0.13442126
1263,-0.2314379668483644,-0.036205149986672146,-0.009278403384350042,-0.0014571156879440439,-0.009278403384350042,-0.0014571156879440439,0.0,0.0,[],0.020128945,24.983335,25.215506,0.13442126
1264,-0.2316268726644001,-0.036234774880684474,-0.009445290801785688,-0.001481244700616391,-0.009445290801785688,-0.001481244700616391,0.0,0.0,[],0.020128906,24.983335,25.215506,0.13442126
1265,-0.23181904132949477,-0.03626487268160098,-0.009608433254733484,-0.0015048900458253245,-0.009608433254733484,-0.0015048900458253245,0.0,0.0,[],0.020128846,24.983335,25.215506,0.13442126
1266,-0.23201442382959647,-0.036295436343347934,-0.009769125005085755,-0.00152818308734759,-0.009769125005085755,-0.00152818308734759,0.0,0.0,[],0.02012876,24.983335,25.215506,0.13442126
1267,-0.23221294961702021,-0.03632645652035795,-0.00992628937118667,-0.0015510088505009678,-0.00992628937118667,-0.0015510088505009678,0.0,0.0,[],0.020128645,24.983335,25.215506,0.13442126
1268,-0.23241448440465498,-0.03635792433061492,-0.01007673938173781,-0.0015733905128484382,-0.01007673938173781,-0.0015733905128484382,0.0,0.0,[],0.020128496,24.983335,25.215506,0.13442126
1269,-0.23261890354952605,-0.036389825559589764,-0.010220957243554096,-0.0015950614487422188,-0.010220957243554096,-0.0015950614487422188,0.0,0.0,[],0.02012831,24.983335,25.215506,0.13442126
1270,-0.2328259838430072,-0.03642213284025949,-0.010354014674057055,-0.0016153640334862773,-0.010354014674057055,-0.0016153640334862773,0.0,0.0,[],0.020128079,24.983335,25.215506,0.13442126
1271,-0.23303566298456582,-0.036454837814804346,-0.010483957077930484,-0.001635248727242744,-0.010483957077930484,-0.001635248727242744,0.0,0.0,[],0.020127801,24.983335,25.215506,0.13442126
1272,-0.2332478839845363,-0.036487932502044525,-0.01061104999852347,-0.0016547343620089139,-0.01061104999852347,-0.0016547343620089139,0.0,0.0,[],0.020127472,24.983335,25.215506,0.13442126
1273,-0.2334625910718304,-0.03652140907763349,-0.010735354364705074,-0.0016738287794481055,-0.010735354364705074,-0.0016738287794481055,0.0,0.0,[],0.020127086,24.983335,25.215506,0.13442126
1274,-0.2336797296742922,-0.0365552598711112,-0.01085693012309008,-0.0016925396738854959,-0.01085693012309008,-0.0016925396738854959,0.0,0.0,[],0.020126639,24.983335,25.215506,0.13442126
1275,-0.23389924630155515,-0.036589477336582014,-0.010975831363147392,-0.0017108732735408028,-0.010975831363147392,-0.0017108732735408028,0.0,0.0,[],0.020126129,24.983335,25.215506,0.13442126
1276,-0.2341210425743777,-0.03662405049222483,-0.011089813641127932,-0.0017286577821408189,-0.011089813641127932,-0.0017286577821408189,0.0,0.0,[],0.020125547,24.983335,25.215506,0.13442126
1277,-0.23434510433825745,-0.03665897386269964,-0.011203088193987298,-0.0017461685237406543,-0.011203088193987298,-0.0017461685237406543,0.0,0.0,[],0.020124894,24.983335,25.215506,0.13442126
1278,-0.23457140216500175,-0.03669424031855024,-0.011314891337214306,-0.0017633227925301087,-0.011314891337214306,-0.0017633227925301087,0.0,0.0,[],0.020124162,24.983335,25.215506,0.13442126
1279,-0.23479988676610955,-0.03672984294088664,-0.011424230055389728,-0.0017801311168198497,-0.011424230055389728,-0.0017801311168198497,0.0,0.0,[],0.020123346,24.983335,25.215506,0.13442126
1280,-0.23503053499137547,-0.03676576122216763,-0.011532411263296183,-0.001795914064049886,-0.011532411263296183,-0.001795914064049886,0.0,0.0,[],0.020122444,24.983335,25.215506,0.13442126
1281,-0.2352633125409167,-0.03680199672083059,-0.011638877477061271,-0.0018117749331479915,-0.011638877477061271,-0.0018117749331479915,0.0,0.0,[],0.020121451,24.983335,25.215506,0.13442126
1282,-0.23549816681843636,-0.03683854356452288,-0.011742713875982247,-0.0018273421846145554,-0.011742713875982247,-0.0018273421846145554,0.0,0.0,[],0.020120362,24.983335,25.215506,0.13442126
1283,-0.23573504460772596,-0.03687539643419207,-0.011843889464479673,-0.0018426434834594163,-0.011843889464479673,-0.0018426434834594163,0.0,0.0,[],0.020119172,24.983335,25.215506,0.13442126
1284,-0.23597390116935868,-0.0369125491234645,-0.011942828081636492,-0.001857634463621527,-0.011942828081636492,-0.001857634463621527,0.0,0.0,[],0.020117877,24.983335,25.215506,0.13442126
1285,-0.23621469270265177,-0.036949995544109875,-0.012039576664655272,-0.0018723210322689754,-0.012039576664655272,-0.0018723210322689754,0.0,0.0,[],0.020116474,24.983335,25.215506,0.13442126
1286,-0.23645737631277922,-0.03698772972493169,-0.01213418050637216,-0.0018867090410906728,-0.01213418050637216,-0.0018867090410906728,0.0,0.0,[],0.020114958,24.983335,25.215506,0.13442126
1287,-0.2367019100260512,-0.03702574580807465,-0.012226685663598857,-0.001900804157148106,-0.012226685663598857,-0.001900804157148106,0.0,0.0,[],0.020113325,24.983335,25.215506,0.13442126
1288,-0.2369482577754003,-0.03706403831727107,-0.012317387467454921,-0.0019146254598211288,-0.012317387467454921,-0.0019146254598211288,0.0,0.0,[],0.020111568,24.983335,25.215506,0.13442126
1289,-0.23719638481128952,-0.03710260162296703,-0.01240635179446059,-0.0019281652847978892,-0.01240635179446059,-0.0019281652847978892,0.0,0.0,[],0.020109687,24.983335,25.215506,0.13442126
1290,-0.23744625149255552,-0.03714143018824973,-0.012493334063300665,-0.0019414282641349034,-0.012493334063300665,-0.0019414282641349034,0.0,0.0,[],0.020107673,24.983335,25.215506,0.13442126
1291,-0.23769783415298204,-0.037180516929737964,-0.012579133021326072,-0.001954337074411616,-0.012579133021326072,-0.001954337074411616,0.0,0.0,[],0.020105524,24.983335,25.215506,0.13442126
1292,-0.23795109148899496,-0.03721985633562099,-0.0126628668006461,-0.0019669702941512712,-0.0126628668006461,-0.0019669702941512712,0.0,0.0,[],0.020103237,24.983335,25.215506,0.13442126
1293,-0.23820598226439554,-0.037259443143707986,-0.012744538770029123,-0.001979340404349661,-0.012744538770029123,-0.001979340404349661,0.0,0.0,[],0.020100806,24.983335,25.215506,0.13442126
1294,-0.23846246984953934,-0.03729927225600829,-0.012824379257189378,-0.0019914556150154583,-0.012824379257189378,-0.0019914556150154583,0.0,0.0,[],0.020098226,24.983335,25.215506,0.13442126
1295,-0.23872051836915317,-0.0373393386696826,-0.012902425980691135,-0.0020033206837154482,-0.012902425980691135,-0.0020033206837154482,0.0,0.0,[],0.020095494,24.983335,25.215506,0.13442126
1296,-0.23898009268327214,-0.03737963747444177,-0.012978715705948218,-0.0020149402379586734,-0.012978715705948218,-0.0020149402379586734,0.0,0.0,[],0.020092605,24.983335,25.215506,0.13442126
1297,-0.23924107637599235,-0.03742018554437748,-0.013049184636010125,-0.0020274034967854293,-0.013049184636010125,-0.0020274034967854293,0.0,0.0,[],0.020089554,24.983335,25.215506,0.13442126
1298,-0.2395034375479149,-0.03746097770783,-0.013118058596127469,-0.0020396081726260507,-0.013118058596127469,-0.0020396081726260507,0.0,0.0,[],0.020086337,24.983335,25.215506,0.13442126
1299,-0.23976714483617,-0.03750200888930958,-0.013185364412755973,-0.0020515590739790257,-0.013185364412755973,-0.0020515590739790257,0.0,0.0,[],0.02008295,24.983335,25.215506,0.13442126
1300,-0.24003216761115892,-0.03754327410438508,-0.013251138749446056,-0.0020632607537748315,-0.013251138749446056,-0.0020632607537748315,0.0,0.0,[],0.02007939,24.983335,25.215506,0.13442126
1301,-0.24029847586464964,-0.03758476845950206,-0.01331541267453673,-0.002074717755848998,-0.01331541267453673,-0.002074717755848998,0.0,0.0,[],0.02007565,24.983335,25.215506,0.13442126
1302,-0.24056606167836303,-0.03762648931263298,-0.013379290685669787,-0.0020860426565462165,-0.013379290685669787,-0.0020860426565462165,0.0,0.0,[],0.020071728,24.983335,25.215506,0.13442126
1303,-0.2408348934295321,-0.037668431971494595,-0.013441587558453705,-0.0020971329430806707,-0.013441587558453705,-0.0020971329430806707,0.0,0.0,[],0.02006762,24.983335,25.215506,0.13442126
1304,-0.2411051293249785,-0.0377105871722649,-0.01351179477232023,-0.002107760038515427,-0.01351179477232023,-0.002107760038515427,0.0,0.0,[],0.020063318,24.983335,25.215506,0.13442126
1305,-0.241376737067745,-0.037752950412472196,-0.013580387138325989,-0.0021181620103646326,-0.013580387138325989,-0.0021181620103646326,0.0,0.0,[],0.020058822,24.983335,25.215506,0.13442126
1306,-0.24164968485331123,-0.03779551726908003,-0.01364738927831155,-0.0021283428303916496,-0.01364738927831155,-0.0021283428303916496,0.0,0.0,[],0.020054126,24.983335,25.215506,0.13442126
1307,-0.24192394165786701,-0.037838283397541354,-0.013712840227789513,-0.0021383064230661164,-0.013712840227789513,-0.0021383064230661164,0.0,0.0,[],0.020049226,24.983335,25.215506,0.13442126
1308,-0.24219947716089626,-0.03788124459215258,-0.013776775151463028,-0.0021480597305610916,-0.013776775151463028,-0.0021480597305610916,0.0,0.0,[],0.020044116,24.983335,25.215506,0.13442126
1309,-0.24247625119416533,-0.037924396475024574,-0.013838701663452468,-0.002157594143599728,-0.013838701663452468,-0.002157594143599728,0.0,0.0,[],0.020038795,24.983335,25.215506,0.13442126
1310,-0.24275423475585264,-0.03796773492729231,-0.01389917808436536,-0.0021669226133865793,-0.01389917808436536,-0.0021669226133865793,0.0,0.0,[],0.020033257,24.983335,25.215506,0.13442126
1311,-0.24303339939965604,-0.03801125590241376,-0.013958232190169895,-0.0021760487560725794,-0.013958232190169895,-0.0021760487560725794,0.0,0.0,[],0.020027498,24.983335,25.215506,0.13442126
1312,-0.24331371723617515,-0.0380549554219135,-0.014015891825955862,-0.0021849759749869024,-0.014015891825955862,-0.0021849759749869024,0.0,0.0,[],0.020021513,24.983335,25.215506,0.13442126
1313,-0.24359516090111547,-0.03809882957600113,-0.014072183247016312,-0.0021937077043815423,-0.014072183247016312,-0.0021937077043815423,0.0,0.0,[],0.020015297,24.983335,25.215506,0.13442126
1314,-0.2438776967549601,-0.03814287479245431,-0.01412679269223105,-0.0022022608226591744,-0.01412679269223105,-0.0022022608226591744,0.0,0.0,[],0.020008849,24.983335,25.215506,0.13442126
1315,-0.2441612986265988,-0.03818708728726577,-0.014180093581934727,-0.002210624740572986,-0.014180093581934727,-0.002210624740572986,0.0,0.0,[],0.020002164,24.983335,25.215506,0.13442126
1316,-0.24444594082891805,-0.03823146333898327,-0.01423211011596237,-0.002218802585875257,-0.01423211011596237,-0.002218802585875257,0.0,0.0,[],0.019995237,24.983335,25.215506,0.13442126
1317,-0.24473160901489358,-0.03827599428692534,-0.014283409298776917,-0.0022265473971031513,-0.014283409298776917,-0.0022265473971031513,0.0,0.0,[],0.019988062,24.983335,25.215506,0.13442126
1318,-0.24501827820718156,-0.03832067663380289,-0.014333459614398691,-0.002234117343877462,-0.014333459614398691,-0.002234117343877462,0.0,0.0,[],0.019980637,24.983335,25.215506,0.13442126
1319,-0.24530602344469735,-0.03836551270534849,-0.014387261875789648,-0.0022418035772800993,-0.014387261875789648,-0.0022418035772800993,0.0,0.0,[],0.019972958,24.983335,25.215506,0.13442126
1320,-0.24559481845010175,-0.038410498998015755,-0.014439750270220486,-0.0022493146333629754,-0.014439750270220486,-0.0022493146333629754,0.0,0.0,[],0.019965021,24.983335,25.215506,0.13442126
1321,-0.24588463742015698,-0.03845563206500165,-0.014490948502761114,-0.0022566533492948126,-0.014490948502761114,-0.0022566533492948126,0.0,0.0,[],0.019956822,24.983335,25.215506,0.13442126
1322,-0.24617544710526468,-0.038500908752133085,-0.014540484255384456,-0.0022638343565716257,-0.014540484255384456,-0.0022638343565716257,0.0,0.0,[],0.019948356,24.983335,25.215506,0.13442126
1323,-0.24646722282741387,-0.038546325717071596,-0.014588786107459839,-0.002270848246925472,-0.014588786107459839,-0.002270848246925472,0.0,0.0,[],0.019939618,24.983335,25.215506,0.13442126
1324,-0.24675994035817503,-0.03859187966996566,-0.014635876538058312,-0.0022776976447033137,-0.014635876538058312,-0.0022776976447033137,0.0,0.0,[],0.019930607,24.983335,25.215506,0.13442126
1325,-0.24705357590072843,-0.03863756737234112,-0.01468177712767016,-0.002284385118772936,-0.01468177712767016,-0.002284385118772936,0.0,0.0,[],0.019921318,24.983335,25.215506,0.13442126
1326,-0.24734810609546665,-0.038683385636328095,-0.014726509736910032,-0.0022909131993485987,-0.014726509736910032,-0.0022909131993485987,0.0,0.0,[],0.019911746,24.983335,25.215506,0.13442126
1327,-0.247643507985943,-0.038729331322632815,-0.0147700945238185,-0.0022972843152359035,-0.0147700945238185,-0.0022972843152359035,0.0,0.0,[],0.019901887,24.983335,25.215506,0.13442126
1328,-0.24793975904208204,-0.03877540133984641,-0.014812552806951373,-0.0023035008606796525,-0.014812552806951373,-0.0023035008606796525,0.0,0.0,[],0.019891737,24.983335,25.215506,0.13442126
1329,-0.24823690607019183,-0.03882159782089766,-0.014857351405488828,-0.002309824052562637,-0.014857351405488828,-0.002309824052562637,0.0,0.0,[],0.019881293,24.983335,25.215506,0.13442126
1330,-0.24853486580705103,-0.038867917688893236,-0.01489798684296062,-0.0023159933997788373,-0.01489798684296062,-0.0023159933997788373,0.0,0.0,[],0.019870551,24.983335,25.215506,0.13442126
1331,-0.2488336166631472,-0.03891435788377455,-0.014937542804808857,-0.0023220097440656007,-0.014937542804808857,-0.0023220097440656007,0.0,0.0,[],0.019859508,24.983335,25.215506,0.13442126
1332,-0.2491331374188048,-0.03896091539010282,-0.014976037782879814,-0.0023278753164134303,-0.014976037782879814,-0.0023278753164134303,0.0,0.0,[],0.019848159,24.983335,25.215506,0.13442126
1333,-0.24943340723189772,-0.0390075872373774,-0.015013490654645523,-0.002333592363728987,-0.015013490654645523,-0.002333592363728987,0.0,0.0,[],0.0198365,24.983335,25.215506,0.13442126
1334,-0.24973440560117846,-0.03905437049775295,-0.015049918464036693,-0.002339163018777346,-0.015049918464036693,-0.002339163018777346,0.0,0.0,[],0.019824527,24.983335,25.215506,0.13442126
1335,-0.25003611237580964,-0.039101262285739284,-0.015085338731559261,-0.002344589399316921,-0.015085338731559261,-0.002344589399316921,0.0,0.0,[],0.019812237,24.983335,25.215506,0.13442126
1336,-0.25033850772742433,-0.03914825975752838,-0.0151197675807353,-0.0023498735894548206,-0.0151197675807353,-0.0023498735894548206,0.0,0.0,[],0.019799627,24.983335,25.215506,0.13442126
1337,-0.2506415721632228,-0.039195360108211286,-0.015153221789923066,-0.002355017534145465,-0.015153221789923066,-0.002355017534145465,0.0,0.0,[],0.019786691,24.983335,25.215506,0.13442126
1338,-0.250945286509456,-0.0392425605724148,-0.01518571731165963,-0.002360023210175588,-0.01518571731165963,-0.002360023210175588,0.0,0.0,[],0.019773427,24.983335,25.215506,0.13442126
1339,-0.25124963189687377,-0.03928985842320095,-0.0152172693708863,-0.002364892539307495,-0.0152172693708863,-0.002364892539307495,0.0,0.0,[],0.019759832,24.983335,25.215506,0.13442126
1340,-0.25155458975752326,-0.03933725096992061,-0.015247893032473314,-0.0023696273359831155,-0.015247893032473314,-0.0023696273359831155,0.0,0.0,[],0.0197459,24.983335,25.215506,0.13442126
1341,-0.2518601418263498,-0.03938473555878648,-0.015277603441326448,-0.002374229443293463,-0.015277603441326448,-0.002374229443293463,0.0,0.0,[],0.019731628,24.983335,25.215506,0.13442126
1342,-0.2521662552786346,-0.03943230914643829,-0.01530567261423954,-0.0023786793825905095,-0.01530567261423954,-0.0023786793825905095,0.0,0.0,[],0.019717013,24.983335,25.215506,0.13442126
1343,-0.25247291275408834,-0.0394799691572689,-0.015332873772685218,-0.002383000541530511,-0.015332873772685218,-0.002383000541530511,0.0,0.0,[],0.019702053,24.983335,25.215506,0.13442126
1344,-0.2527800970042531,-0.039527713049768126,-0.015359212508236908,-0.0023871946249612863,-0.015359212508236908,-0.0023871946249612863,0.0,0.0,[],0.019686742,24.983335,25.215506,0.13442126
1345,-0.25308779117779273,-0.03957553831426719,-0.015384708676982939,-0.0023912632249533106,-0.015384708676982939,-0.0023912632249533106,0.0,0.0,[],0.019671077,24.983335,25.215506,0.13442126
1346,-0.2533959786829046,-0.039623442472556746,-0.015409375255593716,-0.0023952079144776706,-0.015409375255593716,-0.0023952079144776706,0.0,0.0,[],0.019655056,24.983335,25.215506,0.13442126
1347,-0.253704643177606,-0.039671423077277494,-0.015433224735069473,-0.0023990302360373805,-0.015433224735069473,-0.0023990302360373805,0.0,0.0,[],0.019638676,24.983335,25.215506,0.13442126
1348,-0.2540137685492524,-0.03971947771139724,-0.01545626858231941,-0.002402731705987482,-0.01545626858231941,-0.002402731705987482,0.0,0.0,[],0.019621931,24.983335,25.215506,0.13442126
1349,-0.25434169424565917,-0.039770464218249,-0.01639628482033828,-0.0025493253425877827,-0.01639628482033828,-0.0025493253425877827,0.0,0.0,[],0.07390182420477631,26.983335,26.990257,0.13442126
