sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
964,-0.008065875724023846,-0.3304266348630601,-0.000324669383003795,-0.02693250358451671,-0.000324669383003795,-0.02693250358451671,0.0,0.0,[],0.9874799,18.983334,19.009106,0.0
965,-0.008072370217198109,-0.33096539955986837,-0.00032472465871313805,-0.026938234840413244,-0.00032472465871313805,-0.026938234840413244,0.0,0.0,[],0.9874538,18.983334,19.009106,0.0
966,-0.008078866396260494,-0.33150427301749097,-0.00032480895311925995,-0.026943672881129643,-0.00032480895311925995,-0.026943672881129643,0.0,0.0,[],0.9874242,18.983334,19.009106,0.0
967,-0.008085355226598298,-0.33204324917373645,-0.00032444151689026146,-0.026948807812273046,-0.00032444151689026146,-0.026948807812273046,0.0,0.0,[],0.9873909,18.983334,19.009106,0.0
968,-0.008091849917450523,-0.3325823231381972,-0.00032473454261128243,-0.026953698223037392,-0.00032473454261128243,-0.026953698223037392,0.0,0.0,[],0.9873537,18.983334,19.009106,0.0
969,-0.008098344027775373,-0.333121489580343,-0.0003247055162424184,-0.02695832210728888,-0.0003247055162424184,-0.02695832210728888,0.0,0.0,[],0.9873124,18.983334,19.009106,0.0
970,-0.00810483663727878,-0.3336607435116954,-0.00032463047517039545,-0.026962696567620625,-0.00032463047517039545,-0.026962696567620625,0.0,0.0,[],0.9872667,18.983334,19.009106,0.0
971,-0.008111324744371016,-0.3342000806507536,-0.00032440535461175646,-0.026966856952908458,-0.00032440535461175646,-0.026966856952908458,0.0,0.0,[],0.98721653,18.983334,19.009106,0.0
972,-0.008117819984519352,-0.33473949612812837,-0.00032476200741682337,-0.026970773868738362,-0.00032476200741682337,-0.026970773868738362,0.0,0.0,[],0.9871616,18.983334,19.009106,0.0
973,-0.008124304334147344,-0.33527898571645653,-0.0003242174813996579,-0.02697447941640796,-0.0003242174813996579,-0.02697447941640796,0.0,0.0,[],0.9871016,18.983334,19.009106,0.0
974,-0.008130800386381226,-0.3358185453094195,-0.0003248026116940972,-0.02697797964814974,-0.0003248026116940972,-0.02697797964814974,0.0,0.0,[],0.9870364,18.983334,19.009106,0.0
975,-0.008137287442914995,-0.3363581706839015,-0.00032435282668841214,-0.02698126872409823,-0.00032435282668841214,-0.02698126872409823,0.0,0.0,[],0.98696584,18.983334,19.009106,0.0
976,-0.008143775557067183,-0.33689785792849314,-0.0003244057076093876,-0.026984362229582004,-0.0003244057076093876,-0.026984362229582004,0.0,0.0,[],0.98688966,18.983334,19.009106,0.0
977,-0.008150263706537002,-0.3374376035281475,-0.0003244074734909397,-0.026987279982717993,-0.0003244074734909397,-0.026987279982717993,0.0,0.0,[],0.9868076,18.983334,19.009106,0.0
978,-0.00815675216604511,-0.337977403591828,-0.00032442297540535847,-0.026990003184023337,-0.00032442297540535847,-0.026990003184023337,0.0,0.0,[],0.9867195,18.983334,19.009106,0.0
979,-0.008163239044777955,-0.3385172544583136,-0.00032434393664226846,-0.02699254332428147,-0.00032434393664226846,-0.02699254332428147,0.0,0.0,[],0.9866251,18.983334,19.009106,0.0
980,-0.008169725417898075,-0.3390571524561653,-0.0003243186560060174,-0.026994899892583746,-0.0003243186560060174,-0.026994899892583746,0.0,0.0,[],0.9865242,18.983334,19.009106,0.0
981,-0.008176211637208324,-0.3395970943688368,-0.0003243109655124421,-0.026997095633573664,-0.0003243109655124421,-0.026997095633573664,0.0,0.0,[],0.9864167,18.983334,19.009106,0.0
982,-0.00818269610599394,-0.34013707697557083,-0.0003242234392808463,-0.026999130336703203,-0.0003242234392808463,-0.026999130336703203,0.0,0.0,[],0.9863022,18.983334,19.009106,0.0
983,-0.008189184670578671,-0.3406770967936872,-0.0003244282292365064,-0.02700099090581709,-0.0003244282292365064,-0.02700099090581709,0.0,0.0,[],0.98618054,18.983334,19.009106,0.0
984,-0.008195670340821568,-0.34121715001676856,-0.00032428351214486284,-0.027002661154069685,-0.00032428351214486284,-0.027002661154069685,0.0,0.0,[],0.98605156,18.983334,19.009106,0.0
985,-0.008202158906166294,-0.34175723396357005,-0.0003244282672363319,-0.027004197340074754,-0.0003244282672363319,-0.027004197340074754,0.0,0.0,[],0.985915,18.983334,19.009106,0.0
986,-0.008208644791905435,-0.34229734543799084,-0.00032429428695701645,-0.02700557372103951,-0.00032429428695701645,-0.02700557372103951,0.0,0.0,[],0.98577076,18.983334,19.009106,0.0
987,-0.008215133221169575,-0.342837481541801,-0.00032442146320699194,-0.027006805190508132,-0.00032442146320699194,-0.027006805190508132,0.0,0.0,[],0.9856185,18.983334,19.009106,0.0
988,-0.008221616640027971,-0.343377639390031,-0.0003241709429198103,-0.027007892411502255,-0.0003241709429198103,-0.027007892411502255,0.0,0.0,[],0.985458,18.983334,19.009106,0.0
989,-0.008228105628162962,-0.34391781582609543,-0.0003244494067495829,-0.027008821803219618,-0.0003244494067495829,-0.027008821803219618,0.0,0.0,[],0.98528916,18.983334,19.009106,0.0
990,-0.008234594217892946,-0.3444580080597793,-0.00032442948649924475,-0.027009611684190915,-0.00032442948649924475,-0.027009611684190915,0.0,0.0,[],0.98511165,18.983334,19.009106,0.0
991,-0.00824108369373822,-0.34499821341255127,-0.0003244737922636354,-0.027010267638599927,-0.0003244737922636354,-0.027010267638599927,0.0,0.0,[],0.9849253,18.983334,19.009106,0.0
992,-0.008247573652420587,-0.34553842920133615,-0.0003244979341183729,-0.02701078943924351,-0.0003244979341183729,-0.02701078943924351,0.0,0.0,[],0.98472995,18.983334,19.009106,0.0
993,-0.008254063967053069,-0.3460786525933188,-0.00032451573162406433,-0.027011169599132856,-0.00032451573162406433,-0.027011169599132856,0.0,0.0,[],0.9845253,18.983334,19.009106,0.0
994,-0.008260551069826042,-0.34661888104032873,-0.000324355138648702,-0.027011422350495806,-0.000324355138648702,-0.027011422350495806,0.0,0.0,[],0.9843112,18.983334,19.009106,0.0
995,-0.008267040977198733,-0.34715911179854475,-0.00032449536863454753,-0.027011537910800243,-0.00032449536863454753,-0.027011537910800243,0.0,0.0,[],0.9840875,18.983334,19.009106,0.0
996,-0.008273529862701405,-0.3476993421417689,-0.0003244442751335619,-0.0270115171612062,-0.0003244442751335619,-0.0270115171612062,0.0,0.0,[],0.9838539,18.983334,19.009106,0.0
997,-0.008280018927781602,-0.34823956935809397,-0.000324453254009871,-0.027011360816253216,-0.000324453254009871,-0.027011360816253216,0.0,0.0,[],0.98361015,18.983334,19.009106,0.0
998,-0.008286507186954352,-0.3487797909858015,-0.00032441295863749886,-0.02701108138537478,-0.00032441295863749886,-0.02701108138537478,0.0,0.0,[],0.9833562,18.983334,19.009106,0.0
999,-0.008292995503236011,-0.34932000437398836,-0.0003244158140829345,-0.027010669409342825,-0.0003244158140829345,-0.027010669409342825,0.0,0.0,[],0.98309165,18.983334,19.009106,0.0
1000,-0.008299484365348393,-0.3498602069121035,-0.00032444310561907663,-0.02701012690575766,-0.00032444310561907663,-0.02701012690575766,0.0,0.0,[],0.9828164,18.983334,19.009106,0.0
1001,-0.008305976120262435,-0.35040039559328245,-0.0003245877457020985,-0.027009434058946624,-0.0003245877457020985,-0.027009434058946624,0.0,0.0,[],0.9825303,18.983334,19.009106,0.0
1002,-0.008312458885992894,-0.350940567916342,-0.00032413828652289034,-0.027008616152976117,-0.00032413828652289034,-0.027008616152976117,0.0,0.0,[],0.98223305,18.983334,19.009106,0.0
1003,-0.008318949097824687,-0.3514807214502391,-0.0003245105915896662,-0.027007676694857707,-0.0003245105915896662,-0.027007676694857707,0.0,0.0,[],0.9819245,18.983334,19.009106,0.0
1004,-0.008325436190726867,-0.3520208536776972,-0.00032435464510904843,-0.027006611372904388,-0.00032435464510904843,-0.027006611372904388,0.0,0.0,[],0.9816044,18.983334,19.009106,0.0
1005,-0.00833192189188686,-0.3525609618650548,-0.00032428505799964036,-0.027005409367880873,-0.00032428505799964036,-0.027005409367880873,0.0,0.0,[],0.9812725,18.983334,19.009106,0.0
1006,-0.00833840710939068,-0.3531010435158604,-0.0003242608751909959,-0.027004082540280194,-0.0003242608751909959,-0.027004082540280194,0.0,0.0,[],0.9809287,18.983334,19.009106,0.0
1007,-0.008344895252518119,-0.35364109610312844,-0.00032440715637194195,-0.02700262936340181,-0.00032440715637194195,-0.02700262936340181,0.0,0.0,[],0.9805728,18.983334,19.009106,0.0
1008,-0.008351377049276226,-0.35418111661620405,-0.0003240898379053281,-0.027001025653781596,-0.0003240898379053281,-0.027001025653781596,0.0,0.0,[],0.9802045,18.983334,19.009106,0.0
1009,-0.008357866591377614,-0.3547211026276755,-0.00032447710506944283,-0.02699930057357136,-0.00032447710506944283,-0.02699930057357136,0.0,0.0,[],0.9798237,18.983334,19.009106,0.0
1010,-0.008364353477993785,-0.3552610512416138,-0.00032434433080852365,-0.02699743069691607,-0.00032434433080852365,-0.02699743069691607,0.0,0.0,[],0.9794302,18.983334,19.009106,0.0
1011,-0.008370839616183496,-0.35580095977348847,-0.0003243069094855944,-0.026995426593735772,-0.0003243069094855944,-0.026995426593735772,0.0,0.0,[],0.9790237,18.983334,19.009106,0.0
1012,-0.00837732978333782,-0.3563408258420469,-0.0003245083577161356,-0.026993303427921944,-0.0003245083577161356,-0.026993303427921944,0.0,0.0,[],0.9786041,18.983334,19.009106,0.0
1013,-0.008383813770127762,-0.3568806465667966,-0.0003241993394971221,-0.026991036237483,-0.0003241993394971221,-0.026991036237483,0.0,0.0,[],0.97817117,18.983334,19.009106,0.0
1014,-0.008390304664054186,-0.35742041945640407,-0.00032454469632114957,-0.026988644480375967,-0.00032454469632114957,-0.026988644480375967,0.0,0.0,[],0.9777247,18.983334,19.009106,0.0
1015,-0.008396789878719387,-0.35796014150535327,-0.0003242607332600844,-0.02698610244745936,-0.0003242607332600844,-0.02698610244745936,0.0,0.0,[],0.97726446,18.983334,19.009106,0.0
1016,-0.008403276459809855,-0.3584998098904316,-0.0003243290545233979,-0.026983419253916452,-0.0003243290545233979,-0.026983419253916452,0.0,0.0,[],0.9767903,18.983334,19.009106,0.0
1017,-0.008409763623250988,-0.3590394218493536,-0.0003243581720566713,-0.02698059794609975,-0.0003243581720566713,-0.02698059794609975,0.0,0.0,[],0.9763021,18.983334,19.009106,0.0
1018,-0.008416252596648537,-0.35957897442101827,-0.000324448669877464,-0.02697762858323216,-0.000324448669877464,-0.02697762858323216,0.0,0.0,[],0.97579956,18.983334,19.009106,0.0
1019,-0.008422742608896656,-0.360118464708021,-0.0003245006124059646,-0.026974514350136758,-0.0003245006124059646,-0.026974514350136758,0.0,0.0,[],0.9752825,18.983334,19.009106,0.0
1020,-0.00842923284513783,-0.36065788979118396,-0.00032451181205872537,-0.026971254158148383,-0.00032451181205872537,-0.026971254158148383,0.0,0.0,[],0.97475076,18.983334,19.009106,0.0
1021,-0.008435724288163934,-0.3611972465824589,-0.00032457215130521355,-0.0269678395637456,-0.00032457215130521355,-0.0269678395637456,0.0,0.0,[],0.9742042,18.983334,19.009106,0.0
1022,-0.008442214871320849,-0.36173653200713973,-0.0003245291578457543,-0.02696427123404277,-0.0003245291578457543,-0.02696427123404277,0.0,0.0,[],0.9736425,18.983334,19.009106,0.0
1023,-0.008448706348687626,-0.36227574308851856,-0.00032457386833883994,-0.0269605540689426,-0.00032457386833883994,-0.0269605540689426,0.0,0.0,[],0.97306556,18.983334,19.009106,0.0
1024,-0.008455199008121611,-0.36281487686994185,-0.00032463297169926797,-0.026956689071162998,-0.00032463297169926797,-0.026956689071162998,0.0,0.0,[],0.97247314,18.983334,19.009106,0.0
1025,-0.00846169076970271,-0.3633539303331786,-0.0003245880790549993,-0.026952673161837026,-0.0003245880790549993,-0.026952673161837026,0.0,0.0,[],0.9718651,18.983334,19.009106,0.0
1026,-0.008468177564139319,-0.3638929005360135,-0.0003243397218304356,-0.026948510141743043,-0.0003243397218304356,-0.026948510141743043,0.0,0.0,[],0.9712413,18.983334,19.009106,0.0
1027,-0.008474672535401686,-0.3644317845481364,-0.0003247485631183711,-0.02694420060614533,-0.0003247485631183711,-0.02694420060614533,0.0,0.0,[],0.9706015,18.983334,19.009106,0.0
1028,-0.008481163842938304,-0.36497057872819433,-0.0003245653768308987,-0.026939709002895995,-0.0003245653768308987,-0.026939709002895995,0.0,0.0,[],0.9699455,18.983334,19.009106,0.0
1029,-0.00848765698859782,-0.36550928024453005,-0.0003246572829758154,-0.026935075816787446,-0.0003246572829758154,-0.026935075816787446,0.0,0.0,[],0.9692732,18.983334,19.009106,0.0
1030,-0.00849415161059788,-0.3660478858639082,-0.0003247311000029729,-0.02693028096890515,-0.0003247311000029729,-0.02693028096890515,0.0,0.0,[],0.9685843,18.983334,19.009106,0.0
1031,-0.00850064419188808,-0.3665863926129631,-0.00032462906451002915,-0.02692533745274517,-0.00032462906451002915,-0.02692533745274517,0.0,0.0,[],0.96787876,18.983334,19.009106,0.0
1032,-0.008507135664476884,-0.3671247967977275,-0.0003245736294401613,-0.02692020923822014,-0.0003245736294401613,-0.02692020923822014,0.0,0.0,[],0.9671563,18.983334,19.009106,0.0
1033,-0.008513628634213337,-0.36766309533081254,-0.0003246484868226762,-0.026914926654249882,-0.0003246484868226762,-0.026914926654249882,0.0,0.0,[],0.9664168,18.983334,19.009106,0.0
1034,-0.008520122646017413,-0.3682012847276347,-0.00032470059020384134,-0.02690946984110809,-0.00032470059020384134,-0.02690946984110809,0.0,0.0,[],0.96566004,18.983334,19.009106,0.0
1035,-0.008526615050529625,-0.3687393617103933,-0.00032462022561063897,-0.026903849137930536,-0.00032462022561063897,-0.026903849137930536,0.0,0.0,[],0.96488595,18.983334,19.009106,0.0
1036,-0.008533107629478322,-0.36927732296923704,-0.00032462894743479076,-0.02689806294218755,-0.00032462894743479076,-0.02689806294218755,0.0,0.0,[],0.9640943,18.983334,19.009106,0.0
1037,-0.008539601248449984,-0.36981516450278035,-0.00032468094858306706,-0.02689207667716431,-0.00032468094858306706,-0.02689207667716431,0.0,0.0,[],0.9632849,18.983334,19.009106,0.0
1038,-0.008546097416620754,-0.37035288263702837,-0.0003248084085385461,-0.02688590671240121,-0.0003248084085385461,-0.02688590671240121,0.0,0.0,[],0.9624576,18.983334,19.009106,0.0
1039,-0.008552598879768497,-0.3708904738400221,-0.0003250731573871679,-0.02687956014968762,-0.0003250731573871679,-0.02687956014968762,0.0,0.0,[],0.9616122,18.983334,19.009106,0.0
1040,-0.008559099685604667,-0.37142793393368845,-0.00032504029180846494,-0.026873004683316992,-0.00032504029180846494,-0.026873004683316992,0.0,0.0,[],0.9607486,18.983334,19.009106,0.0
1041,-0.008565600527280625,-0.37196525934952485,-0.00032504208379791066,-0.026866270791821023,-0.00032504208379791066,-0.026866270791821023,0.0,0.0,[],0.9598667,18.983334,19.009106,0.0
1042,-0.008572099689282015,-0.3725024465360091,-0.00032495810006949455,-0.026859359324213017,-0.00032495810006949455,-0.026859359324213017,0.0,0.0,[],0.95896626,18.983334,19.009106,0.0
1043,-0.008578596674651126,-0.3730394920186077,-0.0003248492684555515,-0.0268522741299293,-0.0003248492684555515,-0.0268522741299293,0.0,0.0,[],0.9580471,18.983334,19.009106,0.0
1044,-0.008585091127767288,-0.37357639167926504,-0.000324722655808074,-0.02684498303286631,-0.000324722655808074,-0.02684498303286631,0.0,0.0,[],0.95710903,18.983334,19.009106,0.0
1045,-0.00859158968487853,-0.3741131416350117,-0.00032492785556215154,-0.026837497787333575,-0.00032492785556215154,-0.026837497787333575,0.0,0.0,[],0.956152,18.983334,19.009106,0.0
1046,-0.008598090268557984,-0.37464973823776443,-0.00032502918397270264,-0.02682983013763618,-0.00032502918397270264,-0.02682983013763618,0.0,0.0,[],0.9551758,18.983334,19.009106,0.0
1047,-0.008604591473595763,-0.3751861774243738,-0.0003250602518889423,-0.02682195933046927,-0.0003250602518889423,-0.02682195933046927,0.0,0.0,[],0.95418036,18.983334,19.009106,0.0
1048,-0.008611090023430551,-0.3757224554707501,-0.00032492749173940183,-0.026813902318814087,-0.00032492749173940183,-0.026813902318814087,0.0,0.0,[],0.9531655,18.983334,19.009106,0.0
1049,-0.00861758928417173,-0.37625856822957926,-0.00032496303705897844,-0.026805637941457405,-0.00032496303705897844,-0.026805637941457405,0.0,0.0,[],0.952131,20.983334,19.009106,0.0
1050,-0.008624090086927638,-0.37679451200531144,-0.0003250401377954404,-0.026797188786609638,-0.0003250401377954404,-0.026797188786609638,0.0,0.0,[],0.9510767,20.983334,19.009106,0.0
1051,-0.00863059422810123,-0.3773306932100379,-0.00032520705867966626,-0.026809060236324456,-0.00032520705867966626,-0.026809060236324456,0.0,0.0,[],0.9869764085964193,20.983334,21.026325,0.0
1052,-0.008637098636512576,-0.3778670999575179,-0.00032522042056726264,-0.026820337373997916,-0.00032522042056726264,-0.026820337373997916,0.0,0.0,[],0.9869761,20.983334,21.026325,0.0
1053,-0.008643602019123819,-0.37840372158941926,-0.0003251691305621307,-0.02683108159506986,-0.0003251691305621307,-0.02683108159506986,0.0,0.0,[],0.9869753,20.983334,21.026325,0.0
1054,-0.008650101729690277,-0.3789405480837835,-0.0003249855283229408,-0.026841324718212434,-0.0003249855283229408,-0.026841324718212434,0.0,0.0,[],0.9869738,20.983334,21.026325,0.0
1055,-0.0086566078807042,-0.3794775695550035,-0.00032530755069615225,-0.026851073560997918,-0.00032530755069615225,-0.026851073560997918,0.0,0.0,[],0.9869715,20.983334,21.026325,0.0
1056,-0.008663107575705226,-0.3800147767145553,-0.0003249847500512715,-0.0268603579775899,-0.0003249847500512715,-0.0268603579775899,0.0,0.0,[],0.98696804,20.983334,21.026325,0.0
1057,-0.008669607055990024,-0.380552161373094,-0.00032497401423992045,-0.026869232926934217,-0.00032497401423992045,-0.026869232926934217,0.0,0.0,[],0.9869632,20.983334,21.026325,0.0
1058,-0.00867611198562829,-0.381089714342031,-0.0003252464819132328,-0.026877648446848923,-0.0003252464819132328,-0.026877648446848923,0.0,0.0,[],0.9869568,20.983334,21.026325,0.0
1059,-0.008682614191694856,-0.3816274273474747,-0.00032511030332837976,-0.02688565027218459,-0.00032511030332837976,-0.02688565027218459,0.0,0.0,[],0.9869486,20.983334,21.026325,0.0
1060,-0.008689112985500727,-0.3821652934783022,-0.0003249396902935686,-0.026893306541374784,-0.0003249396902935686,-0.026893306541374784,0.0,0.0,[],0.9869385,20.983334,21.026325,0.0
1061,-0.008695612196088087,-0.3827033049259831,-0.00032496052936803466,-0.02690057238404364,-0.00032496052936803466,-0.02690057238404364,0.0,0.0,[],0.98692614,20.983334,21.026325,0.0
1062,-0.008702109036916232,-0.3832414551512868,-0.00032484204140725836,-0.0269075112651862,-0.00032484204140725836,-0.0269075112651862,0.0,0.0,[],0.98691136,20.983334,21.026325,0.0
1063,-0.00870860189711401,-0.38377973792531156,-0.00032464300988888084,-0.026914138701236823,-0.00032464300988888084,-0.026914138701236823,0.0,0.0,[],0.98689395,20.983334,21.026325,0.0
1064,-0.008715098622336851,-0.3843181464791521,-0.00032483626114210296,-0.026920427692026294,-0.00032483626114210296,-0.026920427692026294,0.0,0.0,[],0.98687375,20.983334,21.026325,0.0
