sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1086,0.5260208076300598,-1.0,0.027688382645281395,-0.11665068790217958,0.027688382645281395,-0.11665068790217958,0.0,0.0,[],0.98615164,20.983334,20.996887,0.14140469
1087,0.5265745292031798,-1.0,0.027686078656004698,-0.11664860109887343,0.027686078656004698,-0.11664860109887343,0.0,0.0,[],0.9859943,20.983334,20.996887,0.14140469
1088,0.5271284954196063,-1.0,0.02769831082132268,-0.11665672875643907,0.02769831082132268,-0.11665672875643907,0.0,0.0,[],0.9858286,20.983334,20.996887,0.14140469
1089,0.5276822523355086,-1.0,0.027687845795115296,-0.11665356507752733,0.027687845795115296,-0.11665356507752733,0.0,0.0,[],0.9856544,20.983334,20.996887,0.14140469
1090,0.5282359653808835,-1.0,0.027685652268744976,-0.11665014414826658,0.027685652268744976,-0.11665014414826658,0.0,0.0,[],0.9854715,20.983334,20.996887,0.14140469
1091,0.528789921804403,-1.0,0.027697821175977966,-0.1166569056511122,0.027697821175977966,-0.1166569056511122,0.0,0.0,[],0.98527956,20.983334,20.996887,0.14140469
1092,0.5293436717160911,-1.0,0.02768749558440331,-0.11665237855437738,0.02768749558440331,-0.11665237855437738,0.0,0.0,[],0.98507845,20.983334,20.996887,0.14140469
1093,0.5298973746205727,-1.0,0.027685145224084495,-0.11664757185486962,0.027685145224084495,-0.11664757185486962,0.0,0.0,[],0.984868,20.983334,20.996887,0.14140469
1094,0.5304513246472795,-1.0,0.027697501335340435,-0.11665294311684704,0.027697501335340435,-0.11665294311684704,0.0,0.0,[],0.9846479,20.983334,20.996887,0.14140469
1095,0.5310050691282565,-1.0,0.02768722404884838,-0.11664699964173053,0.02768722404884838,-0.11664699964173053,0.0,0.0,[],0.9844181,20.983334,20.996887,0.14140469
1096,0.5315590206085541,-1.0,0.027697574014881043,-0.11665125924743336,0.027697574014881043,-0.11665125924743336,0.0,0.0,[],0.98417825,20.983334,20.996887,0.14140469
1097,0.5321127572313877,-1.0,0.027686831141680246,-0.11664421547108361,0.027686831141680246,-0.11664421547108361,0.0,0.0,[],0.98392814,20.983334,20.996887,0.14140469
1098,0.5326667001635629,-1.0,0.02769714660875988,-0.1166473558037211,0.02769714660875988,-0.1166473558037211,0.0,0.0,[],0.9836676,20.983334,20.996887,0.14140469
1099,0.5332204276194539,-1.0,0.02768637279454933,-0.11663920724141974,0.02768637279454933,-0.11663920724141974,0.0,0.0,[],0.9833965,20.983334,20.996887,0.14140469
1100,0.5337743616119692,-1.0,0.027696699625765264,-0.11664123329389042,0.027696699625765264,-0.11664123329389042,0.0,0.0,[],0.9831145,20.983334,20.996887,0.14140469
1101,0.5343280812159924,-1.0,0.027685980201156868,-0.11663194088193052,0.027685980201156868,-0.11663194088193052,0.0,0.0,[],0.9828214,20.983334,20.996887,0.14140469
1102,0.5348820078042568,-1.0,0.027696329413218423,-0.11663282480135706,0.027696329413218423,-0.11663282480135706,0.0,0.0,[],0.9825171,20.983334,20.996887,0.14140469
1103,0.5354359743673917,-1.0,0.027698328156746443,-0.1166328577694209,0.027698328156746443,-0.1166328577694209,0.0,0.0,[],0.9822014,20.983334,20.996887,0.14140469
1104,0.5359899452453826,-1.0,0.027698543899547845,-0.11663208496836219,0.027698543899547845,-0.11663208496836219,0.0,0.0,[],0.98187405,20.983334,20.996887,0.14140469
1105,0.5365439145658115,-1.0,0.02769846602144921,-0.11663053965000714,0.02769846602144921,-0.11663053965000714,0.0,0.0,[],0.9815348,20.983334,20.996887,0.14140469
1106,0.5370978802386495,-1.0,0.027698283641897747,-0.1166282256417368,0.027698283641897747,-0.1166282256417368,0.0,0.0,[],0.98118347,20.983334,20.996887,0.14140469
1107,0.5376518401203003,-1.0,0.027697994082545252,-0.11662512464065244,0.027697994082545252,-0.11662512464065244,0.0,0.0,[],0.9808199,20.983334,20.996887,0.14140469
1108,0.5382057950507843,-1.0,0.027697746524198097,-0.11662123867765573,0.027697746524198097,-0.11662123867765573,0.0,0.0,[],0.9804438,20.983334,20.996887,0.14140469
1109,0.5387597430705295,-1.0,0.027697400987265697,-0.11661657659735525,0.027697400987265697,-0.11661657659735525,0.0,0.0,[],0.98005503,20.983334,20.996887,0.14140469
1110,0.539313685632778,-1.0,0.027697128112422975,-0.11661114542878082,0.027697128112422975,-0.11661114542878082,0.0,0.0,[],0.9796534,20.983334,20.996887,0.14140469
1111,0.5398676221366395,-1.0,0.02769682519307648,-0.11660493075052969,0.02769682519307648,-0.11660493075052969,0.0,0.0,[],0.97923875,20.983334,20.996887,0.14140469
1112,0.5404215562445427,-1.0,0.027696705395159116,-0.1165979096396974,0.027696705395159116,-0.1165979096396974,0.0,0.0,[],0.9788108,20.983334,20.996887,0.14140469
1113,0.54097548650833,-1.0,0.027696513189370053,-0.11659011044341483,0.027696513189370053,-0.11659011044341483,0.0,0.0,[],0.97836936,20.983334,20.996887,0.14140469
1114,0.5415294106884982,-1.0,0.027696209008412298,-0.11658151102367142,0.027696209008412298,-0.11658151102367142,0.0,0.0,[],0.9779143,20.983334,20.996887,0.14140469
1115,0.542083329457318,-1.0,0.027695938440986057,-0.11657211471922224,0.027695938440986057,-0.11657211471922224,0.0,0.0,[],0.97744536,20.983334,20.996887,0.14140469
1116,0.5426372443311758,-1.0,0.027695743692889296,-0.11656191407221073,0.027695743692889296,-0.11656191407221073,0.0,0.0,[],0.9769624,20.983334,20.996887,0.14140469
1117,0.5431911543270082,-1.0,0.027695499791620337,-0.11655089894358994,0.027695499791620337,-0.11655089894358994,0.0,0.0,[],0.9764652,20.983334,20.996887,0.14140469
1118,0.543745056222397,-1.0,0.027695094769442763,-0.11653907385172957,0.027695094769442763,-0.11653907385172957,0.0,0.0,[],0.9759536,20.983334,20.996887,0.14140469
1119,0.544298951523436,-1.0,0.027694765051948567,-0.11652643234467419,0.027694765051948567,-0.11652643234467419,0.0,0.0,[],0.9754273,20.983334,20.996887,0.14140469
1120,0.5448528439137037,-1.0,0.027694619513384255,-0.11651296765578323,0.027694619513384255,-0.11651296765578323,0.0,0.0,[],0.9748863,20.983334,20.996887,0.14140469
1121,0.5454067307632461,-1.0,0.027694342477120104,-0.1164986730011357,0.027694342477120104,-0.1164986730011357,0.0,0.0,[],0.9743302,20.983334,20.996887,0.14140469
1122,0.5459606118207795,-1.0,0.027694052876669817,-0.11648354933570104,0.027694052876669817,-0.11648354933570104,0.0,0.0,[],0.97375894,20.983334,20.996887,0.14140469
1123,0.5465144892853265,-1.0,0.027693873227350396,-0.11646757941273123,0.027693873227350396,-0.11646757941273123,0.0,0.0,[],0.97317225,20.983334,20.996887,0.14140469
1124,0.5470683608996956,-1.0,0.02769358071844974,-0.11645078358489869,0.02769358071844974,-0.11645078358489869,0.0,0.0,[],0.97257006,20.983334,20.996887,0.14140469
1125,0.5476222230868922,-1.0,0.027693109359831825,-0.11643312651469628,0.027693109359831825,-0.11643312651469628,0.0,0.0,[],0.9719521,20.983334,20.996887,0.14140469
1126,0.5481760783399244,-1.0,0.027692762651612357,-0.11641460858774977,0.027692762651612357,-0.11641460858774977,0.0,0.0,[],0.9713182,20.983334,20.996887,0.14140469
1127,0.5487299282525737,-1.0,0.027692495632466008,-0.1163952267554329,0.027692495632466008,-0.1163952267554329,0.0,0.0,[],0.9706682,20.983334,20.996887,0.14140469
1128,0.5492837730575627,-1.0,0.027692240249451716,-0.11637497236845107,0.027692240249451716,-0.11637497236845107,0.0,0.0,[],0.97000194,20.983334,20.996887,0.14140469
1129,0.5498376114861379,-1.0,0.02769192142875565,-0.11635383233189955,0.02769192142875565,-0.11635383233189955,0.0,0.0,[],0.96931916,20.983334,20.996887,0.14140469
1130,0.5503914398086625,-1.0,0.02769141612623227,-0.11633179097882262,0.02769141612623227,-0.11633179097882262,0.0,0.0,[],0.96861976,20.983334,20.996887,0.14140469
1131,0.5509452639582435,-1.0,0.027691207479052737,-0.11630886007808172,0.027691207479052737,-0.11630886007808172,0.0,0.0,[],0.96790355,20.983334,20.996887,0.14140469
1132,0.5514990832479498,-1.0,0.027690964485317382,-0.11628503268113732,0.027690964485317382,-0.11628503268113732,0.0,0.0,[],0.96717036,20.983334,20.996887,0.14140469
1133,0.5520528987584555,-1.0,0.027690775525287536,-0.11626029244982661,0.027690775525287536,-0.11626029244982661,0.0,0.0,[],0.96642,20.983334,20.996887,0.14140469
1134,0.5526067044603394,-1.0,0.027690285094196243,-0.11623461651035782,0.027690285094196243,-0.11623461651035782,0.0,0.0,[],0.96565235,20.983334,20.996887,0.14140469
1135,0.5531605012642843,-1.0,0.02768984019724141,-0.11620784759654512,0.02768984019724141,-0.11620784759654512,0.0,0.0,[],0.9648672,20.983334,20.996887,0.14140469
1136,0.5537142868627348,-1.0,0.027689279922527676,-0.11618014078269212,0.027689279922527676,-0.11618014078269212,0.0,0.0,[],0.9640643,20.983334,20.996887,0.14140469
1137,0.5542680693058908,-1.0,0.02768912215779662,-0.11615149664905644,0.02768912215779662,-0.11615149664905644,0.0,0.0,[],0.9632436,20.983334,20.996887,0.14140469
1138,0.5548218433706712,-1.0,0.02768870323902317,-0.11612190205162065,0.02768870323902317,-0.11612190205162065,0.0,0.0,[],0.9624049,20.983334,20.996887,0.14140469
1139,0.5553756063584053,-1.0,0.027688149386706273,-0.11609133740896382,0.027688149386706273,-0.11609133740896382,0.0,0.0,[],0.96154803,20.983334,20.996887,0.14140469
1140,0.5559293660425426,-1.0,0.027687984206864913,-0.11605982017974625,0.027687984206864913,-0.11605982017974625,0.0,0.0,[],0.9606728,20.983334,20.996887,0.14140469
1141,0.5564831219422824,-1.0,0.02768779498698959,-0.11602730936758476,0.02768779498698959,-0.11602730936758476,0.0,0.0,[],0.95977914,20.983334,20.996887,0.14140469
1142,0.557036870581621,-1.0,0.027687431966925802,-0.11599380085064936,0.027687431966925802,-0.11599380085064936,0.0,0.0,[],0.9588668,20.983334,20.996887,0.14140469
1143,0.5575906102915502,-1.0,0.02768698549645987,-0.11595928716744552,0.02768698549645987,-0.11595928716744552,0.0,0.0,[],0.95793563,20.983334,20.996887,0.14140469
1144,0.5581443401785194,-1.0,0.02768649434845938,-0.1159237626427263,0.02768649434845938,-0.1159237626427263,0.0,0.0,[],0.95698553,20.983334,20.996887,0.14140469
1145,0.5586980642067466,-1.0,0.027686201411357247,-0.1158872248390459,0.027686201411357247,-0.1158872248390459,0.0,0.0,[],0.95601636,20.983334,20.996887,0.14140469
1146,0.5592517800853788,-1.0,0.027685793931611302,-0.11584965185940987,0.027685793931611302,-0.11584965185940987,0.0,0.0,[],0.95502794,20.983334,20.996887,0.14140469
1147,0.5598054864261969,-1.0,0.0276853170409066,-0.11581101477824873,0.0276853170409066,-0.11581101477824873,0.0,0.0,[],0.9540201,20.983334,20.996887,0.14140469
1148,0.56035918390648,-1.0,0.02768487401415709,-0.11577136870730342,0.02768487401415709,-0.11577136870730342,0.0,0.0,[],0.95299274,20.983334,20.996887,0.14140469
1149,0.5609128706947627,-1.0,0.027684339414137726,-0.11573063711805176,0.027684339414137726,-0.11573063711805176,0.0,0.0,[],0.95194566,22.983334,20.996887,0.14140469
1150,0.5614665494173827,-1.0,0.027683936130999287,-0.11568884559276071,0.027683936130999287,-0.11568884559276071,0.0,0.0,[],0.9508788,22.983334,20.996887,0.14140469
1151,0.5620206516734226,-1.0,0.02770511280199739,-0.11573432706538611,0.02770511280199739,-0.11573432706538611,0.0,0.0,[],0.9867461028921816,22.983334,23.03746,0.14140469
1152,0.562574826094161,-1.0,0.027708721036917128,-0.11577799306289549,0.027708721036917128,-0.11577799306289549,0.0,0.0,[],0.986746,22.983334,23.03746,0.14140469
1153,0.5631290043308381,-1.0,0.027708911833856265,-0.11582000432574446,0.027708911833856265,-0.11582000432574446,0.0,0.0,[],0.98674554,22.983334,23.03746,0.14140469
1154,0.5636831799011264,-1.0,0.027708778514410115,-0.11586048215869837,0.027708778514410115,-0.11586048215869837,0.0,0.0,[],0.98674446,22.983334,23.03746,0.14140469
1155,0.5642373476489075,-1.0,0.02770838738905579,-0.11589945172201865,0.02770838738905579,-0.11589945172201865,0.0,0.0,[],0.9867426,22.983334,23.03746,0.14140469
1156,0.564791509435325,-1.0,0.027708089320868767,-0.11593697670580028,0.027708089320868767,-0.11593697670580028,0.0,0.0,[],0.9867398,22.983334,23.03746,0.14140469
1157,0.565345670391611,-1.0,0.027708047814301695,-0.11597311461193627,0.027708047814301695,-0.11597311461193627,0.0,0.0,[],0.98673576,22.983334,23.03746,0.14140469
1158,0.5658998240851464,-1.0,0.027707684676770983,-0.11600792656210857,0.027707684676770983,-0.11600792656210857,0.0,0.0,[],0.9867303,22.983334,23.03746,0.14140469
1159,0.5664539722787064,-1.0,0.027707409678002337,-0.1160414353482544,0.027707409678002337,-0.1160414353482544,0.0,0.0,[],0.9867232,22.983334,23.03746,0.14140469
1160,0.5670081111699911,-1.0,0.02770694456423084,-0.1160736986250619,0.02770694456423084,-0.1160736986250619,0.0,0.0,[],0.9867142,22.983334,23.03746,0.14140469
1161,0.5675622440623685,-1.0,0.027706644618875176,-0.1161047387697387,0.027706644618875176,-0.1161047387697387,0.0,0.0,[],0.9867031,22.983334,23.03746,0.14140469
1162,0.5681163740255021,-1.0,0.027706498156676362,-0.11613461913586676,0.027706498156676362,-0.11613461913586676,0.0,0.0,[],0.9866897,22.983334,23.03746,0.14140469
1163,0.5686704979440292,-1.0,0.02770619592635737,-0.11616335234177555,0.02770619592635737,-0.11616335234177555,0.0,0.0,[],0.98667383,22.983334,23.03746,0.14140469
1164,0.5692246158151624,-1.0,0.027705893556658312,-0.11619099172569136,0.027705893556658312,-0.11619099172569136,0.0,0.0,[],0.9866552,22.983334,23.03746,0.14140469
1165,0.5697787285704725,-1.0,0.027705637765508273,-0.11621754843801924,0.027705637765508273,-0.11621754843801924,0.0,0.0,[],0.9866336,22.983334,23.03746,0.14140469
1166,0.5703328363927426,-1.0,0.02770539111350101,-0.11624308346765488,0.02770539111350101,-0.11624308346765488,0.0,0.0,[],0.98660886,22.983334,23.03746,0.14140469
1167,0.5708869420531564,-1.0,0.027705283020688087,-0.1162677732656654,0.027705283020688087,-0.1162677732656654,0.0,0.0,[],0.9865807,22.983334,23.03746,0.14140469
1168,0.5714410413533355,-1.0,0.027704965008959137,-0.11629147618916491,0.027704965008959137,-0.11629147618916491,0.0,0.0,[],0.986549,22.983334,23.03746,0.14140469
1169,0.5719951363255983,-1.0,0.02770474861314054,-0.11631423864784907,0.02770474861314054,-0.11631423864784907,0.0,0.0,[],0.9865135,22.983334,23.03746,0.14140469
1170,0.5725492292641099,-1.0,0.027704646925579057,-0.11633605680183123,0.027704646925579057,-0.11633605680183123,0.0,0.0,[],0.9864739,22.983334,23.03746,0.14140469
1171,0.573103313234312,-1.0,0.027704198510101863,-0.116356978443239,0.027704198510101863,-0.116356978443239,0.0,0.0,[],0.9864301,22.983334,23.03746,0.14140469
1172,0.5736573953542963,-1.0,0.027704105999214024,-0.11637700153844222,0.027704105999214024,-0.11637700153844222,0.0,0.0,[],0.9863818,22.983334,23.03746,0.14140469
1173,0.57421147325602,-1.0,0.02770389508618476,-0.11639618488627335,0.02770389508618476,-0.11639618488627335,0.0,0.0,[],0.9863289,22.983334,23.03746,0.14140469
1174,0.5747655456559214,-1.0,0.02770361999507398,-0.11641451890429622,0.02770361999507398,-0.11641451890429622,0.0,0.0,[],0.9862711,22.983334,23.03746,0.14140469
1175,0.5753196137525669,-1.0,0.027703404832274403,-0.11643204188951373,0.027703404832274403,-0.11643204188951373,0.0,0.0,[],0.9862082,22.983334,23.03746,0.14140469
1176,0.5758736760048148,-1.0,0.02770311261239411,-0.11644874383748416,0.02770311261239411,-0.11644874383748416,0.0,0.0,[],0.98613995,22.983334,23.03746,0.14140469
1177,0.5764277318277088,-1.0,0.02770279114469898,-0.11646465353371482,0.02770279114469898,-0.11646465353371482,0.0,0.0,[],0.98606616,22.983334,23.03746,0.14140469
1178,0.5769817848322367,-1.0,0.027702650226396175,-0.11647978995572217,0.027702650226396175,-0.11647978995572217,0.0,0.0,[],0.98598665,22.983334,23.03746,0.14140469
1179,0.5775358340771333,-1.0,0.02770246224482631,-0.11649417348528246,0.02770246224482631,-0.11649417348528246,0.0,0.0,[],0.9859011,22.983334,23.03746,0.14140469
1180,0.5780898843694547,-1.0,0.027702514616071428,-0.11650782528997539,0.027702514616071428,-0.11650782528997539,0.0,0.0,[],0.98580945,22.983334,23.03746,0.14140469
1181,0.5786439278301249,-1.0,0.027702173033508304,-0.11652072677427228,0.027702173033508304,-0.11652072677427228,0.0,0.0,[],0.9857114,22.983334,23.03746,0.14140469
1182,0.5791979738434377,-1.0,0.0277023006656425,-0.11653291008062538,0.0277023006656425,-0.11653291008062538,0.0,0.0,[],0.98560673,22.983334,23.03746,0.14140469
1183,0.5797520141448204,-1.0,0.02770201506912895,-0.11654437407580431,0.02770201506912895,-0.11654437407580431,0.0,0.0,[],0.9854952,22.983334,23.03746,0.14140469
1184,0.5803060490623433,-1.0,0.027701745876148154,-0.11655514417291002,0.027701745876148154,-0.11655514417291002,0.0,0.0,[],0.98537666,22.983334,23.03746,0.14140469
1185,0.5808600817286194,-1.0,0.027701633313801155,-0.1165652153251564,0.027701633313801155,-0.1165652153251564,0.0,0.0,[],0.9852509,22.983334,23.03746,0.14140469
1186,0.5814141083836618,-1.0,0.027701332752120722,-0.1165746074723053,0.027701332752120722,-0.1165746074723053,0.0,0.0,[],0.9851176,22.983334,23.03746,0.14140469
1187,0.581968135135727,-1.0,0.02770133760325888,-0.11658332212502742,0.02770133760325888,-0.11658332212502742,0.0,0.0,[],0.98497677,22.983334,23.03746,0.14140469
1188,0.5825221588297887,-1.0,0.027701184703088133,-0.1165913624010706,0.027701184703088133,-0.1165913624010706,0.0,0.0,[],0.984828,22.983334,23.03746,0.14140469
1189,0.5830761793355274,-1.0,0.02770102528692786,-0.11659873672235577,0.02770102528692786,-0.11659873672235577,0.0,0.0,[],0.9846712,22.983334,23.03746,0.14140469
1190,0.5836301976897549,-1.0,0.02770091771137584,-0.11660545319248072,0.02770091771137584,-0.11660545319248072,0.0,0.0,[],0.98450595,22.983334,23.03746,0.14140469
1191,0.5841842125355375,-1.0,0.027700742289131997,-0.11661151349446541,0.027700742289131997,-0.11661151349446541,0.0,0.0,[],0.98433226,22.983334,23.03746,0.14140469
1192,0.5847382230780318,-1.0,0.027700527124712382,-0.1166169264308543,0.027700527124712382,-0.1166169264308543,0.0,0.0,[],0.9841498,22.983334,23.03746,0.14140469
1193,0.5852922295277283,-1.0,0.027700322484823348,-0.11662166858943479,0.027700322484823348,-0.11662166858943479,0.0,0.0,[],0.9839584,22.983334,23.03746,0.14140469
1194,0.5858462319635029,-1.0,0.027700121788730714,-0.11662576977707673,0.027700121788730714,-0.11662576977707673,0.0,0.0,[],0.9837579,22.983334,23.03746,0.14140469
1195,0.5864002293003632,-1.0,0.027699866843012844,-0.11662921450144736,0.027699866843012844,-0.11662921450144736,0.0,0.0,[],0.983548,22.983334,23.03746,0.14140469
1196,0.5869542229702158,-1.0,0.027699683492632632,-0.1166320181266407,0.027699683492632632,-0.1166320181266407,0.0,0.0,[],0.9833285,22.983334,23.03746,0.14140469
1197,0.5875082152368718,-1.0,0.027699613332797357,-0.11663417723250191,0.027699613332797357,-0.11663417723250191,0.0,0.0,[],0.9830992,22.983334,23.03746,0.14140469
1198,0.5880622010485892,-1.0,0.027699290585869507,-0.11663569830202292,0.027699290585869507,-0.11663569830202292,0.0,0.0,[],0.98285997,22.983334,23.03746,0.14140469
1199,0.5886161853922453,-1.0,0.027699217182804547,-0.1166365718930571,0.027699217182804547,-0.1166365718930571,0.0,0.0,[],0.9826105,22.983334,23.03746,0.14140469
1200,0.5891699143762008,-1.0,0.027686449197777963,-0.1166263108519594,0.027686449197777963,-0.1166263108519594,0.0,0.0,[],0.98235065,22.983334,23.03746,0.14140469
1201,0.5897238413919502,-1.0,0.027696350787470125,-0.11662636785373337,0.027696350787470125,-0.11662636785373337,0.0,0.0,[],0.9820802,22.983334,23.03746,0.14140469
1202,0.5902778023047809,-1.0,0.027698045641533442,-0.11662567388903966,0.027698045641533442,-0.11662567388903966,0.0,0.0,[],0.98179895,22.983334,23.03746,0.14140469
1203,0.5908317676834712,-1.0,0.02769826893451932,-0.11662429136296026,0.02769826893451932,-0.11662429136296026,0.0,0.0,[],0.98150665,22.983334,23.03746,0.14140469
1204,0.5913857312368411,-1.0,0.02769817766849525,-0.11662223643084957,0.02769817766849525,-0.11662223643084957,0.0,0.0,[],0.9812031,22.983334,23.03746,0.14140469
1205,0.5919396932733432,-1.0,0.027698101825099686,-0.11661951911374757,0.027698101825099686,-0.11661951911374757,0.0,0.0,[],0.98088807,22.983334,23.03746,0.14140469
1206,0.5924936498365089,-1.0,0.02769782815828603,-0.11661612687995415,0.02769782815828603,-0.11661612687995415,0.0,0.0,[],0.98056144,22.983334,23.03746,0.14140469
1207,0.5930476028239448,-1.0,0.027697649371792865,-0.11661205311175848,0.027697649371792865,-0.11661205311175848,0.0,0.0,[],0.980223,22.983334,23.03746,0.14140469
1208,0.5936015509764915,-1.0,0.027697407627333748,-0.11660729489877752,0.027697407627333748,-0.11660729489877752,0.0,0.0,[],0.9798725,22.983334,23.03746,0.14140469
1209,0.5941554966185705,-1.0,0.027697282103948284,-0.11660184506873605,0.027697282103948284,-0.11660184506873605,0.0,0.0,[],0.9795098,22.983334,23.03746,0.14140469
1210,0.5947094381098543,-1.0,0.027697074564192237,-0.11659569450622342,0.027697074564192237,-0.11659569450622342,0.0,0.0,[],0.97913456,22.983334,23.03746,0.14140469
1211,0.5952633751466736,-1.0,0.027696851840962156,-0.11658887436234266,0.027696851840962156,-0.11658887436234266,0.0,0.0,[],0.9787467,22.983334,23.03746,0.14140469
1212,0.5958173083865969,-1.0,0.027696661996164496,-0.116581360179417,0.027696661996164496,-0.116581360179417,0.0,0.0,[],0.978346,22.983334,23.03746,0.14140469
1213,0.5963712355653348,-1.0,0.027696358936897925,-0.11657312024109245,0.027696358936897925,-0.11657312024109245,0.0,0.0,[],0.9779323,22.983334,23.03746,0.14140469
1214,0.5969251585169997,-1.0,0.0276961475832469,-0.11656417278774,0.0276961475832469,-0.11656417278774,0.0,0.0,[],0.9775053,22.983334,23.03746,0.14140469
1215,0.5974790780033908,-1.0,0.027695974319560834,-0.11655449352493719,0.027695974319560834,-0.11655449352493719,0.0,0.0,[],0.9770649,22.983334,23.03746,0.14140469
1216,0.5980329907686202,-1.0,0.02769563826146748,-0.11654409544845379,0.02769563826146748,-0.11654409544845379,0.0,0.0,[],0.97661084,22.983334,23.03746,0.14140469
1217,0.5985868959777897,-1.0,0.02769526045847681,-0.11653297311678301,0.02769526045847681,-0.11653297311678301,0.0,0.0,[],0.97614294,22.983334,23.03746,0.14140469
1218,0.5991407970647467,-1.0,0.02769505434784958,-0.11652111866370518,0.02769505434784958,-0.11652111866370518,0.0,0.0,[],0.97566104,22.983334,23.03746,0.14140469
1219,0.5996946931686918,-1.0,0.02769480519726142,-0.11650851469331513,0.02769480519726142,-0.11650851469331513,0.0,0.0,[],0.97516495,22.983334,23.03746,0.14140469
1220,0.6002485877077739,-1.0,0.027694726954100135,-0.11649516517010028,0.027694726954100135,-0.11649516517010028,0.0,0.0,[],0.9746544,22.983334,23.03746,0.14140469
1221,0.600802477403742,-1.0,0.027694484798407304,-0.11648105386139918,0.027694484798407304,-0.11648105386139918,0.0,0.0,[],0.97412926,22.983334,23.03746,0.14140469
1222,0.6013563600855018,-1.0,0.027694134087984823,-0.11646616381604957,0.027694134087984823,-0.11646616381604957,0.0,0.0,[],0.97358936,22.983334,23.03746,0.14140469
1223,0.6019102402370259,-1.0,0.027694007576205992,-0.11645052819240931,0.027694007576205992,-0.11645052819240931,0.0,0.0,[],0.9730345,22.983334,23.03746,0.14140469
1224,0.6024641117033304,-1.0,0.027693573315223263,-0.11643409410154248,0.027693573315223263,-0.11643409410154248,0.0,0.0,[],0.97246444,22.983334,23.03746,0.14140469
1225,0.6030179766220932,-1.0,0.02769324593814315,-0.11641687378888577,0.02769324593814315,-0.11641687378888577,0.0,0.0,[],0.971879,22.983334,23.03746,0.14140469
1226,0.6035718330462978,-1.0,0.02769282121022809,-0.11639884304005221,0.02769282121022809,-0.11639884304005221,0.0,0.0,[],0.9712781,22.983334,23.03746,0.14140469
1227,0.604125684837598,-1.0,0.027692589565011305,-0.11638003147728426,0.027692589565011305,-0.11638003147728426,0.0,0.0,[],0.9706614,22.983334,23.03746,0.14140469
1228,0.6046795305948107,-1.0,0.027692287860636045,-0.11636040032882278,0.027692287860636045,-0.11636040032882278,0.0,0.0,[],0.9700289,22.983334,23.03746,0.14140469
1229,0.6052333691161399,-1.0,0.02769192606645743,-0.11633994437780615,0.02769192606645743,-0.11633994437780615,0.0,0.0,[],0.9693802,22.983334,23.03746,0.14140469
1230,0.6057872034594798,-1.0,0.02769171716699259,-0.11631864391184621,0.02769171716699259,-0.11631864391184621,0.0,0.0,[],0.96871525,22.983334,23.03746,0.14140469
1231,0.6063410335459675,-1.0,0.027691504324385052,-0.11629650941377889,0.027691504324385052,-0.11629650941377889,0.0,0.0,[],0.9680339,22.983334,23.03746,0.14140469
1232,0.6068948538400224,-1.0,0.027691014702744043,-0.11627351360422011,0.027691014702744043,-0.11627351360422011,0.0,0.0,[],0.96733594,22.983334,23.03746,0.14140469
1233,0.6074486719657217,-1.0,0.0276909062849644,-0.11624966640757606,0.0276909062849644,-0.11624966640757606,0.0,0.0,[],0.9666212,22.983334,23.03746,0.14140469
1234,0.6080024829104687,-1.0,0.027690547237346097,-0.11622493120940902,0.027690547237346097,-0.11622493120940902,0.0,0.0,[],0.9658895,22.983334,23.03746,0.14140469
1235,0.6085562847145835,-1.0,0.027690090205742424,-0.11619916811488196,0.027690090205742424,-0.11619916811488196,0.0,0.0,[],0.9651407,22.983334,23.03746,0.14140469
1236,0.6091100777359671,-1.0,0.027689651069185972,-0.11617250988657446,0.027689651069185972,-0.11617250988657446,0.0,0.0,[],0.96437454,22.983334,23.03746,0.14140469
1237,0.6096638642677293,-1.0,0.02768932658810752,-0.11614497368483256,0.02768932658810752,-0.11614497368483256,0.0,0.0,[],0.9635909,22.983334,23.03746,0.14140469
1238,0.6102176436484115,-1.0,0.02768896903410689,-0.11611653325618221,0.02768896903410689,-0.11611653325618221,0.0,0.0,[],0.96278965,22.983334,23.03746,0.14140469
1239,0.6107714126369809,-1.0,0.02768844942847193,-0.11608717748114117,0.02768844942847193,-0.11608717748114117,0.0,0.0,[],0.96197057,22.983334,23.03746,0.14140469
1240,0.6113251790229906,-1.0,0.02768831930048532,-0.11605688607070164,0.02768831930048532,-0.11605688607070164,0.0,0.0,[],0.9611335,22.983334,23.03746,0.14140469
1241,0.6118789420903371,-1.0,0.02768815336732655,-0.11602567952851217,0.02768815336732655,-0.11602567952851217,0.0,0.0,[],0.9602783,22.983334,23.03746,0.14140469
1242,0.6124326974097131,-1.0,0.027687765968797295,-0.11599350775778561,0.027687765968797295,-0.11599350775778561,0.0,0.0,[],0.95940477,22.983334,23.03746,0.14140469
1243,0.6129864425216697,-1.0,0.027687255597830474,-0.11596037963519024,0.027687255597830474,-0.11596037963519024,0.0,0.0,[],0.9585128,22.983334,23.03746,0.14140469
1244,0.6135401829180321,-1.0,0.027687019818121827,-0.11592629282878164,0.027687019818121827,-0.11592629282878164,0.0,0.0,[],0.9576022,22.983334,23.03746,0.14140469
