sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
543,0.20794720842861314,0.026490558480381884,0.029259244508473614,0.006607775566408236,0.029259244508473614,0.006607775566408236,0.0,0.0,[],0.85327375,8.983334,9.002998,0.0
544,0.20853233743027863,0.026622758311491457,0.029256450083273933,0.0066099915554787,0.029256450083273933,0.0066099915554787,0.0,0.0,[],0.8524329,8.983334,9.002998,0.0
545,0.2091174087770877,0.026754998849819463,0.029253567340454367,0.006612026916400282,0.029253567340454367,0.006612026916400282,0.0,0.0,[],0.8515751,8.983334,9.002998,0.0
546,0.20970242172298645,0.026887276501036016,0.029250647294936982,0.006613882560827733,0.029250647294936982,0.006613882560827733,0.0,0.0,[],0.85070014,8.983334,9.002998,0.0
547,0.2102873747634705,0.027019587706563476,0.02924765202420332,0.006615560276372889,0.02924765202420332,0.006615560276372889,0.0,0.0,[],0.849808,8.983334,9.002998,0.0
548,0.2108722665962299,0.027151928963166944,0.02924459163796911,0.006617062830173381,0.02924459163796911,0.006617062830173381,0.0,0.0,[],0.8488985,8.983334,9.002998,0.0
549,0.21145709556800787,0.027284296778814228,0.029241448588898322,0.0066183907823642585,0.029241448588898322,0.0066183907823642585,0.0,0.0,[],0.84797144,10.983334,9.002998,0.0
550,0.21204186013907536,0.02741668765419718,0.029238228553374768,0.00661954376914764,0.029238228553374768,0.00661954376914764,0.0,0.0,[],0.8470268,10.983334,9.002998,0.0
551,0.212626559330234,0.027549098118831813,0.029234959557932427,0.006620523231731568,0.029234959557932427,0.006620523231731568,0.0,0.0,[],0.84606445,10.983334,9.002998,0.0
552,0.2132111919643157,0.027681524739792854,0.029231631704085714,0.00662133104805207,0.029231631704085714,0.00662133104805207,0.0,0.0,[],0.8450842,10.983334,9.002998,0.0
553,0.21379728721678123,0.027814307133762674,0.029304762623276304,0.006639119698490958,0.029304762623276304,0.006639119698490958,0.0,0.0,[],0.9527929357807614,10.983334,11.060972,0.0
554,0.21438450827234765,0.027947434689266408,0.02936105277832013,0.006656377775186684,0.02936105277832013,0.006656377775186684,0.0,0.0,[],0.9527925,10.983334,11.060972,0.0
555,0.2149725618817651,0.02808089749754118,0.029402680470873577,0.006673140413738565,0.029402680470873577,0.006673140413738565,0.0,0.0,[],0.95279163,10.983334,11.060972,0.0
556,0.2155612743580301,0.028214686718189348,0.02943562381324938,0.006689461032408417,0.02943562381324938,0.006689461032408417,0.0,0.0,[],0.95278996,10.983334,11.060972,0.0
557,0.21615092055422497,0.028348797103171824,0.029482309809743867,0.006705519249123881,0.029482309809743867,0.006705519249123881,0.0,0.0,[],0.9527874,10.983334,11.060972,0.0
558,0.21674130583862908,0.028483219848907317,0.029519264220205343,0.006721137286774592,0.029519264220205343,0.006721137286774592,0.0,0.0,[],0.9527837,10.983334,11.060972,0.0
559,0.21733265242058866,0.028617963783133298,0.02956732909797921,0.0067371967112990205,0.02956732909797921,0.0067371967112990205,0.0,0.0,[],0.95277864,10.983334,11.060972,0.0
560,0.21792475907280023,0.028753020039586095,0.029605332610579183,0.006752812822639953,0.029605332610579183,0.006752812822639953,0.0,0.0,[],0.952772,10.983334,11.060972,0.0
561,0.2185174668304329,0.028888380294406494,0.029635387881633335,0.006768012741019902,0.029635387881633335,0.006768012741019902,0.0,0.0,[],0.9527637,10.983334,11.060972,0.0
562,0.21911064997327007,0.02902403674040102,0.029659157141857406,0.0067828222997263765,0.029659157141857406,0.0067828222997263765,0.0,0.0,[],0.95275337,10.983334,11.060972,0.0
563,0.2197042085346381,0.02915998186528896,0.029677928068402082,0.006797256244396976,0.029677928068402082,0.006797256244396976,0.0,0.0,[],0.9527408,10.983334,11.060972,0.0
564,0.2202980641817047,0.029296208520296435,0.029692782353329505,0.006811332750373822,0.029692782353329505,0.006811332750373822,0.0,0.0,[],0.9527258,10.983334,11.060972,0.0
565,0.2208921538186023,0.02943270978362307,0.02970448184488106,0.006825063166331802,0.02970448184488106,0.006825063166331802,0.0,0.0,[],0.95270836,10.983334,11.060972,0.0
566,0.22148642788621886,0.029569479005498354,0.02971370338082835,0.006838461093764181,0.02971370338082835,0.006838461093764181,0.0,0.0,[],0.95268804,10.983334,11.060972,0.0
567,0.22208084817667287,0.029706509751611068,0.029721014522699818,0.006851537305635702,0.029721014522699818,0.006851537305635702,0.0,0.0,[],0.9526647,10.983334,11.060972,0.0
568,0.22267538316868782,0.02984379579923484,0.029726749600747837,0.006864302381188736,0.029726749600747837,0.006864302381188736,0.0,0.0,[],0.9526381,10.983334,11.060972,0.0
569,0.22327000787003146,0.029981331083840816,0.02973123506718167,0.006876764230298704,0.02973123506718167,0.006876764230298704,0.0,0.0,[],0.9526081,10.983334,11.060972,0.0
570,0.2238647032570532,0.030119109750465896,0.02973476935108721,0.006888933331254066,0.02973476935108721,0.006888933331254066,0.0,0.0,[],0.9525745,10.983334,11.060972,0.0
571,0.2244594534097577,0.030257126058270387,0.029737507635225313,0.0069008153902245795,0.029737507635225313,0.0069008153902245795,0.0,0.0,[],0.952537,10.983334,11.060972,0.0
572,0.22505424595787107,0.030395374420683085,0.029739627405668045,0.006912418120634811,0.029739627405668045,0.006912418120634811,0.0,0.0,[],0.95249546,10.983334,11.060972,0.0
573,0.2256490709913435,0.03053384935936265,0.029741251673620184,0.0069237469339782365,0.029741251673620184,0.0069237469339782365,0.0,0.0,[],0.9524496,10.983334,11.060972,0.0
574,0.22624392036443797,0.030672545570154173,0.02974246865472452,0.0069348105395761195,0.02974246865472452,0.0069348105395761195,0.0,0.0,[],0.9523993,10.983334,11.060972,0.0
575,0.2268387885895341,0.03081145785220315,0.029743411254806063,0.0069456141024488716,0.029743411254806063,0.0069456141024488716,0.0,0.0,[],0.95234436,10.983334,11.060972,0.0
576,0.2274336703945605,0.03095058109171191,0.029744090251320188,0.006956161975438135,0.029744090251320188,0.006956161975438135,0.0,0.0,[],0.95228446,10.983334,11.060972,0.0
577,0.2280285617148279,0.031089910258356213,0.029744566013370388,0.0069664583322150975,0.029744566013370388,0.0069664583322150975,0.0,0.0,[],0.9522195,10.983334,11.060972,0.0
578,0.22862345949230306,0.031229440482574092,0.029744888873757702,0.006976511210893932,0.029744888873757702,0.006976511210893932,0.0,0.0,[],0.9521492,10.983334,11.060972,0.0
579,0.22921836120545994,0.031369166979350216,0.029745085657843617,0.006986324838806013,0.029745085657843617,0.006986324838806013,0.0,0.0,[],0.95207345,10.983334,11.060972,0.0
580,0.22981326404196717,0.031509085053018,0.029745141825362253,0.006995903683389315,0.029745141825362253,0.006995903683389315,0.0,0.0,[],0.951992,10.983334,11.060972,0.0
581,0.2304081668580454,0.03164919007259414,0.029745140803911885,0.007005250978806998,0.029745140803911885,0.007005250978806998,0.0,0.0,[],0.95190454,10.983334,11.060972,0.0
582,0.23100306808426593,0.03178947756341927,0.02974506131102672,0.0070143745412565295,0.02974506131102672,0.0070143745412565295,0.0,0.0,[],0.95181096,10.983334,11.060972,0.0
583,0.23159796640908611,0.03192994308257539,0.0297449162410085,0.007023275957806163,0.0297449162410085,0.007023275957806163,0.0,0.0,[],0.95171106,10.983334,11.060972,0.0
584,0.2321928613287604,0.032070582279549176,0.029744745983714016,0.0070319598486889845,0.029744745983714016,0.0070319598486889845,0.0,0.0,[],0.9516046,10.983334,11.060972,0.0
585,0.2327877517550616,0.03221139081483216,0.029744521315060557,0.007040426764149288,0.029744521315060557,0.007040426764149288,0.0,0.0,[],0.9514914,10.983334,11.060972,0.0
586,0.2333826369769198,0.032352364514516695,0.029744261092909174,0.007048684984226838,0.029744261092909174,0.007048684984226838,0.0,0.0,[],0.95137125,10.983334,11.060972,0.0
587,0.23397751590782076,0.03249349925948309,0.02974394654504764,0.007056737248319678,0.02974394654504764,0.007056737248319678,0.0,0.0,[],0.9512439,10.983334,11.060972,0.0
588,0.23457238849775022,0.03263479102712722,0.029743629496473578,0.0070645883822066935,0.029743629496473578,0.0070645883822066935,0.0,0.0,[],0.9511092,10.983334,11.060972,0.0
589,0.23516725368813993,0.03277623583229797,0.029743259519485865,0.007072240258537477,0.029743259519485865,0.007072240258537477,0.0,0.0,[],0.9509669,10.983334,11.060972,0.0
590,0.23576211136546563,0.03291782974196735,0.029742883866284875,0.007079695483469095,0.029742883866284875,0.007079695483469095,0.0,0.0,[],0.9508168,10.983334,11.060972,0.0
591,0.23635696039997914,0.03305956890511652,0.029742451725675356,0.007086958157458412,0.029742451725675356,0.007086958157458412,0.0,0.0,[],0.95065874,10.983334,11.060972,0.0
592,0.23695179999745114,0.03320144949113569,0.029741979873599722,0.007094029300958482,0.029741979873599722,0.007094029300958482,0.0,0.0,[],0.9504925,10.983334,11.060972,0.0
593,0.23754662972077334,0.03334346779629868,0.02974148616611061,0.007100915258149598,0.02974148616611061,0.007100915258149598,0.0,0.0,[],0.95031786,10.983334,11.060972,0.0
594,0.238141449421722,0.03348562010455566,0.029740985047433388,0.0071076154128491,0.029740985047433388,0.0071076154128491,0.0,0.0,[],0.95013463,10.983334,11.060972,0.0
595,0.23873625828374026,0.03362790283003278,0.029740443100913727,0.00711413627385582,0.029740443100913727,0.00711413627385582,0.0,0.0,[],0.9499425,10.983334,11.060972,0.0
596,0.23933105568318194,0.03377031242151702,0.029739869972084,0.007120479574211913,0.029739869972084,0.007120479574211913,0.0,0.0,[],0.9497415,10.983334,11.060972,0.0
597,0.2399258416332313,0.03391284540011839,0.0297392975024674,0.007126648930068313,0.0297392975024674,0.007126648930068313,0.0,0.0,[],0.9495312,10.983334,11.060972,0.0
598,0.2405206152013311,0.034055498285746354,0.029738678404990115,0.00713264428139837,0.029738678404990115,0.00713264428139837,0.0,0.0,[],0.9493115,10.983334,11.060972,0.0
599,0.2411153758915521,0.0341982676690327,0.029738034511049283,0.007138469164317485,0.029738034511049283,0.007138469164317485,0.0,0.0,[],0.94908214,10.983334,11.060972,0.0
600,0.2417101231500836,0.03434115019276874,0.029737362926575917,0.007144126186801714,0.029737362926575917,0.007144126186801714,0.0,0.0,[],0.948843,10.983334,11.060972,0.0
601,0.24230485623675158,0.03448414256671185,0.029736654333398893,0.007149618697155802,0.029736654333398893,0.007149618697155802,0.0,0.0,[],0.94859385,10.983334,11.060972,0.0
602,0.24289957490525577,0.034627241509423354,0.02973593342520886,0.007154947135575185,0.02973593342520886,0.007154947135575185,0.0,0.0,[],0.9483345,10.983334,11.060972,0.0
603,0.24349427856255557,0.034770443741019785,0.02973518286499044,0.00716011157982166,0.02973518286499044,0.00716011157982166,0.0,0.0,[],0.9480648,10.983334,11.060972,0.0
604,0.2440889665507305,0.03491374609508625,0.02973439940874656,0.007165117703323176,0.02973439940874656,0.007165117703323176,0.0,0.0,[],0.9477844,10.983334,11.060972,0.0
605,0.24468363832932696,0.035057145433338516,0.029733588929823473,0.00716996691261329,0.029733588929823473,0.00716996691261329,0.0,0.0,[],0.94749326,10.983334,11.060972,0.0
606,0.24527829403403703,0.0352006386744813,0.02973278523550349,0.007174662057138903,0.02973278523550349,0.007174662057138903,0.0,0.0,[],0.94719106,10.983334,11.060972,0.0
607,0.24587293208793104,0.035344222754326894,0.029731902694700385,0.007179203992279781,0.029731902694700385,0.007179203992279781,0.0,0.0,[],0.94687766,10.983334,11.060972,0.0
608,0.24646755163107037,0.03548789457310818,0.02973097715696682,0.007183590939064288,0.02973097715696682,0.007183590939064288,0.0,0.0,[],0.9465529,10.983334,11.060972,0.0
609,0.24706215251287456,0.035631651190101366,0.02973004409020874,0.007187830849659349,0.02973004409020874,0.007187830849659349,0.0,0.0,[],0.9462165,10.983334,11.060972,0.0
610,0.24765673460514576,0.035775489563392285,0.029729104613559376,0.007191918664545938,0.029729104613559376,0.007191918664545938,0.0,0.0,[],0.9458683,10.983334,11.060972,0.0
611,0.24825129748646277,0.03591940677561297,0.029728144065850448,0.007195860611034277,0.029728144065850448,0.007195860611034277,0.0,0.0,[],0.9455082,10.983334,11.060972,0.0
612,0.248845840275191,0.03606339993830375,0.029727139436411254,0.007199658134538822,0.029727139436411254,0.007199658134538822,0.0,0.0,[],0.94513583,10.983334,11.060972,0.0
613,0.24944036198141367,0.036207466208861665,0.02972608531113352,0.007203313527895716,0.02972608531113352,0.007203313527895716,0.0,0.0,[],0.94475114,10.983334,11.060972,0.0
614,0.2500348618331972,0.03635160270281518,0.02972499258917438,0.007206824697675529,0.02972499258917438,0.007206824697675529,0.0,0.0,[],0.9443539,10.983334,11.060972,0.0
615,0.250629339391442,0.036495806587979594,0.029723877912240515,0.007210194258220781,0.029723877912240515,0.007210194258220781,0.0,0.0,[],0.9439438,10.983334,11.060972,0.0
616,0.25122379407905554,0.03664007501765469,0.02972273438067774,0.007213421483754701,0.02972273438067774,0.007213421483754701,0.0,0.0,[],0.9435208,10.983334,11.060972,0.0
617,0.25181822406835597,0.03678440522071015,0.029721499465020007,0.007216510152773026,0.029721499465020007,0.007216510152773026,0.0,0.0,[],0.94308466,10.983334,11.060972,0.0
618,0.2524126291134681,0.03692879442797563,0.029720252255608703,0.007219460363273811,0.029720252255608703,0.007219460363273811,0.0,0.0,[],0.94263524,10.983334,11.060972,0.0
619,0.2530070085159661,0.037073239929579824,0.02971897012489777,0.0072222750802097835,0.02971897012489777,0.0072222750802097835,0.0,0.0,[],0.94217235,10.983334,11.060972,0.0
620,0.253601361499753,0.037217738982673165,0.02971764918934483,0.0072249526546670495,0.02971764918934483,0.0072249526546670495,0.0,0.0,[],0.94169575,10.983334,11.060972,0.0
621,0.25419568710979346,0.03736228888976258,0.02971628050202313,0.007227495354470648,0.02971628050202313,0.007227495354470648,0.0,0.0,[],0.94120526,10.983334,11.060972,0.0
622,0.254789984144911,0.037506886973964135,0.029714851755877736,0.007229904210078075,0.029714851755877736,0.007229904210078075,0.0,0.0,[],0.9407007,10.983334,11.060972,0.0
623,0.2553842520776419,0.03765153057672933,0.02971339663654604,0.0072321801382599915,0.02971339663654604,0.0072321801382599915,0.0,0.0,[],0.9401819,10.983334,11.060972,0.0
624,0.25597849036648673,0.037796217017986466,0.029711914442239196,0.007234322062856791,0.029711914442239196,0.007234322062856791,0.0,0.0,[],0.9396486,10.983334,11.060972,0.0
625,0.25657269789441306,0.03794094366474838,0.02971037639631746,0.007236332338095508,0.02971037639631746,0.007236332338095508,0.0,0.0,[],0.93910074,10.983334,11.060972,0.0
626,0.25716687397130095,0.038085707888629944,0.029708803844394116,0.007238211194078303,0.029708803844394116,0.007238211194078303,0.0,0.0,[],0.9385381,10.983334,11.060972,0.0
627,0.2577610176265308,0.03823050708512938,0.029707182761492423,0.00723995982497172,0.029707182761492423,0.00723995982497172,0.0,0.0,[],0.93796045,10.983334,11.060972,0.0
628,0.2583551280102253,0.0383753387247441,0.029705519184724527,0.0072415819807361,0.029705519184724527,0.0072415819807361,0.0,0.0,[],0.9373677,10.983334,11.060972,0.0
629,0.2589492046493653,0.038520200254804425,0.02970383195700166,0.007243076503016255,0.02970383195700166,0.007243076503016255,0.0,0.0,[],0.9367596,10.983334,11.060972,0.0
630,0.25954324626008546,0.038665089073296036,0.02970208053600587,0.007244440924580431,0.02970208053600587,0.007244440924580431,0.0,0.0,[],0.936136,10.983334,11.060972,0.0
631,0.2601372522689015,0.03881000263191937,0.029700300440802185,0.007245677931166483,0.029700300440802185,0.007245677931166483,0.0,0.0,[],0.93549675,10.983334,11.060972,0.0
632,0.2607312215326605,0.03895493833853494,0.02969846318794922,0.0072467853307784935,0.02969846318794922,0.0072467853307784935,0.0,0.0,[],0.93484163,10.983334,11.060972,0.0
633,0.2613251529333024,0.03909989366755782,0.029696570032094916,0.007247766451143889,0.029696570032094916,0.007247766451143889,0.0,0.0,[],0.93417054,10.983334,11.060972,0.0
634,0.26191904444604414,0.03924486608058715,0.02969457563708844,0.007248620651466808,0.02969457563708844,0.007248620651466808,0.0,0.0,[],0.93348324,10.983334,11.060972,0.0
635,0.2625128961563692,0.039389853055344023,0.029692585516252312,0.007249348737843775,0.029692585516252312,0.007249348737843775,0.0,0.0,[],0.9327796,10.983334,11.060972,0.0
636,0.2631067069596826,0.039534852043998404,0.0296905401656683,0.0072499494327189495,0.0296905401656683,0.0072499494327189495,0.0,0.0,[],0.93205947,10.983334,11.060972,0.0
637,0.2637004758301061,0.03967986055079621,0.029688443521174723,0.007250425339890398,0.029688443521174723,0.007250425339890398,0.0,0.0,[],0.93132263,10.983334,11.060972,0.0
638,0.2642942014173129,0.03982487604179426,0.02968627936034196,0.007250774549902417,0.02968627936034196,0.007250774549902417,0.0,0.0,[],0.93056893,10.983334,11.060972,0.0
639,0.2648878828904706,0.03996989604378683,0.029684073657883947,0.007251000099628868,0.029684073657883947,0.007251000099628868,0.0,0.0,[],0.92979825,10.983334,11.060972,0.0
640,0.26548151887359095,0.04011491807417286,0.029681799156017097,0.007251101519301528,0.029681799156017097,0.007251101519301528,0.0,0.0,[],0.9290104,10.983334,11.060972,0.0
641,0.26607510827822706,0.04025993967318097,0.029679470231806282,0.007251079950405526,0.029679470231806282,0.007251079950405526,0.0,0.0,[],0.9282052,10.983334,11.060972,0.0
642,0.2666686501323292,0.040404958339338104,0.0296770927051081,0.007250933307856755,0.0296770927051081,0.007250933307856755,0.0,0.0,[],0.9273825,10.983334,11.060972,0.0
643,0.26726214293864176,0.0405499715606648,0.029674640315627276,0.007250661066334985,0.029674640315627276,0.007250661066334985,0.0,0.0,[],0.9265422,10.983334,11.060972,0.0
644,0.2678555865664976,0.040694976900380334,0.029672181392791264,0.007250266985776577,0.029672181392791264,0.007250266985776577,0.0,0.0,[],0.9256841,10.983334,11.060972,0.0
645,0.2684489799825925,0.04083997183036853,0.029669670804744475,0.007249746499409682,0.029669670804744475,0.007249746499409682,0.0,0.0,[],0.924808,10.983334,11.060972,0.0
646,0.26904232126457295,0.04098495389635907,0.029667064099023865,0.007249103299526993,0.029667064099023865,0.007249103299526993,0.0,0.0,[],0.9239139,10.983334,11.060972,0.0
