sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
140,0.004381360024131027,-0.00283874366786904,0.0022029770434528473,-0.001412197500030743,0.0022029770434528473,-0.001412197500030743,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
141,0.004425471203726375,-0.0028670225805512936,0.0022055589797673747,-0.0014139456341126788,0.0022055589797673747,-0.0014139456341126788,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
142,0.004469632946343154,-0.002895335756800251,0.002208087130838976,-0.001415658812447873,0.002208087130838976,-0.001415658812447873,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
143,0.0045138441967628755,-0.0029236825115754083,0.002210562520986059,-0.0014173377387578512,0.002210562520986059,-0.0014173377387578512,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
144,0.004558103920776375,-0.0029520621731194308,0.0022129862006750045,-0.0014189830772011192,0.0022129862006750045,-0.0014189830772011192,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
145,0.004602411109053719,-0.0029804740835788846,0.0022153594138671906,-0.0014205955229726897,0.0022153594138671906,-0.0014205955229726897,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
146,0.0046467647649024,-0.0030089175985335724,0.0022176827924340614,-0.0014221757477344,0.0022176827924340614,-0.0014221757477344,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
147,0.004691163922466331,-0.0030373920857073252,0.00221995787819651,-0.0014237243586876502,0.00221995787819651,-0.0014237243586876502,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
148,0.00473560763371097,-0.0030658969257956422,0.002222185562231971,-0.0014252420044158498,0.002222185562231971,-0.0014252420044158498,0.0,0.0,[],0.01,0.9833334,1.8584062,0.14140469
149,0.0047800949711472645,-0.00309443151169262,0.002224366871814709,-0.001426729294848883,0.002224366871814709,-0.001426729294848883,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
150,0.004824625026208196,-0.003122995248809276,0.0022265027530465886,-0.0014281868558327915,0.0022265027530465886,-0.0014281868558327915,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
151,0.004869196902914155,-0.0031515875543072992,0.002228593835297943,-0.0014296152749011526,0.002228593835297943,-0.0014296152749011526,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
152,0.004913809731492621,-0.0031802078565874594,0.0022306414289232634,-0.0014310151140080052,0.0022306414289232634,-0.0014310151140080052,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
153,0.004958462654440155,-0.0032088555958057455,0.0022326461473767267,-0.0014323869609143003,0.0022326461473767267,-0.0014323869609143003,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
154,0.005003154836995237,-0.003237530223409523,0.0022346091277540836,-0.001433731380188874,0.0022346091277540836,-0.001433731380188874,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
155,0.00504788545950305,-0.0032662312018192107,0.002236531125390684,-0.0014350489204844052,0.002236531125390684,-0.0014350489204844052,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
156,0.005092653716194492,-0.0032949580042964054,0.0022384128345720455,-0.0014363401238597362,0.0022384128345720455,-0.0014363401238597362,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
157,0.0051374588244902965,-0.0033237101145005008,0.0022402554147902265,-0.0014376055102047758,0.0022402554147902265,-0.0014376055102047758,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
158,0.005182300013084388,-0.0033524870262294833,0.002242059429704568,-0.0014388455864491334,0.002242059429704568,-0.0014388455864491334,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
159,0.005227176532057457,-0.003381288243406289,0.002243825948653466,-0.0014400608588402974,0.002243825948653466,-0.0014400608588402974,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
160,0.005272087639878011,-0.0034101132800606142,0.002245555391027665,-0.0014412518327162616,0.002245555391027665,-0.0014412518327162616,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
161,0.00531703261813391,-0.0034389616600378763,0.0022472489127949302,-0.0014424189988631042,0.0022472489127949302,-0.0014424189988631042,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
162,0.005362010759520219,-0.0034678329167036285,0.0022489070693154645,-0.001443562833287615,0.0022489070693154645,-0.001443562833287615,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
163,0.005407021370599525,-0.0034967265924296955,0.002250530553965291,-0.001444683786303358,0.002250530553965291,-0.001444683786303358,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
164,0.005452063774691852,-0.003525642239021636,0.0022521202046164035,-0.001445782329597023,0.0022521202046164035,-0.001445782329597023,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
165,0.005497137310883319,-0.0035545794172480785,0.002253676809573335,-0.0014468589113221242,0.002253676809573335,-0.0014468589113221242,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
166,0.005542241327848389,-0.0035835376961972547,0.0022552008482534802,-0.001447913947458801,0.0022552008482534802,-0.001447913947458801,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
167,0.005587375188590615,-0.0036125166540409742,0.0022566930371112903,-0.00144894789218597,0.0022566930371112903,-0.00144894789218597,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
168,0.005632538270156149,-0.0036415158775730564,0.002258154078276675,-0.0014499611766041198,0.002258154078276675,-0.0014499611766041198,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
169,0.00567772996568465,-0.0036705349613885122,0.002259584776425072,-0.0014509541907727908,0.002259584776425072,-0.0014509541907727908,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
170,0.005722949674025132,-0.003699573508233698,0.0022609854170241306,-0.001451927342259296,0.0022609854170241306,-0.001451927342259296,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
171,0.0057681968111705844,-0.0037286311290358758,0.002262356857272607,-0.0014528810401088776,0.002262356857272607,-0.0014528810401088776,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
172,0.005813470803213933,-0.0037577074426883433,0.002263699602167435,-0.0014538156826233717,0.002263699602167435,-0.0014538156826233717,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
173,0.005858771089683616,-0.00378680207528646,0.002265014323484138,-0.0014547316299058366,0.002265014323484138,-0.0014547316299058366,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
174,0.0059040971250397,-0.0038159146603118192,0.0022663017678041797,-0.0014556292512679647,0.0022663017678041797,-0.0014556292512679647,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
175,0.005949448371579821,-0.0038450448386231533,0.0022675623270060896,-0.001456508915566701,0.0022675623270060896,-0.001456508915566701,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
176,0.005994824302449617,-0.0038741922587735194,0.0022687965434897706,-0.0014573710075183044,0.0022687965434897706,-0.0014573710075183044,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
177,0.006040224401981506,-0.0039033565756938066,0.002270004976594464,-0.0014582158460143546,0.002270004976594464,-0.0014582158460143546,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
178,0.006085648162402323,-0.00393253745158745,0.002271188021040871,-0.0014590437946822021,0.002271188021040871,-0.0014590437946822021,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
179,0.0061310950921460985,-0.003961734555462045,0.00227234648718877,-0.0014598551937297088,0.00227234648718877,-0.0014598551937297088,0.0,0.0,[],0.01,2.9833336,1.8584062,0.14140469
180,0.006176564707711806,-0.00399094756266436,0.002273480778285375,-0.0014606503601157783,0.002273480778285375,-0.0014606503601157783,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
181,0.006222056536475976,-0.004020176155360105,0.0022745914382085175,-0.0014614296347872369,0.0022745914382085175,-0.0014614296347872369,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
182,0.006267570115826402,-0.004049420022120103,0.002275678967521344,-0.0014621933379999064,0.002275678967521344,-0.0014621933379999064,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
183,0.006313104992777881,-0.004078678857136993,0.0022767438475739254,-0.001462941750844493,0.0022767438475739254,-0.001462941750844493,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
184,0.006358660723033154,-0.004107952361279104,0.0022777865127636687,-0.0014636752071055525,0.0022777865127636687,-0.0014636752071055525,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
185,0.0064042368710852315,-0.0041372402410706855,0.0022788074026038885,-0.0014643939895790936,0.0022788074026038885,-0.0014643939895790936,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
186,0.006449833011533883,-0.004166542209090949,0.0022798070224325784,-0.0014650984010131651,0.0022798070224325784,-0.0014650984010131651,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
187,0.006495448726834638,-0.0041958579837148595,0.0022807857650377628,-0.0014657887311955164,0.0022807857650377628,-0.0014657887311955164,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
188,0.006541083604911364,-0.004225187288810731,0.0022817439038362863,-0.0014664652547935475,0.0022817439038362863,-0.0014664652547935475,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
189,0.006586737247979499,-0.004254529853722034,0.0022826821534067676,-0.0014671282455651635,0.0022826821534067676,-0.0014671282455651635,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
190,0.006632409265463366,-0.004283885413392455,0.0022836008741933256,-0.0014677779835210458,0.0022836008741933256,-0.0014677779835210458,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
191,0.006678099272832015,-0.004313253708205594,0.0022845003684324183,-0.0014684147406569537,0.0022845003684324183,-0.0014684147406569537,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
192,0.006723806892033508,-0.004342634483226676,0.00228538096007469,-0.0014690387510540859,0.00228538096007469,-0.0014690387510540859,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
193,0.006769531758259291,-0.004372027488758478,0.0022862433112891267,-0.0014696502765900732,0.0022862433112891267,-0.0014696502765900732,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
194,0.006815273509339477,-0.00440143248060963,0.002287087554009304,-0.0014702495925575931,0.002287087554009304,-0.0014702495925575931,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
195,0.0068610317937930175,-0.004430849219146468,0.0022879142226770455,-0.001470836926841912,0.0022879142226770455,-0.001470836926841912,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
196,0.0069068062701489906,-0.004460277469295308,0.0022887238177986546,-0.0014714125074419826,0.0022887238177986546,-0.0014714125074419826,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
197,0.0069525965963157434,-0.004489717000777774,0.0022895163083376247,-0.001471976574123346,0.0022895163083376247,-0.001471976574123346,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
198,0.00699840244523898,-0.0045191675881528694,0.002290292446161857,-0.0014725293687547492,0.002290292446161857,-0.0014725293687547492,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
199,0.00704422349044421,-0.004548629010163269,0.0022910522602614947,-0.0014730711005199737,0.0022910522602614947,-0.0014730711005199737,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
200,0.007090059416365193,-0.004578101050162787,0.0022917962960491423,-0.0014736019999759264,0.0022917962960491423,-0.0014736019999759264,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
201,0.0071359099123492345,-0.00460758349579237,0.002292524799202056,-0.00147412228147914,0.002292524799202056,-0.00147412228147914,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
202,0.0071817746736769555,-0.004637076139032389,0.0022932380663860386,-0.001474632162000944,0.0022932380663860386,-0.001474632162000944,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
203,0.0072276534004197404,-0.004666578775930931,0.0022939363371392574,-0.0014751318449270912,0.0022939363371392574,-0.0014751318449270912,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
204,0.0072735458018132705,-0.004696091206660641,0.0022946200696765118,-0.0014756215364855052,0.0022946200696765118,-0.0014756215364855052,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
205,0.007319451592444466,-0.004725613235298171,0.0022952895315597743,-0.0014761014318764865,0.0022952895315597743,-0.0014761014318764865,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
206,0.0073653704940977605,-0.004755144669932748,0.00229594508266473,-0.0014765717317288818,0.00229594508266473,-0.0014765717317288818,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
207,0.00741130223272421,-0.004784685322537713,0.0022965869313225085,-0.0014770326302482317,0.0022965869313225085,-0.0014770326302482317,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
208,0.007457246544227018,-0.004814235008753373,0.002297215575140399,-0.0014774843107829838,0.002297215575140399,-0.0014774843107829838,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
209,0.007503203165134664,-0.004843793548000692,0.0022978310453822814,-0.0014779269623659275,0.0022978310453822814,-0.0014779269623659275,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
210,0.007549171834916706,-0.004873360763265284,0.002298433489102081,-0.0014783607632296025,0.002298433489102081,-0.0014783607632296025,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
211,0.007595152302724273,-0.004902936481120152,0.002299023390378352,-0.0014787858927434172,0.002299023390378352,-0.0014787858927434172,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
212,0.007641144324772995,-0.004932520531513661,0.0022996011024360996,-0.001479202519675482,0.0022996011024360996,-0.001479202519675482,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
213,0.007687147659454468,-0.004962112747934954,0.0023001667340736276,-0.0014796108210646253,0.0023001667340736276,-0.0014796108210646253,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
214,0.007733162070271647,-0.0049917129670166115,0.002300720540858947,-0.0014800109540828998,0.002300720540858947,-0.0014800109540828998,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
215,0.007779187327693081,-0.005021321028798412,0.0023012628710716854,-0.0014804030890900322,0.0023012628710716854,-0.0014804030890900322,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
216,0.007825223204447411,-0.005050936776240179,0.002301793837716559,-0.0014807873720883435,0.002301793837716559,-0.0014807873720883435,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
217,0.007871269480511955,-0.005080560055722004,0.0023023138032272072,-0.0014811639740912597,0.0023023138032272072,-0.0014811639740912597,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
218,0.007917325937189617,-0.005110190716789021,0.002302822833883056,-0.0014815330533508586,0.002302822833883056,-0.0014815330533508586,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
219,0.007963392360717308,-0.00513982861162333,0.002303321176384543,-0.0014818947417154504,0.002303321176384543,-0.0014818947417154504,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
220,0.00800946854384165,-0.005169473595595947,0.002303809156217085,-0.001482249198630825,0.002303809156217085,-0.001482249198630825,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
221,0.008055554281032756,-0.005199125526970648,0.0023042868595553045,-0.0014825965687350617,0.0023042868595553045,-0.0014825965687350617,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
222,0.008101649374411296,-0.005228784266939785,0.0023047546689269893,-0.0014829369984568075,0.0023047546689269893,-0.0014829369984568075,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
223,0.008147753629402815,-0.005258449679237743,0.002305212749575958,-0.0014832706148979469,0.002305212749575958,-0.0014832706148979469,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
224,0.008193866853834494,-0.005288121630464958,0.0023056612215839323,-0.0014835975613607388,0.0023056612215839323,-0.0014835975613607388,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
225,0.008239988858817925,-0.005317799989982178,0.00230610024917155,-0.0014839179758610044,0.00230610024917155,-0.0014839179758610044,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
226,0.008286119461943714,-0.005347484629716633,0.0023065301562894547,-0.0014842319867227616,0.0023065301562894547,-0.0014842319867227616,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
227,0.008332258482773797,-0.0053771754240176505,0.002306951041504135,-0.0014845397150509143,0.002306951041504135,-0.0014845397150509143,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
228,0.008378405745503416,-0.005406872249747039,0.0023073631364809444,-0.0014848412864694183,0.0023073631364809444,-0.0014848412864694183,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
229,0.008424561077378032,-0.00543657498627681,0.0023077665937307756,-0.0014851368264885423,0.0023077665937307756,-0.0014851368264885423,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
230,0.008470724313010011,-0.005466283515251007,0.002308161781598983,-0.001485426448709859,0.002308161781598983,-0.001485426448709859,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
231,0.008516895286594491,-0.005495997720680635,0.0023085486792240317,-0.0014857102714813664,0.0023085486792240317,-0.0014857102714813664,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
232,0.00856307383657395,-0.005525717489269937,0.0023089274989729347,-0.0014859884294651238,0.0023089274989729347,-0.0014859884294651238,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
233,0.008609259803783971,-0.005555442709801924,0.0023092983605010886,-0.0014862610265993226,0.0023092983605010886,-0.0014862610265993226,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
234,0.008655453035967754,-0.005585173273237843,0.0023096616091891065,-0.0014865281717959533,0.0023096616091891065,-0.0014865281717959533,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
235,0.008701653380561539,-0.005614909072766068,0.002310017229689265,-0.0014867899764112735,0.002310017229689265,-0.0014867899764112735,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
236,0.008747860689450136,-0.005644650003851552,0.0023103654444298627,-0.0014870465542742295,0.0023103654444298627,-0.0014870465542742295,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
237,0.008794074817666342,-0.005674395963816323,0.002310706410810326,-0.001487297998238546,0.002310706410810326,-0.001487297998238546,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
238,0.00884029562211765,-0.005704146851989549,0.0023110402225654525,-0.0014875444086612788,0.0023110402225654525,-0.0014875444086612788,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
239,0.008886522964996289,-0.005733902569807014,0.002311367143931875,-0.0014877858908732833,0.002311367143931875,-0.0014877858908732833,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
240,0.008932756708176157,-0.005763663020675835,0.0023116871589934362,-0.0014880225434410477,0.0023116871589934362,-0.0014880225434410477,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
241,0.008978996717689824,-0.005793428110028173,0.0023120004756833623,-0.0014882544676169118,0.0023120004756833623,-0.0014882544676169118,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
242,0.009025242862902587,-0.005823197745094716,0.0023123072606381356,-0.0014884817533271644,0.0023123072606381356,-0.0014884817533271644,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
243,0.009071495014022163,-0.005852971835100504,0.0023126075559787296,-0.0014887045002893728,0.0023126075559787296,-0.0014887045002893728,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
244,0.009117753049254135,-0.0058827502908073365,0.002312901761598596,-0.0014889227853416287,0.002312901761598596,-0.0014889227853416287,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
245,0.009164016844956109,-0.0059125330251339385,0.002313189785098757,-0.0014891367163301084,0.002313189785098757,-0.0014891367163301084,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
246,0.009210286281820572,-0.005942319952461332,0.0023134718432231693,-0.0014893463663696593,0.0023134718432231693,-0.0014893463663696593,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
247,0.009256561241716098,-0.005972110988929273,0.0023137479947763495,-0.0014895518233970506,0.0023137479947763495,-0.0014895518233970506,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
248,0.009302841608500784,-0.006001906052401864,0.0023140183392342806,-0.0014897531736295377,0.0023140183392342806,-0.0014897531736295377,0.0,0.0,[],0.01,2.9833336,3.602486,0.14140469
249,0.009349127270870098,-0.006031705062338801,0.0023142831184657098,-0.001489950496846859,0.0023142831184657098,-0.001489950496846859,0.0,0.0,[],0.01,4.9833336,3.602486,0.14140469
