sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
917,0.09322214190957277,-0.06871004757267925,0.0026368993397758445,-0.0017114152470831812,0.0026368993397758445,-0.0017114152470831812,0.0,0.0,[],0.012090381,16.983334,17.291348,0.14140469
918,0.09327489908678835,-0.06874431212394745,0.002637858860778941,-0.0017132275634104133,0.002637858860778941,-0.0017132275634104133,0.0,0.0,[],0.012086456,16.983334,17.291348,0.14140469
919,0.09332767469212645,-0.06877861195349651,0.0026387802669054494,-0.0017149914774527986,0.0026387802669054494,-0.0017149914774527986,0.0,0.0,[],0.012082386,16.983334,17.291348,0.14140469
920,0.09338046796381934,-0.06881294610397637,0.0026396635846444028,-0.0017167075239932217,0.0026396635846444028,-0.0017167075239932217,0.0,0.0,[],0.01207817,16.983334,17.291348,0.14140469
921,0.09343327814229796,-0.06884731362884862,0.002640508923930973,-0.001718376243612596,0.002640508923930973,-0.001718376243612596,0.0,0.0,[],0.012073805,16.983334,17.291348,0.14140469
922,0.09348610447154257,-0.06888171359105405,0.0026413164622303142,-0.001719998110271348,0.0026413164622303142,-0.001719998110271348,0.0,0.0,[],0.012069288,16.983334,17.291348,0.14140469
923,0.09353894619398159,-0.0689161450632423,0.0026420861219511593,-0.0017215736094122747,0.0026420861219511593,-0.0017215736094122747,0.0,0.0,[],0.012064617,16.983334,17.291348,0.14140469
924,0.09359180255946721,-0.06895060712696924,0.0026428182742810336,-0.0017231031863467194,0.0026428182742810336,-0.0017231031863467194,0.0,0.0,[],0.01205979,16.983334,17.291348,0.14140469
925,0.09364467281338826,-0.06898509887270605,0.0026435126960526745,-0.001724587286840773,0.0026435126960526745,-0.001724587286840773,0.0,0.0,[],0.012054804,16.983334,17.291348,0.14140469
926,0.09369755620803095,-0.06901961939947547,0.0026441697321351043,-0.001726026338470632,0.0026441697321351043,-0.001726026338470632,0.0,0.0,[],0.012049655,16.983334,17.291348,0.14140469
927,0.09375045199340551,-0.06905416781486763,0.0026447892687277985,-0.001727420769608301,0.0026447892687277985,-0.001727420769608301,0.0,0.0,[],0.012044343,16.983334,17.291348,0.14140469
928,0.09380335942418443,-0.06908874323388964,0.002645371538945618,-0.0017287709511002447,0.002645371538945618,-0.0017287709511002447,0.0,0.0,[],0.012038865,16.983334,17.291348,0.14140469
929,0.0938562777549538,-0.06912334477933157,0.0026459165384684624,-0.0017300772720965085,0.0026459165384684624,-0.0017300772720965085,0.0,0.0,[],0.012033218,16.983334,17.291348,0.14140469
930,0.09390920623909464,-0.06915797158146639,0.0026464242070423083,-0.0017313401067404754,0.0026464242070423083,-0.0017313401067404754,0.0,0.0,[],0.0120274,16.983334,17.291348,0.14140469
931,0.09396214413188257,-0.06919262277748602,0.002646894639396713,-0.0017325598009811927,0.002646894639396713,-0.0017325598009811927,0.0,0.0,[],0.0120214075,16.983334,17.291348,0.14140469
932,0.09401509068905137,-0.0692272975114559,0.0026473278584395743,-0.0017337366984939706,0.0026473278584395743,-0.0017337366984939706,0.0,0.0,[],0.012015239,16.983334,17.291348,0.14140469
933,0.09406804516687935,-0.06926199493408079,0.00264772389139889,-0.0017348711312443754,0.00264772389139889,-0.0017348711312443754,0.0,0.0,[],0.012008893,16.983334,17.291348,0.14140469
934,0.09412100681872934,-0.06929671420206128,0.002648082592499712,-0.0017359633990245982,0.002648082592499712,-0.0017359633990245982,0.0,0.0,[],0.012002367,16.983334,17.291348,0.14140469
935,0.0941739748980898,-0.06933145447816202,0.0026484039680232385,-0.001737013805037435,0.0026484039680232385,-0.001737013805037435,0.0,0.0,[],0.011995657,16.983334,17.291348,0.14140469
936,0.09422694865801207,-0.06936621493080929,0.002648687996113175,-0.001738022632363112,0.002648687996113175,-0.001738022632363112,0.0,0.0,[],0.011988763,16.983334,17.291348,0.14140469
937,0.0942799273465566,-0.06940099473397723,0.002648934427226912,-0.0017389901583975131,0.002648934427226912,-0.0017389901583975131,0.0,0.0,[],0.01198168,16.983334,17.291348,0.14140469
938,0.0943329102169504,-0.06943579306679802,0.0026491435196893676,-0.0017399166410392297,0.0026491435196893676,-0.0017399166410392297,0.0,0.0,[],0.011974407,16.983334,17.291348,0.14140469
939,0.09438589651481788,-0.06947060911341282,0.002649314893374388,-0.0017408023307403653,0.002649314893374388,-0.0017408023307403653,0.0,0.0,[],0.011966943,16.983334,17.291348,0.14140469
940,0.09443888549165118,-0.0695054420625933,0.0026494488416650697,-0.0017416474590241648,0.0026494488416650697,-0.0017416474590241648,0.0,0.0,[],0.011959284,16.983334,17.291348,0.14140469
941,0.09449187639137427,-0.06954029110774045,0.0026495449861547726,-0.00174245225735703,0.0026495449861547726,-0.00174245225735703,0.0,0.0,[],0.011951428,16.983334,17.291348,0.14140469
942,0.09454486845831793,-0.06957515544627974,0.002649603347182783,-0.0017432169269646636,0.002649603347182783,-0.0017432169269646636,0.0,0.0,[],0.011943373,16.983334,17.291348,0.14140469
943,0.09459786093506924,-0.06961003427967256,0.002649623837565507,-0.0017439416696412025,0.002649623837565507,-0.0017439416696412025,0.0,0.0,[],0.011935118,16.983334,17.291348,0.14140469
944,0.09465085305859515,-0.06964492681333774,0.002649606176295727,-0.0017446266832585877,0.002649606176295727,-0.0017446266832585877,0.0,0.0,[],0.011926659,16.983334,17.291348,0.14140469
945,0.09470384406855038,-0.06967983225620018,0.0026495504977619433,-0.0017452721431219231,0.0026495504977619433,-0.0017452721431219231,0.0,0.0,[],0.011917995,16.983334,17.291348,0.14140469
946,0.0947568331998663,-0.06971474982099218,0.002649456565795738,-0.0017458782395998185,0.002649456565795738,-0.0017458782395998185,0.0,0.0,[],0.0119091235,16.983334,17.291348,0.14140469
947,0.09480981968414905,-0.06974967872324386,0.0026493242141372164,-0.0017464451125839275,0.0026493242141372164,-0.0017464451125839275,0.0,0.0,[],0.011900042,16.983334,17.291348,0.14140469
948,0.09486280275272667,-0.06978461818188345,0.002649153428881057,-0.0017469729319792293,0.002649153428881057,-0.0017469729319792293,0.0,0.0,[],0.0118907485,16.983334,17.291348,0.14140469
949,0.09491578163162485,-0.06981956741860858,0.002648943944909554,-0.0017474618362562921,0.002648943944909554,-0.0017474618362562921,0.0,0.0,[],0.011881242,18.983334,17.291348,0.14140469
950,0.09496875554763443,-0.06985452565782944,0.002648695800478329,-0.0017479119610435134,0.002648695800478329,-0.0017479119610435134,0.0,0.0,[],0.011871519,18.983334,17.291348,0.14140469
951,0.0950217237241043,-0.06988949212652275,0.0026484088234939307,-0.0017483234346649112,0.0026484088234939307,-0.0017483234346649112,0.0,0.0,[],0.011861578,18.983334,17.291348,0.14140469
952,0.09507468537877527,-0.06992446605366832,0.002648082733547774,-0.0017486963572785896,0.002648082733547774,-0.0017486963572785896,0.0,0.0,[],0.011851417,18.983334,17.291348,0.14140469
953,0.09512763972603487,-0.0699594466708608,0.0026477173629801953,-0.001749030859624412,0.0026477173629801953,-0.001749030859624412,0.0,0.0,[],0.011841034,18.983334,17.291348,0.14140469
954,0.09518058597949762,-0.06999443321137287,0.0026473126731376695,-0.0017493270256032645,0.0026473126731376695,-0.0017493270256032645,0.0,0.0,[],0.011830427,18.983334,17.291348,0.14140469
955,0.0952335233464343,-0.07002942491063324,0.0026468683468339194,-0.001749584963018691,0.0026468683468339194,-0.001749584963018691,0.0,0.0,[],0.011819594,18.983334,17.291348,0.14140469
956,0.0952864510315293,-0.07006442100543803,0.002646384254750167,-0.0017498047402391137,0.002646384254750167,-0.0017498047402391137,0.0,0.0,[],0.011808532,18.983334,17.291348,0.14140469
957,0.09533936823330065,-0.07009942073429772,0.0026458600885677086,-0.001749986442984408,0.0026458600885677086,-0.001749986442984408,0.0,0.0,[],0.011797241,18.983334,17.291348,0.14140469
958,0.0953922741453426,-0.0701344233370754,0.002645295602097697,-0.0017501301388840318,0.002645295602097697,-0.0017501301388840318,0.0,0.0,[],0.011785718,18.983334,17.291348,0.14140469
959,0.09544516796415183,-0.07016942805509972,0.0026446909404613805,-0.0017502359012162572,0.0026446909404613805,-0.0017502359012162572,0.0,0.0,[],0.011773961,18.983334,17.291348,0.14140469
960,0.0954980488808749,-0.0702044341308102,0.00264404583615363,-0.0017503037855242098,0.00264404583615363,-0.0017503037855242098,0.0,0.0,[],0.011761968,18.983334,17.291348,0.14140469
961,0.09555091607648,-0.0702394408076878,0.0026433597802553166,-0.0017503338438800142,0.0026433597802553166,-0.0017503338438800142,0.0,0.0,[],0.011749738,18.983334,17.291348,0.14140469
962,0.09560376873304037,-0.07027444732944277,0.002642632828018243,-0.0017503260877482774,0.002642632828018243,-0.0017503260877482774,0.0,0.0,[],0.011737268,18.983334,17.291348,0.14140469
963,0.09565660602328302,-0.07030945294103441,0.0026418645121326634,-0.001750280579582153,0.0026418645121326634,-0.001750280579582153,0.0,0.0,[],0.011724558,18.983334,17.291348,0.14140469
964,0.09570942712130151,-0.07034445688827377,0.0026410549009243667,-0.00175019736196802,0.0026410549009243667,-0.00175019736196802,0.0,0.0,[],0.011711605,18.983334,17.291348,0.14140469
965,0.0957622311962872,-0.07037945841687483,0.002640203749284531,-0.0017500764300528715,0.002640203749284531,-0.0017500764300528715,0.0,0.0,[],0.011698407,18.983334,17.291348,0.14140469
966,0.09581501740824898,-0.07041445677320214,0.002639310598088862,-0.001749917816365354,0.002639310598088862,-0.001749917816365354,0.0,0.0,[],0.0116849635,18.983334,17.291348,0.14140469
967,0.09586778491471849,-0.0704494512042569,0.0026383753234755503,-0.0017497215527377818,0.0026383753234755503,-0.0017497215527377818,0.0,0.0,[],0.011671272,18.983334,17.291348,0.14140469
968,0.09592053287470759,-0.07048444095705991,0.002637397999454727,-0.0017494876401507042,0.002637397999454727,-0.0017494876401507042,0.0,0.0,[],0.011657331,18.983334,17.291348,0.14140469
969,0.09597326043629713,-0.07051942527855724,0.00263637807947692,-0.0017492160748666663,0.00263637807947692,-0.0017492160748666663,0.0,0.0,[],0.01164314,18.983334,17.291348,0.14140469
970,0.0960259667458854,-0.07055440341543603,0.002635315479413869,-0.0017489068439395794,0.002635315479413869,-0.0017489068439395794,0.0,0.0,[],0.011628694,18.983334,17.291348,0.14140469
971,0.09607865094580299,-0.07058937461454884,0.0026342099958798215,-0.001748559955640161,0.0026342099958798215,-0.001748559955640161,0.0,0.0,[],0.011613995,18.983334,17.291348,0.14140469
972,0.0961313121702928,-0.07062433812244352,0.002633061224490696,-0.0017481753947343748,0.002633061224490696,-0.0017481753947343748,0.0,0.0,[],0.01159904,18.983334,17.291348,0.14140469
973,0.09618394954856369,-0.07065929318574357,0.0026318689135438333,-0.0017477531650023082,0.0026318689135438333,-0.0017477531650023082,0.0,0.0,[],0.011583827,18.983334,17.291348,0.14140469
974,0.0962364228361097,-0.07069414551819735,0.0026236643773005497,-0.0017426166226890416,0.0026236643773005497,-0.0017426166226890416,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
975,0.09628877049198752,-0.07072890043241807,0.002617382793890677,-0.0017377457110363537,0.002617382793890677,-0.0017377457110363537,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
976,0.09634099513724263,-0.07076355987676168,0.002611232262755614,-0.001732972217180162,0.002611232262755614,-0.001732972217180162,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
977,0.09639309933603164,-0.07079812576021206,0.002605209939450681,-0.0017282941725191847,0.002605209939450681,-0.0017282941725191847,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
978,0.09644508560354396,-0.07083259995393634,0.0025993133756161413,-0.0017237096862139367,0.0025993133756161413,-0.0017237096862139367,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
979,0.09649695640065398,-0.07086698429182145,0.002593539855500815,-0.0017192168942550268,0.002593539855500815,-0.0017192168942550268,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
980,0.09654871413950535,-0.07090128057080153,0.002587886942568396,-0.0017148139490039682,0.002587886942568396,-0.0017148139490039682,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
981,0.09660036117942737,-0.07093549055163105,0.0025823519961010177,-0.0017104990414757992,0.0025823519961010177,-0.0017104990414757992,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
982,0.09665189982976352,-0.07096961596003983,0.00257693251680724,-0.0017062704204384715,0.00257693251680724,-0.0017062704204384715,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
983,0.09670333235189961,-0.07100365848738786,0.002571626106804281,-0.0017021263674017462,0.002571626106804281,-0.0017021263674017462,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
984,0.09675466096153754,-0.0710376197909746,0.002566430481896198,-0.001698065179336794,0.002566430481896198,-0.001698065179336794,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
985,0.09680588782567576,-0.07107150149522123,0.0025613432069109265,-0.0016940852123319416,0.0025613432069109265,-0.0016940852123319416,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
986,0.09685701506882113,-0.07110530519202544,0.0025563621572688433,-0.0016901848402106623,0.0025563621572688433,-0.0016901848402106623,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
987,0.09690804476888712,-0.0711390324414435,0.0025514850032992697,-0.0016863624709024805,0.0025514850032992697,-0.0016863624709024805,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
988,0.09695897896157751,-0.07117268477218591,0.0025467096345197504,-0.0016826165371206514,0.0025467096345197504,-0.0016826165371206514,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
989,0.09700981964076846,-0.0712062636822996,0.0025420339595472186,-0.0016789455056844815,0.0025420339595472186,-0.0016789455056844815,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
990,0.0970605676033774,-0.07123977065505219,0.002537398130447066,-0.0016753486376295257,0.002537398130447066,-0.0016753486376295257,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
991,0.09711122478467264,-0.07127320712905057,0.002532859064761972,-0.0016718236999189173,0.002532859064761972,-0.0016718236999189173,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
992,0.09716179307999566,-0.07130657451412975,0.002528414766151066,-0.001668369253959412,0.002528414766151066,-0.001668369253959412,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
993,0.0972122743446429,-0.0713398741919759,0.0025240632323617618,-0.0016649838923079585,0.0025240632323617618,-0.0016649838923079585,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
994,0.09726267039587572,-0.07137310751645376,0.0025198025616406383,-0.0016616662238924107,0.0025198025616406383,-0.0016616662238924107,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
995,0.0973129830123747,-0.07140627581449333,0.002515630824949433,-0.0016584149019784888,0.002515630824949433,-0.0016584149019784888,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
996,0.09736321393464897,-0.07143938038629914,0.002511546113713514,-0.0016552285902911024,0.002511546113713514,-0.0016552285902911024,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
997,0.0974133648670825,-0.07147242250657806,0.002507546621676404,-0.001652106013946053,0.002507546621676404,-0.001652106013946053,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
998,0.09746343747903463,-0.07150540342417545,0.0025036305976060547,-0.0016490458798692487,0.0025036305976060547,-0.0016490458798692487,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
999,0.09751343340481275,-0.0715383243630529,0.0024997962889061753,-0.0016460469438719372,0.0024997962889061753,-0.0016460469438719372,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1000,0.09756335424295841,-0.07157118652245646,0.002496041907282809,-0.0016431079701781925,0.002496041907282809,-0.0016431079701781925,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1001,0.09761320155985795,-0.07160399107807176,0.002492365844976696,-0.0016402277807650023,0.002492365844976696,-0.0016402277807650023,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1002,0.09766297689010632,-0.07163673918183296,0.002488766512418472,-0.0016374051880596596,0.002488766512418472,-0.0016374051880596596,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1003,0.09771268173574311,-0.0716694319625412,0.0024852422818399944,-0.0016346390354122775,0.0024852422818399944,-0.0016346390354122775,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1004,0.09776231756858088,-0.07170207052652405,0.0024817916418884423,-0.001631928199142152,0.0024817916418884423,-0.001631928199142152,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1005,0.09781188583080537,-0.07173465595806744,0.00247841311122432,-0.001629271577169078,0.00247841311122432,-0.001629271577169078,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1006,0.0978613879295231,-0.07176718931967944,0.002475104935887096,-0.001626668080600524,0.002475104935887096,-0.001626668080600524,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1007,0.09791082524425566,-0.0717996716527588,0.002471865736628054,-0.0016241166539678886,0.002471865736628054,-0.0016241166539678886,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1008,0.09796019912824021,-0.07183210397759485,0.0024686941992273503,-0.0016216162418025704,0.0024686941992273503,-0.0016216162418025704,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1009,0.09800951090615577,-0.07186448729430435,0.0024655888957783034,-0.001619165835474945,0.0024655888957783034,-0.001619165835474945,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1010,0.09805876187423239,-0.07189682258300881,0.0024625484038311996,-0.0016167644352229615,0.0024625484038311996,-0.0016167644352229615,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1011,0.09810795329719067,-0.07192911080393909,0.0024595711479138416,-0.0016144110465141637,0.0024595711479138416,-0.0016144110465141637,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1012,0.09815708642013794,-0.07196135289849952,0.0024566561473635673,-0.001612104728021535,0.0024566561473635673,-0.001612104728021535,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
1013,0.09820616246131962,-0.07199354978903141,0.002453802059084076,-0.0016098445265946282,0.002453802059084076,-0.0016098445265946282,0.0,0.0,[],0.01,18.983334,19.491114,0.14140469
