sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
401,-1.0,-0.17966428468227597,-0.5406574184218726,-0.06736678008564922,-0.5406574184218726,-0.06736678008564922,0.0,0.0,[],0.6697139,6.9833336,7.0452085,0.13442126
402,-1.0,-0.18100291963857662,-0.5406281343131951,-0.0669317478150333,-0.5406281343131951,-0.0669317478150333,0.0,0.0,[],0.66952497,6.9833336,7.0452085,0.13442126
403,-1.0,-0.18233309837100015,-0.5406209519716896,-0.06650893662117596,-0.5406209519716896,-0.06650893662117596,0.0,0.0,[],0.6693286,6.9833336,7.0452085,0.13442126
404,-1.0,-0.18365505047268008,-0.5406644258293483,-0.06609760508399631,-0.5406644258293483,-0.06609760508399631,0.0,0.0,[],0.6691246,6.9833336,7.0452085,0.13442126
405,-1.0,-0.18496899372932596,-0.5406342314820023,-0.06569716283229354,-0.5406342314820023,-0.06569716283229354,0.0,0.0,[],0.6689129,6.9833336,7.0452085,0.13442126
406,-1.0,-0.18627515248839693,-0.5406259365674515,-0.06530793795354839,-0.5406259365674515,-0.06530793795354839,0.0,0.0,[],0.6686933,6.9833336,7.0452085,0.13442126
407,-1.0,-0.18757373986210943,-0.5406239277562719,-0.06492936868562538,-0.5406239277562719,-0.06492936868562538,0.0,0.0,[],0.6684657,6.9833336,7.0452085,0.13442126
408,-1.0,-0.1888649613706547,-0.5406237389159685,-0.06456107542726386,-0.5406237389159685,-0.06456107542726386,0.0,0.0,[],0.6682299,6.9833336,7.0452085,0.13442126
409,-1.0,-0.19014901606211415,-0.5406237016719828,-0.06420273457297299,-0.5406237016719828,-0.06420273457297299,0.0,0.0,[],0.66798574,6.9833336,7.0452085,0.13442126
410,-1.0,-0.19142609714808706,-0.540623460132899,-0.06385405429864477,-0.540623460132899,-0.06385405429864477,0.0,0.0,[],0.6677332,6.9833336,7.0452085,0.13442126
411,-1.0,-0.19269639202464525,-0.5406228538758384,-0.06351474382790911,-0.5406228538758384,-0.06351474382790911,0.0,0.0,[],0.6674721,6.9833336,7.0452085,0.13442126
412,-1.0,-0.19396008277233698,-0.5406220952351006,-0.06318453738458629,-0.5406220952351006,-0.06318453738458629,0.0,0.0,[],0.6672023,6.9833336,7.0452085,0.13442126
413,-1.0,-0.19521722236013367,-0.5406197543626305,-0.06285697938983503,-0.5406197543626305,-0.06285697938983503,0.0,0.0,[],0.66692364,6.9833336,7.0452085,0.13442126
414,-1.0,-0.19646798657400716,-0.5406178548904492,-0.06253821069367405,-0.5406178548904492,-0.06253821069367405,0.0,0.0,[],0.666636,6.9833336,7.0452085,0.13442126
415,-1.0,-0.19771254548393694,-0.5406159934077479,-0.062227945496488246,-0.5406159934077479,-0.062227945496488246,0.0,0.0,[],0.6663393,6.9833336,7.0452085,0.13442126
416,-1.0,-0.1989510642949062,-0.5406138711314199,-0.06192594054846268,-0.5406138711314199,-0.06192594054846268,0.0,0.0,[],0.6660333,6.9833336,7.0452085,0.13442126
417,-1.0,-0.20018370323921766,-0.5406114241361522,-0.061631947215573746,-0.5406114241361522,-0.061631947215573746,0.0,0.0,[],0.66571796,6.9833336,7.0452085,0.13442126
418,-1.0,-0.20141061261894713,-0.5406087983908421,-0.06134546898647386,-0.5406087983908421,-0.06134546898647386,0.0,0.0,[],0.6653931,6.9833336,7.0452085,0.13442126
419,-1.0,-0.20263187941787686,-0.5406376916441715,-0.06106333994648594,-0.5406376916441715,-0.06106333994648594,0.0,0.0,[],0.66505855,6.9833336,7.0452085,0.13442126
420,-1.0,-0.2038476410951443,-0.5406407489683644,-0.06078808386337187,-0.5406407489683644,-0.06078808386337187,0.0,0.0,[],0.6647143,6.9833336,7.0452085,0.13442126
421,-1.0,-0.20505804577702288,-0.5406422860244149,-0.06052023409392859,-0.5406422860244149,-0.06052023409392859,0.0,0.0,[],0.66436005,6.9833336,7.0452085,0.13442126
422,-1.0,-0.20626330813569435,-0.540624401756979,-0.060263117933573085,-0.540624401756979,-0.060263117933573085,0.0,0.0,[],0.6639958,6.9833336,7.0452085,0.13442126
423,-1.0,-0.20746356469431698,-0.5406156597066385,-0.06001282793113205,-0.5406156597066385,-0.06001282793113205,0.0,0.0,[],0.6636214,6.9833336,7.0452085,0.13442126
424,-1.0,-0.20865894558746728,-0.5406095708587983,-0.059769044657514314,-0.5406095708587983,-0.059769044657514314,0.0,0.0,[],0.66323674,6.9833336,7.0452085,0.13442126
425,-1.0,-0.20984957634113013,-0.5406038577036654,-0.05953153768314223,-0.5406038577036654,-0.05953153768314223,0.0,0.0,[],0.6628417,6.9833336,7.0452085,0.13442126
426,-1.0,-0.21103558783552215,-0.5405973492449831,-0.05930057471960026,-0.5405973492449831,-0.05930057471960026,0.0,0.0,[],0.66243607,6.9833336,7.0452085,0.13442126
427,-1.0,-0.21221709521441878,-0.5406350950795442,-0.05907536894483201,-0.5406350950795442,-0.05907536894483201,0.0,0.0,[],0.6620197,6.9833336,7.0452085,0.13442126
428,-1.0,-0.21339406488501478,-0.5410011035999034,-0.05884848352980043,-0.5410011035999034,-0.05884848352980043,0.0,0.0,[],0.6615926,6.9833336,7.0452085,0.13442126
429,-1.0,-0.21456652219878375,-0.5410347177928472,-0.058622865688448655,-0.5410347177928472,-0.058622865688448655,0.0,0.0,[],0.66115457,6.9833336,7.0452085,0.13442126
430,-1.0,-0.21573501977372866,-0.5410193179502514,-0.05842487874724611,-0.5410193179502514,-0.05842487874724611,0.0,0.0,[],0.6607055,6.9833336,7.0452085,0.13442126
431,-1.0,-0.21689965837720587,-0.5410092591216582,-0.058231930173860746,-0.5410092591216582,-0.058231930173860746,0.0,0.0,[],0.6602453,6.9833336,7.0452085,0.13442126
432,-1.0,-0.21806053436937867,-0.5410003134199926,-0.058043799608640256,-0.5410003134199926,-0.058043799608640256,0.0,0.0,[],0.6597738,6.9833336,7.0452085,0.13442126
433,-1.0,-0.21921774091219043,-0.5409915430561725,-0.0578603271405882,-0.5409915430561725,-0.0578603271405882,0.0,0.0,[],0.6592909,6.9833336,7.0452085,0.13442126
434,-1.0,-0.22037128343961734,-0.5409824176183449,-0.057677126371345366,-0.5409824176183449,-0.057677126371345366,0.0,0.0,[],0.6587965,6.9833336,7.0452085,0.13442126
435,-1.0,-0.22152125157690528,-0.5409742197477883,-0.05749840686439711,-0.5409742197477883,-0.05749840686439711,0.0,0.0,[],0.6582904,6.9833336,7.0452085,0.13442126
436,-1.0,-0.22266773137913326,-0.5409649865894082,-0.057323990111399326,-0.5409649865894082,-0.057323990111399326,0.0,0.0,[],0.6577726,6.9833336,7.0452085,0.13442126
437,-1.0,-0.22381073385919073,-0.5409482467100517,-0.05715012400287378,-0.5409482467100517,-0.05715012400287378,0.0,0.0,[],0.6572429,6.9833336,7.0452085,0.13442126
438,-1.0,-0.22495034304012726,-0.540935924546595,-0.05698045904682658,-0.540935924546595,-0.05698045904682658,0.0,0.0,[],0.6567012,6.9833336,7.0452085,0.13442126
439,-1.0,-0.2260864895183294,-0.540923739153861,-0.05680732391010679,-0.540923739153861,-0.05680732391010679,0.0,0.0,[],0.6561474,6.9833336,7.0452085,0.13442126
440,-1.0,-0.22721925515850666,-0.5409122635780861,-0.056638282008862006,-0.5409122635780861,-0.056638282008862006,0.0,0.0,[],0.6555814,6.9833336,7.0452085,0.13442126
441,-1.0,-0.22834871924094835,-0.5409010699656776,-0.05647320412208501,-0.5409010699656776,-0.05647320412208501,0.0,0.0,[],0.6550031,6.9833336,7.0452085,0.13442126
442,-1.0,-0.22947495810674803,-0.5408893694727723,-0.0563119432899839,-0.5408893694727723,-0.0563119432899839,0.0,0.0,[],0.65441227,6.9833336,7.0452085,0.13442126
443,-1.0,-0.2305980031213948,-0.5408861844584791,-0.05615225073233887,-0.5408861844584791,-0.05615225073233887,0.0,0.0,[],0.65380895,6.9833336,7.0452085,0.13442126
444,-1.0,-0.2317179251774541,-0.5408766294190102,-0.05599610280296474,-0.5408766294190102,-0.05599610280296474,0.0,0.0,[],0.653193,6.9833336,7.0452085,0.13442126
445,-1.0,-0.23283479441864977,-0.5408648002326046,-0.05584346205978363,-0.5408648002326046,-0.05584346205978363,0.0,0.0,[],0.6525643,6.9833336,7.0452085,0.13442126
446,-1.0,-0.23394822638774707,-0.5406504409752344,-0.05567159845486458,-0.5406504409752344,-0.05567159845486458,0.0,0.0,[],0.65192276,6.9833336,7.0452085,0.13442126
447,-1.0,-0.23505800692566475,-0.5403830995623977,-0.05548902689588431,-0.5403830995623977,-0.05548902689588431,0.0,0.0,[],0.65126824,6.9833336,7.0452085,0.13442126
448,-1.0,-0.23616444553505056,-0.5399126496763458,-0.05532193046929024,-0.5399126496763458,-0.05532193046929024,0.0,0.0,[],0.6506006,6.9833336,7.0452085,0.13442126
449,-1.0,-0.23726748505598147,-0.5397813964941562,-0.055151976046545315,-0.5397813964941562,-0.055151976046545315,0.0,0.0,[],0.64991987,8.983334,7.0452085,0.13442126
450,-1.0,-0.23836731071571188,-0.5397963929249201,-0.05499128298652067,-0.5397963929249201,-0.05499128298652067,0.0,0.0,[],0.64922583,8.983334,7.0452085,0.13442126
451,-1.0,-0.23947064386140476,-0.543602289192215,-0.055166657284644316,-0.543602289192215,-0.055166657284644316,0.0,0.0,[],0.87753217858992,8.983334,9.032339,0.13442126
452,-1.0,-0.24057948417708752,-0.5483208657501493,-0.055442015784137766,-0.5483208657501493,-0.055442015784137766,0.0,0.0,[],0.87753195,8.983334,9.032339,0.13442126
453,-1.0,-0.24169769993202858,-0.5538779800085578,-0.05591078774705238,-0.5538779800085578,-0.05591078774705238,0.0,0.0,[],0.8775314,8.983334,9.032339,0.13442126
454,-1.0,-0.24282574685263167,-0.5600207336506102,-0.05640234603015415,-0.5600207336506102,-0.05640234603015415,0.0,0.0,[],0.87753034,8.983334,9.032339,0.13442126
455,-1.0,-0.24396179934816242,-0.5665271538568888,-0.056802624776537414,-0.5665271538568888,-0.056802624776537414,0.0,0.0,[],0.8775285,8.983334,9.032339,0.13442126
456,-1.0,-0.24510983912356094,-0.5737254736272845,-0.05740198876992508,-0.5737254736272845,-0.05740198876992508,0.0,0.0,[],0.8775257,8.983334,9.032339,0.13442126
457,-1.0,-0.24627226275586506,-0.5793143376035843,-0.0581211816152063,-0.5793143376035843,-0.0581211816152063,0.0,0.0,[],0.87752175,8.983334,9.032339,0.13442126
458,-1.0,-0.24745701074441964,-0.5844586929565523,-0.05923739942772954,-0.5844586929565523,-0.05923739942772954,0.0,0.0,[],0.8775165,8.983334,9.032339,0.13442126
459,-1.0,-0.24866759404727415,-0.5900431312879775,-0.060529165142725105,-0.5900431312879775,-0.060529165142725105,0.0,0.0,[],0.8775098,8.983334,9.032339,0.13442126
460,-1.0,-0.24990297446327528,-0.5950660431085382,-0.06176902080005675,-0.5950660431085382,-0.06176902080005675,0.0,0.0,[],0.8775013,8.983334,9.032339,0.13442126
461,-1.0,-0.25116328995854925,-0.5985517530029867,-0.06301577476369857,-0.5985517530029867,-0.06301577476369857,0.0,0.0,[],0.87749094,8.983334,9.032339,0.13442126
462,-1.0,-0.25244760796953414,-0.6050118054522429,-0.06421590054924309,-0.6050118054522429,-0.06421590054924309,0.0,0.0,[],0.8774785,8.983334,9.032339,0.13442126
463,-1.0,-0.2537528390547777,-0.6105105453429971,-0.06526155426217883,-0.6105105453429971,-0.06526155426217883,0.0,0.0,[],0.87746376,8.983334,9.032339,0.13442126
464,-1.0,-0.2550815885356314,-0.6212064423857484,-0.06643747404268652,-0.6212064423857484,-0.06643747404268652,0.0,0.0,[],0.87744653,8.983334,9.032339,0.13442126
465,-1.0,-0.2564260084978559,-0.6325981091035757,-0.06722099811122462,-0.6325981091035757,-0.06722099811122462,0.0,0.0,[],0.8774267,8.983334,9.032339,0.13442126
466,-1.0,-0.2577817720109487,-0.6416271622551832,-0.06778817565464124,-0.6416271622551832,-0.06778817565464124,0.0,0.0,[],0.8774039,8.983334,9.032339,0.13442126
467,-1.0,-0.2591499395393293,-0.6472082138320658,-0.06840837641902908,-0.6472082138320658,-0.06840837641902908,0.0,0.0,[],0.8773781,8.983334,9.032339,0.13442126
468,-1.0,-0.26053089791481393,-0.6539953789001558,-0.06904791877423122,-0.6539953789001558,-0.06904791877423122,0.0,0.0,[],0.877349,8.983334,9.032339,0.13442126
469,-1.0,-0.26192669646034117,-0.6609791578052793,-0.06978992727636069,-0.6609791578052793,-0.06978992727636069,0.0,0.0,[],0.87731653,8.983334,9.032339,0.13442126
470,-1.0,-0.26334127127456664,-0.6672813603913639,-0.07072874071127444,-0.6672813603913639,-0.07072874071127444,0.0,0.0,[],0.8772804,8.983334,9.032339,0.13442126
471,-1.0,-0.26477680047884855,-0.6713112416004989,-0.071776460214096,-0.6713112416004989,-0.071776460214096,0.0,0.0,[],0.8772405,8.983334,9.032339,0.13442126
472,-1.0,-0.26623398455116326,-0.6750208798589412,-0.07285920361573517,-0.6750208798589412,-0.07285920361573517,0.0,0.0,[],0.8771965,8.983334,9.032339,0.13442126
473,-1.0,-0.267714375568521,-0.6793187621774379,-0.07401955086788803,-0.6793187621774379,-0.07401955086788803,0.0,0.0,[],0.87714833,8.983334,9.032339,0.13442126
474,-1.0,-0.2692150437437703,-0.6853508588651422,-0.07503340876246511,-0.6853508588651422,-0.07503340876246511,0.0,0.0,[],0.87709576,8.983334,9.032339,0.13442126
475,-1.0,-0.2707374177560086,-0.6909561336765293,-0.07611870061191439,-0.6909561336765293,-0.07611870061191439,0.0,0.0,[],0.8770386,8.983334,9.032339,0.13442126
476,-1.0,-0.2722810833785661,-0.6952652486765984,-0.07718328112787276,-0.6952652486765984,-0.07718328112787276,0.0,0.0,[],0.87697667,8.983334,9.032339,0.13442126
477,-1.0,-0.2738416878553653,-0.6971519118201215,-0.07803022383995994,-0.6971519118201215,-0.07803022383995994,0.0,0.0,[],0.87690973,8.983334,9.032339,0.13442126
478,-1.0,-0.2754186562192808,-0.6975337841981784,-0.0788484181957756,-0.6975337841981784,-0.0788484181957756,0.0,0.0,[],0.8768377,8.983334,9.032339,0.13442126
479,-1.0,-0.27701152027233544,-0.6977701297550922,-0.07964320265273273,-0.6977701297550922,-0.07964320265273273,0.0,0.0,[],0.87676024,8.983334,9.032339,0.13442126
480,-1.0,-0.27861952866538553,-0.6977703381505123,-0.08040041965250566,-0.6977703381505123,-0.08040041965250566,0.0,0.0,[],0.87667733,8.983334,9.032339,0.13442126
481,-1.0,-0.280242040065259,-0.6977558605619194,-0.08112556999367371,-0.6977558605619194,-0.08112556999367371,0.0,0.0,[],0.87658864,8.983334,9.032339,0.13442126
482,-1.0,-0.2818784943873651,-0.6977496929259175,-0.08182271610530734,-0.6977496929259175,-0.08182271610530734,0.0,0.0,[],0.876494,8.983334,9.032339,0.13442126
483,-1.0,-0.28352833831782837,-0.6977477101033216,-0.08249219652316242,-0.6977477101033216,-0.08249219652316242,0.0,0.0,[],0.87639326,8.983334,9.032339,0.13442126
484,-1.0,-0.28519099411418203,-0.6977371910212966,-0.08313278981768235,-0.6977371910212966,-0.08313278981768235,0.0,0.0,[],0.8762862,8.983334,9.032339,0.13442126
485,-1.0,-0.28686612859461086,-0.6977497359327387,-0.08375672402144119,-0.6977497359327387,-0.08375672402144119,0.0,0.0,[],0.8761727,8.983334,9.032339,0.13442126
486,-1.0,-0.2885532051531663,-0.6977379794731675,-0.08435382792777091,-0.6977379794731675,-0.08435382792777091,0.0,0.0,[],0.8760525,8.983334,9.032339,0.13442126
487,-1.0,-0.29025171682324064,-0.697724728415487,-0.08492558350371837,-0.697724728415487,-0.08492558350371837,0.0,0.0,[],0.8759254,8.983334,9.032339,0.13442126
488,-1.0,-0.29196119585621993,-0.6977317993416179,-0.08547395164896443,-0.6977317993416179,-0.08547395164896443,0.0,0.0,[],0.8757913,8.983334,9.032339,0.13442126
489,-1.0,-0.29368116991556226,-0.6977206209586981,-0.08599870296711742,-0.6977206209586981,-0.08599870296711742,0.0,0.0,[],0.87564987,8.983334,9.032339,0.13442126
490,-1.0,-0.2954111433770048,-0.6977458413922975,-0.08649867307212844,-0.6977458413922975,-0.08649867307212844,0.0,0.0,[],0.8755011,8.983334,9.032339,0.13442126
491,-1.0,-0.2971503905307144,-0.6977144980584669,-0.08696235768547922,-0.6977144980584669,-0.08696235768547922,0.0,0.0,[],0.87534463,8.983334,9.032339,0.13442126
492,-1.0,-0.29889856674019016,-0.6977253486785955,-0.08740881047378934,-0.6977253486785955,-0.08740881047378934,0.0,0.0,[],0.87518036,8.983334,9.032339,0.13442126
493,-1.0,-0.30065528312063167,-0.697715593921366,-0.08783581902207516,-0.697715593921366,-0.08783581902207516,0.0,0.0,[],0.8750081,8.983334,9.032339,0.13442126
494,-1.0,-0.30242017443875724,-0.6977049947546945,-0.0882445659062796,-0.6977049947546945,-0.0882445659062796,0.0,0.0,[],0.8748276,8.983334,9.032339,0.13442126
495,-1.0,-0.3041928910056411,-0.6976943941864917,-0.08863582834419503,-0.6976943941864917,-0.08863582834419503,0.0,0.0,[],0.8746388,8.983334,9.032339,0.13442126
496,-1.0,-0.3059730963699438,-0.6976841248380694,-0.08901026821513369,-0.6976841248380694,-0.08901026821513369,0.0,0.0,[],0.87444144,8.983334,9.032339,0.13442126
497,-1.0,-0.30776046456119716,-0.6976700471015462,-0.08936840956266678,-0.6976700471015462,-0.08936840956266678,0.0,0.0,[],0.87423533,8.983334,9.032339,0.13442126
498,-1.0,-0.30955727514448866,-0.6972301480592975,-0.08984052916457586,-0.6972301480592975,-0.08984052916457586,0.0,0.0,[],0.8740203,8.983334,9.032339,0.13442126
499,-1.0,-0.3113632535304167,-0.6971462702596725,-0.09029891929640144,-0.6971462702596725,-0.09029891929640144,0.0,0.0,[],0.8737961,8.983334,9.032339,0.13442126
500,-1.0,-0.3131780344915204,-0.6971296565872578,-0.09073904805518396,-0.6971296565872578,-0.09073904805518396,0.0,0.0,[],0.87356263,8.983334,9.032339,0.13442126
501,-1.0,-0.3150012434399649,-0.6971168394094818,-0.09116044742222584,-0.6971168394094818,-0.09116044742222584,0.0,0.0,[],0.8733196,8.983334,9.032339,0.13442126
502,-1.0,-0.3168325191104849,-0.697104291687701,-0.09156378352599859,-0.697104291687701,-0.09156378352599859,0.0,0.0,[],0.87306696,8.983334,9.032339,0.13442126
503,-1.0,-0.31867169864561207,-0.6971072966247718,-0.09195897675635933,-0.6971072966247718,-0.09195897675635933,0.0,0.0,[],0.87280446,8.983334,9.032339,0.13442126
504,-1.0,-0.32051841184986174,-0.6970961652308958,-0.09233566021248407,-0.6970961652308958,-0.09233566021248407,0.0,0.0,[],0.8725319,8.983334,9.032339,0.13442126
505,-1.0,-0.32237233390062087,-0.6970843314006103,-0.0926961025379569,-0.6970843314006103,-0.0926961025379569,0.0,0.0,[],0.8722491,8.983334,9.032339,0.13442126
506,-1.0,-0.32423315207082837,-0.6970867115355119,-0.09304090851037472,-0.6970867115355119,-0.09304090851037472,0.0,0.0,[],0.87195593,8.983334,9.032339,0.13442126
507,-1.0,-0.3261003579567294,-0.697088453981614,-0.09336029429505288,-0.697088453981614,-0.09336029429505288,0.0,0.0,[],0.8716522,8.983334,9.032339,0.13442126
508,-1.0,-0.3279736399797001,-0.6970812256510541,-0.09366410114853352,-0.6970812256510541,-0.09366410114853352,0.0,0.0,[],0.8713377,8.983334,9.032339,0.13442126
509,-1.0,-0.3298527740495591,-0.6970929399992016,-0.0939567034929496,-0.6970929399992016,-0.0939567034929496,0.0,0.0,[],0.8710123,8.983334,9.032339,0.13442126
510,-1.0,-0.331737493625278,-0.6970829576209141,-0.09423597878594592,-0.6970829576209141,-0.09423597878594592,0.0,0.0,[],0.87067574,8.983334,9.032339,0.13442126
511,-1.0,-0.333627550906949,-0.69707170384725,-0.09450286408355169,-0.69707170384725,-0.09450286408355169,0.0,0.0,[],0.87032795,8.983334,9.032339,0.13442126
512,-1.0,-0.3355227086657577,-0.6970605380581034,-0.09475788794043183,-0.6970605380581034,-0.09475788794043183,0.0,0.0,[],0.86996865,8.983334,9.032339,0.13442126
513,-1.0,-0.33742273910602294,-0.6970495407492123,-0.09500152201326273,-0.6970495407492123,-0.09500152201326273,0.0,0.0,[],0.8695977,8.983334,9.032339,0.13442126
514,-1.0,-0.3393274229597772,-0.6970383771474005,-0.0952341926877125,-0.6970383771474005,-0.0952341926877125,0.0,0.0,[],0.8692149,8.983334,9.032339,0.13442126
515,-1.0,-0.34123655034270983,-0.6970271101842442,-0.09545636914663191,-0.6970271101842442,-0.09545636914663191,0.0,0.0,[],0.86882013,8.983334,9.032339,0.13442126
516,-1.0,-0.3431499192963564,-0.6970160983625462,-0.0956684476823284,-0.6970160983625462,-0.0956684476823284,0.0,0.0,[],0.8684132,8.983334,9.032339,0.13442126
517,-1.0,-0.3450673734516566,-0.6970035055252808,-0.095872707765011,-0.6970035055252808,-0.095872707765011,0.0,0.0,[],0.86799395,8.983334,9.032339,0.13442126
