sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
141,-0.0005657507627434198,-0.0010644966841596214,-0.0002420544147661019,-0.0005219756906171824,-0.0002420544147661019,-0.0005219756906171824,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
142,-0.0005705927897029282,-0.0010749483792028512,-0.00024210134797542082,-0.0005225847521614924,-0.00024210134797542082,-0.0005225847521614924,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
143,-0.0005754357436546086,-0.0010854120097803842,-0.00024214769758401644,-0.0005231815288766484,-0.00024214769758401644,-0.0005231815288766484,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
144,-0.0005802795924729053,-0.0010958873335493989,-0.0002421924409148346,-0.0005237661884507361,-0.0002421924409148346,-0.0005237661884507361,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
145,-0.0005851242895059272,-0.0011063741121756718,-0.00024223485165109082,-0.0005243389313136504,-0.00024223485165109082,-0.0005243389313136504,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
146,-0.0005899697889999089,-0.001116872116166405,-0.000242274974699086,-0.0005249001995366598,-0.000242274974699086,-0.0005249001995366598,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
147,-0.0005948160585027295,-0.00112738111766248,-0.00024231347514103163,-0.0005254500748037572,-0.00024231347514103163,-0.0005254500748037572,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
148,-0.0005996630640110112,-0.001137900894011636,-0.00024235027541408272,-0.0005259888174578009,-0.00024235027541408272,-0.0005259888174578009,0.0,0.0,[],0.01,0.9833334,1.5864666,0.0
149,-0.0006045107877662303,-0.0011484312263416992,-0.00024238618776095677,-0.0005265166165031587,-0.00024238618776095677,-0.0005265166165031587,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
150,-0.0006093592282440596,-0.0011589719010885343,-0.00024242202389146428,-0.0005270337373417533,-0.00024242202389146428,-0.0005270337373417533,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
151,-0.0006142083583625889,-0.0011695227074915234,-0.0002424565059264694,-0.0005275403201494555,-0.0002424565059264694,-0.0005275403201494555,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
152,-0.0006190581499924263,-0.0011800834421262603,-0.00024248958149186706,-0.0005280367317368473,-0.00024248958149186706,-0.0005280367317368473,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
153,-0.0006239085732734394,-0.0011906539029359915,-0.0002425211640506575,-0.0005285230404865615,-0.0002425211640506575,-0.0005285230404865615,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
154,-0.0006287596328719046,-0.0012012338959789298,-0.00024255297992326064,-0.000528999652146922,-0.00024255297992326064,-0.000528999652146922,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
155,-0.0006336113185528091,-0.0012118232253021683,-0.00024258428404522192,-0.0005294664661619208,-0.00024258428404522192,-0.0005294664661619208,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
156,-0.0006384636213567773,-0.0012224217057166694,-0.00024261514019841002,-0.0005299240207250477,-0.00024261514019841002,-0.0005299240207250477,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
157,-0.0006433165279226925,-0.001233029151825917,-0.00024264532829576524,-0.0005303723054623788,-0.00024264532829576524,-0.0005303723054623788,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
158,-0.0006481699971122622,-0.0012436453787046272,-0.00024267345947848185,-0.0005308113439355111,-0.00024267345947848185,-0.0005308113439355111,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
159,-0.0006530240043899837,-0.0012542702114825483,-0.00024270036388607252,-0.0005312416388960628,-0.00024270036388607252,-0.0005312416388960628,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
160,-0.0006578785353386962,-0.001264903472709306,-0.00024272654743562327,-0.0005316630613378948,-0.00024272654743562327,-0.0005316630613378948,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
161,-0.0006627335721973893,-0.0012755449941886348,-0.00024275184293465202,-0.0005320760739664365,-0.00024275184293465202,-0.0005320760739664365,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
162,-0.0006675891027465397,-0.001286194608177879,-0.0002427765274575222,-0.0005324806994622122,-0.0002427765274575222,-0.0005324806994622122,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
163,-0.0006724450727173803,-0.0012968521534088488,-0.0002427984985420295,-0.0005328772615484922,-0.0002427984985420295,-0.0005328772615484922,0.0,0.0,[],0.01,2.9833336,1.5864666,0.0
164,-0.0006773181602232015,-0.0013075552275398643,-0.00024365437529105805,-0.0005351537065507728,-0.00024365437529105805,-0.0005351537065507728,0.0,0.0,[],0.011709175768657957,2.9833336,3.296272,0.0
165,-0.00068220774053664,-0.001318302901249239,-0.00024447901567192787,-0.0005373836854687397,-0.00024447901567192787,-0.0005373836854687397,0.0,0.0,[],0.011709174,2.9833336,3.296272,0.0
166,-0.0006871131300848888,-0.001329094268016319,-0.0002452694774124353,-0.0005395683383540018,-0.0002452694774124353,-0.0005395683383540018,0.0,0.0,[],0.011709168,2.9833336,3.296272,0.0
167,-0.0006920337576404734,-0.0013399284367955025,-0.00024603137777923223,-0.0005417084389591764,-0.00024603137777923223,-0.0005417084389591764,0.0,0.0,[],0.011709155,2.9833336,3.296272,0.0
168,-0.0006969689805248791,-0.0013508045383008485,-0.0002467611442202866,-0.0005438050752673007,-0.0002467611442202866,-0.0005438050752673007,0.0,0.0,[],0.011709132,2.9833336,3.296272,0.0
169,-0.0007019183445603261,-0.0013617217198174094,-0.0002474682017723495,-0.0005458590758280479,-0.0002474682017723495,-0.0005458590758280479,0.0,0.0,[],0.011709098,2.9833336,3.296272,0.0
170,-0.0007068813204152136,-0.0013726791433049349,-0.00024814879274437374,-0.0005478711743762688,-0.00024814879274437374,-0.0005478711743762688,0.0,0.0,[],0.011709049,2.9833336,3.296272,0.0
171,-0.0007118573678167196,-0.001383675992119037,-0.00024880237007529615,-0.0005498424407051061,-0.00024880237007529615,-0.0005498424407051061,0.0,0.0,[],0.011708983,2.9833336,3.296272,0.0
172,-0.0007168460581847925,-0.0013947114658543563,-0.00024943451840364617,-0.0005517736867659551,-0.00024943451840364617,-0.0005517736867659551,0.0,0.0,[],0.011708898,2.9833336,3.296272,0.0
173,-0.0007218468841532656,-0.0014057847748762235,-0.0002500412984236533,-0.0005536654510933658,-0.0002500412984236533,-0.0005536654510933658,0.0,0.0,[],0.0117087895,2.9833336,3.296272,0.0
174,-0.0007268593676996816,-0.0014168951475556917,-0.0002506241773208018,-0.0005555186339734064,-0.0002506241773208018,-0.0005555186339734064,0.0,0.0,[],0.011708656,2.9833336,3.296272,0.0
175,-0.0007318830858226023,-0.0014280418242941543,-0.0002511859061460342,-0.0005573338369231351,-0.0002511859061460342,-0.0005573338369231351,0.0,0.0,[],0.011708496,2.9833336,3.296272,0.0
176,-0.0007369175919896876,-0.0014392240569162588,-0.000251725308354267,-0.0005591116311052247,-0.000251725308354267,-0.0005591116311052247,0.0,0.0,[],0.011708305,2.9833336,3.296272,0.0
177,-0.00074196250836728,-0.0014504411209640003,-0.00025224581887961506,-0.0005608532023870794,-0.00025224581887961506,-0.0005608532023870794,0.0,0.0,[],0.011708082,2.9833336,3.296272,0.0
178,-0.0007470174249801789,-0.001461692300344452,-0.0002527458306449404,-0.0005625589690225752,-0.0002527458306449404,-0.0005625589690225752,0.0,0.0,[],0.011707824,2.9833336,3.296272,0.0
179,-0.0007520819900176436,-0.001472976896172326,-0.0002532282518732387,-0.0005642297913937,-0.0002532282518732387,-0.0005642297913937,0.0,0.0,[],0.011707528,2.9833336,3.296272,0.0
180,-0.0007571557788911678,-0.0014842942196304414,-0.00025368944367620827,-0.0005658661729057712,-0.00025368944367620827,-0.0005658661729057712,0.0,0.0,[],0.011707191,2.9833336,3.296272,0.0
181,-0.000762238539114222,-0.0014956435986090348,-0.00025413801115270473,-0.0005674689489296725,-0.00025413801115270473,-0.0005674689489296725,0.0,0.0,[],0.011706812,2.9833336,3.296272,0.0
182,-0.0007673299124459379,-0.001507024375818559,-0.00025456866658579713,-0.000569038860476212,-0.00025456866658579713,-0.000569038860476212,0.0,0.0,[],0.011706388,2.9833336,3.296272,0.0
183,-0.0007724296198715311,-0.0015184359004996389,-0.00025498537127965903,-0.0005705762340539877,-0.00025498537127965903,-0.0005705762340539877,0.0,0.0,[],0.011705915,2.9833336,3.296272,0.0
184,-0.0007775372736364619,-0.0015298775404261273,-0.00025538268824654153,-0.0005720819963244139,-0.00025538268824654153,-0.0005720819963244139,0.0,0.0,[],0.011705393,2.9833336,3.296272,0.0
185,-0.0007826525592010828,-0.001541348670102138,-0.000255764278231041,-0.0005735564838005303,-0.000255764278231041,-0.0005735564838005303,0.0,0.0,[],0.011704817,2.9833336,3.296272,0.0
186,-0.0007877752076425895,-0.001552848674377287,-0.00025613242207533915,-0.0005750002137574484,-0.00025613242207533915,-0.0005750002137574484,0.0,0.0,[],0.011704186,2.9833336,3.296272,0.0
187,-0.0007929049356607724,-0.0015643769527554237,-0.00025648640090913943,-0.0005764139189068374,-0.00025648640090913943,-0.0005764139189068374,0.0,0.0,[],0.011703497,2.9833336,3.296272,0.0
188,-0.0007980414523730776,-0.0015759329103474326,-0.00025682583561525973,-0.000577797879600439,-0.00025682583561525973,-0.000577797879600439,0.0,0.0,[],0.011702746,2.9833336,3.296272,0.0
189,-0.0008031844507471679,-0.0015875159673299775,-0.0002571499187045134,-0.0005791528491272402,-0.0002571499187045134,-0.0005791528491272402,0.0,0.0,[],0.011701933,2.9833336,3.296272,0.0
190,-0.0008083336950835122,-0.0015991255532657076,-0.0002574622168172169,-0.0005804792967865069,-0.0002574622168172169,-0.0005804792967865069,0.0,0.0,[],0.011701054,2.9833336,3.296272,0.0
191,-0.0008134889788904335,-0.0016107611054889046,-0.0002577641903460659,-0.0005817776111598505,-0.0002577641903460659,-0.0005817776111598505,0.0,0.0,[],0.011700106,2.9833336,3.296272,0.0
192,-0.0008186499893279023,-0.0016224220749649018,-0.000258050521873443,-0.0005830484737998631,-0.000258050521873443,-0.0005830484737998631,0.0,0.0,[],0.011699087,2.9833336,3.296272,0.0
193,-0.0008238165346221396,-0.0016341079193551873,-0.0002583272647118662,-0.0005842922195142819,-0.0002583272647118662,-0.0005842922195142819,0.0,0.0,[],0.011697995,2.9833336,3.296272,0.0
194,-0.00082898841632197,-0.0016458181115461908,-0.0002585940849915147,-0.0005855096095501722,-0.0002585940849915147,-0.0005855096095501722,0.0,0.0,[],0.011696827,2.9833336,3.296272,0.0
195,-0.0008341654772218024,-0.001657552127771282,-0.00025885304499162487,-0.0005867008112545591,-0.00025885304499162487,-0.0005867008112545591,0.0,0.0,[],0.011695581,2.9833336,3.296272,0.0
196,-0.0008393475084630001,-0.001669309457183203,-0.00025910156205988244,-0.0005878664705960546,-0.00025910156205988244,-0.0005878664705960546,0.0,0.0,[],0.0116942525,2.9833336,3.296272,0.0
197,-0.0008445342978442486,-0.0016810895900260898,-0.0002593394690624251,-0.0005890066421443407,-0.0002593394690624251,-0.0005890066421443407,0.0,0.0,[],0.011692841,2.9833336,3.296272,0.0
198,-0.0008497256523321187,-0.001692892031255155,-0.00025956772439350573,-0.0005901220614532576,-0.00025956772439350573,-0.0005901220614532576,0.0,0.0,[],0.011691343,2.9833336,3.296272,0.0
199,-0.0008549213730684361,-0.0017047162948432512,-0.00025978603681586776,-0.0005912131794048037,-0.00025978603681586776,-0.0005912131794048037,0.0,0.0,[],0.011689757,2.9833336,3.296272,0.0
200,-0.0008601212705739062,-0.0017165618949132975,-0.00025999487527350595,-0.0005922800035023101,-0.00025999487527350595,-0.0005922800035023101,0.0,0.0,[],0.01168808,2.9833336,3.296272,0.0
201,-0.0008653251735940874,-0.0017284283594034375,-0.0002601951510090572,-0.000593323224507003,-0.0002601951510090572,-0.000593323224507003,0.0,0.0,[],0.011686308,2.9833336,3.296272,0.0
202,-0.000870532942914615,-0.001740315224830624,-0.00026038846602638444,-0.0005943432713593211,-0.00026038846602638444,-0.0005943432713593211,0.0,0.0,[],0.011684441,2.9833336,3.296272,0.0
203,-0.0008757444376934134,-0.0017522220352833527,-0.00026057473893992267,-0.0005953405226364339,-0.00026057473893992267,-0.0005953405226364339,0.0,0.0,[],0.011682475,2.9833336,3.296272,0.0
204,-0.0008809594818025704,-0.0017641483393339285,-0.00026075220545784816,-0.0005963152025287854,-0.00026075220545784816,-0.0005963152025287854,0.0,0.0,[],0.011680407,2.9833336,3.296272,0.0
205,-0.0008861779005292906,-0.001776093692628251,-0.00026092093633600655,-0.0005972676647161279,-0.00026092093633600655,-0.0005972676647161279,0.0,0.0,[],0.011678236,2.9833336,3.296272,0.0
206,-0.0008913995684764235,-0.0017880576610963316,-0.0002610833973566429,-0.0005981984234040283,-0.0002610833973566429,-0.0005981984234040283,0.0,0.0,[],0.011675958,2.9833336,3.296272,0.0
207,-0.0008966243451406801,-0.0018000398144130258,-0.00026123883321282904,-0.0005991076658347083,-0.00026123883321282904,-0.0005991076658347083,0.0,0.0,[],0.011673572,2.9833336,3.296272,0.0
208,-0.0009018520879397233,-0.0018120397271360388,-0.0002613871399521628,-0.000599995636150652,-0.0002613871399521628,-0.000599995636150652,0.0,0.0,[],0.011671075,2.9833336,3.296272,0.0
209,-0.000907082628551095,-0.0018240569752975943,-0.00026152703056858684,-0.0006008624080777736,-0.00026152703056858684,-0.0006008624080777736,0.0,0.0,[],0.011668463,2.9833336,3.296272,0.0
210,-0.0009123158221005316,-0.0018360911498149334,-0.00026165967747182606,-0.0006017087258669562,-0.00026165967747182606,-0.0006017087258669562,0.0,0.0,[],0.011665735,2.9833336,3.296272,0.0
211,-0.0009175515204296406,-0.0018481418451057152,-0.0002617849164554542,-0.0006025347645390866,-0.0002617849164554542,-0.0006025347645390866,0.0,0.0,[],0.011662889,2.9833336,3.296272,0.0
212,-0.0009227895933259237,-0.0018602086562947307,-0.0002619036448141543,-0.0006033405594507713,-0.0002619036448141543,-0.0006033405594507713,0.0,0.0,[],0.011659922,2.9833336,3.296272,0.0
213,-0.0009280299216558066,-0.0018722911894684558,-0.00026201641649414853,-0.0006041266586862548,-0.00026201641649414853,-0.0006041266586862548,0.0,0.0,[],0.011656831,2.9833336,3.296272,0.0
214,-0.0009332723476556384,-0.0018843890569388577,-0.00026212129999159117,-0.000604893373520099,-0.00026212129999159117,-0.000604893373520099,0.0,0.0,[],0.011653614,2.9833336,3.296272,0.0
215,-0.0009385167847152334,-0.0018965018713680592,-0.0002622218529797493,-0.0006056407214600767,-0.0002622218529797493,-0.0006056407214600767,0.0,0.0,[],0.011650268,2.9833336,3.296272,0.0
216,-0.0009437631328922082,-0.0019086292511605052,-0.00026231740884874455,-0.0006063689896222968,-0.00026231740884874455,-0.0006063689896222968,0.0,0.0,[],0.011646791,2.9833336,3.296272,0.0
217,-0.000949011292054607,-0.001920770824379474,-0.0002624079581199368,-0.0006070786609484458,-0.0002624079581199368,-0.0006070786609484458,0.0,0.0,[],0.011643182,2.9833336,3.296272,0.0
218,-0.0009542611849812135,-0.0019329262222669286,-0.0002624946463303246,-0.0006077698943727228,-0.0002624946463303246,-0.0006077698943727228,0.0,0.0,[],0.011639436,2.9833336,3.296272,0.0
219,-0.0009595126948539703,-0.0019450950755009445,-0.00026257549363783994,-0.0006084426617007921,-0.00026257549363783994,-0.0006084426617007921,0.0,0.0,[],0.011635551,2.9833336,3.296272,0.0
220,-0.000964765722593093,-0.0019572770235885173,-0.00026265138695613643,-0.0006090974043786446,-0.00026265138695613643,-0.0006090974043786446,0.0,0.0,[],0.011631527,2.9833336,3.296272,0.0
221,-0.0009700201543366662,-0.0019694717077510405,-0.00026272158717866034,-0.0006097342081261559,-0.00026272158717866034,-0.0006097342081261559,0.0,0.0,[],0.011627359,2.9833336,3.296272,0.0
222,-0.0009752758868468095,-0.001981678771659858,-0.0002627866255071609,-0.0006103531954408936,-0.0002627866255071609,-0.0006103531954408936,0.0,0.0,[],0.011623045,2.9833336,3.296272,0.0
223,-0.0009805328472975818,-0.00199389786923291,-0.00026284802253861983,-0.000610954878652592,-0.00026284802253861983,-0.000610954878652592,0.0,0.0,[],0.011618584,2.9833336,3.296272,0.0
224,-0.0009857909411064372,-0.00200612865478945,-0.00026290469044276676,-0.0006115392778269779,-0.00026290469044276676,-0.0006115392778269779,0.0,0.0,[],0.0116139725,2.9833336,3.296272,0.0
225,-0.0009910501150354636,-0.0020183707870722856,-0.00026295869645132086,-0.0006121066141417941,-0.00026295869645132086,-0.0006121066141417941,0.0,0.0,[],0.011609209,2.9833336,3.296272,0.0
226,-0.0009963102846296938,-0.0020306239269228853,-0.00026300847971150176,-0.0006126569925299918,-0.00026300847971150176,-0.0006126569925299918,0.0,0.0,[],0.0116042895,2.9833336,3.296272,0.0
227,-0.0010015713373208261,-0.0020428877370756026,-0.0002630526345566153,-0.0006131905076358635,-0.0002630526345566153,-0.0006131905076358635,0.0,0.0,[],0.011599214,2.9833336,3.296272,0.0
228,-0.0010068331899865872,-0.0020551618847758843,-0.00026309263328805343,-0.000613707385014095,-0.00026309263328805343,-0.000613707385014095,0.0,0.0,[],0.011593978,2.9833336,3.296272,0.0
229,-0.0010120958020755214,-0.002067446043504901,-0.0002631306044467152,-0.000614207936450839,-0.0002631306044467152,-0.000614207936450839,0.0,0.0,[],0.01158858,2.9833336,3.296272,0.0
230,-0.0010173590822052962,-0.002079739886987113,-0.0002631640064887364,-0.0006146921741105871,-0.0002631640064887364,-0.0006146921741105871,0.0,0.0,[],0.011583018,2.9833336,3.296272,0.0
231,-0.0010226229240458554,-0.002092043090817128,-0.000263192092027964,-0.0006151601915007632,-0.000263192092027964,-0.0006151601915007632,0.0,0.0,[],0.01157729,2.9833336,3.296272,0.0
232,-0.0010278872741973546,-0.002104355334282104,-0.0002632175075749643,-0.0006156121732487918,-0.0002632175075749643,-0.0006156121732487918,0.0,0.0,[],0.011571392,2.9833336,3.296272,0.0
233,-0.0010331520294078803,-0.002116676300430527,-0.00026323776052628034,-0.0006160483074211243,-0.00026323776052628034,-0.0006160483074211243,0.0,0.0,[],0.011565324,2.9833336,3.296272,0.0
234,-0.0010384171225769738,-0.0021290056736427234,-0.0002632546584546702,-0.0006164686606098257,-0.0002632546584546702,-0.0006164686606098257,0.0,0.0,[],0.011559082,2.9833336,3.296272,0.0
235,-0.0010436824884001799,-0.0021413431451946965,-0.00026326829116030126,-0.0006168735775986534,-0.00026326829116030126,-0.0006168735775986534,0.0,0.0,[],0.011552664,2.9833336,3.296272,0.0
236,-0.0010489480841831527,-0.0021536884062965103,-0.0002632797891486405,-0.0006172630550906888,-0.0002632797891486405,-0.0006172630550906888,0.0,0.0,[],0.011546069,2.9833336,3.296272,0.0
237,-0.0010542138400293592,-0.0021660411494684698,-0.0002632877923103294,-0.0006176371585979723,-0.0002632877923103294,-0.0006176371585979723,0.0,0.0,[],0.011539293,2.9833336,3.296272,0.0
238,-0.0010594796726903603,-0.00217840106697679,-0.00026329163305005565,-0.0006179958754159998,-0.00026329163305005565,-0.0006179958754159998,0.0,0.0,[],0.011532336,2.9833336,3.296272,0.0
239,-0.0010647455012229704,-0.0021907678559159654,-0.00026329142663050753,-0.0006183394469587711,-0.00026329142663050753,-0.0006183394469587711,0.0,0.0,[],0.011525193,2.9833336,3.296272,0.0
240,-0.001070011261879236,-0.00220314121659726,-0.0002632880328132803,-0.0006186680340647399,-0.0002632880328132803,-0.0006186680340647399,0.0,0.0,[],0.011517864,2.9833336,3.296272,0.0
241,-0.0010752768387631798,-0.0022155208496451454,-0.00026327884419719005,-0.0006189816523942682,-0.00026327884419719005,-0.0006189816523942682,0.0,0.0,[],0.011510346,2.9833336,3.296272,0.0
242,-0.0010805422120809109,-0.0022279064598325253,-0.0002632686658865513,-0.0006192805093689913,-0.0002632686658865513,-0.0006192805093689913,0.0,0.0,[],0.0115026375,2.9833336,3.296272,0.0
243,-0.0010858073031673901,-0.002240297753692176,-0.00026325455432396616,-0.0006195646929825216,-0.00026325455432396616,-0.0006195646929825216,0.0,0.0,[],0.011494736,2.9833336,3.296272,0.0
244,-0.0010910720470264138,-0.0022526944383872666,-0.0002632371929511823,-0.0006198342347545349,-0.0002632371929511823,-0.0006198342347545349,0.0,0.0,[],0.011486639,2.9833336,3.296272,0.0
245,-0.001096336370450586,-0.0022650962216994234,-0.0002632161712086134,-0.0006200891656078511,-0.0002632161712086134,-0.0006200891656078511,0.0,0.0,[],0.011478345,2.9833336,3.296272,0.0
246,-0.0011016002019061946,-0.002277502808453278,-0.00026319157278043015,-0.0006203293376927377,-0.00026319157278043015,-0.0006203293376927377,0.0,0.0,[],0.011469852,2.9833336,3.296272,0.0
