sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.004646764507756415,-0.0030089176856085945,0.002217682661012077,-0.0014221757713812622,0.002217682661012077,-0.0014221757713812622,0.0,0.0,[],0.01,0.9833334,1.7449608,0.14140469
147,0.004691163662837425,-0.003037392173198441,0.0022199577540504833,-0.0014237243794923415,0.0022199577540504833,-0.0014237243794923415,0.0,0.0,[],0.01,0.9833334,1.7449608,0.14140469
148,0.004735607371276273,-0.0030658970136460085,0.002222185421942413,-0.0014252420223783702,0.002222185421942413,-0.0014252420223783702,0.0,0.0,[],0.01,0.9833334,1.7449608,0.14140469
149,0.004780094705774899,-0.0030944315998954154,0.002224366724931315,-0.0014267293124703428,0.002224366724931315,-0.0014267293124703428,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
150,0.00482462475842567,-0.003122995337448629,0.0022265026325385406,-0.0014281868776606643,0.0022265026325385406,-0.0014281868776606643,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
151,0.004869196633421779,-0.0031515876431399198,0.002228593749805441,-0.0014296152845645338,0.002228593749805441,-0.0014296152845645338,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
152,0.004913809460508673,-0.0031802079456065262,0.002230641354344698,-0.0014310151233303259,0.002230641354344698,-0.0014310151233303259,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
153,0.004958462381900971,-0.00320885568505446,0.0022326460696149297,-0.001432386972396671,0.0022326460696149297,-0.001432386972396671,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
154,0.005003154563023598,-0.0032375303128378626,0.002234609056131376,-0.0014337313891701342,0.002234609056131376,-0.0014337313891701342,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
155,0.005047885184317236,-0.0032662312915613264,0.0022365310646819125,-0.0014350489361731888,0.0022365310646819125,-0.0014350489361731888,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
156,0.005092653440469801,-0.0032949580943454756,0.002238412807628265,-0.0014363401392074593,0.002238412807628265,-0.0014363401392074593,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
157,0.005137458548329048,-0.003323710204940654,0.0022402553929623537,-0.0014376055297589119,0.0022402553929623537,-0.0014376055297589119,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
158,0.005182299736586626,-0.0033524871170516244,0.002242059412878916,-0.0014388456055485221,0.002242059412878916,-0.0014388456055485221,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
159,0.005227176255045831,-0.0033812883345558484,0.002243825922960241,-0.001440060875211202,0.002243825922960241,-0.001440060875211202,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
160,0.005272087362548061,-0.003410113371671742,0.0022455553751115076,-0.0014412518557946896,0.0022455553751115076,-0.0014412518557946896,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
161,0.005317032340303738,-0.003438961752099204,0.002247248887783826,-0.001442419021373098,0.002247248887783826,-0.001442419021373098,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
162,0.005362010480455408,-0.0034678330092060613,0.0022489070075835116,-0.0014435628553428614,0.0022489070075835116,-0.0014435628553428614,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
163,0.00540702108985897,-0.0034967266854596356,0.0022505304701780915,-0.0014446838126787043,0.0022505304701780915,-0.0014446838126787043,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
164,0.005452063492027716,-0.003525642332615463,0.002252120108437339,-0.0014457823577913587,0.002252120108437339,-0.0014457823577913587,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
165,0.005497137026334255,-0.003554579511303474,0.0022536767153269466,-0.0014468589344005522,0.0022536767153269466,-0.0014468589344005522,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
166,0.005542241041450777,-0.0035835377907051237,0.002255200755826081,-0.0014479139700824817,0.002255200755826081,-0.0014479139700824817,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
167,0.0055873749007514534,-0.0036125167488989984,0.002256692965033835,-0.001448947909693743,0.002256692965033835,-0.001448947909693743,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
168,0.005632537980345657,-0.0036415159728221637,0.002258153979710187,-0.001449961196158256,0.002258153979710187,-0.001449961196158256,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
169,0.005677729674498548,-0.0036705350571128305,0.0022595847076445352,-0.0014509542145333398,0.0022595847076445352,-0.0014509542145333398,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
170,0.005722949382327439,-0.00369957360456283,0.002260985391444592,-0.0014519273724999948,0.002260985391444592,-0.0014519273724999948,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
171,0.005768196519438785,-0.0037286312258174815,0.0022623568555673046,-0.0014528810627325583,0.0022623568555673046,-0.0014528810627325583,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
172,0.005813470510888688,-0.003757707539912191,0.0022636995724951703,-0.0014538157047354616,0.0022636995724951703,-0.0014538157047354616,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
173,0.005858770797706253,-0.0037868021728979795,0.002265014340878224,-0.0014547316492894424,0.002265014340878224,-0.0014547316492894424,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
174,0.00590409683302823,-0.003815914758303053,0.002266301766098877,-0.0014556292702536666,0.002266301766098877,-0.0014556292702536666,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
175,0.005949448079254576,-0.003845044937079366,0.002267562311317306,-0.0014565089388156593,0.002267562311317306,-0.0014565089388156593,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
176,0.005994824010654152,-0.003874192357637868,0.0022687965699788037,-0.0014573710279250918,0.0022687965699788037,-0.0014573710279250918,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
177,0.006040224111266066,-0.003903356675143642,0.002270005030595712,-0.0014582158752887153,0.002270005030595712,-0.0014582158752887153,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
178,0.00608564787302384,-0.003932537551611405,0.0022711880878887314,-0.0014590438233881287,0.0022711880878887314,-0.0014590438233881287,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
179,0.006131094803893115,-0.003961734656048749,0.0022723465434637546,-0.0014598552218672012,0.0022723465434637546,-0.0014598552218672012,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
180,0.006176564420002246,-0.003990947663895669,0.002273480805456529,-0.0014606503923459968,0.002273480805456529,-0.0014606503923459968,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
181,0.00622205624957814,-0.004020176257270125,0.0022745914787947186,-0.001461429668722758,0.0022745914787947186,-0.001461429668722758,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
182,0.00626756983130917,-0.004049420124601967,0.002275679086551463,-0.001462193366592146,0.002275679086551463,-0.001462193366592146,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
183,0.00631310470984999,-0.004078678960179333,0.002276743927041025,-0.0014629417788682986,0.002276743927041025,-0.0014629417788682986,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
184,0.006358660440730541,-0.0041079524648694144,0.002277786544027549,-0.0014636752345040804,0.002277786544027549,-0.0014636752345040804,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
185,0.006404236589953594,-0.004137240345243073,0.00227880746115261,-0.001464394018682924,0.00227880746115261,-0.001464394018682924,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
186,0.006449832730711473,-0.00416654231392613,0.0022798070378939883,-0.0014650984341528783,0.0022798070378939883,-0.0014650984341528783,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
187,0.006495448446037239,-0.0041958580891991925,0.002280785766288318,-0.0014657887636531086,0.002280785766288318,-0.0014657887636531086,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
188,0.006541083324043479,-0.004225187394838487,0.0022817439003119944,-0.0014664652819647017,0.0022817439003119944,-0.0014664652819647017,0.0,0.0,[],0.01,2.9833336,1.7449608,0.14140469
189,0.006586736966575013,-0.004254529960422816,0.002282682126576674,-0.0014671282792164675,0.002282682126576674,-0.0014671282792164675,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
190,0.006632408983255114,-0.004283885520799232,0.0022836008340050284,-0.001467778018820809,0.0022836008340050284,-0.001467778018820809,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
191,0.006678098989370934,-0.0043132538161648895,0.0022845003057909707,-0.0014684147682828552,0.0022845003057909707,-0.0014684147682828552,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
192,0.00672380660725366,-0.004342634591773732,0.002285380894136324,-0.0014690387804421334,0.002285380894136324,-0.0014690387804421334,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
193,0.006769531471720707,-0.004372027598020624,0.0022862432233523577,-0.0014696503123445837,0.0022862432233523577,-0.0014696503123445837,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
194,0.006815273221543517,-0.004401432590572087,0.0022870874911404826,-0.0014702496275731392,0.0022870874911404826,-0.0014702496275731392,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
195,0.0068610315052296715,-0.004430849329748982,0.0022879141843077377,-0.0014708369588447567,0.0022879141843077377,-0.0014708369588447567,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
196,0.006906805980554505,-0.004460277580479899,0.0022887237662416737,-0.001471412536545813,0.0022887237662416737,-0.001471412536545813,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
197,0.006952596306176698,-0.004489717112393239,0.002289516281109627,-0.0014719765956670017,0.002289516281109627,-0.0014719765956670017,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
198,0.0069984021543802975,-0.0045191677000048025,0.0022902924101799726,-0.0014725293805781803,0.0022902924101799726,-0.0014725293805781803,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
199,0.007044223198508913,-0.004548629122293734,0.002291052206430777,-0.0014730711144466113,0.002291052206430777,-0.0014730711144466113,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
200,0.007090059124026308,-0.0045781011625672385,0.0022917962758697286,-0.0014736020136751904,0.0022917962758697286,-0.0014736020136751904,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
201,0.007135909620639037,-0.004607583608511734,0.0022925248306364665,-0.001474122297224767,0.0022925248306364665,-0.001474122297224767,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
202,0.007181774382489717,-0.00463707625201437,0.0022932380925340112,-0.0014746321751317737,0.0022932380925340112,-0.0014746321751317737,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
203,0.007227653109837316,-0.004666578889169844,0.002293936367379956,-0.0014751318577737038,0.002293936367379956,-0.0014751318577737038,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
204,0.007273545512197184,-0.004696091320245162,0.002294620117993418,-0.0014756215537659045,0.002294620117993418,-0.0014756215537659045,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
205,0.007319451303682168,-0.004725613349176004,0.002295289574249182,-0.0014761014465420885,0.002295289574249182,-0.0014761014465420885,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
206,0.007365370206637177,-0.004755144784144252,0.0022959451477504444,-0.0014765717484124252,0.0022959451477504444,-0.0014765717484124252,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
207,0.007411301947470289,-0.004784685437029455,0.0022965870416555845,-0.0014770326442601345,0.0022965870416555845,-0.0014770326442601345,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
208,0.007457246260763665,-0.004814235123566848,0.0022972156646687836,-0.0014774843268696713,0.0022972156646687836,-0.0014774843268696713,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
209,0.007503202882587627,-0.0048437936631290784,0.002297831091198077,-0.0014779269781115545,0.002297831091198077,-0.0014779269781115545,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
210,0.007549171552988124,-0.00487336087870233,0.0022984335200249006,-0.0014783607786625907,0.0022984335200249006,-0.0014783607786625907,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
211,0.007595152020284101,-0.004902936596859605,0.0022990233647988134,-0.0014787859078637666,0.0022990233647988134,-0.0014787859078637666,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
212,0.007641144040527475,-0.004932520647503226,0.0022996010121687505,-0.0014792025321810343,0.0022996010121687505,-0.0014792025321810343,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
213,0.007687147372600972,-0.00496211286407629,0.0023001666036748247,-0.0014796108286532217,0.0023001666036748247,-0.0014796108286532217,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
214,0.007733161780955694,-0.004991713083400101,0.002300720417736102,-0.001480010966190548,0.002300720417736102,-0.001480010966190548,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
215,0.007779187035310994,-0.005021321145466119,0.0023012627177649847,-0.0014804031033008869,0.0023012627177649847,-0.0014804031033008869,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
216,0.007825222909341388,-0.0050509368930931955,0.0023017937015197276,-0.0014807873813538208,0.0023017937015197276,-0.0014807873813538208,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
217,0.007871269183108322,-0.005080560172617085,0.0023023136883466577,-0.0014811639761944662,0.0023023136883466577,-0.0014811639761944662,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
218,0.007917325637813517,-0.0051101908335857635,0.002302822735259724,-0.0014815330484339029,0.002302822735259724,-0.0014815330484339029,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
219,0.007963392060059957,-0.005139828728463273,0.00230332111232201,-0.0014818947438755004,0.00230332111232201,-0.0014818947438755004,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
220,0.008009468241649526,-0.0051694737125251335,0.0023038090794784694,-0.0014822492030930334,0.0023038090794784694,-0.0014822492030930334,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
221,0.008055553976870439,-0.005199125643987942,0.0023042867610456597,-0.0014825965731404267,0.0023042867610456597,-0.0014825965731404267,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
222,0.008101649068410662,-0.005228784383903076,0.002304754577011181,-0.001482936995756745,0.002304754577011181,-0.001482936995756745,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
223,0.008147753322159584,-0.005258449796334617,0.002305212687446101,-0.0014832706215770486,0.002305212687446101,-0.0014832706215770486,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
224,0.008193866545839224,-0.005288121747831838,0.0023056611839820107,-0.0014835975748610508,0.0023056611839820107,-0.0014835975748610508,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
225,0.008239988549805725,-0.005317800107613948,0.0023061001983251117,-0.001483917989105521,0.0023061001983251117,-0.001483917989105521,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
226,0.008286119152120927,-0.005347484747468343,0.002306530115760097,-0.0014842319927197423,0.002306530115760097,-0.0014842319927197423,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
227,0.008332258173180658,-0.005377175541840415,0.0023069510529865056,-0.001484539718603628,0.0023069510529865056,-0.001484539718603628,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
228,0.008378405436134807,-0.005406872367639721,0.0023073631477075196,-0.0014848412899652885,0.0023073631477075196,-0.0014848412899652885,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
229,0.00842456076888197,-0.0054365751042377035,0.0023077666373580996,-0.0014851368298991474,0.0023077666373580996,-0.0014851368298991474,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
230,0.008470724005741767,-0.005466283633232364,0.0023081618429898754,-0.0014854264497330405,0.0023081618429898754,-0.0014854264497330405,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
231,0.008516894981367495,-0.005495997838635843,0.0023085487812863903,-0.0014857102701739677,0.0023085487812863903,-0.0014857102701739677,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
232,0.00856307353269528,-0.005525717607059731,0.0023089275663892295,-0.0014859884211944063,0.0023089275663892295,-0.0014859884211944063,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
233,0.008609259501226343,-0.005555442827429714,0.0023092984265531413,-0.0014862610184991354,0.0023092984265531413,-0.0014862610184991354,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
234,0.008655452734890896,-0.00558517339070704,0.0023096616832276595,-0.0014865281638662964,0.0023096616832276595,-0.0014865281638662964,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
235,0.008701653080750016,-0.005614909190080083,0.0023100172929559903,-0.0014867899686521469,0.0023100172929559903,-0.0014867899686521469,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
236,0.008747860390971592,-0.005644650120920004,0.0023103655110787713,-0.001487046541996051,0.0023103655110787713,-0.001487046541996051,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
237,0.0087940745213325,-0.005674396080690939,0.0023107065180454356,-0.001487297988546743,0.0023107065180454356,-0.001487297988546743,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
238,0.008840295328445219,-0.00570414696872092,0.002311040355635896,-0.001487544401499008,0.002311040355635896,-0.001487544401499008,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
239,0.008886522674303588,-0.005733902686305328,0.002311367292918476,-0.0014877858792203824,0.002311367292918476,-0.0014877858792203824,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
240,0.008932756419937956,-0.005763663136992534,0.0023116872817183776,-0.0014880225343603115,0.0023116872817183776,-0.0014880225343603115,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
241,0.008978996432136906,-0.0057934282260740134,0.0023120006099475177,-0.0014882544540739673,0.0023120006099475177,-0.0014882544540739673,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
242,0.009025242580167396,-0.005823197861154483,0.0023123074015245493,-0.0014884817540234963,0.0023123074015245493,-0.0014884817540234963,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
243,0.009071494734048424,-0.005852971951127586,0.002312607694051394,-0.0014887044986551246,0.002312607694051394,-0.0014887044986551246,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
244,0.009117752772079935,-0.005882750406941853,0.002312901901575515,-0.0014889227907133318,0.002312901901575515,-0.0014889227907133318,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
245,0.009164016569873179,-0.005912533141420511,0.002313189889662226,-0.0014891367239329156,0.002313189889662226,-0.0014891367239329156,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
246,0.009210286008787415,-0.005942320068943729,0.0023134719457118536,-0.0014893463761609382,0.0023134719457118536,-0.0014893463761609382,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
247,0.009256560971716107,-0.005972111105557474,0.002313748146434591,-0.001489551830687219,0.002313748146434591,-0.001489551830687219,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
248,0.009302841341566358,-0.006001906169079803,0.0023140184925125595,-0.0014897531761164373,0.0023140184925125595,-0.0014897531761164373,0.0,0.0,[],0.01,2.9833336,3.7946403,0.14140469
