sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
900,1.0,-1.0,0.2614279248933826,-0.15440160190500762,0.2614279248933826,-0.15440160190500762,0.0,0.0,[],0.982429,16.983334,16.998325,0.14140469
901,1.0,-1.0,0.26138188416155117,-0.15443134041906603,0.26138188416155117,-0.15443134041906603,0.0,0.0,[],0.982137,16.983334,16.998325,0.14140469
902,1.0,-1.0,0.2617187829142722,-0.15441896654901655,0.2617187829142722,-0.15441896654901655,0.0,0.0,[],0.9818338,16.983334,16.998325,0.14140469
903,1.0,-1.0,0.26166240639724947,-0.1544690519056502,0.26166240639724947,-0.1544690519056502,0.0,0.0,[],0.98151916,16.983334,16.998325,0.14140469
904,1.0,-1.0,0.2616118041893287,-0.15451691306388682,0.2616118041893287,-0.15451691306388682,0.0,0.0,[],0.9811928,16.983334,16.998325,0.14140469
905,1.0,-1.0,0.2615661234937079,-0.15456257007262764,0.2615661234937079,-0.15456257007262764,0.0,0.0,[],0.9808547,16.983334,16.998325,0.14140469
906,1.0,-1.0,0.2615246346664435,-0.15460604197305372,0.2615246346664435,-0.15460604197305372,0.0,0.0,[],0.9805045,16.983334,16.998325,0.14140469
907,1.0,-1.0,0.2614867537864711,-0.1546473438664151,0.2614867537864711,-0.1546473438664151,0.0,0.0,[],0.98014206,16.983334,16.998325,0.14140469
908,1.0,-1.0,0.26145194497223656,-0.15468649113408617,0.26145194497223656,-0.15468649113408617,0.0,0.0,[],0.97976714,16.983334,16.998325,0.14140469
909,1.0,-1.0,0.26141969498132767,-0.15472349408609887,0.26141969498132767,-0.15472349408609887,0.0,0.0,[],0.9793796,16.983334,16.998325,0.14140469
910,1.0,-1.0,0.26163074824728483,-0.1547064865206238,0.26163074824728483,-0.1547064865206238,0.0,0.0,[],0.9789792,16.983334,16.998325,0.14140469
911,1.0,-1.0,0.26157085562374505,-0.15474081683878183,0.26157085562374505,-0.15474081683878183,0.0,0.0,[],0.97856575,16.983334,16.998325,0.14140469
912,1.0,-1.0,0.261516624051751,-0.15477293109670143,0.261516624051751,-0.15477293109670143,0.0,0.0,[],0.9781391,16.983334,16.998325,0.14140469
913,1.0,-1.0,0.26146719643440974,-0.15480284380991804,0.26146719643440974,-0.15480284380991804,0.0,0.0,[],0.977699,16.983334,16.998325,0.14140469
914,1.0,-1.0,0.2614218651557394,-0.15483057189321414,0.2614218651557394,-0.15483057189321414,0.0,0.0,[],0.9772453,16.983334,16.998325,0.14140469
915,1.0,-1.0,0.2617772690551874,-0.15481633478957235,0.2617772690551874,-0.15481633478957235,0.0,0.0,[],0.97677773,16.983334,16.998325,0.14140469
916,1.0,-1.0,0.2616865367359651,-0.1548413540302107,0.2616865367359651,-0.1548413540302107,0.0,0.0,[],0.9762961,16.983334,16.998325,0.14140469
917,1.0,-1.0,0.2616050201664848,-0.15486407699863491,0.2616050201664848,-0.15486407699863491,0.0,0.0,[],0.97580034,16.983334,16.998325,0.14140469
918,1.0,-1.0,0.2615314854025428,-0.1548845201148623,0.2615314854025428,-0.1548845201148623,0.0,0.0,[],0.97529006,16.983334,16.998325,0.14140469
919,1.0,-1.0,0.2614647803908383,-0.15490270513582516,0.2614647803908383,-0.15490270513582516,0.0,0.0,[],0.97476524,16.983334,16.998325,0.14140469
920,1.0,-1.0,0.26140392691524994,-0.1549186447380606,0.26140392691524994,-0.1549186447380606,0.0,0.0,[],0.9742256,16.983334,16.998325,0.14140469
921,1.0,-1.0,0.26174404452251565,-0.15489269428944397,0.26174404452251565,-0.15489269428944397,0.0,0.0,[],0.97367096,16.983334,16.998325,0.14140469
922,1.0,-1.0,0.2616409274465923,-0.15490580380792096,0.2616409274465923,-0.15490580380792096,0.0,0.0,[],0.9731012,16.983334,16.998325,0.14140469
923,1.0,-1.0,0.26154815359552686,-0.15491655931127468,0.26154815359552686,-0.15491655931127468,0.0,0.0,[],0.97251606,16.983334,16.998325,0.14140469
924,1.0,-1.0,0.2614642304157542,-0.15492498314306147,0.2614642304157542,-0.15492498314306147,0.0,0.0,[],0.9719154,16.983334,16.998325,0.14140469
925,1.0,-1.0,0.26138796225643546,-0.15493109302933306,0.26138796225643546,-0.15493109302933306,0.0,0.0,[],0.97129905,16.983334,16.998325,0.14140469
926,1.0,-1.0,0.26169174949393437,-0.15489495066667303,0.26169174949393437,-0.15489495066667303,0.0,0.0,[],0.97066677,16.983334,16.998325,0.14140469
927,1.0,-1.0,0.26157915571604917,-0.15489805541919566,0.26157915571604917,-0.15489805541919566,0.0,0.0,[],0.97001845,16.983334,16.998325,0.14140469
928,1.0,-1.0,0.26147765675489154,-0.1548987460775919,0.26147765675489154,-0.1548987460775919,0.0,0.0,[],0.96935385,16.983334,16.998325,0.14140469
929,1.0,-1.0,0.2613857003503881,-0.15489704678371652,0.2613857003503881,-0.15489704678371652,0.0,0.0,[],0.96867275,16.983334,16.998325,0.14140469
930,1.0,-1.0,0.26167440217034255,-0.1548531322140292,0.26167440217034255,-0.1548531322140292,0.0,0.0,[],0.9679751,16.983334,16.998325,0.14140469
931,1.0,-1.0,0.26154942080540877,-0.154848277180335,0.26154942080540877,-0.154848277180335,0.0,0.0,[],0.96726066,16.983334,16.998325,0.14140469
932,1.0,-1.0,0.26143668204679216,-0.1548409428363442,0.26143668204679216,-0.1548409428363442,0.0,0.0,[],0.9665292,16.983334,16.998325,0.14140469
933,1.0,-1.0,0.2616023874994653,-0.154801731391089,0.2616023874994653,-0.154801731391089,0.0,0.0,[],0.9657806,16.983334,16.998325,0.14140469
934,1.0,-1.0,0.26147472596278476,-0.15479065287250648,0.26147472596278476,-0.15479065287250648,0.0,0.0,[],0.9650147,16.983334,16.998325,0.14140469
935,1.0,-1.0,0.26135936957655304,-0.15477705679346343,0.26135936957655304,-0.15477705679346343,0.0,0.0,[],0.9642313,16.983334,16.998325,0.14140469
936,1.0,-1.0,0.2615954241242662,-0.15469961294125767,0.2615954241242662,-0.15469961294125767,0.0,0.0,[],0.96343035,16.983334,16.998325,0.14140469
937,1.0,-1.0,0.2614557377434039,-0.15468301355882375,0.2614557377434039,-0.15468301355882375,0.0,0.0,[],0.9626115,16.983334,16.998325,0.14140469
938,1.0,-1.0,0.2613295763054566,-0.15466382196005668,0.2613295763054566,-0.15466382196005668,0.0,0.0,[],0.96177465,16.983334,16.998325,0.14140469
939,1.0,-1.0,0.26155501686082516,-0.15458087363491302,0.26155501686082516,-0.15458087363491302,0.0,0.0,[],0.9609197,16.983334,16.998325,0.14140469
940,1.0,-1.0,0.2614067240698432,-0.154558528799825,0.2614067240698432,-0.154558528799825,0.0,0.0,[],0.9600464,16.983334,16.998325,0.14140469
941,1.0,-1.0,0.26148802054888165,-0.15448228364708427,0.26148802054888165,-0.15448228364708427,0.0,0.0,[],0.9591547,16.983334,16.998325,0.14140469
942,1.0,-1.0,0.26130889488342746,-0.15443456251101395,0.26130889488342746,-0.15443456251101395,0.0,0.0,[],0.9582444,16.983334,16.998325,0.14140469
943,1.0,-1.0,0.2615161035479332,-0.15434516983383162,0.2615161035479332,-0.15434516983383162,0.0,0.0,[],0.95731527,16.983334,16.998325,0.14140469
944,1.0,-1.0,0.2613232161799033,-0.15429446624635546,0.2613232161799033,-0.15429446624635546,0.0,0.0,[],0.95636725,16.983334,16.998325,0.14140469
945,1.0,-1.0,0.2615175046063314,-0.15420208252486134,0.2615175046063314,-0.15420208252486134,0.0,0.0,[],0.9554001,16.983334,16.998325,0.14140469
946,1.0,-1.0,0.2613138806460711,-0.15414823104889308,0.2613138806460711,-0.15414823104889308,0.0,0.0,[],0.9544138,16.983334,16.998325,0.14140469
947,1.0,-1.0,0.2614978051693697,-0.15405270516144753,0.2614978051693697,-0.15405270516144753,0.0,0.0,[],0.95340806,16.983334,16.998325,0.14140469
948,1.0,-1.0,0.261280417905823,-0.15398481098905847,0.261280417905823,-0.15398481098905847,0.0,0.0,[],0.95238286,16.983334,16.998325,0.14140469
949,1.0,-1.0,0.26145123885146404,-0.15387548810336682,0.26145123885146404,-0.15387548810336682,0.0,0.0,[],0.95133793,18.983334,16.998325,0.14140469
950,1.0,-1.0,0.26122835396165556,-0.1538046091803693,0.26122835396165556,-0.1538046091803693,0.0,0.0,[],0.9502733,18.983334,16.998325,0.14140469
951,1.0,-1.0,0.2616497533869051,-0.15380656731200304,0.2616497533869051,-0.15380656731200304,0.0,0.0,[],0.9865387379949565,18.983334,19.039524,0.14140469
952,1.0,-1.0,0.26159165503634085,-0.15385229181616467,0.26159165503634085,-0.15385229181616467,0.0,0.0,[],0.9865386,18.983334,19.039524,0.14140469
953,1.0,-1.0,0.2615413031795697,-0.15389692480663086,0.2615413031795697,-0.15389692480663086,0.0,0.0,[],0.9865381,18.983334,19.039524,0.14140469
954,1.0,-1.0,0.26149763391151737,-0.15394050062955955,0.26149763391151737,-0.15394050062955955,0.0,0.0,[],0.9865371,18.983334,19.039524,0.14140469
955,1.0,-1.0,0.261459784620115,-0.15398305532640677,0.261459784620115,-0.15398305532640677,0.0,0.0,[],0.9865353,18.983334,19.039524,0.14140469
956,1.0,-1.0,0.2614269981546613,-0.15402461826293745,0.2614269981546613,-0.15402461826293745,0.0,0.0,[],0.9865326,18.983334,19.039524,0.14140469
957,1.0,-1.0,0.2613980163310998,-0.1540652235815827,0.2613980163310998,-0.1540652235815827,0.0,0.0,[],0.9865287,18.983334,19.039524,0.14140469
958,1.0,-1.0,0.2613513423435734,-0.15410446187148352,0.2613513423435734,-0.15410446187148352,0.0,0.0,[],0.98652333,18.983334,19.039524,0.14140469
959,1.0,-1.0,0.26171267769097994,-0.15410255441166498,0.26171267769097994,-0.15410255441166498,0.0,0.0,[],0.9865164,18.983334,19.039524,0.14140469
960,1.0,-1.0,0.26165221697522156,-0.15415310530225668,0.26165221697522156,-0.15415310530225668,0.0,0.0,[],0.9865076,18.983334,19.039524,0.14140469
961,1.0,-1.0,0.26159976278870545,-0.1542024228452732,0.26159976278870545,-0.1542024228452732,0.0,0.0,[],0.9864967,18.983334,19.039524,0.14140469
962,1.0,-1.0,0.2615542388754193,-0.1542505439334576,0.2615542388754193,-0.1542505439334576,0.0,0.0,[],0.9864836,18.983334,19.039524,0.14140469
963,1.0,-1.0,0.26151471091145595,-0.15429749755786304,0.26151471091145595,-0.15429749755786304,0.0,0.0,[],0.98646796,18.983334,19.039524,0.14140469
964,1.0,-1.0,0.2614803842494666,-0.1543433124330562,0.2614803842494666,-0.1543433124330562,0.0,0.0,[],0.9864496,18.983334,19.039524,0.14140469
965,1.0,-1.0,0.2614505427242193,-0.1543880140212508,0.2614505427242193,-0.1543880140212508,0.0,0.0,[],0.9864283,18.983334,19.039524,0.14140469
966,1.0,-1.0,0.2614245971468563,-0.15443162517986764,0.2614245971468563,-0.15443162517986764,0.0,0.0,[],0.98640394,18.983334,19.039524,0.14140469
967,1.0,-1.0,0.26140141221151225,-0.15447417129108487,0.26140141221151225,-0.15447417129108487,0.0,0.0,[],0.98637617,18.983334,19.039524,0.14140469
968,1.0,-1.0,0.2616337762043486,-0.15448518409776568,0.2616337762043486,-0.15448518409776568,0.0,0.0,[],0.9863448,18.983334,19.039524,0.14140469
969,1.0,-1.0,0.26161398045735496,-0.15454900332643717,0.26161398045735496,-0.15454900332643717,0.0,0.0,[],0.9863097,18.983334,19.039524,0.14140469
970,1.0,-1.0,0.26159671983589305,-0.1546112955280563,0.26159671983589305,-0.1546112955280563,0.0,0.0,[],0.9862706,18.983334,19.039524,0.14140469
971,1.0,-1.0,0.261581615811906,-0.15467208380015052,0.261581615811906,-0.15467208380015052,0.0,0.0,[],0.9862273,18.983334,19.039524,0.14140469
972,1.0,-1.0,0.2615683510717872,-0.15473139046535778,0.2615683510717872,-0.15473139046535778,0.0,0.0,[],0.9861795,18.983334,19.039524,0.14140469
973,1.0,-1.0,0.26155668677131416,-0.15478923741339656,0.26155668677131416,-0.15478923741339656,0.0,0.0,[],0.986127,18.983334,19.039524,0.14140469
974,1.0,-1.0,0.2615463632106412,-0.15484564341259954,0.2615463632106412,-0.15484564341259954,0.0,0.0,[],0.98606974,18.983334,19.039524,0.14140469
975,1.0,-1.0,0.26153718549051064,-0.15490062505578805,0.26153718549051064,-0.15490062505578805,0.0,0.0,[],0.9860074,18.983334,19.039524,0.14140469
976,1.0,-1.0,0.26152898227849164,-0.1549541956288607,0.26152898227849164,-0.1549541956288607,0.0,0.0,[],0.98593974,18.983334,19.039524,0.14140469
977,1.0,-1.0,0.26152154334943134,-0.15500637381647664,0.26152154334943134,-0.15500637381647664,0.0,0.0,[],0.9858666,18.983334,19.039524,0.14140469
978,1.0,-1.0,0.2615147705674872,-0.15505717138022135,0.2615147705674872,-0.15505717138022135,0.0,0.0,[],0.9857877,18.983334,19.039524,0.14140469
979,1.0,-1.0,0.26150856477863726,-0.1551065986410407,0.26150856477863726,-0.1551065986410407,0.0,0.0,[],0.9857029,18.983334,19.039524,0.14140469
980,1.0,-1.0,0.26150276682358253,-0.15515466750967732,0.26150276682358253,-0.15515466750967732,0.0,0.0,[],0.98561186,18.983334,19.039524,0.14140469
981,1.0,-1.0,0.2614973256305575,-0.15520138697557684,0.2614973256305575,-0.15520138697557684,0.0,0.0,[],0.9855145,18.983334,19.039524,0.14140469
982,1.0,-1.0,0.2614921333321263,-0.15524676584992392,0.2614921333321263,-0.15524676584992392,0.0,0.0,[],0.9854106,18.983334,19.039524,0.14140469
983,1.0,-1.0,0.2617609574396056,-0.15526078840922253,0.2617609574396056,-0.15526078840922253,0.0,0.0,[],0.9852999,18.983334,19.039524,0.14140469
984,1.0,-1.0,0.2617200607552377,-0.15530469493533872,0.2617200607552377,-0.15530469493533872,0.0,0.0,[],0.9851821,18.983334,19.039524,0.14140469
985,1.0,-1.0,0.2616839725402542,-0.155347183017156,0.2616839725402542,-0.155347183017156,0.0,0.0,[],0.9850572,18.983334,19.039524,0.14140469
986,1.0,-1.0,0.2616520023608473,-0.15538826760676727,0.2616520023608473,-0.15538826760676727,0.0,0.0,[],0.9849248,18.983334,19.039524,0.14140469
987,1.0,-1.0,0.26162356419865773,-0.15542796575174123,0.26162356419865773,-0.15542796575174123,0.0,0.0,[],0.9847847,18.983334,19.039524,0.14140469
988,1.0,-1.0,0.2615981701807186,-0.15546628521552464,0.2615981701807186,-0.15546628521552464,0.0,0.0,[],0.9846368,18.983334,19.039524,0.14140469
989,1.0,-1.0,0.26157535172808366,-0.1555032362826836,0.26157535172808366,-0.1555032362826836,0.0,0.0,[],0.9844808,18.983334,19.039524,0.14140469
990,1.0,-1.0,0.2615547140072749,-0.15553882933237162,0.2615547140072749,-0.15553882933237162,0.0,0.0,[],0.98431647,18.983334,19.039524,0.14140469
991,1.0,-1.0,0.26153597379254734,-0.15557306798437764,0.26153597379254734,-0.15557306798437764,0.0,0.0,[],0.9841437,18.983334,19.039524,0.14140469
992,1.0,-1.0,0.26151878318762556,-0.15560595787029285,0.26151878318762556,-0.15560595787029285,0.0,0.0,[],0.9839622,18.983334,19.039524,0.14140469
993,1.0,-1.0,0.2617762745254595,-0.15560752843349235,0.2617762745254595,-0.15560752843349235,0.0,0.0,[],0.98377174,18.983334,19.039524,0.14140469
994,1.0,-1.0,0.2617420553802958,-0.15564396848832018,0.2617420553802958,-0.15564396848832018,0.0,0.0,[],0.9835722,18.983334,19.039524,0.14140469
995,1.0,-1.0,0.2616993134876111,-0.1556779482253745,0.2616993134876111,-0.1556779482253745,0.0,0.0,[],0.98336333,18.983334,19.039524,0.14140469
996,1.0,-1.0,0.2616610694682322,-0.15571041837584687,0.2616610694682322,-0.15571041837584687,0.0,0.0,[],0.9831449,18.983334,19.039524,0.14140469
997,1.0,-1.0,0.26162670526957754,-0.1557413876708864,0.26162670526957754,-0.1557413876708864,0.0,0.0,[],0.9829167,18.983334,19.039524,0.14140469
998,1.0,-1.0,0.2615956491687257,-0.15577086586209532,0.2615956491687257,-0.15577086586209532,0.0,0.0,[],0.98267853,18.983334,19.039524,0.14140469
999,1.0,-1.0,0.261567404661605,-0.15579885833368223,0.261567404661605,-0.15579885833368223,0.0,0.0,[],0.98243016,18.983334,19.039524,0.14140469
1000,1.0,-1.0,0.26154153344998576,-0.15582536946577363,0.26154153344998576,-0.15582536946577363,0.0,0.0,[],0.9821715,18.983334,19.039524,0.14140469
1001,1.0,-1.0,0.26179055353588865,-0.1558204844101141,0.26179055353588865,-0.1558204844101141,0.0,0.0,[],0.9819022,18.983334,19.039524,0.14140469
1002,1.0,-1.0,0.26174457252875527,-0.15584616367105752,0.26174457252875527,-0.15584616367105752,0.0,0.0,[],0.9816221,18.983334,19.039524,0.14140469
1003,1.0,-1.0,0.2616911492065128,-0.15586932692950484,0.2616911492065128,-0.15586932692950484,0.0,0.0,[],0.981331,18.983334,19.039524,0.14140469
1004,1.0,-1.0,0.26164317350651345,-0.15589092304490748,0.26164317350651345,-0.15589092304490748,0.0,0.0,[],0.9810287,18.983334,19.039524,0.14140469
1005,1.0,-1.0,0.2615998677125617,-0.15591095951877776,0.2615998677125617,-0.15591095951877776,0.0,0.0,[],0.980715,18.983334,19.039524,0.14140469
1006,1.0,-1.0,0.2615605274755808,-0.15592943982538543,0.2615605274755808,-0.15592943982538543,0.0,0.0,[],0.9803896,18.983334,19.039524,0.14140469
1007,1.0,-1.0,0.2617969642293474,-0.15591650544739366,0.2617969642293474,-0.15591650544739366,0.0,0.0,[],0.9800524,18.983334,19.039524,0.14140469
1008,1.0,-1.0,0.2617402191559677,-0.1559340052041165,0.2617402191559677,-0.1559340052041165,0.0,0.0,[],0.9797032,18.983334,19.039524,0.14140469
1009,1.0,-1.0,0.2616889893312191,-0.15594986184224524,0.2616889893312191,-0.15594986184224524,0.0,0.0,[],0.9793418,18.983334,19.039524,0.14140469
1010,1.0,-1.0,0.26163058429176544,-0.15596313994738864,0.26163058429176544,-0.15596313994738864,0.0,0.0,[],0.97896796,18.983334,19.039524,0.14140469
1011,1.0,-1.0,0.261577759886336,-0.15597478217988225,0.261577759886336,-0.15597478217988225,0.0,0.0,[],0.9785815,18.983334,19.039524,0.14140469
1012,1.0,-1.0,0.2615297363323634,-0.15598479503078977,0.2615297363323634,-0.15598479503078977,0.0,0.0,[],0.97818226,18.983334,19.039524,0.14140469
1013,1.0,-1.0,0.26175748105254115,-0.15596339535532877,0.26175748105254115,-0.15596339535532877,0.0,0.0,[],0.97777,18.983334,19.039524,0.14140469
1014,1.0,-1.0,0.26169348855421504,-0.1559722656325988,0.26169348855421504,-0.1559722656325988,0.0,0.0,[],0.97734445,18.983334,19.039524,0.14140469
1015,1.0,-1.0,0.2616236203708695,-0.15597847418267463,0.2616236203708695,-0.15597847418267463,0.0,0.0,[],0.9769055,18.983334,19.039524,0.14140469
1016,1.0,-1.0,0.2615604889311953,-0.1559829656276719,0.2615604889311953,-0.1559829656276719,0.0,0.0,[],0.97645295,18.983334,19.039524,0.14140469
1017,1.0,-1.0,0.26177433810028106,-0.15595600655852593,0.26177433810028106,-0.15595600655852593,0.0,0.0,[],0.9759866,18.983334,19.039524,0.14140469
1018,1.0,-1.0,0.26169843800983017,-0.155959183356444,0.26169843800983017,-0.155959183356444,0.0,0.0,[],0.97550625,18.983334,19.039524,0.14140469
1019,1.0,-1.0,0.2616178749182154,-0.15595962215827797,0.2616178749182154,-0.15595962215827797,0.0,0.0,[],0.9750117,18.983334,19.039524,0.14140469
1020,1.0,-1.0,0.2615451166080902,-0.15595826583292194,0.2615451166080902,-0.15595826583292194,0.0,0.0,[],0.9745028,18.983334,19.039524,0.14140469
1021,1.0,-1.0,0.2617496989138317,-0.15592544481758353,0.2617496989138317,-0.15592544481758353,0.0,0.0,[],0.9739793,18.983334,19.039524,0.14140469
1022,1.0,-1.0,0.26166599166265314,-0.1559226155428206,0.26166599166265314,-0.1559226155428206,0.0,0.0,[],0.973441,18.983334,19.039524,0.14140469
1023,1.0,-1.0,0.26157836465665696,-0.15591697616817157,0.26157836465665696,-0.15591697616817157,0.0,0.0,[],0.97288775,18.983334,19.039524,0.14140469
1024,1.0,-1.0,0.2614990872340286,-0.15590946683285267,0.2614990872340286,-0.15590946683285267,0.0,0.0,[],0.9723194,18.983334,19.039524,0.14140469
1025,1.0,-1.0,0.2618226556174932,-0.15586049798282886,0.2618226556174932,-0.15586049798282886,0.0,0.0,[],0.9717357,18.983334,19.039524,0.14140469
1026,1.0,-1.0,0.26171717477211587,-0.1558518219417948,0.26171717477211587,-0.1558518219417948,0.0,0.0,[],0.9711365,18.983334,19.039524,0.14140469
1027,1.0,-1.0,0.26161025587737186,-0.15584022206719794,0.26161025587737186,-0.15584022206719794,0.0,0.0,[],0.9705216,18.983334,19.039524,0.14140469
1028,1.0,-1.0,0.2615138247734876,-0.1558266422608341,0.2615138247734876,-0.1558266422608341,0.0,0.0,[],0.96989083,18.983334,19.039524,0.14140469
1029,1.0,-1.0,0.26169131796143574,-0.15577752149609125,0.26169131796143574,-0.15577752149609125,0.0,0.0,[],0.969244,18.983334,19.039524,0.14140469
1030,1.0,-1.0,0.26157733330421706,-0.15576124689421533,0.26157733330421706,-0.15576124689421533,0.0,0.0,[],0.9685809,18.983334,19.039524,0.14140469
1031,1.0,-1.0,0.2614700658983793,-0.15573888253591406,0.2614700658983793,-0.15573888253591406,0.0,0.0,[],0.9679014,18.983334,19.039524,0.14140469
1032,1.0,-1.0,0.2617667417313214,-0.1556751659200728,0.2617667417313214,-0.1556751659200728,0.0,0.0,[],0.9672053,18.983334,19.039524,0.14140469
1033,1.0,-1.0,0.261643586428022,-0.15565546761634153,0.261643586428022,-0.15565546761634153,0.0,0.0,[],0.9664925,18.983334,19.039524,0.14140469
1034,1.0,-1.0,0.2615162405514866,-0.15562865279487426,0.2615162405514866,-0.15562865279487426,0.0,0.0,[],0.9657627,18.983334,19.039524,0.14140469
1035,1.0,-1.0,0.261669467460365,-0.15557037194146517,0.261669467460365,-0.15557037194146517,0.0,0.0,[],0.96501577,18.983334,19.039524,0.14140469
1036,1.0,-1.0,0.2615306122703487,-0.15554059378071372,0.2615306122703487,-0.15554059378071372,0.0,0.0,[],0.9642516,18.983334,19.039524,0.14140469
1037,1.0,-1.0,0.26140547402121683,-0.155508681587051,0.26140547402121683,-0.155508681587051,0.0,0.0,[],0.9634699,18.983334,19.039524,0.14140469
