sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.05166131354613755,-0.006992317239382827,-0.036882030242850306,-0.004724953802906384,-0.036882030242850306,-0.004724953802906384,0.0,0.0,[],0.034624826,0.9833334,1.0676014,0.13442126
143,-0.05239952984902631,-0.007086973570185363,-0.03691081514443795,-0.004732816540126805,-0.03691081514443795,-0.004732816540126805,0.0,0.0,[],0.03459368,0.9833334,1.0676014,0.13442126
144,-0.05313824496752206,-0.00718178194459142,-0.03693575592478737,-0.004740418720302841,-0.03693575592478737,-0.004740418720302841,0.0,0.0,[],0.034561872,0.9833334,1.0676014,0.13442126
145,-0.05387741176033161,-0.007276736852418252,-0.03695833964047779,-0.004747745391341596,-0.03695833964047779,-0.004747745391341596,0.0,0.0,[],0.034529395,0.9833334,1.0676014,0.13442126
146,-0.05461698582159444,-0.007371832886801712,-0.03697870306314144,-0.004754801719172974,-0.03697870306314144,-0.004754801719172974,0.0,0.0,[],0.034496244,0.9833334,1.0676014,0.13442126
147,-0.05535692534871488,-0.007467064746579126,-0.03699697635602206,-0.004761592988870689,-0.03699697635602206,-0.004761592988870689,0.0,0.0,[],0.034462415,0.9833334,1.0676014,0.13442126
148,-0.05609715830320057,-0.007562427330503851,-0.03701164772428456,-0.004768129196236259,-0.03701164772428456,-0.004768129196236259,0.0,0.0,[],0.0344279,0.9833334,1.0676014,0.13442126
149,-0.056837649957433324,-0.00765791559389072,-0.03702458271163778,-0.004774413169343461,-0.03702458271163778,-0.004774413169343461,0.0,0.0,[],0.034392696,2.9833336,1.0676014,0.13442126
150,-0.05761732988677978,-0.007758786286503891,-0.03898399646732287,-0.005043534630658542,-0.03898399646732287,-0.005043534630658542,0.0,0.0,[],0.12338641386698801,2.9833336,3.010871,0.13442126
151,-0.05843200464603798,-0.007864470960766994,-0.0407337379629098,-0.005284233713155118,-0.0407337379629098,-0.005284233713155118,0.0,0.0,[],0.12338638,2.9833336,3.010871,0.13442126
152,-0.05927633250419605,-0.007974615811308467,-0.042216392907903355,-0.005507242527073686,-0.042216392907903355,-0.005507242527073686,0.0,0.0,[],0.1233863,2.9833336,3.010871,0.13442126
153,-0.06014515788067003,-0.008088956756082552,-0.04344126882369892,-0.005717047238704254,-0.04344126882369892,-0.005717047238704254,0.0,0.0,[],0.12338614,2.9833336,3.010871,0.13442126
154,-0.06103867038342288,-0.008207695131313811,-0.04467562513764278,-0.005936918761562993,-0.04467562513764278,-0.005936918761562993,0.0,0.0,[],0.12338586,2.9833336,3.010871,0.13442126
155,-0.06195368515933297,-0.00833065067951793,-0.04575073879550473,-0.00614777741020589,-0.04575073879550473,-0.00614777741020589,0.0,0.0,[],0.12338546,2.9833336,3.010871,0.13442126
156,-0.06288803534207546,-0.008457702190225973,-0.04671750913712458,-0.0063525755354021385,-0.04671750913712458,-0.0063525755354021385,0.0,0.0,[],0.12338489,2.9833336,3.010871,0.13442126
157,-0.06384325823089967,-0.008588735870080199,-0.04776114444121049,-0.006551683992711332,-0.04776114444121049,-0.006551683992711332,0.0,0.0,[],0.12338414,2.9833336,3.010871,0.13442126
158,-0.06482397091800522,-0.008723725803283741,-0.04903563435527758,-0.006749496660177101,-0.04903563435527758,-0.006749496660177101,0.0,0.0,[],0.12338318,2.9833336,3.010871,0.13442126
159,-0.06583035947698591,-0.008862473244143984,-0.050319427949034434,-0.006937372043012147,-0.050319427949034434,-0.006937372043012147,0.0,0.0,[],0.12338197,2.9833336,3.010871,0.13442126
160,-0.0668632605125822,-0.009004771687887114,-0.05164505177981482,-0.0071149221871564805,-0.05164505177981482,-0.0071149221871564805,0.0,0.0,[],0.1233805,2.9833336,3.010871,0.13442126
161,-0.06792222209585816,-0.009150270183354223,-0.052948079163797956,-0.007274924773355451,-0.052948079163797956,-0.007274924773355451,0.0,0.0,[],0.123378724,2.9833336,3.010871,0.13442126
162,-0.06900327862269477,-0.009298743443032435,-0.05405282634183095,-0.007423662983910617,-0.05405282634183095,-0.007423662983910617,0.0,0.0,[],0.12337663,2.9833336,3.010871,0.13442126
163,-0.07010825632120031,-0.009449812550765272,-0.0552488849252768,-0.007553455386641872,-0.0552488849252768,-0.007553455386641872,0.0,0.0,[],0.12337418,2.9833336,3.010871,0.13442126
164,-0.07123232185538654,-0.009603399636052926,-0.05620327670931147,-0.0076793542643827095,-0.05620327670931147,-0.0076793542643827095,0.0,0.0,[],0.123371355,2.9833336,3.010871,0.13442126
165,-0.07237226887371434,-0.00975943106300292,-0.05699735091639013,-0.007801571347499703,-0.05699735091639013,-0.007801571347499703,0.0,0.0,[],0.12336813,2.9833336,3.010871,0.13442126
166,-0.07352517522354901,-0.00991783428333292,-0.057645317491733294,-0.00792016101650006,-0.057645317491733294,-0.00792016101650006,0.0,0.0,[],0.12336447,2.9833336,3.010871,0.13442126
167,-0.07468786053957956,-0.01007856740819079,-0.05813426580152736,-0.008036656242893514,-0.05813426580152736,-0.008036656242893514,0.0,0.0,[],0.12336035,2.9833336,3.010871,0.13442126
168,-0.07585980138359445,-0.010241220756925028,-0.05859704220074491,-0.008132667436711927,-0.05859704220074491,-0.008132667436711927,0.0,0.0,[],0.123355746,2.9833336,3.010871,0.13442126
169,-0.0770435063881996,-0.01040576589334705,-0.059185250230257225,-0.008227256821101037,-0.059185250230257225,-0.008227256821101037,0.0,0.0,[],0.12335063,2.9833336,3.010871,0.13442126
170,-0.07823689173019374,-0.010572145208607251,-0.05966926709970721,-0.008318965763010056,-0.05966926709970721,-0.008318965763010056,0.0,0.0,[],0.12334497,2.9833336,3.010871,0.13442126
171,-0.07943817380693871,-0.010740303502052483,-0.060064103837248695,-0.00840791467226154,-0.060064103837248695,-0.00840791467226154,0.0,0.0,[],0.12333875,2.9833336,3.010871,0.13442126
172,-0.08064653138226276,-0.010910376371775781,-0.06041787876620219,-0.008503643486164947,-0.06041787876620219,-0.008503643486164947,0.0,0.0,[],0.123331934,2.9833336,3.010871,0.13442126
173,-0.08186131334410673,-0.01108234334876215,-0.06073909809219913,-0.008598348849318427,-0.06073909809219913,-0.008598348849318427,0.0,0.0,[],0.1233245,2.9833336,3.010871,0.13442126
174,-0.08308206211622744,-0.011256189899722812,-0.06103743860603572,-0.008692327548033063,-0.06103743860603572,-0.008692327548033063,0.0,0.0,[],0.123316415,2.9833336,3.010871,0.13442126
175,-0.08430943118730282,-0.011431918182561274,-0.06136845355376863,-0.00878641414192316,-0.06136845355376863,-0.00878641414192316,0.0,0.0,[],0.12330766,2.9833336,3.010871,0.13442126
176,-0.08554193611238586,-0.011609516772859933,-0.061625246254152444,-0.008879929514932883,-0.061625246254152444,-0.008879929514932883,0.0,0.0,[],0.1232982,2.9833336,3.010871,0.13442126
177,-0.08677790862266191,-0.011788972944968917,-0.06179862551380211,-0.008972808605449245,-0.06179862551380211,-0.008972808605449245,0.0,0.0,[],0.12328801,2.9833336,3.010871,0.13442126
178,-0.08801707437669391,-0.011970267862889157,-0.06195828770160006,-0.009064745896012028,-0.06195828770160006,-0.009064745896012028,0.0,0.0,[],0.12327707,2.9833336,3.010871,0.13442126
179,-0.08925880192438852,-0.012153298272778555,-0.06208637738473044,-0.009151520494469878,-0.06208637738473044,-0.009151520494469878,0.0,0.0,[],0.12326535,2.9833336,3.010871,0.13442126
180,-0.0905028827960268,-0.012338080462159267,-0.06220404358191445,-0.009239109469035611,-0.06220404358191445,-0.009239109469035611,0.0,0.0,[],0.123252824,2.9833336,3.010871,0.13442126
181,-0.09175037746577798,-0.01252464172736836,-0.06237473348755884,-0.009328063260454655,-0.06237473348755884,-0.009328063260454655,0.0,0.0,[],0.12323946,2.9833336,3.010871,0.13442126
182,-0.09300076585168424,-0.012712940267738301,-0.06251941929531313,-0.00941492701849711,-0.06251941929531313,-0.00941492701849711,0.0,0.0,[],0.12322523,2.9833336,3.010871,0.13442126
183,-0.09425357672096649,-0.012902937145545362,-0.06264054346411285,-0.009499843890353077,-0.06264054346411285,-0.009499843890353077,0.0,0.0,[],0.12321011,2.9833336,3.010871,0.13442126
184,-0.09550841965126888,-0.013094593457117295,-0.06274214651512011,-0.009582815578596637,-0.06274214651512011,-0.009582815578596637,0.0,0.0,[],0.123194076,2.9833336,3.010871,0.13442126
185,-0.09676501117201038,-0.013287872007758775,-0.06282957603707473,-0.009663927532074013,-0.06282957603707473,-0.009663927532074013,0.0,0.0,[],0.1231771,2.9833336,3.010871,0.13442126
186,-0.09802305033474108,-0.013482734990575406,-0.06290195813653554,-0.00974314914083152,-0.06290195813653554,-0.00974314914083152,0.0,0.0,[],0.12315917,2.9833336,3.010871,0.13442126
187,-0.09928231494830465,-0.013679146208987728,-0.06296323067817866,-0.009820560920616117,-0.06296323067817866,-0.009820560920616117,0.0,0.0,[],0.12314024,2.9833336,3.010871,0.13442126
188,-0.10054261624525675,-0.013877070313919828,-0.06301506484760466,-0.00989620524660495,-0.06301506484760466,-0.00989620524660495,0.0,0.0,[],0.12312028,2.9833336,3.010871,0.13442126
189,-0.10180379379051369,-0.014076472869428468,-0.06305887726284709,-0.009970127775432047,-0.06305887726284709,-0.009970127775432047,0.0,0.0,[],0.123099275,2.9833336,3.010871,0.13442126
190,-0.10306571036409873,-0.014277320216788209,-0.06309582867925201,-0.010042367367987026,-0.06309582867925201,-0.010042367367987026,0.0,0.0,[],0.1230772,2.9833336,3.010871,0.13442126
191,-0.10432824892473941,-0.014479579488024679,-0.0631269280320339,-0.010112963561823562,-0.0631269280320339,-0.010112963561823562,0.0,0.0,[],0.12305402,2.9833336,3.010871,0.13442126
192,-0.10559129335935717,-0.014683218547852444,-0.06315222173088841,-0.010181952991388243,-0.06315222173088841,-0.010181952991388243,0.0,0.0,[],0.12302972,2.9833336,3.010871,0.13442126
193,-0.10685516519964944,-0.01488824238830602,-0.06319359201461339,-0.010251192022678879,-0.06319359201461339,-0.010251192022678879,0.0,0.0,[],0.12300426,2.9833336,3.010871,0.13442126
194,-0.10811973760210089,-0.015094619443952973,-0.06322862012257247,-0.010318852782347676,-0.06322862012257247,-0.010318852782347676,0.0,0.0,[],0.12297762,2.9833336,3.010871,0.13442126
195,-0.10938490141454163,-0.015302318821950388,-0.06325819062203664,-0.010384968899870728,-0.06325819062203664,-0.010384968899870728,0.0,0.0,[],0.12294977,2.9833336,3.010871,0.13442126
196,-0.11065056274506783,-0.01551131037436789,-0.06328306652631,-0.010449577620875061,-0.06328306652631,-0.010449577620875061,0.0,0.0,[],0.12292069,2.9833336,3.010871,0.13442126
197,-0.11191660203041462,-0.01572156473820541,-0.06330196426733892,-0.010512718191876047,-0.06330196426733892,-0.010512718191876047,0.0,0.0,[],0.12289036,2.9833336,3.010871,0.13442126
198,-0.11318295680070148,-0.015933053019034554,-0.06331773851434264,-0.010574414041457203,-0.06331773851434264,-0.010574414041457203,0.0,0.0,[],0.12285874,2.9833336,3.010871,0.13442126
199,-0.11444943893716297,-0.0161457512191464,-0.06332410682307454,-0.010634910005592246,-0.06332410682307454,-0.010634910005592246,0.0,0.0,[],0.12282581,2.9833336,3.010871,0.13442126
200,-0.11571602855645322,-0.01635962345351799,-0.06332948096451219,-0.010693611718579632,-0.06332948096451219,-0.010693611718579632,0.0,0.0,[],0.12279154,2.9833336,3.010871,0.13442126
201,-0.11698270132705145,-0.0165746426908754,-0.0633336385299117,-0.010750961867870501,-0.0633336385299117,-0.010750961867870501,0.0,0.0,[],0.12275592,2.9833336,3.010871,0.13442126
202,-0.11824943592533597,-0.0167907824584472,-0.06333672991422645,-0.010806988378590177,-0.06333672991422645,-0.010806988378590177,0.0,0.0,[],0.122718915,2.9833336,3.010871,0.13442126
203,-0.1195162147741439,-0.01700801685913574,-0.06333894244039584,-0.01086172003442698,-0.06333894244039584,-0.01086172003442698,0.0,0.0,[],0.12268049,2.9833336,3.010871,0.13442126
204,-0.12078302234062219,-0.01722632049635648,-0.06334037832391459,-0.010915181861037127,-0.06334037832391459,-0.010915181861037127,0.0,0.0,[],0.12264063,2.9833336,3.010871,0.13442126
205,-0.12204984453506539,-0.017445668425871176,-0.06334110972215967,-0.010967396475734859,-0.06334110972215967,-0.010967396475734859,0.0,0.0,[],0.1225993,2.9833336,3.010871,0.13442126
206,-0.12331666990692496,-0.017666036182199592,-0.0633412685929784,-0.011018387816420727,-0.0633412685929784,-0.011018387816420727,0.0,0.0,[],0.12255649,2.9833336,3.010871,0.13442126
207,-0.12458348822708101,-0.01788739981558136,-0.06334091600780312,-0.011068181669088517,-0.06334091600780312,-0.011068181669088517,0.0,0.0,[],0.12251216,2.9833336,3.010871,0.13442126
208,-0.12585026707156996,-0.018109732738357694,-0.06333894222444769,-0.011116646138816577,-0.06333894222444769,-0.011116646138816577,0.0,0.0,[],0.12246629,2.9833336,3.010871,0.13442126
209,-0.12711700164495365,-0.018333012006305566,-0.06333672866918505,-0.011163963397393672,-0.06333672866918505,-0.011163963397393672,0.0,0.0,[],0.12241886,2.9833336,3.010871,0.13442126
210,-0.128383688478533,-0.01855721507559791,-0.06333434167896712,-0.011210153464617179,-0.06333434167896712,-0.011210153464617179,0.0,0.0,[],0.12236983,2.9833336,3.010871,0.13442126
211,-0.12965032378257088,-0.018782319780684686,-0.06333176520189454,-0.011255235254338913,-0.06333176520189454,-0.011255235254338913,0.0,0.0,[],0.12231919,2.9833336,3.010871,0.13442126
212,-0.1309169033722548,-0.019008304381150067,-0.06332897948419713,-0.011299230023269047,-0.06332897948419713,-0.011299230023269047,0.0,0.0,[],0.12226692,2.9833336,3.010871,0.13442126
213,-0.13218342381403766,-0.01923514756869734,-0.06332602208914295,-0.011342159377363714,-0.06332602208914295,-0.011342159377363714,0.0,0.0,[],0.122212976,2.9833336,3.010871,0.13442126
214,-0.13344988157913001,-0.019462828366886224,-0.06332288825461774,-0.011384039909444255,-0.06332288825461774,-0.011384039909444255,0.0,0.0,[],0.12215734,2.9833336,3.010871,0.13442126
215,-0.13471627425836225,-0.019691326245729196,-0.063319633961612,-0.011424893942148628,-0.063319633961612,-0.011424893942148628,0.0,0.0,[],0.122099996,2.9833336,3.010871,0.13442126
216,-0.1359825988827753,-0.01992062101087866,-0.06331623122065366,-0.011464738257473073,-0.06331623122065366,-0.011464738257473073,0.0,0.0,[],0.12204091,2.9833336,3.010871,0.13442126
217,-0.13724885071293322,-0.02015069091580697,-0.06331259150789492,-0.011503495246415696,-0.06331259150789492,-0.011503495246415696,0.0,0.0,[],0.12198007,2.9833336,3.010871,0.13442126
218,-0.1385150272141879,-0.02038151650926009,-0.06330882506273383,-0.011541279672655946,-0.06330882506273383,-0.011541279672655946,0.0,0.0,[],0.12191744,2.9833336,3.010871,0.13442126
219,-0.13978112646882884,-0.020613078729829776,-0.06330496273204744,-0.011578111028484273,-0.06330496273204744,-0.011578111028484273,0.0,0.0,[],0.12185301,2.9833336,3.010871,0.13442126
220,-0.14104734052419296,-0.020845359809190975,-0.06331070276820583,-0.011614053968060034,-0.06331070276820583,-0.011614053968060034,0.0,0.0,[],0.121786736,2.9833336,3.010871,0.13442126
221,-0.14231344188003953,-0.021078340134272348,-0.06330506779232792,-0.011649016254068556,-0.06330506779232792,-0.011649016254068556,0.0,0.0,[],0.12171861,2.9833336,3.010871,0.13442126
222,-0.14357962761410242,-0.021312002623308197,-0.06330928670314506,-0.011683124451792537,-0.06330928670314506,-0.011683124451792537,0.0,0.0,[],0.121648595,2.9833336,3.010871,0.13442126
223,-0.14484567484002575,-0.021546328408358,-0.06330236129616651,-0.011716289252490242,-0.06330236129616651,-0.011716289252490242,0.0,0.0,[],0.12157668,2.9833336,3.010871,0.13442126
224,-0.1461117831961439,-0.02178130097539904,-0.06330541780590693,-0.011748628352052037,-0.06330541780590693,-0.011748628352052037,0.0,0.0,[],0.12150284,2.9833336,3.010871,0.13442126
225,-0.14737792746004283,-0.02201690301863889,-0.06330721319494614,-0.011780102161992545,-0.06330721319494614,-0.011780102161992545,0.0,0.0,[],0.12142705,2.9833336,3.010871,0.13442126
226,-0.1486438921908154,-0.02225311658748976,-0.06329823653862832,-0.011810678442543576,-0.06329823653862832,-0.011810678442543576,0.0,0.0,[],0.12134929,2.9833336,3.010871,0.13442126
227,-0.14990988018976617,-0.022489926025327782,-0.06329939994753886,-0.011840471891900961,-0.06329939994753886,-0.011840471891900961,0.0,0.0,[],0.12126953,2.9833336,3.010871,0.13442126
228,-0.15117587035342434,-0.022727314881431062,-0.06329950818290797,-0.011869442805163999,-0.06329950818290797,-0.011869442805163999,0.0,0.0,[],0.121187754,2.9833336,3.010871,0.13442126
229,-0.15244184491505444,-0.022965267014415053,-0.06329872808150583,-0.011897606649199588,-0.06329872808150583,-0.011897606649199588,0.0,0.0,[],0.121103935,2.9833336,3.010871,0.13442126
230,-0.1537077873901071,-0.023203766496517324,-0.06329712375263341,-0.011924974105113506,-0.06329712375263341,-0.011924974105113506,0.0,0.0,[],0.12101806,2.9833336,3.010871,0.13442126
231,-0.15497368369201006,-0.02344279771069521,-0.06329481509514778,-0.011951560708894249,-0.06329481509514778,-0.011951560708894249,0.0,0.0,[],0.12093009,2.9833336,3.010871,0.13442126
232,-0.15623952153285778,-0.02368234528263199,-0.06329189204238617,-0.011977378596839117,-0.06329189204238617,-0.011977378596839117,0.0,0.0,[],0.12084002,2.9833336,3.010871,0.13442126
233,-0.1575052898748361,-0.02392239406167389,-0.0632884170989172,-0.012002438952094963,-0.0632884170989172,-0.012002438952094963,0.0,0.0,[],0.12074782,2.9833336,3.010871,0.13442126
234,-0.15877097838965504,-0.024162929151752884,-0.06328442574094595,-0.012026754503949633,-0.06328442574094595,-0.012026754503949633,0.0,0.0,[],0.12065347,2.9833336,3.010871,0.13442126
235,-0.1600365782579444,-0.024403935904037985,-0.06327999341446855,-0.012050337614255113,-0.06327999341446855,-0.012050337614255113,0.0,0.0,[],0.12055695,2.9833336,3.010871,0.13442126
236,-0.16130208152515443,-0.024645399894889102,-0.0632751633605011,-0.012073199542555813,-0.0632751633605011,-0.012073199542555813,0.0,0.0,[],0.12045824,2.9833336,3.010871,0.13442126
237,-0.1625674802259578,-0.024887306872960813,-0.06326993504016798,-0.012095348903585545,-0.06326993504016798,-0.012095348903585545,0.0,0.0,[],0.12035731,2.9833336,3.010871,0.13442126
238,-0.16383276745137798,-0.0251296428442947,-0.06326436127100976,-0.012116798566694342,-0.06326436127100976,-0.012116798566694342,0.0,0.0,[],0.12025415,2.9833336,3.010871,0.13442126
239,-0.1650979765654096,-0.025372393865354732,-0.06326045570158101,-0.012137551053001516,-0.06326045570158101,-0.012137551053001516,0.0,0.0,[],0.12014873,2.9833336,3.010871,0.13442126
240,-0.1663630958265215,-0.025615546305725708,-0.063255963055596,-0.012157622018548864,-0.063255963055596,-0.012157622018548864,0.0,0.0,[],0.12004105,2.9833336,3.010871,0.13442126
241,-0.16762811461910976,-0.02585908674021082,-0.06325093962941253,-0.01217702172425561,-0.06325093962941253,-0.01217702172425561,0.0,0.0,[],0.119931065,2.9833336,3.010871,0.13442126
242,-0.16889302302565304,-0.026103001968513104,-0.06324542032716352,-0.012195761415114248,-0.06324542032716352,-0.012195761415114248,0.0,0.0,[],0.11981877,2.9833336,3.010871,0.13442126
243,-0.17015781330884344,-0.02634727897048831,-0.06323951415951967,-0.012213850098760304,-0.06323951415951967,-0.012213850098760304,0.0,0.0,[],0.119704135,2.9833336,3.010871,0.13442126
