sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
903,0.42529953419029976,-1.0,0.027698528478045326,-0.11652116017829783,0.027698528478045326,-0.11652116017829783,0.0,0.0,[],0.9802909,16.983334,17.047667,0.14140469
904,0.4258535009107083,-1.0,0.027698336020425707,-0.11652001273181511,0.027698336020425707,-0.11652001273181511,0.0,0.0,[],0.9799935,16.983334,17.047667,0.14140469
905,0.42640746399901813,-1.0,0.027698154415493725,-0.11651816999834708,0.027698154415493725,-0.11651816999834708,0.0,0.0,[],0.9796848,16.983334,17.047667,0.14140469
906,0.4269614215594283,-1.0,0.027697878020508604,-0.11651564647955936,0.027697878020508604,-0.11651564647955936,0.0,0.0,[],0.9793646,16.983334,17.047667,0.14140469
907,0.42751537527531425,-1.0,0.027697685794298543,-0.11651241585615324,0.027697685794298543,-0.11651241585615324,0.0,0.0,[],0.97903264,16.983334,17.047667,0.14140469
908,0.4280693248838201,-1.0,0.027697480425293186,-0.11650849346243675,0.027697480425293186,-0.11650849346243675,0.0,0.0,[],0.9786888,16.983334,17.047667,0.14140469
909,0.4286232719303874,-1.0,0.027697352328364566,-0.11650387599739886,0.027697352328364566,-0.11650387599739886,0.0,0.0,[],0.9783328,16.983334,17.047667,0.14140469
910,0.42917721058998165,-1.0,0.027696932979712763,-0.1164985383212418,0.027696932979712763,-0.1164985383212418,0.0,0.0,[],0.9779645,16.983334,17.047667,0.14140469
911,0.4297311457934986,-1.0,0.027696760175847324,-0.11649249439107123,0.027696760175847324,-0.11649249439107123,0.0,0.0,[],0.9775837,16.983334,17.047667,0.14140469
912,0.4302850758390568,-1.0,0.02769650227790965,-0.11648574954061885,0.02769650227790965,-0.11648574954061885,0.0,0.0,[],0.97719014,16.983334,17.047667,0.14140469
913,0.4308390047525461,-1.0,0.02769644567446594,-0.11647826772024317,0.02769644567446594,-0.11647826772024317,0.0,0.0,[],0.97678363,16.983334,17.047667,0.14140469
914,0.43139292654696965,-1.0,0.027696089721175987,-0.11647006963049833,0.027696089721175987,-0.11647006963049833,0.0,0.0,[],0.976364,16.983334,17.047667,0.14140469
915,0.4319468442480835,-1.0,0.027695885055693203,-0.11646113636617272,0.027695885055693203,-0.11646113636617272,0.0,0.0,[],0.9759311,16.983334,17.047667,0.14140469
916,0.43250075727688747,-1.0,0.027695651440198255,-0.11645148099124825,0.027695651440198255,-0.11645148099124825,0.0,0.0,[],0.97548467,16.983334,17.047667,0.14140469
917,0.43305465922023567,-1.0,0.027695097167410587,-0.11644107890753119,0.027695097167410587,-0.11644107890753119,0.0,0.0,[],0.9750245,16.983334,17.047667,0.14140469
918,0.43360855945287535,-1.0,0.027695011631984734,-0.11642994549730545,0.027695011631984734,-0.11642994549730545,0.0,0.0,[],0.9745505,16.983334,17.047667,0.14140469
919,0.43416245360945266,-1.0,0.027694707828865184,-0.11641806051612846,0.027694707828865184,-0.11641806051612846,0.0,0.0,[],0.9740623,16.983334,17.047667,0.14140469
920,0.4347163419709315,-1.0,0.027694418073942906,-0.11640540591689685,0.027694418073942906,-0.11640540591689685,0.0,0.0,[],0.97355986,16.983334,17.047667,0.14140469
921,0.43527022895741424,-1.0,0.027694349324137058,-0.11639200781938897,0.027694349324137058,-0.11639200781938897,0.0,0.0,[],0.97304296,16.983334,17.047667,0.14140469
922,0.4358241088326318,-1.0,0.02769399376087822,-0.11637783370916921,0.02769399376087822,-0.11637783370916921,0.0,0.0,[],0.97251135,16.983334,17.047667,0.14140469
923,0.43637798481142853,-1.0,0.027693798939837144,-0.11636288092596558,0.027693798939837144,-0.11636288092596558,0.0,0.0,[],0.9719649,16.983334,17.047667,0.14140469
924,0.4369318555233403,-1.0,0.027693535595589402,-0.11634713553904774,0.027693535595589402,-0.11634713553904774,0.0,0.0,[],0.9714034,16.983334,17.047667,0.14140469
925,0.43748571901212874,-1.0,0.02769317443942132,-0.11633058464359536,0.02769317443942132,-0.11633058464359536,0.0,0.0,[],0.9708267,16.983334,17.047667,0.14140469
926,0.4380395767804973,-1.0,0.02769288841842954,-0.1163132336183601,0.02769288841842954,-0.1163132336183601,0.0,0.0,[],0.9702345,16.983334,17.047667,0.14140469
927,0.4385934294077709,-1.0,0.02769263136367872,-0.11629508371298769,0.02769263136367872,-0.11629508371298769,0.0,0.0,[],0.9696267,16.983334,17.047667,0.14140469
928,0.43914727645734936,-1.0,0.027692352478923432,-0.1162761115680162,0.027692352478923432,-0.1162761115680162,0.0,0.0,[],0.9690032,16.983334,17.047667,0.14140469
929,0.43970111746932683,-1.0,0.027692050598873585,-0.11625631008393,0.027692050598873585,-0.11625631008393,0.0,0.0,[],0.96836364,16.983334,17.047667,0.14140469
930,0.44025495449639107,-1.0,0.027691851353211838,-0.11623566455419976,0.027691851353211838,-0.11623566455419976,0.0,0.0,[],0.96770793,16.983334,17.047667,0.14140469
931,0.4408087805498742,-1.0,0.027691302674157647,-0.11621401006560816,0.027691302674157647,-0.11621401006560816,0.0,0.0,[],0.96703595,16.983334,17.047667,0.14140469
932,0.44136260046339276,-1.0,0.027690995675926366,-0.11619152102649721,0.027690995675926366,-0.11619152102649721,0.0,0.0,[],0.96634746,16.983334,17.047667,0.14140469
933,0.44191641458996933,-1.0,0.027690706328827197,-0.1161681801510106,0.027690706328827197,-0.1161681801510106,0.0,0.0,[],0.9656423,16.983334,17.047667,0.14140469
934,0.4424702228762143,-1.0,0.02769041431224739,-0.11614395575053393,0.02769041431224739,-0.11614395575053393,0.0,0.0,[],0.9649202,16.983334,17.047667,0.14140469
935,0.443024025489598,-1.0,0.027690130669186352,-0.11611886474894462,0.027690130669186352,-0.11611886474894462,0.0,0.0,[],0.9641812,16.983334,17.047667,0.14140469
936,0.44357782004316304,-1.0,0.027689727678251508,-0.11609287664724732,0.027689727678251508,-0.11609287664724732,0.0,0.0,[],0.9634249,16.983334,17.047667,0.14140469
937,0.4441316102222305,-1.0,0.0276895089533733,-0.11606600402193479,0.0276895089533733,-0.11606600402193479,0.0,0.0,[],0.9626513,16.983334,17.047667,0.14140469
938,0.444685391325057,-1.0,0.027689055141324026,-0.11603821240861478,0.027689055141324026,-0.11603821240861478,0.0,0.0,[],0.9618602,16.983334,17.047667,0.14140469
939,0.44523916336254904,-1.0,0.027688601874602092,-0.11600950543617117,0.027688601874602092,-0.11600950543617117,0.0,0.0,[],0.96105134,16.983334,17.047667,0.14140469
940,0.44579292987398994,-1.0,0.02768832557204437,-0.11597987265269083,0.02768832557204437,-0.11597987265269083,0.0,0.0,[],0.9602246,16.983334,17.047667,0.14140469
941,0.44634669304190716,-1.0,0.02768815839586214,-0.11594931290675348,0.02768815839586214,-0.11594931290675348,0.0,0.0,[],0.95937985,16.983334,17.047667,0.14140469
942,0.44690044892997416,-1.0,0.027687794403349564,-0.11591779719821105,0.027687794403349564,-0.11591779719821105,0.0,0.0,[],0.9585169,16.983334,17.047667,0.14140469
943,0.44745419882074666,-1.0,0.02768749453862629,-0.11588533764517095,0.02768749453862629,-0.11588533764517095,0.0,0.0,[],0.95763564,16.983334,17.047667,0.14140469
944,0.44800794120919857,-1.0,0.027687119422595607,-0.11585190529295986,0.027687119422595607,-0.11585190529295986,0.0,0.0,[],0.95673585,16.983334,17.047667,0.14140469
945,0.4485616743305776,-1.0,0.027686656068952153,-0.1158174862153949,0.027686656068952153,-0.1158174862153949,0.0,0.0,[],0.9558174,16.983334,17.047667,0.14140469
946,0.4491154015657791,-1.0,0.027686361760076217,-0.1157821053653727,0.027686361760076217,-0.1157821053653727,0.0,0.0,[],0.9548801,16.983334,17.047667,0.14140469
947,0.4496691148249666,-1.0,0.027685662959371804,-0.11574570717640498,0.027685662959371804,-0.11574570717640498,0.0,0.0,[],0.9539239,16.983334,17.047667,0.14140469
948,0.4502228175593733,-1.0,0.027685136720337233,-0.11570828993864168,0.027685136720337233,-0.11570828993864168,0.0,0.0,[],0.9529485,16.983334,17.047667,0.14140469
949,0.45077651712981653,-1.0,0.027684978522160897,-0.11566986687977376,0.027684978522160897,-0.11566986687977376,0.0,0.0,[],0.9519539,18.983334,17.047667,0.14140469
950,0.451330209191812,-1.0,0.02768460309977261,-0.11563040954353099,0.02768460309977261,-0.11563040954353099,0.0,0.0,[],0.9509399,18.983334,17.047667,0.14140469
951,0.45188431781642346,-1.0,0.02770543123057312,-0.1156784833925606,0.02770543123057312,-0.1156784833925606,0.0,0.0,[],0.9869290761827518,18.983334,19.027008,0.14140469
952,0.4524385048351945,-1.0,0.027709350938551758,-0.11572461929027966,0.027709350938551758,-0.11572461929027966,0.0,0.0,[],0.98692876,18.983334,19.027008,0.14140469
953,0.4529926977492306,-1.0,0.027709645701805563,-0.11576903779279135,0.027709645701805563,-0.11576903779279135,0.0,0.0,[],0.986928,18.983334,19.027008,0.14140469
954,0.45354688450479674,-1.0,0.02770933777830553,-0.11581181243819927,0.02770933777830553,-0.11581181243819927,0.0,0.0,[],0.98692656,18.983334,19.027008,0.14140469
955,0.45410106243407433,-1.0,0.02770889646387875,-0.11585301037267826,0.02770889646387875,-0.11585301037267826,0.0,0.0,[],0.98692423,18.983334,19.027008,0.14140469
956,0.45465523405977715,-1.0,0.027708581285140532,-0.11589268712269885,0.027708581285140532,-0.11589268712269885,0.0,0.0,[],0.9869208,18.983334,19.027008,0.14140469
957,0.45520940073359734,-1.0,0.027708333691010445,-0.11593087758375376,0.027708333691010445,-0.11593087758375376,0.0,0.0,[],0.986916,18.983334,19.027008,0.14140469
958,0.45576356451109473,-1.0,0.027708188874869144,-0.11596766765579858,0.027708188874869144,-0.11596766765579858,0.0,0.0,[],0.9869096,18.983334,19.027008,0.14140469
959,0.4563177225921528,-1.0,0.02770790405290402,-0.11600307953778,0.02770790405290402,-0.11600307953778,0.0,0.0,[],0.9869015,18.983334,19.027008,0.14140469
960,0.45687187345231806,-1.0,0.027707543008262725,-0.1160371765559951,0.027707543008262725,-0.1160371765559951,0.0,0.0,[],0.98689145,18.983334,19.027008,0.14140469
961,0.45742601534132593,-1.0,0.027707094450392766,-0.11606997740965497,0.027707094450392766,-0.11606997740965497,0.0,0.0,[],0.98687917,18.983334,19.027008,0.14140469
962,0.45798015112751406,-1.0,0.02770678930940651,-0.11610153201182882,0.02770678930940651,-0.11610153201182882,0.0,0.0,[],0.98686445,18.983334,19.027008,0.14140469
963,0.4585342852535303,-1.0,0.027706706300812733,-0.11613191818434032,0.027706706300812733,-0.11613191818434032,0.0,0.0,[],0.98684716,18.983334,19.027008,0.14140469
964,0.4590884134170852,-1.0,0.02770640817774339,-0.11616111906515769,0.02770640817774339,-0.11616111906515769,0.0,0.0,[],0.986827,18.983334,19.027008,0.14140469
965,0.45964253453192366,-1.0,0.027706055741924196,-0.1161892033593297,0.027706055741924196,-0.1161892033593297,0.0,0.0,[],0.98680377,18.983334,19.027008,0.14140469
966,0.46019665284056516,-1.0,0.027705915432073347,-0.11621617492311387,0.027705915432073347,-0.11621617492311387,0.0,0.0,[],0.9867773,18.983334,19.027008,0.14140469
967,0.460750764438405,-1.0,0.02770557989199407,-0.11624209132752483,0.02770557989199407,-0.11624209132752483,0.0,0.0,[],0.9867473,18.983334,19.027008,0.14140469
968,0.46130487351724525,-1.0,0.02770545394201296,-0.11626712208964207,0.02770545394201296,-0.11626712208964207,0.0,0.0,[],0.98671365,18.983334,19.027008,0.14140469
969,0.46185897576813134,-1.0,0.027705112544304633,-0.11629114991739087,0.027705112544304633,-0.11629114991739087,0.0,0.0,[],0.98667604,18.983334,19.027008,0.14140469
970,0.4624130735426801,-1.0,0.027704888727435595,-0.11631420947525228,0.027704888727435595,-0.11631420947525228,0.0,0.0,[],0.98663425,18.983334,19.027008,0.14140469
971,0.46296716881094446,-1.0,0.027704763413219702,-0.11633630641664539,0.027704763413219702,-0.11633630641664539,0.0,0.0,[],0.9865881,18.983334,19.027008,0.14140469
972,0.4635212537120243,-1.0,0.027704245053990384,-0.11635746759531074,0.027704245053990384,-0.11635746759531074,0.0,0.0,[],0.98653746,18.983334,19.027008,0.14140469
973,0.4640753368545374,-1.0,0.02770415712565555,-0.11637770829803529,0.02770415712565555,-0.11637770829803529,0.0,0.0,[],0.986482,18.983334,19.027008,0.14140469
974,0.464629414121447,-1.0,0.02770386334548025,-0.11639708612675648,0.02770386334548025,-0.11639708612675648,0.0,0.0,[],0.9864216,18.983334,19.027008,0.14140469
975,0.4651834867530671,-1.0,0.027703631581005972,-0.1164155983693611,0.027703631581005972,-0.1164155983693611,0.0,0.0,[],0.9863559,18.983334,19.027008,0.14140469
976,0.4657375541417492,-1.0,0.027703369434108005,-0.11643325697297158,0.027703369434108005,-0.11643325697297158,0.0,0.0,[],0.9862848,18.983334,19.027008,0.14140469
977,0.4662916184271056,-1.0,0.027703214267817522,-0.11645007856315104,0.027703214267817522,-0.11645007856315104,0.0,0.0,[],0.986208,18.983334,19.027008,0.14140469
978,0.46684567666116794,-1.0,0.027702911703117117,-0.11646608390548252,0.027702911703117117,-0.11646608390548252,0.0,0.0,[],0.98612535,18.983334,19.027008,0.14140469
979,0.4673997274167322,-1.0,0.027702537778211855,-0.1164812900675436,0.027702537778211855,-0.1164812900675436,0.0,0.0,[],0.98603666,18.983334,19.027008,0.14140469
980,0.46795377998448495,-1.0,0.027702628387637596,-0.11649570409337073,0.027702628387637596,-0.11649570409337073,0.0,0.0,[],0.9859417,18.983334,19.027008,0.14140469
981,0.46850782951436254,-1.0,0.02770247649387958,-0.11650935449198485,0.02770247649387958,-0.11650935449198485,0.0,0.0,[],0.9858402,18.983334,19.027008,0.14140469
982,0.4690618743825463,-1.0,0.027702243409188476,-0.11652224863756899,0.027702243409188476,-0.11652224863756899,0.0,0.0,[],0.98573196,18.983334,19.027008,0.14140469
983,0.4696159155770846,-1.0,0.027702059726913753,-0.11653439524762987,0.027702059726913753,-0.11653439524762987,0.0,0.0,[],0.9856168,18.983334,19.027008,0.14140469
984,0.47016995285182034,-1.0,0.02770186373678829,-0.11654581448930301,0.02770186373678829,-0.11654581448930301,0.0,0.0,[],0.9854945,18.983334,19.027008,0.14140469
985,0.4707239883072373,-1.0,0.027701772770847732,-0.11655650198519041,0.027701772770847732,-0.11655650198519041,0.0,0.0,[],0.98536485,18.983334,19.027008,0.14140469
986,0.4712780203771017,-1.0,0.02770160349322115,-0.11656647728669967,0.02770160349322115,-0.11656647728669967,0.0,0.0,[],0.98522764,18.983334,19.027008,0.14140469
987,0.47183204649310967,-1.0,0.027701305800399645,-0.11657574420825156,0.027701305800399645,-0.11657574420825156,0.0,0.0,[],0.9850826,18.983334,19.027008,0.14140469
988,0.47238607066205107,-1.0,0.02770120844707069,-0.11658432213208769,0.02770120844707069,-0.11658432213208769,0.0,0.0,[],0.9849296,18.983334,19.027008,0.14140469
989,0.47294009102967466,-1.0,0.027701018381180553,-0.11659218058195009,0.027701018381180553,-0.11659218058195009,0.0,0.0,[],0.9847684,18.983334,19.027008,0.14140469
990,0.4734941077733348,-1.0,0.027700837183005866,-0.11659934765576807,0.027700837183005866,-0.11659934765576807,0.0,0.0,[],0.98459876,18.983334,19.027008,0.14140469
991,0.47404812449559564,-1.0,0.02770083611304275,-0.1166058428440131,0.02770083611304275,-0.1166058428440131,0.0,0.0,[],0.9844205,18.983334,19.027008,0.14140469
992,0.47460213792012024,-1.0,0.027700671226229212,-0.11661164933513035,0.027700671226229212,-0.11661164933513035,0.0,0.0,[],0.9842334,18.983334,19.027008,0.14140469
993,0.47515614589706034,-1.0,0.02770039884700426,-0.11661679133350233,0.02770039884700426,-0.11661679133350233,0.0,0.0,[],0.9840372,18.983334,19.027008,0.14140469
994,0.4757101502147286,-1.0,0.02770021588341509,-0.11662123593542972,0.02770021588341509,-0.11662123593542972,0.0,0.0,[],0.98383176,18.983334,19.027008,0.14140469
995,0.47626415158035507,-1.0,0.02770006828132099,-0.11662501839770201,0.02770006828132099,-0.11662501839770201,0.0,0.0,[],0.9836168,18.983334,19.027008,0.14140469
996,0.4768181469594992,-1.0,0.02769976895720705,-0.11662810636549992,0.02769976895720705,-0.11662810636549992,0.0,0.0,[],0.98339224,18.983334,19.027008,0.14140469
997,0.4773721385990316,-1.0,0.027699581976621368,-0.1166305500877236,0.027699581976621368,-0.1166305500877236,0.0,0.0,[],0.9831577,18.983334,19.027008,0.14140469
998,0.4779261284080772,-1.0,0.027699490452279485,-0.11663233145474194,0.027699490452279485,-0.11663233145474194,0.0,0.0,[],0.9829131,18.983334,19.027008,0.14140469
999,0.47848011132183305,-1.0,0.027699145687792304,-0.11663342959001355,0.027699145687792304,-0.11663342959001355,0.0,0.0,[],0.98265815,18.983334,19.027008,0.14140469
1000,0.4790340896217373,-1.0,0.027698914995214374,-0.11663387395329394,0.027698914995214374,-0.11663387395329394,0.0,0.0,[],0.9823927,18.983334,19.027008,0.14140469
1001,0.47958806595263587,-1.0,0.02769881654492823,-0.11663364588062919,0.02769881654492823,-0.11663364588062919,0.0,0.0,[],0.9821166,18.983334,19.027008,0.14140469
1002,0.48014203992252,-1.0,0.02769869849420703,-0.11663273587291556,0.02769869849420703,-0.11663273587291556,0.0,0.0,[],0.9818295,18.983334,19.027008,0.14140469
1003,0.4806960108655896,-1.0,0.027698547153478636,-0.11663114654206552,0.027698547153478636,-0.11663114654206552,0.0,0.0,[],0.9815313,18.983334,19.027008,0.14140469
1004,0.481249974648449,-1.0,0.02769818914296851,-0.11662887985162129,0.02769818914296851,-0.11662887985162129,0.0,0.0,[],0.9812218,18.983334,19.027008,0.14140469
1005,0.4818039350062275,-1.0,0.027698017888924675,-0.11662594800745651,0.027698017888924675,-0.11662594800745651,0.0,0.0,[],0.9809007,18.983334,19.027008,0.14140469
1006,0.48235788920973327,-1.0,0.027697710175290546,-0.11662232601688416,0.027697710175290546,-0.11662232601688416,0.0,0.0,[],0.9805679,18.983334,19.027008,0.14140469
1007,0.48291183822396755,-1.0,0.02769745071171459,-0.11661802917283026,0.02769745071171459,-0.11661802917283026,0.0,0.0,[],0.9802231,18.983334,19.027008,0.14140469
1008,0.4834657818986511,-1.0,0.02769718373417762,-0.11661302880233748,0.02769718373417762,-0.11661302880233748,0.0,0.0,[],0.9798662,18.983334,19.027008,0.14140469
1009,0.4840197253831279,-1.0,0.027697174223839327,-0.11660734568099329,0.027697174223839327,-0.11660734568099329,0.0,0.0,[],0.9794969,18.983334,19.027008,0.14140469
1010,0.4845736639575338,-1.0,0.0276969287202965,-0.11660095606280052,0.0276969287202965,-0.11660095606280052,0.0,0.0,[],0.979115,18.983334,19.027008,0.14140469
1011,0.485127596568956,-1.0,0.027696630571107606,-0.11659386915912151,0.027696630571107606,-0.11659386915912151,0.0,0.0,[],0.97872037,18.983334,19.027008,0.14140469
1012,0.4856815265895773,-1.0,0.02769650103106669,-0.11658608282309402,0.02769650103106669,-0.11658608282309402,0.0,0.0,[],0.97831285,18.983334,19.027008,0.14140469
1013,0.48623545216535563,-1.0,0.027696278788916673,-0.11657757826091952,0.027696278788916673,-0.11657757826091952,0.0,0.0,[],0.9778921,18.983334,19.027008,0.14140469
1014,0.4867893710792331,-1.0,0.027695945693871793,-0.11656835076323446,0.027695945693871793,-0.11656835076323446,0.0,0.0,[],0.97745806,18.983334,19.027008,0.14140469
1015,0.48734328843696495,-1.0,0.02769586788659295,-0.11655840733860501,0.02769586788659295,-0.11655840733860501,0.0,0.0,[],0.9770104,18.983334,19.027008,0.14140469
