sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
818,0.37834558044765076,-1.0,0.027695303608693322,-0.11629421880711988,0.027695303608693322,-0.11629421880711988,0.0,0.0,[],0.9729421,14.983335,15.047325,0.14140469
819,0.37889948006098606,-1.0,0.027694980666764124,-0.11628346615503204,0.027694980666764124,-0.11628346615503204,0.0,0.0,[],0.97245455,14.983335,15.047325,0.14140469
820,0.37945337187316974,-1.0,0.027694590609185,-0.11627192570772849,0.027694590609185,-0.11627192570772849,0.0,0.0,[],0.9719527,14.983335,15.047325,0.14140469
821,0.38000725402037266,-1.0,0.027694107360145992,-0.1162595740320782,0.027694107360145992,-0.1162595740320782,0.0,0.0,[],0.9714363,14.983335,15.047325,0.14140469
822,0.3805611348177722,-1.0,0.027694039869976095,-0.11624639456891117,0.027694039869976095,-0.11624639456891117,0.0,0.0,[],0.97090536,14.983335,15.047325,0.14140469
823,0.38111500841907175,-1.0,0.02769368006497608,-0.11623226454735658,0.02769368006497608,-0.11623226454735658,0.0,0.0,[],0.9703595,14.983335,15.047325,0.14140469
824,0.3816688759390043,-1.0,0.027693375996625136,-0.11621732517010486,0.027693375996625136,-0.11621732517010486,0.0,0.0,[],0.9697986,14.983335,15.047325,0.14140469
825,0.38222273755656627,-1.0,0.027693080878099963,-0.11620154732332111,0.027693080878099963,-0.11620154732332111,0.0,0.0,[],0.96922255,14.983335,15.047325,0.14140469
826,0.3827765924592277,-1.0,0.02769274513307174,-0.11618492944904091,0.02769274513307174,-0.11618492944904091,0.0,0.0,[],0.9686311,14.983335,15.047325,0.14140469
827,0.38333043943347705,-1.0,0.02769234871246873,-0.11616748685587908,0.02769234871246873,-0.11616748685587908,0.0,0.0,[],0.9680241,14.983335,15.047325,0.14140469
828,0.38388428156074494,-1.0,0.027692106363394586,-0.11614919088929554,0.027692106363394586,-0.11614919088929554,0.0,0.0,[],0.96740127,14.983335,15.047325,0.14140469
829,0.3844381166268011,-1.0,0.027691753302809374,-0.11613002911285975,0.027691753302809374,-0.11613002911285975,0.0,0.0,[],0.9667625,14.983335,15.047325,0.14140469
830,0.38499194653046137,-1.0,0.02769149518301184,-0.11611001526539866,0.02769149518301184,-0.11611001526539866,0.0,0.0,[],0.9661076,14.983335,15.047325,0.14140469
831,0.3855457689587505,-1.0,0.0276911214144544,-0.11608914567437267,0.0276911214144544,-0.11608914567437267,0.0,0.0,[],0.96543646,14.983335,15.047325,0.14140469
832,0.3860995867888336,-1.0,0.0276908915041556,-0.11606739394624555,0.0276908915041556,-0.11606739394624555,0.0,0.0,[],0.9647488,14.983335,15.047325,0.14140469
833,0.38665339706315194,-1.0,0.0276905137159158,-0.11604474896335404,0.0276905137159158,-0.11604474896335404,0.0,0.0,[],0.9640445,14.983335,15.047325,0.14140469
834,0.38720720258373725,-1.0,0.02769027602926677,-0.11602120921957493,0.02769027602926677,-0.11602120921957493,0.0,0.0,[],0.96332335,14.983335,15.047325,0.14140469
835,0.3877610017648137,-1.0,0.027689959053821767,-0.11599677145164122,0.027689959053821767,-0.11599677145164122,0.0,0.0,[],0.9625852,14.983335,15.047325,0.14140469
836,0.3883147932363497,-1.0,0.02768957357679902,-0.1159714199398465,0.02768957357679902,-0.1159714199398465,0.0,0.0,[],0.96182996,14.983335,15.047325,0.14140469
837,0.38886857905094346,-1.0,0.027689290729687954,-0.11594514941639744,0.027689290729687954,-0.11594514941639744,0.0,0.0,[],0.9610573,14.983335,15.047325,0.14140469
838,0.3894223574851662,-1.0,0.027688921711137127,-0.11591795442068786,0.027688921711137127,-0.11591795442068786,0.0,0.0,[],0.9602671,14.983335,15.047325,0.14140469
839,0.38997612910907326,-1.0,0.027688581195354445,-0.11588983213328419,0.027688581195354445,-0.11588983213328419,0.0,0.0,[],0.9594593,14.983335,15.047325,0.14140469
840,0.3905298958112475,-1.0,0.027688335108711826,-0.11586074775328115,0.027688335108711826,-0.11586074775328115,0.0,0.0,[],0.9586336,14.983335,15.047325,0.14140469
841,0.39108365366680997,-1.0,0.02768789277812367,-0.1158307170967916,0.02768789277812367,-0.1158307170967916,0.0,0.0,[],0.95778996,14.983335,15.047325,0.14140469
842,0.391637407872149,-1.0,0.02768771026695127,-0.11579973092516838,0.02768771026695127,-0.11579973092516838,0.0,0.0,[],0.95692813,14.983335,15.047325,0.14140469
843,0.3921911532476093,-1.0,0.027687268773012974,-0.11576776751967799,0.027687268773012974,-0.11576776751967799,0.0,0.0,[],0.956048,14.983335,15.047325,0.14140469
844,0.39274489058073647,-1.0,0.027686866656358333,-0.11573481394002982,0.027686866656358333,-0.11573481394002982,0.0,0.0,[],0.95514935,14.983335,15.047325,0.14140469
845,0.3932986168845067,-1.0,0.02768631518850917,-0.11570086122952006,0.02768631518850917,-0.11570086122952006,0.0,0.0,[],0.9542321,14.983335,15.047325,0.14140469
846,0.393852333385336,-1.0,0.02768582504146444,-0.1156659043386341,0.02768582504146444,-0.1156659043386341,0.0,0.0,[],0.953296,14.983335,15.047325,0.14140469
847,0.3944060441401739,-1.0,0.02768553774189364,-0.11562996603384335,0.02768553774189364,-0.11562996603384335,0.0,0.0,[],0.952341,14.983335,15.047325,0.14140469
848,0.394959745887337,-1.0,0.027685087358156224,-0.11559298875504709,0.027685087358156224,-0.11559298875504709,0.0,0.0,[],0.95136696,14.983335,15.047325,0.14140469
849,0.3955134418736379,-1.0,0.027684799315045083,-0.11555496824581013,0.027684799315045083,-0.11555496824581013,0.0,0.0,[],0.95037365,16.983334,15.047325,0.14140469
850,0.39606712576954145,-1.0,0.027684194795176253,-0.11551592537357891,0.027684194795176253,-0.11551592537357891,0.0,0.0,[],0.94936097,16.983334,15.047325,0.14140469
851,0.39662080350835455,-1.0,0.02768388694065571,-0.1154758206771973,0.02768388694065571,-0.1154758206771973,0.0,0.0,[],0.94832873,16.983334,15.047325,0.14140469
852,0.3971744710997534,-1.0,0.02768337956994138,-0.11543465290156263,0.02768337956994138,-0.11543465290156263,0.0,0.0,[],0.9472769,16.983334,15.047325,0.14140469
853,0.3977285806705799,-1.0,0.027705478541326656,-0.11548519334024121,0.027705478541326656,-0.11548519334024121,0.0,0.0,[],0.9849421300628619,16.983334,17.068892,0.14140469
854,0.39828276966792436,-1.0,0.027709449867222347,-0.1155337150535658,0.027709449867222347,-0.1155337150535658,0.0,0.0,[],0.9849419,16.983334,17.068892,0.14140469
855,0.3988369700843102,-1.0,0.027710020819290193,-0.11558043097607396,0.027710020819290193,-0.11558043097607396,0.0,0.0,[],0.9849412,16.983334,17.068892,0.14140469
856,0.39939116276017755,-1.0,0.027709633793369548,-0.11562542117967922,0.027709633793369548,-0.11562542117967922,0.0,0.0,[],0.9849398,16.983334,17.068892,0.14140469
857,0.39994534933970766,-1.0,0.027709328976504466,-0.1156687456582901,0.027709328976504466,-0.1156687456582901,0.0,0.0,[],0.9849376,16.983334,17.068892,0.14140469
858,0.4004995258149699,-1.0,0.027708823763111567,-0.11571046291060583,0.027708823763111567,-0.11571046291060583,0.0,0.0,[],0.9849343,16.983334,17.068892,0.14140469
859,0.4010536952945211,-1.0,0.027708473977559933,-0.11575061506805895,0.027708473977559933,-0.11575061506805895,0.0,0.0,[],0.9849296,16.983334,17.068892,0.14140469
860,0.40160785970939533,-1.0,0.027708220743710044,-0.11578927977239317,0.027708220743710044,-0.11578927977239317,0.0,0.0,[],0.9849235,16.983334,17.068892,0.14140469
861,0.4021620167170963,-1.0,0.027707850385047195,-0.11582649764891784,0.027707850385047195,-0.11582649764891784,0.0,0.0,[],0.98491555,16.983334,17.068892,0.14140469
862,0.4027161644779515,-1.0,0.02770738804276185,-0.115862351428909,0.02770738804276185,-0.115862351428909,0.0,0.0,[],0.9849057,16.983334,17.068892,0.14140469
863,0.4032703067487068,-1.0,0.02770711353776356,-0.11589685185531806,0.02770711353776356,-0.11589685185531806,0.0,0.0,[],0.9848937,16.983334,17.068892,0.14140469
864,0.40382443837011356,-1.0,0.027706581070338743,-0.11593003686862602,0.027706581070338743,-0.11593003686862602,0.0,0.0,[],0.98487926,16.983334,17.068892,0.14140469
865,0.4043785721578155,-1.0,0.027706689385096794,-0.11596198731927387,0.027706689385096794,-0.11596198731927387,0.0,0.0,[],0.9848622,16.983334,17.068892,0.14140469
866,0.4049327019061118,-1.0,0.027706487414816294,-0.11599271314621973,0.027706487414816294,-0.11599271314621973,0.0,0.0,[],0.98484236,16.983334,17.068892,0.14140469
867,0.4054868239988121,-1.0,0.027706104635013773,-0.11602225016354595,0.027706104635013773,-0.11602225016354595,0.0,0.0,[],0.9848195,16.983334,17.068892,0.14140469
868,0.40604093765547095,-1.0,0.027705682832943168,-0.11605063198617671,0.027705682832943168,-0.11605063198617671,0.0,0.0,[],0.98479337,16.983334,17.068892,0.14140469
869,0.40659504709345484,-1.0,0.027705471899194478,-0.11607790168414311,0.027705471899194478,-0.11607790168414311,0.0,0.0,[],0.9847638,16.983334,17.068892,0.14140469
870,0.4071491502804271,-1.0,0.02770515934861173,-0.11610409923155629,0.02770515934861173,-0.11610409923155629,0.0,0.0,[],0.98473054,16.983334,17.068892,0.14140469
871,0.40770324959446363,-1.0,0.02770496570182779,-0.11612924726392038,0.02770496570182779,-0.11612924726392038,0.0,0.0,[],0.9846934,16.983334,17.068892,0.14140469
872,0.40825734339566455,-1.0,0.02770469006004639,-0.11615337556354888,0.02770469006004639,-0.11615337556354888,0.0,0.0,[],0.98465216,16.983334,17.068892,0.14140469
873,0.40881143204835124,-1.0,0.02770443263433542,-0.11617649677605613,0.02770443263433542,-0.11617649677605613,0.0,0.0,[],0.98460656,16.983334,17.068892,0.14140469
874,0.4093655143374866,-1.0,0.027704114456765794,-0.11619865280004404,0.027704114456765794,-0.11619865280004404,0.0,0.0,[],0.98455644,16.983334,17.068892,0.14140469
875,0.40991958914311416,-1.0,0.027703740281380007,-0.11621987321955629,0.027703740281380007,-0.11621987321955629,0.0,0.0,[],0.98450154,16.983334,17.068892,0.14140469
876,0.4104736637316984,-1.0,0.027703729429211954,-0.1162401722772799,0.027703729429211954,-0.1162401722772799,0.0,0.0,[],0.9844417,16.983334,17.068892,0.14140469
877,0.41102773396207726,-1.0,0.02770351151894257,-0.11625956854873465,0.02770351151894257,-0.11625956854873465,0.0,0.0,[],0.9843766,16.983334,17.068892,0.14140469
878,0.4115818072982344,-1.0,0.027703666807858518,-0.11627824862221559,0.027703666807858518,-0.11627824862221559,0.0,0.0,[],0.98430616,16.983334,17.068892,0.14140469
879,0.4121358756612296,-1.0,0.027703418149761738,-0.11629607006175746,0.027703418149761738,-0.11629607006175746,0.0,0.0,[],0.98423004,16.983334,17.068892,0.14140469
880,0.41268993780867724,-1.0,0.02770310737238102,-0.11631303811878269,0.02770310737238102,-0.11631303811878269,0.0,0.0,[],0.98414814,16.983334,17.068892,0.14140469
881,0.4132439961149632,-1.0,0.02770291531429958,-0.11632915838668367,0.02770291531429958,-0.11632915838668367,0.0,0.0,[],0.9840602,16.983334,17.068892,0.14140469
882,0.4137980509258766,-1.0,0.02770274054566979,-0.11634447062129283,0.02770274054566979,-0.11634447062129283,0.0,0.0,[],0.98396605,16.983334,17.068892,0.14140469
883,0.4143521012995362,-1.0,0.027702518682978017,-0.11635898114632681,0.027702518682978017,-0.11635898114632681,0.0,0.0,[],0.98386544,16.983334,17.068892,0.14140469
884,0.4149061460685188,-1.0,0.027702238449129446,-0.11637270435908675,0.027702238449129446,-0.11637270435908675,0.0,0.0,[],0.9837581,16.983334,17.068892,0.14140469
885,0.41546018651316924,-1.0,0.027702022232523937,-0.11638566673314443,0.027702022232523937,-0.11638566673314443,0.0,0.0,[],0.98364383,16.983334,17.068892,0.14140469
886,0.41601422394112414,-1.0,0.027701871397744604,-0.11639786277333286,0.027701871397744604,-0.11639786277333286,0.0,0.0,[],0.9835225,16.983334,17.068892,0.14140469
887,0.4165682596875117,-1.0,0.027701787319379,-0.11640932777350343,0.027701787319379,-0.11640932777350343,0.0,0.0,[],0.9833938,16.983334,17.068892,0.14140469
888,0.41712228979990307,-1.0,0.02770150561956708,-0.116420031203738,0.02770150561956708,-0.116420031203738,0.0,0.0,[],0.9832576,16.983334,17.068892,0.14140469
889,0.4176763142367507,-1.0,0.027701221842383994,-0.11642999902556284,0.027701221842383994,-0.11642999902556284,0.0,0.0,[],0.9831136,16.983334,17.068892,0.14140469
890,0.4182303370357863,-1.0,0.027701139951779474,-0.11643923641309328,0.027701139951779474,-0.11643923641309328,0.0,0.0,[],0.98296165,16.983334,17.068892,0.14140469
891,0.4187843568208616,-1.0,0.027700989253765407,-0.11644775842210464,0.027700989253765407,-0.11644775842210464,0.0,0.0,[],0.98280156,16.983334,17.068892,0.14140469
892,0.41933837211073066,-1.0,0.027700764493451935,-0.11645555760565429,0.027700764493451935,-0.11645555760565429,0.0,0.0,[],0.98263305,16.983334,17.068892,0.14140469
893,0.41989237960900916,-1.0,0.027700374913925963,-0.11646264379992743,0.027700374913925963,-0.11646264379992743,0.0,0.0,[],0.98245597,16.983334,17.068892,0.14140469
894,0.42044638056154804,-1.0,0.02770004762694267,-0.116469025900237,0.02770004762694267,-0.116469025900237,0.0,0.0,[],0.98227006,16.983334,17.068892,0.14140469
895,0.42100037886627584,-1.0,0.02769991523638904,-0.11647472096915834,0.02769991523638904,-0.11647472096915834,0.0,0.0,[],0.98207515,16.983334,17.068892,0.14140469
896,0.4215543741402899,-1.0,0.02769976370070193,-0.11647972739870482,0.02769976370070193,-0.11647972739870482,0.0,0.0,[],0.981871,16.983334,17.068892,0.14140469
897,0.422108367388193,-1.0,0.027699662395156643,-0.11648401962298038,0.027699662395156643,-0.11648401962298038,0.0,0.0,[],0.9816574,16.983334,17.068892,0.14140469
898,0.42266235959822124,-1.0,0.027699610501410454,-0.11648764724150595,0.027699610501410454,-0.11648764724150595,0.0,0.0,[],0.98143417,16.983334,17.068892,0.14140469
899,0.4232163483913,-1.0,0.027699439653939173,-0.11649057914114991,0.027699439653939173,-0.11649057914114991,0.0,0.0,[],0.98120105,16.983334,17.068892,0.14140469
900,0.4237703316423177,-1.0,0.027699162550884004,-0.116492838624076,0.027699162550884004,-0.116492838624076,0.0,0.0,[],0.98095787,16.983334,17.068892,0.14140469
901,0.42432431285138433,-1.0,0.027699060453332258,-0.11649441753200307,0.027699060453332258,-0.11649441753200307,0.0,0.0,[],0.9807045,16.983334,17.068892,0.14140469
902,0.4248782892832528,-1.0,0.027698821593420853,-0.11649531934340729,0.027698821593420853,-0.11649531934340729,0.0,0.0,[],0.98044056,16.983334,17.068892,0.14140469
903,0.42543226117651783,-1.0,0.027698594663251974,-0.11649552988415479,0.027698594663251974,-0.11649552988415479,0.0,0.0,[],0.98016596,16.983334,17.068892,0.14140469
904,0.4259862272465748,-1.0,0.027698303502847743,-0.1164950556780795,0.027698303502847743,-0.1164950556780795,0.0,0.0,[],0.9798805,16.983334,17.068892,0.14140469
905,0.42654018826032325,-1.0,0.02769805068742226,-0.11649389373084063,0.02769805068742226,-0.11649389373084063,0.0,0.0,[],0.9795839,16.983334,17.068892,0.14140469
906,0.4270941458276319,-1.0,0.027697878365432693,-0.11649205153874931,0.027697878365432693,-0.11649205153874931,0.0,0.0,[],0.97927606,16.983334,17.068892,0.14140469
907,0.4276480997134458,-1.0,0.027697694290696795,-0.11648950485763265,0.027697694290696795,-0.11648950485763265,0.0,0.0,[],0.9789567,16.983334,17.068892,0.14140469
908,0.42820204901834924,-1.0,0.027697465245171138,-0.11648626703239273,0.027697465245171138,-0.11648626703239273,0.0,0.0,[],0.9786256,16.983334,17.068892,0.14140469
909,0.42875599615779636,-1.0,0.027697356972356424,-0.11648232834235017,0.027697356972356424,-0.11648232834235017,0.0,0.0,[],0.97828263,16.983334,17.068892,0.14140469
910,0.4293099412317206,-1.0,0.02769725369621323,-0.11647769833356136,0.02769725369621323,-0.11647769833356136,0.0,0.0,[],0.97792757,16.983334,17.068892,0.14140469
911,0.4298638787471414,-1.0,0.027696875771037632,-0.11647237056771331,0.027696875771037632,-0.11647237056771331,0.0,0.0,[],0.97756016,16.983334,17.068892,0.14140469
912,0.4304178093864548,-1.0,0.027696531965669458,-0.11646631697825427,0.027696531965669458,-0.11646631697825427,0.0,0.0,[],0.97718024,16.983334,17.068892,0.14140469
913,0.43097173837816494,-1.0,0.0276964495855081,-0.11645956877085695,0.0276964495855081,-0.11645956877085695,0.0,0.0,[],0.9767876,16.983334,17.068892,0.14140469
914,0.43152566258425723,-1.0,0.027696210304614333,-0.11645210616173785,0.027696210304614333,-0.11645210616173785,0.0,0.0,[],0.97638214,16.983334,17.068892,0.14140469
915,0.43207957925730217,-1.0,0.027695833652248147,-0.11644392093770506,0.027695833652248147,-0.11644392093770506,0.0,0.0,[],0.97596353,16.983334,17.068892,0.14140469
916,0.4326334924833571,-1.0,0.027695661302746366,-0.11643500505018523,0.027695661302746366,-0.11643500505018523,0.0,0.0,[],0.9755316,16.983334,17.068892,0.14140469
917,0.4331874023447733,-1.0,0.027695493070811317,-0.11642536834445849,0.027695493070811317,-0.11642536834445849,0.0,0.0,[],0.97508615,16.983334,17.068892,0.14140469
918,0.4337413052118655,-1.0,0.027695143354608653,-0.11641499230503172,0.027695143354608653,-0.11641499230503172,0.0,0.0,[],0.974627,16.983334,17.068892,0.14140469
919,0.4342952012789091,-1.0,0.027694803352178887,-0.11640387160226595,0.027694803352178887,-0.11640387160226595,0.0,0.0,[],0.97415406,16.983334,17.068892,0.14140469
920,0.4348490950322992,-1.0,0.02769468766950478,-0.11639200473822342,0.02769468766950478,-0.11639200473822342,0.0,0.0,[],0.97366697,16.983334,17.068892,0.14140469
921,0.4354029857248221,-1.0,0.02769453462614546,-0.11637937668532317,0.02769453462614546,-0.11637937668532317,0.0,0.0,[],0.9731656,16.983334,17.068892,0.14140469
922,0.4359568689071135,-1.0,0.02769415911456985,-0.11636597912259816,0.02769415911456985,-0.11636597912259816,0.0,0.0,[],0.97264975,16.983334,17.068892,0.14140469
923,0.4365107475196206,-1.0,0.027693930625356522,-0.11635182729136062,0.027693930625356522,-0.11635182729136062,0.0,0.0,[],0.9721193,16.983334,17.068892,0.14140469
924,0.437064619536284,-1.0,0.027693600833170073,-0.1163368888918157,0.027693600833170073,-0.1163368888918157,0.0,0.0,[],0.97157395,16.983334,17.068892,0.14140469
925,0.4376184878561661,-1.0,0.027693415994103354,-0.1163211625187941,0.027693415994103354,-0.1163211625187941,0.0,0.0,[],0.9710136,16.983334,17.068892,0.14140469
926,0.4381723504446882,-1.0,0.027693129426107355,-0.11630463144668823,0.027693129426107355,-0.11630463144668823,0.0,0.0,[],0.970438,16.983334,17.068892,0.14140469
927,0.4387262093782155,-1.0,0.027692946676363128,-0.11628731653748758,0.027692946676363128,-0.11628731653748758,0.0,0.0,[],0.969847,16.983334,17.068892,0.14140469
928,0.43928006238515016,-1.0,0.027692650346732073,-0.11626918936220676,0.027692650346732073,-0.11626918936220676,0.0,0.0,[],0.9692404,16.983334,17.068892,0.14140469
