sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1106,0.08040730743632066,-0.050012784273646964,0.007909926452307772,-0.0056253814067494835,0.007909926452307772,-0.0056253814067494835,0.0,0.0,[],0.03836162,20.983334,20.99845,0.14140469
1107,0.08056670013256508,-0.050125880181435996,0.007969634812220974,-0.005654795389451437,0.007969634812220974,-0.005654795389451437,0.0,0.0,[],0.038347445,20.983334,20.99845,0.14140469
1108,0.08072723083667444,-0.05023955131337366,0.00802653520546788,-0.005683556596883108,0.00802653520546788,-0.005683556596883108,0.0,0.0,[],0.03833278,20.983334,20.99845,0.14140469
1109,0.08088884567942306,-0.050353784842928934,0.008080742137431443,-0.005711676477763803,0.008080742137431443,-0.005711676477763803,0.0,0.0,[],0.03831762,20.983334,20.99845,0.14140469
1110,0.08105149325464246,-0.05046856816072176,0.00813237876097024,-0.005739165889641271,0.00813237876097024,-0.005739165889641271,0.0,0.0,[],0.03830196,20.983334,20.99845,0.14140469
1111,0.08121512461034465,-0.0505838888859099,0.008181567785109436,-0.005766036259406946,0.008181567785109436,-0.005766036259406946,0.0,0.0,[],0.03828579,20.983334,20.99845,0.14140469
1112,0.0813796927478452,-0.0506997348219875,0.008228406875028085,-0.005792296803880135,0.008228406875028085,-0.005792296803880135,0.0,0.0,[],0.0382691,20.983334,20.99845,0.14140469
1113,0.08154515285786813,-0.05081609399505664,0.008273005501146471,-0.005817958653456998,0.008273005501146471,-0.005817958653456998,0.0,0.0,[],0.038251884,20.983334,20.99845,0.14140469
1114,0.08171146216083856,-0.0509329546227226,0.008315465148521398,-0.005843031383297757,0.008315465148521398,-0.005843031383297757,0.0,0.0,[],0.038234133,20.983334,20.99845,0.14140469
1115,0.0818785796875854,-0.05105030513141063,0.008355876337341542,-0.005867525434401586,0.008355876337341542,-0.005867525434401586,0.0,0.0,[],0.038215842,20.983334,20.99845,0.14140469
1116,0.08204644753698381,-0.05116813437118863,0.008393392469920727,-0.005891461988900091,0.008393392469920727,-0.005891461988900091,0.0,0.0,[],0.038197003,20.983334,20.99845,0.14140469
1117,0.08221502927511262,-0.05128643114621321,0.008429086906440134,-0.005914838751228644,0.008429086906440134,-0.005914838751228644,0.0,0.0,[],0.03817761,20.983334,20.99845,0.14140469
1118,0.08238429004162197,-0.051405184434208925,0.008463038325467423,-0.005937664399785689,0.008463038325467423,-0.005937664399785689,0.0,0.0,[],0.03815765,20.983334,20.99845,0.14140469
1119,0.0825541961452629,-0.05152438339447187,0.008495305182046067,-0.0059599480131473405,0.008495305182046067,-0.0059599480131473405,0.0,0.0,[],0.03813712,20.983334,20.99845,0.14140469
1120,0.08272471558419102,-0.05164401736135769,0.008525971946405989,-0.005981698344290607,0.008525971946405989,-0.005981698344290607,0.0,0.0,[],0.03811601,20.983334,20.99845,0.14140469
1121,0.0828958179600375,-0.051764075839697686,0.008555118792324137,-0.006002923916999834,0.008555118792324137,-0.006002923916999834,0.0,0.0,[],0.038094316,20.983334,20.99845,0.14140469
1122,0.08306747416886276,-0.051884548504544215,0.008582810441262481,-0.006023633242326441,0.008582810441262481,-0.006023633242326441,0.0,0.0,[],0.038072027,20.983334,20.99845,0.14140469
1123,0.08323965637729128,-0.05200542518119815,0.008609110421425939,-0.0060438338326966635,0.008609110421425939,-0.0060438338326966635,0.0,0.0,[],0.03804914,20.983334,20.99845,0.14140469
1124,0.08341225313904373,-0.052126695307297334,0.008629838087622702,-0.006063506304959419,0.008629838087622702,-0.006063506304959419,0.0,0.0,[],0.038025644,20.983334,20.99845,0.14140469
1125,0.08358524292743554,-0.052248349048220906,0.008649489419590609,-0.006082687046178734,0.008649489419590609,-0.006082687046178734,0.0,0.0,[],0.038001534,20.983334,20.99845,0.14140469
1126,0.08375860512243921,-0.0523703767095557,0.008668109750183575,-0.006101383066739772,0.008668109750183575,-0.006101383066739772,0.0,0.0,[],0.0379768,20.983334,20.99845,0.14140469
1127,0.08393231988895755,-0.05249276874666414,0.008685738325916972,-0.006119601855421906,0.008685738325916972,-0.006119601855421906,0.0,0.0,[],0.03795144,20.983334,20.99845,0.14140469
1128,0.08410654478312332,-0.05261552631540485,0.008711244708288504,-0.006137878437035369,0.008711244708288504,-0.006137878437035369,0.0,0.0,[],0.03792544,20.983334,20.99845,0.14140469
1129,0.08428125348194068,-0.05273863996849256,0.008735434940868217,-0.006155682654385573,0.008735434940868217,-0.006155682654385573,0.0,0.0,[],0.037898798,20.983334,20.99845,0.14140469
1130,0.08445642062171244,-0.05286210039917713,0.008758356988587693,-0.006173021534228582,0.008758356988587693,-0.006173021534228582,0.0,0.0,[],0.037871506,20.983334,20.99845,0.14140469
1131,0.08463184289684876,-0.05298590062665017,0.00877111375681612,-0.006190011373651914,0.00877111375681612,-0.006190011373651914,0.0,0.0,[],0.037843555,20.983334,20.99845,0.14140469
1132,0.0848075057297321,-0.05311003155760175,0.008783141644167117,-0.006206546547578882,0.008783141644167117,-0.006206546547578882,0.0,0.0,[],0.03781494,20.983334,20.99845,0.14140469
1133,0.08498339514352074,-0.05323448424143985,0.008794470689431691,-0.006222634191904917,0.008794470689431691,-0.006222634191904917,0.0,0.0,[],0.037785657,20.983334,20.99845,0.14140469
1134,0.08515949756455193,-0.053359249828198944,0.008805121051559908,-0.006238279337954709,0.008805121051559908,-0.006238279337954709,0.0,0.0,[],0.037755694,20.983334,20.99845,0.14140469
1135,0.08533580013397124,-0.05348431962180001,0.008815128470965064,-0.006253489680053435,0.008815128470965064,-0.006253489680053435,0.0,0.0,[],0.03772505,20.983334,20.99845,0.14140469
1136,0.08551229048181397,-0.053609685057440494,0.008824517392136258,-0.006268271782024357,0.008824517392136258,-0.006268271782024357,0.0,0.0,[],0.037693717,20.983334,20.99845,0.14140469
1137,0.08568895731550286,-0.053735337873670706,0.008833341684444676,-0.006282640811510618,0.008833341684444676,-0.006282640811510618,0.0,0.0,[],0.037661687,20.983334,20.99845,0.14140469
1138,0.08586578923304845,-0.05386126974182929,0.008841595877279687,-0.006296593407929294,0.008841595877279687,-0.006296593407929294,0.0,0.0,[],0.03762895,20.983334,20.99845,0.14140469
1139,0.08604277549968478,-0.05398747244708725,0.008849313331816447,-0.006310135262898229,0.008849313331816447,-0.006310135262898229,0.0,0.0,[],0.037595503,20.983334,20.99845,0.14140469
1140,0.08621990566502669,-0.05411393788211787,0.008856508267095123,-0.00632327175153111,0.008856508267095123,-0.00632327175153111,0.0,0.0,[],0.037561342,20.983334,20.99845,0.14140469
1141,0.08639716966501507,-0.054240658057755985,0.008863199999418939,-0.00633600878190552,0.008863199999418939,-0.00633600878190552,0.0,0.0,[],0.03752646,20.983334,20.99845,0.14140469
1142,0.0865745577914761,-0.05436762508504454,0.008869406323051734,-0.006348351364427771,0.008869406323051734,-0.006348351364427771,0.0,0.0,[],0.03749085,20.983334,20.99845,0.14140469
1143,0.08675206072075214,-0.05449483120412017,0.008875146463802011,-0.006360305953781762,0.008875146463802011,-0.006360305953781762,0.0,0.0,[],0.0374545,20.983334,20.99845,0.14140469
1144,0.08692966956564295,-0.05462226874268567,0.00888044224454039,-0.006371876928274987,0.00888044224454039,-0.006371876928274987,0.0,0.0,[],0.037417416,20.983334,20.99845,0.14140469
1145,0.08710737572433863,-0.054749930145768635,0.008885307934783995,-0.006383070154148272,0.008885307934783995,-0.006383070154148272,0.0,0.0,[],0.037379585,20.983334,20.99845,0.14140469
1146,0.08728517095556208,-0.05487780793890514,0.008889761561172563,-0.006393889656825167,0.008889761561172563,-0.006393889656825167,0.0,0.0,[],0.037341002,20.983334,20.99845,0.14140469
1147,0.08746304740750002,-0.05500589475575199,0.008893822596897152,-0.00640434084234218,0.008893822596897152,-0.00640434084234218,0.0,0.0,[],0.03730166,20.983334,20.99845,0.14140469
1148,0.08764099740363518,-0.055134183334830715,0.008897499806758205,-0.006414428953936267,0.008897499806758205,-0.006414428953936267,0.0,0.0,[],0.037261553,20.983334,20.99845,0.14140469
1149,0.08781901345934458,-0.05526266648594906,0.008900802785470077,-0.006424157555917163,0.008900802785470077,-0.006424157555917163,0.0,0.0,[],0.03722068,22.983334,20.99845,0.14140469
1150,0.08799708863048611,-0.055391337122106026,0.008903758557076216,-0.006433531807848312,0.008903758557076216,-0.006433531807848312,0.0,0.0,[],0.03717903,22.983334,20.99845,0.14140469
1151,0.08817521613973715,-0.05552018825167023,0.008906375462552532,-0.006442556478210435,0.008906375462552532,-0.006442556478210435,0.0,0.0,[],0.0371366,22.983334,20.99845,0.14140469
1152,0.0883533893281868,-0.05564921294220022,0.00890865942248216,-0.006451234526499292,0.00890865942248216,-0.006451234526499292,0.0,0.0,[],0.037093382,22.983334,20.99845,0.14140469
1153,0.08853160185934453,-0.05577840436579184,0.008910626557886062,-0.006459571179580934,0.008910626557886062,-0.006459571179580934,0.0,0.0,[],0.037049375,22.983334,20.99845,0.14140469
1154,0.08870984751264856,-0.05590775577559511,0.008912282665201346,-0.006467570490163752,0.008912282665201346,-0.006467570490163752,0.0,0.0,[],0.03700457,22.983334,20.99845,0.14140469
1155,0.08888812041471852,-0.056037260493226826,0.008913645103498638,-0.006475235881585804,0.008913645103498638,-0.006475235881585804,0.0,0.0,[],0.036958966,22.983334,20.99845,0.14140469
1156,0.08906641487297481,-0.056166911915173375,0.008914722912814213,-0.006482571097327281,0.008914722912814213,-0.006482571097327281,0.0,0.0,[],0.036912557,22.983334,20.99845,0.14140469
1157,0.08924472533551046,-0.05629670352026679,0.00891552312678219,-0.0064895802546706995,0.00891552312678219,-0.0064895802546706995,0.0,0.0,[],0.03686534,22.983334,20.99845,0.14140469
1158,0.0894230463774738,-0.05642662886299998,0.008916052098166219,-0.006496267136659271,0.008916052098166219,-0.006496267136659271,0.0,0.0,[],0.0368173,22.983334,20.99845,0.14140469
1159,0.08960137270933342,-0.056556681569970575,0.008916316592981602,-0.006502635348529993,0.008916316592981602,-0.006502635348529993,0.0,0.0,[],0.036768444,22.983334,20.99845,0.14140469
1160,0.0897796993783162,-0.056686855337125204,0.00891633344913896,-0.006508688357731416,0.00891633344913896,-0.006508688357731416,0.0,0.0,[],0.03671876,22.983334,20.99845,0.14140469
1161,0.0899580213962218,-0.056817143922974614,0.008916100895280124,-0.006514429292470567,0.008916100895280124,-0.006514429292470567,0.0,0.0,[],0.03666825,22.983334,20.99845,0.14140469
1162,0.09013633410558158,-0.05694754116224522,0.00891563546798875,-0.006519861963530247,0.00891563546798875,-0.006519861963530247,0.0,0.0,[],0.036616903,22.983334,20.99845,0.14140469
1163,0.09031463274724338,-0.05707804094200485,0.00891493208308998,-0.0065249889879814595,0.00891493208308998,-0.0065249889879814595,0.0,0.0,[],0.03656472,22.983334,20.99845,0.14140469
1164,0.09049291293663443,-0.05720863721699684,0.008914009469552411,-0.006529813749599243,0.008914009469552411,-0.006529813749599243,0.0,0.0,[],0.036511693,22.983334,20.99845,0.14140469
1165,0.09067117022041278,-0.05733932400270966,0.008912864188917638,-0.006534339285641153,0.008912864188917638,-0.006534339285641153,0.0,0.0,[],0.036457818,22.983334,20.99845,0.14140469
1166,0.09084940043658517,-0.05747009538328047,0.008911510808619141,-0.0065385690285401955,0.008911510808619141,-0.0065385690285401955,0.0,0.0,[],0.036403093,22.983334,20.99845,0.14140469
1167,0.09102759942630743,-0.05760094549076767,0.008909949486113192,-0.0065425053743601615,0.008909949486113192,-0.0065425053743601615,0.0,0.0,[],0.036347516,22.983334,20.99845,0.14140469
1168,0.09120576302338217,-0.05773186852634219,0.008908179853736556,-0.00654615177872617,0.008908179853736556,-0.00654615177872617,0.0,0.0,[],0.036291078,22.983334,20.99845,0.14140469
1169,0.09138388722354748,-0.05786285873468973,0.008906210008265816,-0.006549510417376923,0.008906210008265816,-0.006549510417376923,0.0,0.0,[],0.03623378,22.983334,20.99845,0.14140469
1170,0.09156196812906835,-0.057993910411905165,0.008904045276043007,-0.006552583860771819,0.008904045276043007,-0.006552583860771819,0.0,0.0,[],0.036175612,22.983334,20.99845,0.14140469
1171,0.09174000205539527,-0.058125017916379224,0.008901696316346033,-0.00655537522370284,0.008901696316346033,-0.00655537522370284,0.0,0.0,[],0.036116578,22.983334,20.99845,0.14140469
1172,0.09191798525942095,-0.0582561756545103,0.008899160201284076,-0.006557886906553876,0.008899160201284076,-0.006557886906553876,0.0,0.0,[],0.03605667,22.983334,20.99845,0.14140469
1173,0.09209591418503475,-0.0583873780771438,0.008896446280690043,-0.006560121131675232,0.008896446280690043,-0.006560121131675232,0.0,0.0,[],0.03599589,22.983334,20.99845,0.14140469
1174,0.09227378517290293,-0.05851861968408324,0.008893549393408876,-0.006562080346971897,0.008893549393408876,-0.006562080346971897,0.0,0.0,[],0.03593423,22.983334,20.99845,0.14140469
1175,0.09245159479184757,-0.058649895017894284,0.008890480947232618,-0.006563766690552229,0.008890480947232618,-0.006563766690552229,0.0,0.0,[],0.03587169,22.983334,20.99845,0.14140469
1176,0.09262933959773505,-0.05878119868633064,0.008887240294373669,-0.006565183421817864,0.008887240294373669,-0.006565183421817864,0.0,0.0,[],0.03580826,22.983334,20.99845,0.14140469
1177,0.09280701639412348,-0.05891252532918069,0.008883839819421382,-0.00656633214250266,0.008883839819421382,-0.00656633214250266,0.0,0.0,[],0.035743948,22.983334,20.99845,0.14140469
1178,0.09298462188869205,-0.0590438696446383,0.008880274728429186,-0.006567215772880417,0.008880274728429186,-0.006567215772880417,0.0,0.0,[],0.035678744,22.983334,20.99845,0.14140469
1179,0.09316215285197972,-0.05917522635441913,0.008876548164383394,-0.0065678354890414715,0.008876548164383394,-0.0065678354890414715,0.0,0.0,[],0.035612646,22.983334,20.99845,0.14140469
1180,0.09333960606323836,-0.05930659022843297,0.00887266056293197,-0.006568193700692036,0.00887266056293197,-0.006568193700692036,0.0,0.0,[],0.035545655,22.983334,20.99845,0.14140469
1181,0.0935169783918417,-0.05943795608847927,0.008868616430166412,-0.00656829300231496,0.008868616430166412,-0.00656829300231496,0.0,0.0,[],0.035477765,22.983334,20.99845,0.14140469
1182,0.09369426664274393,-0.05956931878783679,0.008864412545111236,-0.0065681349678760916,0.008864412545111236,-0.0065681349678760916,0.0,0.0,[],0.035408977,22.983334,20.99845,0.14140469
1183,0.09387146772874713,-0.05970067321734032,0.008860054300160528,-0.006567721475176456,0.008860054300160528,-0.006567721475176456,0.0,0.0,[],0.03533929,22.983334,20.99845,0.14140469
1184,0.09404857859088413,-0.05983201430425758,0.008855543106850064,-0.006567054345862886,0.008855543106850064,-0.006567054345862886,0.0,0.0,[],0.035268698,22.983334,20.99845,0.14140469
1185,0.0942255963457202,-0.05996333700801886,0.008850887741803717,-0.006566135188064124,0.008850887741803717,-0.006566135188064124,0.0,0.0,[],0.035197202,22.983334,20.99845,0.14140469
1186,0.09440251795478816,-0.06009463633019249,0.008846080453398145,-0.006564966108681489,0.008846080453398145,-0.006564966108681489,0.0,0.0,[],0.035124797,22.983334,20.99845,0.14140469
1187,0.0945793405566085,-0.06022590731196552,0.008841130091016794,-0.006563549088651286,0.008841130091016794,-0.006563549088651286,0.0,0.0,[],0.035051487,22.983334,20.99845,0.14140469
1188,0.09475606125193947,-0.06035714502422454,0.008836034766548664,-0.0065618856129509885,0.008836034766548664,-0.0065618856129509885,0.0,0.0,[],0.034977265,22.983334,20.99845,0.14140469
1189,0.09493267712836986,-0.060488344562307915,0.008830793821519592,-0.0065599769041688495,0.008830793821519592,-0.0065599769041688495,0.0,0.0,[],0.034902133,22.983334,20.99845,0.14140469
1190,0.09510918535894458,-0.060619501074939075,0.008825411528735685,-0.006557825631558132,0.008825411528735685,-0.006557825631558132,0.0,0.0,[],0.03482609,22.983334,20.99845,0.14140469
1191,0.09528558320526602,-0.06075060973187352,0.0088198923160719,-0.006555432846722085,0.0088198923160719,-0.006555432846722085,0.0,0.0,[],0.03474913,22.983334,20.99845,0.14140469
1192,0.0954594380025379,-0.06087983732573618,0.008692739863593715,-0.0064613796931331825,0.008692739863593715,-0.0064613796931331825,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1193,0.09563086551633902,-0.06100722107959863,0.00857137569005613,-0.0063691876931222,0.00857137569005613,-0.0063691876931222,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1194,0.09579990684171455,-0.06113279545603409,0.008452066268776662,-0.006278718821773197,0.008452066268776662,-0.006278718821773197,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1195,0.09596662591352269,-0.061256596862042725,0.008335953590406689,-0.006190070300431814,0.008335953590406689,-0.006190070300431814,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1196,0.09613108929513406,-0.06137866084577065,0.008223169080568596,-0.006103199186396211,0.008223169080568596,-0.006103199186396211,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1197,0.09629335796169282,-0.06149902241170442,0.008113433327938083,-0.006018078296688743,0.008113433327938083,-0.006018078296688743,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1198,0.09645349061969954,-0.06161771580457512,0.008006632900335944,-0.005934669643534705,0.008006632900335944,-0.005934669643534705,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1199,0.09661154431804612,-0.06173477458808417,0.007902684917328998,-0.005852939175452463,0.007902684917328998,-0.005852939175452463,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1200,0.09676757450593243,-0.06185023164708617,0.00780150939431519,-0.005772852950099747,0.00780150939431519,-0.005772852950099747,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1201,0.09692163106790594,-0.06196411972135311,0.0077028280986753545,-0.005694403713346816,0.0077028280986753545,-0.005694403713346816,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1202,0.09707376657377904,-0.06207647037500775,0.007606775293655346,-0.005617532682732105,0.007606775293655346,-0.005617532682732105,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1203,0.0972240228364429,-0.06218731601909433,0.007512813133192367,-0.005542282204328928,0.007512813133192367,-0.005542282204328928,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1204,0.09737244987374051,-0.06229668692319723,0.007421351864880535,-0.005468545205145035,0.007421351864880535,-0.005468545205145035,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1205,0.0975190966626164,-0.06240461278530161,0.007332339443795036,-0.005396293105218917,0.007332339443795036,-0.005396293105218917,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1206,0.09766401876548436,-0.06251112312280335,0.007246105143397699,-0.005325516875087175,0.007246105143397699,-0.005325516875087175,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1207,0.09780726195844962,-0.06261624640070385,0.007162159648263014,-0.005256163895024344,0.007162159648263014,-0.005256163895024344,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1208,0.09794884112186414,-0.06272000530645755,0.007078958170726082,-0.005187945287685267,0.007078958170726082,-0.005187945287685267,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1209,0.09808877488188837,-0.0628224286640616,0.006996688001211851,-0.005121167880202535,0.006996688001211851,-0.005121167880202535,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1210,0.09822710660279314,-0.06292354334304538,0.006916586045238773,-0.005055733949189432,0.006916586045238773,-0.005055733949189432,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1211,0.09836384755823822,-0.063023374831525,0.006837047772253982,-0.004991574423980325,0.006837047772253982,-0.004991574423980325,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1212,0.09849903972205894,-0.063121948951874,0.006759608191035341,-0.0049287060174498555,0.006759608191035341,-0.0049287060174498555,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1213,0.09863272393609711,-0.06321929100579843,0.006684210701908569,-0.004867102696221679,0.006684210701908569,-0.004867102696221679,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1214,0.09876465357667624,-0.06331542790786587,0.006596482028956643,-0.004806845103372013,0.006596482028956643,-0.004806845103372013,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1215,0.09889487032397401,-0.0634103846963927,0.006510837364888403,-0.004747839426341358,0.006510837364888403,-0.004747839426341358,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1216,0.09902341400658239,-0.06350418524052166,0.006427184130419164,-0.004690027206448264,0.006427184130419164,-0.004690027206448264,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1217,0.09915027922734156,-0.0635968547309277,0.006343261037957973,-0.004633474520301804,0.006343261037957973,-0.004633474520301804,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1218,0.09927550970529801,-0.06368841595460038,0.006261523897822599,-0.004578061183634106,0.006261523897822599,-0.004578061183634106,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1219,0.09939914927329425,-0.06377889102652184,0.0061819783998118966,-0.004523753596072908,0.0061819783998118966,-0.004523753596072908,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1220,0.09952124210963524,-0.06386830288451226,0.006104641817049242,-0.00447059289952054,0.006104641817049242,-0.00447059289952054,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1221,0.09964179318190827,-0.06395665918644425,0.006027553613651662,-0.00441781509659964,0.006027553613651662,-0.00441781509659964,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1222,0.09976085436594491,-0.06404398130136878,0.005953059201832048,-0.00436610574622651,0.005953059201832048,-0.00436610574622651,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1223,0.09987846487639183,-0.06413029009098428,0.005880525522346261,-0.004315439480774928,0.005880525522346261,-0.004315439480774928,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1224,0.09999464878226236,-0.06421560754883715,0.005809195293525818,-0.004265872892643217,0.005809195293525818,-0.004265872892643217,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1225,0.1001094435518278,-0.06429995366954994,0.005739738478271875,-0.00421730603563961,0.005739738478271875,-0.00421730603563961,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1226,0.10022289275759688,-0.06438334847379315,0.005672460288454431,-0.00416974021216052,0.005672460288454431,-0.00416974021216052,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1227,0.1003350553546169,-0.06446581058001472,0.0056081298510009675,-0.004123105311078377,0.0056081298510009675,-0.004123105311078377,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1228,0.10044596599274423,-0.06454735878958015,0.005545531906366932,-0.004077410478271901,0.005545531906366932,-0.004077410478271901,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1229,0.10055565834343726,-0.06462801153103491,0.0054846175346513065,-0.004032637072737686,0.0054846175346513065,-0.004032637072737686,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1230,0.10066397315206366,-0.0647077863213197,0.005415740431320273,-0.003988739514239257,0.005415740431320273,-0.003988739514239257,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1231,0.10077094769539156,-0.06478670086349422,0.00534872716639552,-0.0039457271087264024,0.00534872716639552,-0.0039457271087264024,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1232,0.10087661832294106,-0.06486477249660205,0.005283531377475129,-0.003903581655391151,0.005283531377475129,-0.003903581655391151,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1233,0.10098102036516163,-0.06494201819778059,0.005220102111027927,-0.0038622850589269155,0.005220102111027927,-0.0038622850589269155,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1234,0.10108418828157058,-0.06501845642467911,0.005158395820447595,-0.003821911344926463,0.005158395820447595,-0.003821911344926463,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1235,0.10118615547383378,-0.06509410345536104,0.005098359613160255,-0.0037823515340966486,0.005098359613160255,-0.0037823515340966486,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1236,0.10128702094939895,-0.06516897597126887,0.005043273778258708,-0.0037436257953919784,0.005043273778258708,-0.0037436257953919784,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1237,0.10138681445994782,-0.06524308958216933,0.004989675527443296,-0.003705680545022603,0.004989675527443296,-0.003705680545022603,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1238,0.10148556498663819,-0.06531645958321669,0.004937526334518452,-0.00366850005236816,0.004937526334518452,-0.00366850005236816,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1239,0.10158330145205641,-0.06538910093319775,0.004886823270911236,-0.003632067499052625,0.004886823270911236,-0.003632067499052625,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1240,0.1016800512782681,-0.06546102831557703,0.00483749131058471,-0.0035963691189641912,0.00483749131058471,-0.0035963691189641912,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1241,0.1017758411115035,-0.06553225612139835,0.004789491661770853,-0.0035613902910660335,0.004789491661770853,-0.0035613902910660335,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1242,0.10187069694577607,-0.06560279845146756,0.004742791713627639,-0.00352711650346069,0.004742791713627639,-0.00352711650346069,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1243,0.10196464401163294,-0.06567266912108195,0.004697353292843445,-0.003493533480719322,0.004697353292843445,-0.003493533480719322,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1244,0.10205770684942396,-0.06574188166679686,0.004653141889551307,-0.0034606272857451194,0.004653141889551307,-0.0034606272857451194,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1245,0.10214990935230256,-0.06581044934984538,0.004610125143929736,-0.003428384152426276,0.004610125143929736,-0.003428384152426276,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1246,0.10224127475371106,-0.06587838517149067,0.004568270070424887,-0.0033967910822645143,0.004568270070424887,-0.0033967910822645143,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1247,0.10233182565546592,-0.06594570186174817,0.0045275450877427376,-0.0033658345128748414,0.0045275450877427376,-0.0033658345128748414,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1248,0.10242158402790322,-0.06601241190074054,0.0044879186218652195,-0.0033355019496190443,0.0044879186218652195,-0.0033355019496190443,0.0,0.0,[],0.01,22.983334,23.857203,0.14140469
1249,0.1025105712775451,-0.0660785275118947,0.004449362482094557,-0.0033057805577078915,0.004449362482094557,-0.0033057805577078915,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1250,0.10259880824375282,-0.06614406067612986,0.004411848310385949,-0.003276658211758019,0.004411848310385949,-0.003276658211758019,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1251,0.1026863151461943,-0.06620902312898358,0.004375345122073895,-0.0032481226426859,0.004375345122073895,-0.0032481226426859,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1252,0.10277317641660964,-0.06627342614400648,0.004343063520767146,-0.003220150751145099,0.004343063520767146,-0.003220150751145099,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1253,0.10285940991143575,-0.06633728099362142,0.004311674741305296,-0.003192742480746944,0.004311674741305296,-0.003192742480746944,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1254,0.10294502609568246,-0.06640059879887494,0.004280809212335271,-0.0031658902626765274,0.004280809212335271,-0.0031658902626765274,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1255,0.10303004196416776,-0.06646339038038933,0.004250793424265112,-0.0031395790757193544,0.004250793424265112,-0.0031395790757193544,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
