sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
953,-0.22993505705261252,-0.035635548265414686,-0.026243921667038705,-0.003970267150222639,-0.026243921667038705,-0.003970267150222639,0.0,0.0,[],0.032641087,18.983334,17.089045,0.13442126
954,-0.23046070912950423,-0.03571507453975505,-0.02628260384458514,-0.003976313717018343,-0.02628260384458514,-0.003976313717018343,0.0,0.0,[],0.032604944,18.983334,17.089045,0.13442126
955,-0.23098710414213156,-0.035794717384631615,-0.026319750631365935,-0.00398214224382798,-0.026319750631365935,-0.00398214224382798,0.0,0.0,[],0.03256812,18.983334,17.089045,0.13442126
956,-0.2315142118567806,-0.03587447249087666,-0.026355385732450998,-0.003987755312252261,-0.026355385732450998,-0.003987755312252261,0.0,0.0,[],0.032530606,18.983334,17.089045,0.13442126
957,-0.2320420025206782,-0.035954335599744876,-0.026389533194880244,-0.003993155443410501,-0.026389533194880244,-0.003993155443410501,0.0,0.0,[],0.032492403,18.983334,17.089045,0.13442126
958,-0.23257044684955017,-0.03603430250172188,-0.02642221644359921,-0.003998345098850109,-0.02642221644359921,-0.003998345098850109,0.0,0.0,[],0.032453507,18.983334,17.089045,0.13442126
959,-0.23309951793355832,-0.0361143690841272,-0.02645355420040829,-0.00400332912026613,-0.02645355420040829,-0.00400332912026613,0.0,0.0,[],0.03241391,18.983334,17.089045,0.13442126
960,-0.23362918730086188,-0.03619453123217944,-0.026483468365178453,-0.004008107402611927,-0.026483468365178453,-0.004008107402611927,0.0,0.0,[],0.03237361,18.983334,17.089045,0.13442126
961,-0.23415942688954752,-0.03627478487464379,-0.026511979434282296,-0.0040126821232178145,-0.026511979434282296,-0.0040126821232178145,0.0,0.0,[],0.0323326,18.983334,17.089045,0.13442126
962,-0.2346902090499577,-0.036355125986687886,-0.02653910802050774,-0.004017055602204778,-0.02653910802050774,-0.004017055602204778,0.0,0.0,[],0.032290876,18.983334,17.089045,0.13442126
963,-0.23522150654232585,-0.03643555058598003,-0.026564874618408396,-0.004021229964607187,-0.026564874618408396,-0.004021229964607187,0.0,0.0,[],0.032248437,18.983334,17.089045,0.13442126
964,-0.235753292522734,-0.03651605473296207,-0.026589299020407964,-0.004025207349101834,-0.026589299020407964,-0.004025207349101834,0.0,0.0,[],0.032205276,18.983334,17.089045,0.13442126
965,-0.23628554050604159,-0.03659663452923048,-0.02661239916537994,-0.0040289898134204805,-0.02661239916537994,-0.0040289898134204805,0.0,0.0,[],0.032161392,18.983334,17.089045,0.13442126
966,-0.23681822437960073,-0.03667728611598569,-0.02663419367795683,-0.004032579337760467,-0.02663419367795683,-0.004032579337760467,0.0,0.0,[],0.03211678,18.983334,17.089045,0.13442126
967,-0.23735131840398374,-0.0367580056743504,-0.026654701219150922,-0.0040359779182352895,-0.026654701219150922,-0.0040359779182352895,0.0,0.0,[],0.03207143,18.983334,17.089045,0.13442126
968,-0.23788485449681582,-0.03683880690977766,-0.02667680464160327,-0.004040061771362957,-0.02667680464160327,-0.004040061771362957,0.0,0.0,[],0.03202535,18.983334,17.089045,0.13442126
969,-0.2384188061804506,-0.03691968570153797,-0.026697584181739842,-0.004043939588015633,-0.026697584181739842,-0.004043939588015633,0.0,0.0,[],0.031978525,18.983334,17.089045,0.13442126
970,-0.23894649531232512,-0.03699962167216405,-0.026384456593724792,-0.00399679853130408,-0.026384456593724792,-0.00399679853130408,0.0,0.0,[],0.01274090058057631,18.983334,19.414478,0.13442126
971,-0.23946803150503182,-0.037078626739019634,-0.02607680963533454,-0.00395025334277932,-0.02607680963533454,-0.00395025334277932,0.0,0.0,[],0.012740899,18.983334,19.414478,0.13442126
972,-0.2399835481507389,-0.03715671594427398,-0.02577583228535474,-0.00390446026271718,-0.02577583228535474,-0.00390446026271718,0.0,0.0,[],0.012740891,18.983334,19.414478,0.13442126
973,-0.2404931758802432,-0.037233907903610156,-0.025481386475213696,-0.003859597966808792,-0.025481386475213696,-0.003859597966808792,0.0,0.0,[],0.0127408765,18.983334,19.414478,0.13442126
974,-0.2409970751860356,-0.03731021938592768,-0.025194965289621507,-0.0038155741158760748,-0.025194965289621507,-0.0038155741158760748,0.0,0.0,[],0.01274085,18.983334,19.414478,0.13442126
975,-0.24149532709434435,-0.03738566892068952,-0.024912595415436556,-0.003772476738092223,-0.024912595415436556,-0.003772476738092223,0.0,0.0,[],0.012740811,18.983334,19.414478,0.13442126
976,-0.24198805278653449,-0.037460273723247964,-0.02463628460950673,-0.003730240127922002,-0.02463628460950673,-0.003730240127922002,0.0,0.0,[],0.012740756,18.983334,19.414478,0.13442126
977,-0.24247536220348972,-0.03753405198815365,-0.024365470847762083,-0.0036889132452841977,-0.024365470847762083,-0.0036889132452841977,0.0,0.0,[],0.012740683,18.983334,19.414478,0.13442126
978,-0.24295734607349115,-0.03760701838439196,-0.024099193500070726,-0.0036483198119157123,-0.024099193500070726,-0.0036483198119157123,0.0,0.0,[],0.012740587,18.983334,19.414478,0.13442126
979,-0.24343414093890556,-0.0376791911816742,-0.02383974327072025,-0.003608639864111751,-0.02383974327072025,-0.003608639864111751,0.0,0.0,[],0.012740467,18.983334,19.414478,0.13442126
980,-0.2439058675893605,-0.03775058637910355,-0.023586332522747,-0.0035697598714676815,-0.023586332522747,-0.0035697598714676815,0.0,0.0,[],0.01274032,18.983334,19.414478,0.13442126
981,-0.24437263414558613,-0.03782121954133579,-0.02333832781128109,-0.003531658111612046,-0.02333832781128109,-0.003531658111612046,0.0,0.0,[],0.012740142,18.983334,19.414478,0.13442126
982,-0.24483456932625755,-0.03789110595814101,-0.02309675903357089,-0.0034943208402609116,-0.02309675903357089,-0.0034943208402609116,0.0,0.0,[],0.012739931,18.983334,19.414478,0.13442126
983,-0.24529172127755045,-0.03796026029595801,-0.022857597564645005,-0.003457716890849838,-0.022857597564645005,-0.003457716890849838,0.0,0.0,[],0.012739685,18.983334,19.414478,0.13442126
984,-0.2457442564419429,-0.038028699419292385,-0.0226267582196229,-0.003421956166718587,-0.0226267582196229,-0.003421956166718587,0.0,0.0,[],0.0127394,18.983334,19.414478,0.13442126
985,-0.24619228708629673,-0.03809643602781883,-0.022401532217692477,-0.0033868304263222626,-0.022401532217692477,-0.0033868304263222626,0.0,0.0,[],0.012739074,18.983334,19.414478,0.13442126
986,-0.24663590816971687,-0.038163483540149416,-0.02218105417100702,-0.003352375616529457,-0.02218105417100702,-0.003352375616529457,0.0,0.0,[],0.012738705,18.983334,19.414478,0.13442126
987,-0.24707503234986186,-0.03822985874424667,-0.021956209007250038,-0.0033187602048627696,-0.021956209007250038,-0.0033187602048627696,0.0,0.0,[],0.012738287,18.983334,19.414478,0.13442126
988,-0.2475097389870566,-0.03829557509466589,-0.021735331859737528,-0.0032858175209611318,-0.021735331859737528,-0.0032858175209611318,0.0,0.0,[],0.012737821,18.983334,19.414478,0.13442126
989,-0.24794007070822638,-0.03836064157306744,-0.02151658605848894,-0.003253323920077378,-0.02151658605848894,-0.003253323920077378,0.0,0.0,[],0.012737302,18.983334,19.414478,0.13442126
990,-0.24836612031791952,-0.03842507093762471,-0.021302480484656883,-0.003221468227863511,-0.021302480484656883,-0.003221468227863511,0.0,0.0,[],0.012736728,18.983334,19.414478,0.13442126
991,-0.24878797965647445,-0.03848888248977979,-0.021092966927746204,-0.003190577607753653,-0.021092966927746204,-0.003190577607753653,0.0,0.0,[],0.012736097,18.983334,19.414478,0.13442126
992,-0.24920573788929654,-0.038552088573995114,-0.02088791164110404,-0.003160304210766185,-0.02088791164110404,-0.003160304210766185,0.0,0.0,[],0.012735405,18.983334,19.414478,0.13442126
993,-0.2496194318615441,-0.03861470129462653,-0.020684698612377872,-0.0031306360315710435,-0.020684698612377872,-0.0031306360315710435,0.0,0.0,[],0.012734649,18.983334,19.414478,0.13442126
994,-0.25002914897027373,-0.03867673309778163,-0.02048585543648329,-0.0031015901577546856,-0.02048585543648329,-0.0031015901577546856,0.0,0.0,[],0.012733826,18.983334,19.414478,0.13442126
995,-0.2504350587982669,-0.038738202799959896,-0.020295491399657806,-0.0030734851089135873,-0.020295491399657806,-0.0030734851089135873,0.0,0.0,[],0.012732934,18.983334,19.414478,0.13442126
996,-0.25083724072418384,-0.03879912163953272,-0.02010909629584745,-0.0030459419786410535,-0.02010909629584745,-0.0030459419786410535,0.0,0.0,[],0.012731971,18.983334,19.414478,0.13442126
997,-0.2512357753275089,-0.03885950149788421,-0.019926730166254458,-0.003018992917574792,-0.019926730166254458,-0.003018992917574792,0.0,0.0,[],0.012730933,18.983334,19.414478,0.13442126
998,-0.2516307367616007,-0.03891935310359578,-0.019748071704590586,-0.0029925802855785832,-0.019748071704590586,-0.0029925802855785832,0.0,0.0,[],0.012729817,18.983334,19.414478,0.13442126
999,-0.25202220212454335,-0.03897868697802956,-0.019573268147134115,-0.0029666937216887845,-0.019573268147134115,-0.0029666937216887845,0.0,0.0,[],0.012728621,18.983334,19.414478,0.13442126
1000,-0.2524102431339959,-0.039037513666922125,-0.01940205047262822,-0.0029413344446282963,-0.01940205047262822,-0.0029413344446282963,0.0,0.0,[],0.012727343,18.983334,19.414478,0.13442126
1001,-0.252795109784586,-0.039095857052767614,-0.019243332529505608,-0.0029171692922744796,-0.019243332529505608,-0.0029171692922744796,0.0,0.0,[],0.012725978,18.983334,19.414478,0.13442126
1002,-0.2531768688885221,-0.039153724268296414,-0.019087955196802397,-0.0028933607764400904,-0.019087955196802397,-0.0028933607764400904,0.0,0.0,[],0.012724525,18.983334,19.414478,0.13442126
1003,-0.25355558383394683,-0.039211124786550686,-0.018935747271235925,-0.0028700259127134586,-0.018935747271235925,-0.0028700259127134586,0.0,0.0,[],0.012722981,18.983334,19.414478,0.13442126
1004,-0.25393120707131306,-0.03926805662468645,-0.018781161868311358,-0.002846591906788376,-0.018781161868311358,-0.002846591906788376,0.0,0.0,[],0.012721343,18.983334,19.414478,0.13442126
1005,-0.2543037836382164,-0.03932452908814419,-0.01862882834516455,-0.002823623172886869,-0.01862882834516455,-0.002823623172886869,0.0,0.0,[],0.012719608,18.983334,19.414478,0.13442126
1006,-0.2546733776626188,-0.039380551292498255,-0.01847970122012299,-0.00280111021770324,-0.01847970122012299,-0.00280111021770324,0.0,0.0,[],0.012717774,18.983334,19.414478,0.13442126
1007,-0.2550400384714385,-0.0394361321485048,-0.018333040440985826,-0.0027790428003271472,-0.018333040440985826,-0.0027790428003271472,0.0,0.0,[],0.012715837,18.983334,19.414478,0.13442126
1008,-0.2554038241893905,-0.03949128013036251,-0.018189285897598495,-0.0027573990928857484,-0.018189285897598495,-0.0027573990928857484,0.0,0.0,[],0.0127137955,18.983334,19.414478,0.13442126
1009,-0.25576479373688843,-0.03954600368775011,-0.01804847737489723,-0.0027361778693801853,-0.01804847737489723,-0.0027361778693801853,0.0,0.0,[],0.012711646,18.983334,19.414478,0.13442126
1010,-0.2561230124072118,-0.039600318726238364,-0.01791093351616979,-0.002715751924412757,-0.01791093351616979,-0.002715751924412757,0.0,0.0,[],0.012709387,18.983334,19.414478,0.13442126
1011,-0.2564785378669814,-0.03965423331144456,-0.017776272988477615,-0.0026957292603100313,-0.017776272988477615,-0.0026957292603100313,0.0,0.0,[],0.012707014,18.983334,19.414478,0.13442126
1012,-0.25683140552100686,-0.039707755262294656,-0.01764338270127297,-0.0026760975425048628,-0.01764338270127297,-0.0026760975425048628,0.0,0.0,[],0.012704525,18.983334,19.414478,0.13442126
1013,-0.2571817107058698,-0.03976088607177877,-0.01751525924314734,-0.0026565404742058263,-0.01751525924314734,-0.0026565404742058263,0.0,0.0,[],0.012701918,18.983334,19.414478,0.13442126
1014,-0.25752950694526067,-0.03981363343938801,-0.0173898119695437,-0.002637368380462135,-0.0173898119695437,-0.002637368380462135,0.0,0.0,[],0.01269919,18.983334,19.414478,0.13442126
1015,-0.2578748465902766,-0.039866004903414645,-0.017266982250795593,-0.002618573201331742,-0.017266982250795593,-0.002618573201331742,0.0,0.0,[],0.012696337,18.983334,19.414478,0.13442126
1016,-0.2582177755884444,-0.03991800784051554,-0.017146449908388206,-0.002600146855044727,-0.017146449908388206,-0.002600146855044727,0.0,0.0,[],0.012693358,18.983334,19.414478,0.13442126
1017,-0.2585583441039993,-0.039969649475461944,-0.017028425777745326,-0.0025820817473203306,-0.017028425777745326,-0.0025820817473203306,0.0,0.0,[],0.012690249,18.983334,19.414478,0.13442126
1018,-0.2588966011819888,-0.040020936881903474,-0.016912853899476943,-0.00256437032207657,-0.016912853899476943,-0.00256437032207657,0.0,0.0,[],0.012687009,18.983334,19.414478,0.13442126
1019,-0.25923259884973,-0.040071877253033725,-0.0167998833870584,-0.0025470185565126258,-0.0167998833870584,-0.0025470185565126258,0.0,0.0,[],0.012683633,18.983334,19.414478,0.13442126
1020,-0.25956638363013235,-0.04012247736200526,-0.016689239020116986,-0.002530005448576844,-0.016689239020116986,-0.002530005448576844,0.0,0.0,[],0.01268012,18.983334,19.414478,0.13442126
1021,-0.2598979160672784,-0.040172747005458455,-0.01657662185730402,-0.0025134821726595646,-0.01657662185730402,-0.0025134821726595646,0.0,0.0,[],0.012676467,18.983334,19.414478,0.13442126
1022,-0.2602272426546829,-0.040222692607736456,-0.01646632937022474,-0.0024972801139000467,-0.01646632937022474,-0.0024972801139000467,0.0,0.0,[],0.012672671,18.983334,19.414478,0.13442126
1023,-0.26055440886009595,-0.04027232045621252,-0.01635831027065393,-0.002481392423803186,-0.01635831027065393,-0.002481392423803186,0.0,0.0,[],0.01266873,18.983334,19.414478,0.13442126
1024,-0.26087939481185873,-0.040321633181254465,-0.0162492975881392,-0.0024656362520971697,-0.0162492975881392,-0.0024656362520971697,0.0,0.0,[],0.012664641,18.983334,19.414478,0.13442126
1025,-0.261202259978119,-0.04037063672011646,-0.016143258313014996,-0.002450176943099791,-0.016143258313014996,-0.002450176943099791,0.0,0.0,[],0.012660401,18.983334,19.414478,0.13442126
1026,-0.261523047866484,-0.040419337038210636,-0.016039394418250197,-0.002435015904708848,-0.016039394418250197,-0.002435015904708848,0.0,0.0,[],0.012656008,18.983334,19.414478,0.13442126
1027,-0.26184177930249064,-0.04046773833352807,-0.015936571800331478,-0.0024200647658716434,-0.015936571800331478,-0.0024200647658716434,0.0,0.0,[],0.012651458,18.983334,19.414478,0.13442126
1028,-0.26215848503797373,-0.0405158462870637,-0.015835286774155577,-0.0024053976767817176,-0.015835286774155577,-0.0024053976767817176,0.0,0.0,[],0.012646751,18.983334,19.414478,0.13442126
1029,-0.26247320639717114,-0.040563666521422924,-0.015736067959871036,-0.002391011717961078,-0.015736067959871036,-0.002391011717961078,0.0,0.0,[],0.012641882,18.983334,19.414478,0.13442126
1030,-0.2627858857972812,-0.04061119505245505,-0.015633970005502817,-0.0023764265516064143,-0.015633970005502817,-0.0023764265516064143,0.0,0.0,[],0.012636849,18.983334,19.414478,0.13442126
1031,-0.2630965772397337,-0.0406584383920512,-0.015534572122625434,-0.0023621669798075118,-0.015534572122625434,-0.0023621669798075118,0.0,0.0,[],0.01263165,18.983334,19.414478,0.13442126
1032,-0.2634053212967235,-0.04070540198810283,-0.015437202849490461,-0.002348179802581285,-0.015437202849490461,-0.002348179802581285,0.0,0.0,[],0.012626283,18.983334,19.414478,0.13442126
1033,-0.2637121574513801,-0.0407520911599534,-0.015341807732831114,-0.0023344585925286765,-0.015341807732831114,-0.0023344585925286765,0.0,0.0,[],0.012620744,18.983334,19.414478,0.13442126
1034,-0.2640171242742824,-0.0407985111110222,-0.015248341145117195,-0.002320997553439952,-0.015248341145117195,-0.002320997553439952,0.0,0.0,[],0.012615032,18.983334,19.414478,0.13442126
1035,-0.2643202690333981,-0.04084466720216204,-0.015157237955783387,-0.002307804556991755,-0.015157237955783387,-0.002307804556991755,0.0,0.0,[],0.012609143,18.983334,19.414478,0.13442126
1036,-0.2646216283509501,-0.04089056440574415,-0.01506796587759851,-0.00229486017910574,-0.01506796587759851,-0.00229486017910574,0.0,0.0,[],0.012603074,18.983334,19.414478,0.13442126
1037,-0.26492123801329936,-0.040936207584436536,-0.014980483117462029,-0.0022821589346193605,-0.014980483117462029,-0.0022821589346193605,0.0,0.0,[],0.012596824,18.983334,19.414478,0.13442126
1038,-0.26521913297167243,-0.04098160149389604,-0.014894747918653195,-0.002269695472975286,-0.014894747918653195,-0.002269695472975286,0.0,0.0,[],0.012590391,18.983334,19.414478,0.13442126
1039,-0.2655153473849441,-0.041026750784896586,-0.0148107206635828,-0.0022574645500270663,-0.0148107206635828,-0.0022574645500270663,0.0,0.0,[],0.012583771,18.983334,19.414478,0.13442126
1040,-0.2658099525417829,-0.04107165998550306,-0.014730257841939931,-0.002245460030323443,-0.014730257841939931,-0.002245460030323443,0.0,0.0,[],0.012576962,18.983334,19.414478,0.13442126
1041,-0.26610293655516587,-0.04111633026732653,-0.014649200669147433,-0.0022335140911735607,-0.014649200669147433,-0.0022335140911735607,0.0,0.0,[],0.012569962,18.983334,19.414478,0.13442126
1042,-0.2663943313583978,-0.04116076604367185,-0.014569740161597622,-0.0022217888172662015,-0.014569740161597622,-0.0022217888172662015,0.0,0.0,[],0.012562768,18.983334,19.414478,0.13442126
1043,-0.2666841681337593,-0.04120497162956388,-0.01449183876807325,-0.0022102792946014915,-0.01449183876807325,-0.0022102792946014915,0.0,0.0,[],0.012555378,18.983334,19.414478,0.13442126
1044,-0.2669724773346253,-0.04124895124258421,-0.01441546004330263,-0.0021989806510163135,-0.01441546004330263,-0.0021989806510163135,0.0,0.0,[],0.012547789,18.983334,19.414478,0.13442126
1045,-0.2672592936823022,-0.04129270885522379,-0.014340817383846627,-0.0021878806319790556,-0.014340817383846627,-0.0021878806319790556,0.0,0.0,[],0.01254,18.983334,19.414478,0.13442126
1046,-0.26754464610250506,-0.041336248499800145,-0.01426762101014134,-0.002176982228817792,-0.01426762101014134,-0.002176982228817792,0.0,0.0,[],0.012532006,18.983334,19.414478,0.13442126
1047,-0.2678285004085649,-0.041379570500948315,-0.014192715302989711,-0.002166100057408471,-0.014192715302989711,-0.002166100057408471,0.0,0.0,[],0.012523808,18.983334,19.414478,0.13442126
1048,-0.2681108787285605,-0.04142268191558321,-0.014118915999780768,-0.0021555707317446604,-0.014118915999780768,-0.0021555707317446604,0.0,0.0,[],0.012515401,18.983334,19.414478,0.13442126
