sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
500,-1.0,-0.2985542926081326,-0.9846449836841202,-0.0985679538371187,-0.9846449836841202,-0.0985679538371187,0.0,0.0,[],0.88158417,8.983334,9.001134,0.13442126
501,-1.0,-0.30052635706168085,-0.9849095584577299,-0.0986032226774114,-0.9849095584577299,-0.0986032226774114,0.0,0.0,[],0.8813235,8.983334,9.001134,0.13442126
502,-1.0,-0.3024990857210288,-0.9851196154704667,-0.0986364329673961,-0.9851196154704667,-0.0986364329673961,0.0,0.0,[],0.88105285,8.983334,9.001134,0.13442126
503,-1.0,-0.30447248899188717,-0.9854004766311846,-0.09867016354291991,-0.9854004766311846,-0.09867016354291991,0.0,0.0,[],0.88077193,8.983334,9.001134,0.13442126
504,-1.0,-0.3064465399054098,-0.9855776923868689,-0.09870254567613301,-0.9855776923868689,-0.09870254567613301,0.0,0.0,[],0.88048065,8.983334,9.001134,0.13442126
505,-1.0,-0.30842117838834393,-0.9857352872713818,-0.09873192414670484,-0.9857352872713818,-0.09873192414670484,0.0,0.0,[],0.88017875,8.983334,9.001134,0.13442126
506,-1.0,-0.31039636948218696,-0.9858571217409917,-0.09875955469215114,-0.9858571217409917,-0.09875955469215114,0.0,0.0,[],0.879866,8.983334,9.001134,0.13442126
507,-1.0,-0.3123721602939623,-0.9859777378442232,-0.09878954058876843,-0.9859777378442232,-0.09878954058876843,0.0,0.0,[],0.8795423,8.983334,9.001134,0.13442126
508,-1.0,-0.31434850724777796,-0.985972813929493,-0.09881734769078321,-0.985972813929493,-0.09881734769078321,0.0,0.0,[],0.87920743,8.983334,9.001134,0.13442126
509,-1.0,-0.31632538319907333,-0.985960947993135,-0.09884379756476847,-0.985960947993135,-0.09884379756476847,0.0,0.0,[],0.8788613,8.983334,9.001134,0.13442126
510,-1.0,-0.31830276142398367,-0.9859431264535488,-0.09886891124551767,-0.9859431264535488,-0.09886891124551767,0.0,0.0,[],0.8785037,8.983334,9.001134,0.13442126
511,-1.0,-0.32028061551853176,-0.9859201777157978,-0.09889270472740463,-0.9859201777157978,-0.09889270472740463,0.0,0.0,[],0.87813437,8.983334,9.001134,0.13442126
512,-1.0,-0.3222589189780411,-0.9858953872130769,-0.0989151729754667,-0.9858953872130769,-0.0989151729754667,0.0,0.0,[],0.8777532,8.983334,9.001134,0.13442126
513,-1.0,-0.32423764579209097,-0.9858661930188646,-0.09893634070249391,-0.9858661930188646,-0.09893634070249391,0.0,0.0,[],0.87736,8.983334,9.001134,0.13442126
514,-1.0,-0.32621677986720904,-0.9859262958775616,-0.09895670375590271,-0.9859262958775616,-0.09895670375590271,0.0,0.0,[],0.87695456,8.983334,9.001134,0.13442126
515,-1.0,-0.3281962807345554,-0.9858729432521613,-0.098975043367318,-0.9858729432521613,-0.098975043367318,0.0,0.0,[],0.8765368,8.983334,9.001134,0.13442126
516,-1.0,-0.3301761336315395,-0.9859126002297671,-0.09899264484920423,-0.9859126002297671,-0.09899264484920423,0.0,0.0,[],0.87610644,8.983334,9.001134,0.13442126
517,-1.0,-0.3321562991909742,-0.9858420108680548,-0.09900827797173406,-0.9858420108680548,-0.09900827797173406,0.0,0.0,[],0.87566334,8.983334,9.001134,0.13442126
518,-1.0,-0.33413676353618954,-0.9858669263753654,-0.0990232172607648,-0.9858669263753654,-0.0990232172607648,0.0,0.0,[],0.8752073,8.983334,9.001134,0.13442126
519,-1.0,-0.33611749768109817,-0.9858766939419183,-0.0990367072454319,-0.9858766939419183,-0.0990367072454319,0.0,0.0,[],0.8747382,8.983334,9.001134,0.13442126
520,-1.0,-0.3380984734786217,-0.9858737611029937,-0.09904878987617849,-0.9858737611029937,-0.09904878987617849,0.0,0.0,[],0.8742559,8.983334,9.001134,0.13442126
521,-1.0,-0.34007966343104284,-0.98586016642912,-0.09905949762105593,-0.98586016642912,-0.09905949762105593,0.0,0.0,[],0.8737601,8.983334,9.001134,0.13442126
522,-1.0,-0.3420610405935805,-0.9858375417497882,-0.09906885812688415,-0.9858375417497882,-0.09906885812688415,0.0,0.0,[],0.8732508,8.983334,9.001134,0.13442126
523,-1.0,-0.3440425783785396,-0.9858071178950922,-0.09907688924795366,-0.9858071178950922,-0.09907688924795366,0.0,0.0,[],0.8727277,8.983334,9.001134,0.13442126
524,-1.0,-0.3460241618296778,-0.9857191808387142,-0.09907917255691245,-0.9857191808387142,-0.09907917255691245,0.0,0.0,[],0.8721907,8.983334,9.001134,0.13442126
525,-1.0,-0.3480057790425782,-0.9856575393696403,-0.09908086064501731,-0.9856575393696403,-0.09908086064501731,0.0,0.0,[],0.8716396,8.983334,9.001134,0.13442126
526,-1.0,-0.34998740685317226,-0.9855942363265058,-0.09908139052970455,-0.9855942363265058,-0.09908139052970455,0.0,0.0,[],0.8710743,8.983334,9.001134,0.13442126
527,-1.0,-0.35196902202125224,-0.9855292429547262,-0.09908075840399988,-0.9855292429547262,-0.09908075840399988,0.0,0.0,[],0.8704946,8.983334,9.001134,0.13442126
528,-1.0,-0.35395058239692395,-0.9854222669437149,-0.09907801878358669,-0.9854222669437149,-0.09907801878358669,0.0,0.0,[],0.8699003,8.983334,9.001134,0.13442126
529,-1.0,-0.3559321089184221,-0.9853417372269178,-0.09907632607490768,-0.9853417372269178,-0.09907632607490768,0.0,0.0,[],0.86929125,8.983334,9.001134,0.13442126
530,-1.0,-0.3579135780901675,-0.985261635554707,-0.09907345858727012,-0.985261635554707,-0.09907345858727012,0.0,0.0,[],0.8686673,8.983334,9.001134,0.13442126
531,-1.0,-0.3598949725012483,-0.9852235311682307,-0.0990697205540414,-0.9852235311682307,-0.0990697205540414,0.0,0.0,[],0.86802834,8.983334,9.001134,0.13442126
532,-1.0,-0.36187627742547196,-0.9851957411101466,-0.09906524621118251,-0.9851957411101466,-0.09906524621118251,0.0,0.0,[],0.8673742,8.983334,9.001134,0.13442126
533,-1.0,-0.363857465642999,-0.9851577541758161,-0.09905941087635028,-0.9851577541758161,-0.09905941087635028,0.0,0.0,[],0.86670464,8.983334,9.001134,0.13442126
534,-1.0,-0.3658385103621527,-0.9851110581857938,-0.09905223595768575,-0.9851110581857938,-0.09905223595768575,0.0,0.0,[],0.8660196,8.983334,9.001134,0.13442126
535,-1.0,-0.3678193851006029,-0.9850568751699029,-0.09904373692251056,-0.9850568751699029,-0.09904373692251056,0.0,0.0,[],0.8653189,8.983334,9.001134,0.13442126
536,-1.0,-0.36980003070585105,-0.9849810616778996,-0.0990322802624064,-0.9849810616778996,-0.0990322802624064,0.0,0.0,[],0.8646024,8.983334,9.001134,0.13442126
537,-1.0,-0.37178037521331025,-0.9847888938875258,-0.09901722537296109,-0.9847888938875258,-0.09901722537296109,0.0,0.0,[],0.8638699,8.983334,9.001134,0.13442126
538,-1.0,-0.3737605963778265,-0.9846106891400268,-0.09901105822581258,-0.9846106891400268,-0.09901105822581258,0.0,0.0,[],0.8631213,8.983334,9.001134,0.13442126
539,-1.0,-0.37574067112269977,-0.9844471492597222,-0.09900373724366318,-0.9844471492597222,-0.09900373724366318,0.0,0.0,[],0.8623564,8.983334,9.001134,0.13442126
540,-1.0,-0.3777205831538231,-0.9843105432137236,-0.09899560155616882,-0.9843105432137236,-0.09899560155616882,0.0,0.0,[],0.8615751,8.983334,9.001134,0.13442126
541,-1.0,-0.3797004510455543,-0.9842859245964064,-0.09899339458655732,-0.9842859245964064,-0.09899339458655732,0.0,0.0,[],0.8607773,8.983334,9.001134,0.13442126
542,-1.0,-0.38168023959901576,-0.9842471141510032,-0.09898942767307517,-0.9842471141510032,-0.09898942767307517,0.0,0.0,[],0.8599628,8.983334,9.001134,0.13442126
543,-1.0,-0.38365991431929275,-0.9841962959126249,-0.09898373601384947,-0.9841962959126249,-0.09898373601384947,0.0,0.0,[],0.8591315,8.983334,9.001134,0.13442126
544,-1.0,-0.3856394655800023,-0.9840885285175318,-0.09897756303547567,-0.9840885285175318,-0.09897756303547567,0.0,0.0,[],0.8582832,8.983334,9.001134,0.13442126
545,-1.0,-0.38761899406984984,-0.9840651065078418,-0.09897642449237765,-0.9840651065078418,-0.09897642449237765,0.0,0.0,[],0.8574178,8.983334,9.001134,0.13442126
546,-1.0,-0.3895984607591595,-0.9840256090701587,-0.09897333446548373,-0.9840256090701587,-0.09897333446548373,0.0,0.0,[],0.8565352,8.983334,9.001134,0.13442126
547,-1.0,-0.39157776995189014,-0.9839985972066643,-0.09896545963653125,-0.9839985972066643,-0.09896545963653125,0.0,0.0,[],0.8556352,8.983334,9.001134,0.13442126
548,-1.0,-0.3935568840611723,-0.983955337338557,-0.09895570546410681,-0.983955337338557,-0.09895570546410681,0.0,0.0,[],0.85471773,8.983334,9.001134,0.13442126
549,-1.0,-0.3955357663710868,-0.9838983442969038,-0.09894411549572624,-0.9838983442969038,-0.09894411549572624,0.0,0.0,[],0.85378265,10.983334,9.001134,0.13442126
550,-1.0,-0.3975143808016878,-0.9838296153247938,-0.09893072153005278,-0.9838296153247938,-0.09893072153005278,0.0,0.0,[],0.8528298,10.983334,9.001134,0.13442126
551,-1.0,-0.3994922217288729,-0.9835840489904513,-0.09889204635925353,-0.9835840489904513,-0.09889204635925353,0.0,0.0,[],0.8518591,10.983334,9.001134,0.13442126
552,-1.0,-0.4014692572102422,-0.9833394481756841,-0.09885177406846424,-0.9833394481756841,-0.09885177406846424,0.0,0.0,[],0.8508704,10.983334,9.001134,0.13442126
553,-1.0,-0.40344601406814606,-0.9828689537898754,-0.09883784289519326,-0.9828689537898754,-0.09883784289519326,0.0,0.0,[],0.8498635,10.983334,9.001134,0.13442126
554,-1.0,-0.4054274440859058,-0.984702956811816,-0.09907150088798744,-0.984702956811816,-0.09907150088798744,0.0,0.0,[],0.9525231577203136,10.983334,11.080619,0.13442126
555,-1.0,-0.4074128226200526,-0.9865630743515794,-0.09926892670733878,-0.9865630743515794,-0.09926892670733878,0.0,0.0,[],0.95252275,10.983334,11.080619,0.13442126
556,-1.0,-0.40940195748431507,-0.9881077409445425,-0.09945674321312481,-0.9881077409445425,-0.09945674321312481,0.0,0.0,[],0.95252186,10.983334,11.080619,0.13442126
557,-1.0,-0.41139411572520773,-0.9898892105047707,-0.09960791204463249,-0.9898892105047707,-0.09960791204463249,0.0,0.0,[],0.9525202,10.983334,11.080619,0.13442126
558,-1.0,-0.413389137195411,-0.9912793277253513,-0.09975107351016277,-0.9912793277253513,-0.09975107351016277,0.0,0.0,[],0.9525176,10.983334,11.080619,0.13442126
559,-1.0,-0.4153855837487879,-0.9925426226764102,-0.09982232766884636,-0.9925426226764102,-0.09982232766884636,0.0,0.0,[],0.9525139,10.983334,11.080619,0.13442126
560,-1.0,-0.4173831489441227,-0.9932931667499361,-0.09987825976674003,-0.9932931667499361,-0.09987825976674003,0.0,0.0,[],0.9525088,10.983334,11.080619,0.13442126
561,-1.0,-0.4193828548904787,-0.9934616666796501,-0.09998529731780081,-0.9934616666796501,-0.09998529731780081,0.0,0.0,[],0.9525022,10.983334,11.080619,0.13442126
562,-1.0,-0.421384613303569,-0.9939943737044814,-0.10008792065451644,-0.9939943737044814,-0.10008792065451644,0.0,0.0,[],0.9524938,10.983334,11.080619,0.13442126
563,-1.0,-0.4233884117741024,-0.9947231783808093,-0.10018992352667055,-0.9947231783808093,-0.10018992352667055,0.0,0.0,[],0.9524834,10.983334,11.080619,0.13442126
564,-1.0,-0.4253942539124091,-0.9953662247207831,-0.10029210691533308,-0.9953662247207831,-0.10029210691533308,0.0,0.0,[],0.9524709,10.983334,11.080619,0.13442126
565,-1.0,-0.42740207787314033,-0.9959206311541493,-0.10039119803656149,-0.9959206311541493,-0.10039119803656149,0.0,0.0,[],0.952456,10.983334,11.080619,0.13442126
566,-1.0,-0.4294113409507668,-0.9967616865687887,-0.10046315388132143,-0.9967616865687887,-0.10046315388132143,0.0,0.0,[],0.9524385,10.983334,11.080619,0.13442126
567,-1.0,-0.4314218823505541,-0.9975848360845703,-0.10052706998936856,-0.9975848360845703,-0.10052706998936856,0.0,0.0,[],0.9524181,10.983334,11.080619,0.13442126
568,-1.0,-0.43343454776491397,-0.9988776080936077,-0.10063327071799222,-0.9988776080936077,-0.10063327071799222,0.0,0.0,[],0.9523947,10.983334,11.080619,0.13442126
569,-1.0,-0.4354498506222319,-0.9993360114676761,-0.100765142865896,-0.9993360114676761,-0.100765142865896,0.0,0.0,[],0.9523681,10.983334,11.080619,0.13442126
570,-1.0,-0.43746793653188204,-1.0001019452975015,-0.10090429548250768,-1.0001019452975015,-0.10090429548250768,0.0,0.0,[],0.95233804,10.983334,11.080619,0.13442126
571,-1.0,-0.439488672776032,-1.0008395714030485,-0.1010368122074965,-1.0008395714030485,-0.1010368122074965,0.0,0.0,[],0.9523043,10.983334,11.080619,0.13442126
572,-1.0,-0.4415121676232593,-1.0018828914544429,-0.10117474236136559,-1.0018828914544429,-0.10117474236136559,0.0,0.0,[],0.95226675,10.983334,11.080619,0.13442126
573,-1.0,-0.4435379848281002,-1.0025803686512518,-0.10129086024204526,-1.0025803686512518,-0.10129086024204526,0.0,0.0,[],0.95222515,10.983334,11.080619,0.13442126
574,-1.0,-0.4455661935406738,-1.00356377450953,-0.10141043562867935,-1.00356377450953,-0.10141043562867935,0.0,0.0,[],0.9521793,10.983334,11.080619,0.13442126
575,-1.0,-0.44759658588949036,-1.0046150070775184,-0.10151961744082882,-1.0046150070775184,-0.10151961744082882,0.0,0.0,[],0.95212895,10.983334,11.080619,0.13442126
576,-1.0,-0.44962908124689877,-1.0057931966075557,-0.10162476787041896,-1.0057931966075557,-0.10162476787041896,0.0,0.0,[],0.9520739,10.983334,11.080619,0.13442126
577,-1.0,-0.45166343773110956,-1.0065908215401578,-0.10171782421053877,-1.0065908215401578,-0.10171782421053877,0.0,0.0,[],0.95201397,10.983334,11.080619,0.13442126
578,-1.0,-0.45369972668055886,-1.0073406865631114,-0.1018144474724636,-1.0073406865631114,-0.1018144474724636,0.0,0.0,[],0.95194894,10.983334,11.080619,0.13442126
579,-1.0,-0.45573768488835303,-1.0083817027552868,-0.10189791038970952,-1.0083817027552868,-0.10189791038970952,0.0,0.0,[],0.9518786,10.983334,11.080619,0.13442126
580,-1.0,-0.4577775267579,-1.009792454475246,-0.1019920934773495,-1.009792454475246,-0.1019920934773495,0.0,0.0,[],0.95180273,10.983334,11.080619,0.13442126
581,-1.0,-0.4598166924662303,-1.0108190966348047,-0.10195828541651508,-1.0108190966348047,-0.10195828541651508,0.0,0.0,[],0.95172113,10.983334,11.080619,0.13442126
582,-1.0,-0.46185472518143117,-1.0124155349840294,-0.10190163576004352,-1.0124155349840294,-0.10190163576004352,0.0,0.0,[],0.9516336,10.983334,11.080619,0.13442126
583,-1.0,-0.46389159180022377,-1.013732866551436,-0.10184333093963005,-1.013732866551436,-0.10184333093963005,0.0,0.0,[],0.95153993,10.983334,11.080619,0.13442126
584,-1.0,-0.46592705117867356,-1.0150881363588269,-0.10177296892248933,-1.0150881363588269,-0.10177296892248933,0.0,0.0,[],0.9514399,10.983334,11.080619,0.13442126
585,-1.0,-0.4679608243754831,-1.0162935652115266,-0.1016886598404767,-1.0162935652115266,-0.1016886598404767,0.0,0.0,[],0.95133334,10.983334,11.080619,0.13442126
586,-1.0,-0.46999379295469906,-1.017624435997277,-0.10164842896080017,-1.017624435997277,-0.10164842896080017,0.0,0.0,[],0.95122004,10.983334,11.080619,0.13442126
587,-1.0,-0.47202666644904523,-1.0202914993788,-0.10164367471730884,-1.0202914993788,-0.10164367471730884,0.0,0.0,[],0.95109975,10.983334,11.080619,0.13442126
588,-1.0,-0.47405879157106023,-1.0232360703448649,-0.10160625610075158,-1.0232360703448649,-0.10160625610075158,0.0,0.0,[],0.9509723,10.983334,11.080619,0.13442126
589,-1.0,-0.4760922809722353,-1.0285692238758202,-0.10167447005875374,-1.0285692238758202,-0.10167447005875374,0.0,0.0,[],0.9508375,10.983334,11.080619,0.13442126
590,-1.0,-0.4781259102584522,-1.031970047908544,-0.10168146431084324,-1.031970047908544,-0.10168146431084324,0.0,0.0,[],0.9506951,10.983334,11.080619,0.13442126
591,-1.0,-0.48015906372043327,-1.0347915236416156,-0.10165767309905505,-1.0347915236416156,-0.10165767309905505,0.0,0.0,[],0.95054495,10.983334,11.080619,0.13442126
592,-1.0,-0.48219174298002593,-1.0368432789618964,-0.10163396297963345,-1.0368432789618964,-0.10163396297963345,0.0,0.0,[],0.95038676,10.983334,11.080619,0.13442126
593,-1.0,-0.4842241755222823,-1.0381240186325158,-0.10162162711282008,-1.0381240186325158,-0.10162162711282008,0.0,0.0,[],0.9502204,10.983334,11.080619,0.13442126
594,-1.0,-0.48625613462514355,-1.0391323541334714,-0.10159795514306325,-1.0391323541334714,-0.10159795514306325,0.0,0.0,[],0.95004565,10.983334,11.080619,0.13442126
595,-1.0,-0.4882878835360667,-1.0401948093713145,-0.1015874455461585,-1.0401948093713145,-0.1015874455461585,0.0,0.0,[],0.9498623,10.983334,11.080619,0.13442126
596,-1.0,-0.49032011271396175,-1.0419556509514223,-0.10161145889475165,-1.0419556509514223,-0.10161145889475165,0.0,0.0,[],0.94967014,10.983334,11.080619,0.13442126
597,-1.0,-0.49235282389327145,-1.0432553504870157,-0.1016355589654836,-1.0432553504870157,-0.1016355589654836,0.0,0.0,[],0.949469,10.983334,11.080619,0.13442126
598,-1.0,-0.4943850439606853,-1.0439996618588339,-0.10161100337069229,-1.0439996618588339,-0.10161100337069229,0.0,0.0,[],0.94925857,10.983334,11.080619,0.13442126
599,-1.0,-0.49641665554809483,-1.0446471783143352,-0.10158057937047715,-1.0446471783143352,-0.10158057937047715,0.0,0.0,[],0.94903874,10.983334,11.080619,0.13442126
600,-1.0,-0.49844784249242813,-1.0453206185411545,-0.10155934721666426,-1.0453206185411545,-0.10155934721666426,0.0,0.0,[],0.9488093,10.983334,11.080619,0.13442126
601,-1.0,-0.500477733840895,-1.0463431817406672,-0.1014945674233445,-1.0463431817406672,-0.1014945674233445,0.0,0.0,[],0.94857013,10.983334,11.080619,0.13442126
602,-1.0,-0.5025063709936943,-1.047097502851102,-0.10143185763996598,-1.047097502851102,-0.10143185763996598,0.0,0.0,[],0.9483209,10.983334,11.080619,0.13442126
603,-1.0,-0.504533853683614,-1.0477556179903331,-0.10137413449598398,-1.0477556179903331,-0.10137413449598398,0.0,0.0,[],0.94806147,10.983334,11.080619,0.13442126
604,-1.0,-0.506559761803628,-1.0486940045302617,-0.10129540600070186,-1.0486940045302617,-0.10129540600070186,0.0,0.0,[],0.9477916,10.983334,11.080619,0.13442126
605,-1.0,-0.5085840999485037,-1.0500200864553335,-0.1012169072437814,-1.0500200864553335,-0.1012169072437814,0.0,0.0,[],0.9475111,10.983334,11.080619,0.13442126
606,-1.0,-0.510607748144805,-1.0514923070950317,-0.10118240981506688,-1.0514923070950317,-0.10118240981506688,0.0,0.0,[],0.9472198,10.983334,11.080619,0.13442126
607,-1.0,-0.5126310627125837,-1.052646828109573,-0.1011657283889349,-1.052646828109573,-0.1011657283889349,0.0,0.0,[],0.94691753,10.983334,11.080619,0.13442126
608,-1.0,-0.514654700038859,-1.0536298097504186,-0.10118186631376602,-1.0536298097504186,-0.10118186631376602,0.0,0.0,[],0.946604,10.983334,11.080619,0.13442126
609,-1.0,-0.5166791571041324,-1.0552307512771222,-0.10122285326366409,-1.0552307512771222,-0.10122285326366409,0.0,0.0,[],0.9462791,10.983334,11.080619,0.13442126
610,-1.0,-0.5187052039731292,-1.056758689803246,-0.10130234344984501,-1.056758689803246,-0.10130234344984501,0.0,0.0,[],0.9459426,10.983334,11.080619,0.13442126
611,-1.0,-0.5207329790358732,-1.059646166737366,-0.10138875313720064,-1.059646166737366,-0.10138875313720064,0.0,0.0,[],0.9455943,10.983334,11.080619,0.13442126
612,-1.0,-0.5227611806500316,-1.061982195933524,-0.10141008070792168,-1.061982195933524,-0.10141008070792168,0.0,0.0,[],0.94523406,10.983334,11.080619,0.13442126
613,-1.0,-0.524790704874523,-1.064409823033202,-0.10147621122456485,-1.064409823033202,-0.10147621122456485,0.0,0.0,[],0.9448616,10.983334,11.080619,0.13442126
614,-1.0,-0.5268220319501983,-1.0671328498210642,-0.10156635378376677,-1.0671328498210642,-0.10156635378376677,0.0,0.0,[],0.9444768,10.983334,11.080619,0.13442126
615,-1.0,-0.5288542062604243,-1.06942170100956,-0.10160871551130413,-1.06942170100956,-0.10160871551130413,0.0,0.0,[],0.9440794,10.983334,11.080619,0.13442126
616,-1.0,-0.530888666563901,-1.0725607928980025,-0.10172301517383175,-1.0725607928980025,-0.10172301517383175,0.0,0.0,[],0.94366926,10.983334,11.080619,0.13442126
617,-1.0,-0.5329249772040804,-1.0755003722078982,-0.10181553200897042,-1.0755003722078982,-0.10181553200897042,0.0,0.0,[],0.9432462,10.983334,11.080619,0.13442126
618,-1.0,-0.5349633856732429,-1.0782560688603553,-0.10192042345812524,-1.0782560688603553,-0.10192042345812524,0.0,0.0,[],0.94280994,10.983334,11.080619,0.13442126
619,-1.0,-0.5370034439969354,-1.080614477970812,-0.10200291618463098,-1.080614477970812,-0.10200291618463098,0.0,0.0,[],0.9423604,10.983334,11.080619,0.13442126
620,-1.0,-0.5390452400710545,-1.0839568817682448,-0.102089803705951,-1.0839568817682448,-0.102089803705951,0.0,0.0,[],0.94189733,10.983334,11.080619,0.13442126
621,-1.0,-0.5410901320863841,-1.0869026471555117,-0.10224460076648256,-1.0869026471555117,-0.10224460076648256,0.0,0.0,[],0.94142056,10.983334,11.080619,0.13442126
