sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
515,0.03620208047439871,-0.022934500374253444,0.0051442682336593215,-0.004229123543279201,0.0051442682336593215,-0.004229123543279201,0.0,0.0,[],0.02297133,8.983334,9.320734,0.14140469
516,0.03630504616547116,-0.02301907954830163,0.005148284553622151,-0.004228958702409358,0.005148284553622151,-0.004228958702409358,0.0,0.0,[],0.022964792,8.983334,9.320734,0.14140469
517,0.03640793594371295,-0.023103653311987528,0.005144488912089518,-0.004228688184294782,0.005144488912089518,-0.004228688184294782,0.0,0.0,[],0.022957997,8.983334,9.320734,0.14140469
518,0.03651090458507707,-0.023188222943259475,0.0051484320682058105,-0.004228481563597342,0.0051484320682058105,-0.004228481563597342,0.0,0.0,[],0.02295094,8.983334,9.320734,0.14140469
519,0.03661379600030018,-0.023272786304306122,0.005144570761155709,-0.004228168052332393,0.005144570761155709,-0.004228168052332393,0.0,0.0,[],0.022943618,8.983334,9.320734,0.14140469
520,0.03671676485357656,-0.023357344646128906,0.005148442663819086,-0.004227917091139233,0.005148442663819086,-0.004227917091139233,0.0,0.0,[],0.022936024,8.983334,9.320734,0.14140469
521,0.03681965507241396,-0.023441895809910275,0.005144510941870184,-0.004227558189068503,0.005144510941870184,-0.004227558189068503,0.0,0.0,[],0.022928154,8.983334,9.320734,0.14140469
522,0.036922621261816745,-0.023526441025133023,0.005148309470139001,-0.00422726076113733,0.005148309470139001,-0.00422726076113733,0.0,0.0,[],0.022920001,8.983334,9.320734,0.14140469
523,0.03702550745314786,-0.023610978107607535,0.005144309566555538,-0.0042268541237255874,0.005144309566555538,-0.0042268541237255874,0.0,0.0,[],0.022911564,8.983334,9.320734,0.14140469
524,0.03712846815555546,-0.02369550826586412,0.00514803512038009,-0.004226507912829192,0.00514803512038009,-0.004226507912829192,0.0,0.0,[],0.022902835,8.983334,9.320734,0.14140469
525,0.03723134753241112,-0.02378002929685536,0.005143968842782787,-0.0042260515495620155,0.005143968842782787,-0.0042260515495620155,0.0,0.0,[],0.022893813,8.983334,9.320734,0.14140469
526,0.037334299938185225,-0.02386454238262253,0.005147620288705301,-0.004225654288358527,0.005147620288705301,-0.004225654288358527,0.0,0.0,[],0.02288449,8.983334,9.320734,0.14140469
527,0.037437169710426675,-0.02394904529546295,0.005143488612072478,-0.004225145642021033,0.005143488612072478,-0.004225145642021033,0.0,0.0,[],0.022874862,8.983334,9.320734,0.14140469
528,0.03754011111241993,-0.02403353919176446,0.005147070099662532,-0.00422469481507548,0.005147070099662532,-0.00422469481507548,0.0,0.0,[],0.022864927,8.983334,9.320734,0.14140469
529,0.03764296854993507,-0.02411802183079189,0.005142871875757127,-0.00422413195137139,0.005142871875757127,-0.00422413195137139,0.0,0.0,[],0.022854676,8.983334,9.320734,0.14140469
530,0.03774589613331593,-0.024202494336416934,0.005146379169043147,-0.004223625281252197,0.005146379169043147,-0.004223625281252197,0.0,0.0,[],0.022844108,8.983334,9.320734,0.14140469
531,0.03784873836487546,-0.024286954440135844,0.005142111577976838,-0.004223005185945539,0.005142111577976838,-0.004223005185945539,0.0,0.0,[],0.022833217,8.983334,9.320734,0.14140469
532,0.03795164917799712,-0.02437140324680392,0.005145540656082748,-0.0042224403334039096,0.005145540656082748,-0.0042224403334039096,0.0,0.0,[],0.022822,8.983334,9.320734,0.14140469
533,0.03805447330279499,-0.02445583846332127,0.005141206239893226,-0.004221760825867449,0.005141206239893226,-0.004221760825867449,0.0,0.0,[],0.022810452,8.983334,9.320734,0.14140469
534,0.038157364461890754,-0.024540261166526207,0.005144557954788187,-0.004221135160246803,0.005144557954788187,-0.004221135160246803,0.0,0.0,[],0.022798566,8.983334,9.320734,0.14140469
535,0.03826031933852095,-0.02462467069175318,0.005147743831509732,-0.0042204762613486935,0.005147743831509732,-0.0042204762613486935,0.0,0.0,[],0.02278634,8.983334,9.320734,0.14140469
536,0.03836318269060746,-0.024709064737513345,0.005143167604325871,-0.004219702288008165,0.005143167604325871,-0.004219702288008165,0.0,0.0,[],0.022773769,8.983334,9.320734,0.14140469
537,0.038466108182145964,-0.024793444336101374,0.0051462745769250695,-0.004218979929401456,0.0051462745769250695,-0.004218979929401456,0.0,0.0,[],0.022760848,8.983334,9.320734,0.14140469
538,0.038568940979985346,-0.02487780714342655,0.005141639891969252,-0.0042181403662588934,0.005141639891969252,-0.0042181403662588934,0.0,0.0,[],0.022747573,8.983334,9.320734,0.14140469
539,0.038671834486718855,-0.024962154156366694,0.005144675336675508,-0.004217350647007123,0.005144675336675508,-0.004217350647007123,0.0,0.0,[],0.02273394,8.983334,9.320734,0.14140469
540,0.03877463406246756,-0.025046483009158963,0.005139978787435329,-0.004216442639613405,0.005139978787435329,-0.004216442639613405,0.0,0.0,[],0.022719944,8.983334,9.320734,0.14140469
541,0.038877492884783885,-0.025130794672042073,0.0051429411158161464,-0.004215583144155488,0.0051429411158161464,-0.004215583144155488,0.0,0.0,[],0.022705581,8.983334,9.320734,0.14140469
542,0.03898040752686004,-0.025215088418167185,0.005145732103807976,-0.004214687306255627,0.005145732103807976,-0.004214687306255627,0.0,0.0,[],0.022690848,8.983334,9.320734,0.14140469
543,0.03908322367941843,-0.025299361842635905,0.005140807627919575,-0.004213671223435966,0.005140807627919575,-0.004213671223435966,0.0,0.0,[],0.022675738,8.983334,9.320734,0.14140469
544,0.03918609424984153,-0.025383615878078206,0.005143528521154739,-0.0042127017721149684,0.005143528521154739,-0.0042127017721149684,0.0,0.0,[],0.022660248,8.983334,9.320734,0.14140469
545,0.039289016097876044,-0.025467849729120504,0.005146092401725699,-0.004211692552114954,0.005146092401725699,-0.004211692552114954,0.0,0.0,[],0.022644375,8.983334,9.320734,0.14140469
546,0.03939183513790276,-0.025552060976613764,0.005140952001335908,-0.004210562374662885,0.005140952001335908,-0.004210562374662885,0.0,0.0,[],0.022628114,8.983334,9.320734,0.14140469
547,0.03949470399803471,-0.025636250514818645,0.005143443006597526,-0.004209476910244092,0.005143443006597526,-0.004209476910244092,0.0,0.0,[],0.022611462,8.983334,9.320734,0.14140469
548,0.03959761963388844,-0.025720417516167732,0.0051457817926867655,-0.004208350067454347,0.0051457817926867655,-0.004208350067454347,0.0,0.0,[],0.022594413,8.983334,9.320734,0.14140469
549,0.03970042825328412,-0.02580455951971161,0.0051404309697837824,-0.004207100177193723,0.0051404309697837824,-0.004207100177193723,0.0,0.0,[],0.022576964,10.983334,9.320734,0.14140469
550,0.039803282206211286,-0.025888677371671425,0.005142697646358219,-0.004205892597990868,0.005142697646358219,-0.004205892597990868,0.0,0.0,[],0.02255911,10.983334,9.320734,0.14140469
551,0.03990617824279071,-0.025972770228129324,0.005144801828971257,-0.004204642822895011,0.005144801828971257,-0.004204642822895011,0.0,0.0,[],0.022540849,10.983334,9.320734,0.14140469
552,0.04000911329791156,-0.02605683719722798,0.005146752756042705,-0.004203348454932865,0.005146752756042705,-0.004203348454932865,0.0,0.0,[],0.022522176,10.983334,9.320734,0.14140469
553,0.04011193422701789,-0.026140875772149887,0.005141046455316545,-0.004201928746095263,0.005141046455316545,-0.004201928746095263,0.0,0.0,[],0.022503087,10.983334,9.320734,0.14140469
554,0.040214793009318725,-0.02622488675025814,0.005142939115041489,-0.00420054890541266,0.005142939115041489,-0.00420054890541266,0.0,0.0,[],0.022483578,10.983334,9.320734,0.14140469
555,0.04031768666952719,-0.026308869205850842,0.005144683010423368,-0.004199122779635189,0.005144683010423368,-0.004199122779635189,0.0,0.0,[],0.022463646,10.983334,9.320734,0.14140469
556,0.040420612092371556,-0.026392822219078696,0.005146271142218328,-0.004197650661392771,0.005146271142218328,-0.004197650661392771,0.0,0.0,[],0.022443285,10.983334,9.320734,0.14140469
557,0.040523416735510964,-0.02647674323929792,0.005140232156970459,-0.004196051010961099,0.005140232156970459,-0.004196051010961099,0.0,0.0,[],0.022422494,10.983334,9.320734,0.14140469
558,0.040626252128966374,-0.026560632997824102,0.005141769672770469,-0.004194487926309165,0.005141769672770469,-0.004194487926309165,0.0,0.0,[],0.022401268,10.983334,9.320734,0.14140469
559,0.04072911544732883,-0.026644490519135502,0.005143165918122694,-0.004192876065570061,0.005143165918122694,-0.004192876065570061,0.0,0.0,[],0.022379603,10.983334,9.320734,0.14140469
560,0.04083200360858909,-0.026728314838278706,0.005144408063012751,-0.00419121595716021,0.005144408063012751,-0.00419121595716021,0.0,0.0,[],0.022357497,10.983334,9.320734,0.14140469
561,0.04093491367899008,-0.026812104966944476,0.005145503520049832,-0.004189506433288415,0.005145503520049832,-0.004189506433288415,0.0,0.0,[],0.022334946,10.983334,9.320734,0.14140469
562,0.04103769402068572,-0.026895858299137175,0.005139017084781816,-0.004187666609634988,0.005139017084781816,-0.004187666609634988,0.0,0.0,[],0.022311946,10.983334,9.320734,0.14140469
563,0.04114049547692386,-0.026979575494233642,0.005140072811907093,-0.00418585975482344,0.005140072811907093,-0.00418585975482344,0.0,0.0,[],0.022288494,10.983334,9.320734,0.14140469
564,0.0412433150607386,-0.027063255530048236,0.005140979190736861,-0.004184001790729752,0.005140979190736861,-0.004184001790729752,0.0,0.0,[],0.022264585,10.983334,9.320734,0.14140469
565,0.041346149860733934,-0.027146897371128062,0.005141739999766859,-0.0041820920539912265,0.005141739999766859,-0.0041820920539912265,0.0,0.0,[],0.022240218,10.983334,9.320734,0.14140469
566,0.0414489973104045,-0.02723049994536076,0.005142372483528224,-0.004180128711634978,0.005142372483528224,-0.004180128711634978,0.0,0.0,[],0.022215387,10.983334,9.320734,0.14140469
567,0.041551854500438176,-0.027314062191638865,0.005142859501683805,-0.004178112313905302,0.005142859501683805,-0.004178112313905302,0.0,0.0,[],0.02219009,10.983334,9.320734,0.14140469
568,0.04165471869593892,-0.02739758303450763,0.0051432097750372385,-0.004176042143438252,0.0051432097750372385,-0.004176042143438252,0.0,0.0,[],0.022164326,10.983334,9.320734,0.14140469
569,0.04175758721782581,-0.02748106139263697,0.005143426094344594,-0.0041739179064670395,0.005143426094344594,-0.0041739179064670395,0.0,0.0,[],0.022138089,10.983334,9.320734,0.14140469
570,0.04186045748083273,-0.02756449616329639,0.005143513150346113,-0.004171738532971148,0.005143513150346113,-0.004171738532971148,0.0,0.0,[],0.022111377,10.983334,9.320734,0.14140469
571,0.04196332689496078,-0.027647886236192954,0.005143470706402642,-0.004169503644828154,0.005143470706402642,-0.004169503644828154,0.0,0.0,[],0.022084186,10.983334,9.320734,0.14140469
572,0.04206619287917002,-0.02773123048766869,0.005143299210461638,-0.004167212573786827,0.005143299210461638,-0.004167212573786827,0.0,0.0,[],0.022056514,10.983334,9.320734,0.14140469
573,0.04216905292732447,-0.027814527776112208,0.005143002407722808,-0.004164864422175896,0.005143002407722808,-0.004164864422175896,0.0,0.0,[],0.022028359,10.983334,9.320734,0.14140469
574,0.04227190458527434,-0.027897776951453814,0.005142582897493586,-0.004162458767080324,0.005142582897493586,-0.004162458767080324,0.0,0.0,[],0.021999715,10.983334,9.320734,0.14140469
575,0.04237474543845217,-0.02798097684788956,0.005142042658891288,-0.004159994821787194,0.005142042658891288,-0.004159994821787194,0.0,0.0,[],0.021970581,10.983334,9.320734,0.14140469
576,0.04247757310903407,-0.028064126290143102,0.0051413835290952115,-0.004157472112677141,0.0051413835290952115,-0.004157472112677141,0.0,0.0,[],0.021940956,10.983334,9.320734,0.14140469
577,0.042580385252596234,-0.028147224089745886,0.005140607178108159,-0.0041548899801391315,0.005140607178108159,-0.0041548899801391315,0.0,0.0,[],0.021910835,10.983334,9.320734,0.14140469
578,0.04268317958370921,-0.028230269040280472,0.005139716555648821,-0.004152247526729269,0.005139716555648821,-0.004152247526729269,0.0,0.0,[],0.021880217,10.983334,9.320734,0.14140469
579,0.04278595392263252,-0.02831325993319211,0.0051387169461656335,-0.004149544645581926,0.0051387169461656335,-0.004149544645581926,0.0,0.0,[],0.021849098,10.983334,9.320734,0.14140469
580,0.04288870594304016,-0.028396195545537847,0.0051376010203818545,-0.004146780617286794,0.0051376010203818545,-0.004146780617286794,0.0,0.0,[],0.021817476,10.983334,9.320734,0.14140469
581,0.04299143322711321,-0.02847907465760798,0.005136364203652821,-0.004143955603506555,0.005136364203652821,-0.004143955603506555,0.0,0.0,[],0.021785347,10.983334,9.320734,0.14140469
582,0.04309413365423974,-0.028561896020061466,0.005135021356326153,-0.004141068122674341,0.005135021356326153,-0.004141068122674341,0.0,0.0,[],0.02175271,10.983334,9.320734,0.14140469
583,0.04319680505532261,-0.028644658370174055,0.005133570054143721,-0.004138117505629424,0.005133570054143721,-0.004138117505629424,0.0,0.0,[],0.021719564,10.983334,9.320734,0.14140469
584,0.043299445309859026,-0.028727360433043355,0.005132012726820623,-0.004135103143465102,0.005132012726820623,-0.004135103143465102,0.0,0.0,[],0.021685904,10.983334,9.320734,0.14140469
585,0.0434020523222504,-0.028810000926854824,0.005130350619568791,-0.004132024690573388,0.005130350619568791,-0.004132024690573388,0.0,0.0,[],0.02165173,10.983334,9.320734,0.14140469
586,0.043504624008821643,-0.028892578554446186,0.0051285843285620025,-0.004128881379568128,0.0051285843285620025,-0.004128881379568128,0.0,0.0,[],0.021617038,10.983334,9.320734,0.14140469
587,0.043607158347870614,-0.028975092001388415,0.005126716952448707,-0.004125672347111475,0.005126716952448707,-0.004125672347111475,0.0,0.0,[],0.021581829,10.983334,9.320734,0.14140469
588,0.043709653314543795,-0.029057539952529434,0.005124748333658946,-0.004122397557051016,0.005124748333658946,-0.004122397557051016,0.0,0.0,[],0.021546097,10.983334,9.320734,0.14140469
589,0.0438110321618336,-0.029139074479369493,0.005068942364490514,-0.0040767263420029565,0.005068942364490514,-0.0040767263420029565,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
590,0.043911324996706774,-0.029219713988917203,0.005014641743658732,-0.00403197547738543,0.005014641743658732,-0.00403197547738543,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
591,0.04401056119380491,-0.029299476525838482,0.004961809854906907,-0.003988126846063977,0.004961809854906907,-0.003988126846063977,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
592,0.04410877006359567,-0.02937837973862336,0.00491044348953773,-0.003945160639243994,0.00491044348953773,-0.003945160639243994,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
593,0.044205979370623975,-0.029456440943541645,0.004860465351415488,-0.003903060245914247,0.004860465351415488,-0.003903060245914247,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
594,0.04430221616151604,-0.029533677115329688,0.004811839544603291,-0.003861808589402216,0.004811839544603291,-0.003861808589402216,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
595,0.04439750683075398,-0.02961010669228272,0.004764533461897091,-0.003821478847651605,0.004764533461897091,-0.003821478847651605,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
596,0.044491876955729884,-0.02968574593594773,0.004718506248794885,-0.0037819621832504424,0.004718506248794885,-0.0037819621832504424,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
597,0.04458535146038206,-0.02976061077390525,0.004673725232609005,-0.003743241897876004,0.004673725232609005,-0.003743241897876004,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
598,0.0446779545460735,-0.029834716816285783,0.004630154284571919,-0.0037053021190267543,0.004630154284571919,-0.0037053021190267543,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
599,0.044769709763041725,-0.029908079353950817,0.004587760848411282,-0.003668126883251688,0.004587760848411282,-0.003668126883251688,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
600,0.04486063996143162,-0.029980713375009238,0.004546509919495012,-0.003631701052920988,0.004546509919495012,-0.003631701052920988,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
601,0.0449507674771234,-0.030052633562780068,0.004506375784588901,-0.0035960093885414324,0.004506375784588901,-0.0035960093885414324,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
602,0.04504011394663221,-0.030123854302704624,0.004467323475440654,-0.0035610369962277844,0.004467323475440654,-0.0035610369962277844,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
603,0.04512870044775243,-0.030194389688531085,0.004429325056011013,-0.0035267692913230064,0.004429325056011013,-0.0035267692913230064,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
604,0.04521654748886199,-0.03026425353177323,0.004392352055477833,-0.003493192162107306,0.004392352055477833,-0.003493192162107306,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
605,0.0453037395812272,-0.03033345914350448,0.004359604618260793,-0.0034602805865624475,0.004359604618260793,-0.0034602805865624475,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
606,0.04539029478952288,-0.03040201978634037,0.004327760414783999,-0.003428032141794546,0.004327760414783999,-0.003428032141794546,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
607,0.04547622385058864,-0.03046994853437638,0.004296453053287852,-0.0033964374018005117,0.004296453053287852,-0.0033964374018005117,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
608,0.045561544050644574,-0.030537258118064507,0.004266010002796694,-0.003365479184406439,0.004266010002796694,-0.003365479184406439,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
609,0.045646272114643414,-0.030603961015853963,0.004236403199942007,-0.00333514488947273,0.004236403199942007,-0.00333514488947273,0.0,0.0,[],0.01,10.983334,11.7905855,0.14140469
