sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
138,-0.039437055413291094,-0.006111271716599732,-0.028395326095051132,-0.0043256466151433415,-0.028395326095051132,-0.0043256466151433415,0.0,0.0,[],0.037384227,0.9833334,1.0119778,0.13442126
139,-0.04000683069243678,-0.006198032807915298,-0.02848876395728439,-0.004338054565778293,-0.02848876395728439,-0.004338054565778293,0.0,0.0,[],0.037351497,0.9833334,1.0119778,0.13442126
140,-0.04057841849018587,-0.006285035287000938,-0.028579389887454454,-0.004350123954282026,-0.028579389887454454,-0.004350123954282026,0.0,0.0,[],0.03731806,0.9833334,1.0119778,0.13442126
141,-0.04115176365405205,-0.006372272480784887,-0.028667258193308953,-0.004361859689197445,-0.028667258193308953,-0.004361859689197445,0.0,0.0,[],0.03728391,0.9833334,1.0119778,0.13442126
142,-0.04172681211668532,-0.006459737813875109,-0.028752423131663818,-0.004373266654511099,-0.028752423131663818,-0.004373266654511099,0.0,0.0,[],0.03724904,0.9833334,1.0119778,0.13442126
143,-0.04230351547405007,-0.0065474251216255655,-0.028835167868237477,-0.004384365387522848,-0.028835167868237477,-0.004384365387522848,0.0,0.0,[],0.037213445,0.9833334,1.0119778,0.13442126
144,-0.042881821589253376,-0.006635328011543607,-0.02891530576016521,-0.004395144495902059,-0.02891530576016521,-0.004395144495902059,0.0,0.0,[],0.03717712,0.9833334,1.0119778,0.13442126
145,-0.04346167928582872,-0.006723440177665907,-0.028992884828767274,-0.0044056083061150275,-0.028992884828767274,-0.0044056083061150275,0.0,0.0,[],0.037140056,0.9833334,1.0119778,0.13442126
146,-0.04404301793532795,-0.006811755751568853,-0.029066932474961504,-0.00441577869514731,-0.029066932474961504,-0.00441577869514731,0.0,0.0,[],0.037102252,0.9833334,1.0119778,0.13442126
147,-0.04462578884384129,-0.0069002685910527365,-0.029138545425666962,-0.00442564197419415,-0.029138545425666962,-0.00442564197419415,0.0,0.0,[],0.0370637,0.9833334,1.0119778,0.13442126
148,-0.04520990531265852,-0.006988970215807058,-0.029205823440861423,-0.004435081237716076,-0.029205823440861423,-0.004435081237716076,0.0,0.0,[],0.03702439,0.9833334,1.0119778,0.13442126
149,-0.04579532139730873,-0.007077854701565229,-0.029270804232510272,-0.0044442242879085825,-0.029270804232510272,-0.0044442242879085825,0.0,0.0,[],0.03698432,2.9833336,1.0119778,0.13442126
150,-0.04641532513065613,-0.007171942608783866,-0.031000186667370144,-0.004704395360931812,-0.031000186667370144,-0.004704395360931812,0.0,0.0,[],0.13194144026060062,2.9833336,3.0085874,0.13442126
151,-0.04706963564211037,-0.007271108747336257,-0.03271552557271207,-0.00495830692761956,-0.03271552557271207,-0.00495830692761956,0.0,0.0,[],0.1319414,2.9833336,3.0085874,0.13442126
152,-0.047756881880486615,-0.007375165990652022,-0.03436231191881234,-0.005202862165788247,-0.03436231191881234,-0.005202862165788247,0.0,0.0,[],0.1319413,2.9833336,3.0085874,0.13442126
153,-0.04847808786056703,-0.007483986270526657,-0.036060299004020635,-0.005441013993731758,-0.036060299004020635,-0.005441013993731758,0.0,0.0,[],0.13194112,2.9833336,3.0085874,0.13442126
154,-0.04923262992218952,-0.007597402090632386,-0.03772710308112437,-0.005670791005286446,-0.03772710308112437,-0.005670791005286446,0.0,0.0,[],0.13194083,2.9833336,3.0085874,0.13442126
155,-0.05001806356245652,-0.007715164307919622,-0.03927168201335007,-0.005888110864361806,-0.03927168201335007,-0.005888110864361806,0.0,0.0,[],0.13194038,2.9833336,3.0085874,0.13442126
156,-0.050833712701714835,-0.00783712158596245,-0.0407824569629156,-0.006097863902141398,-0.0407824569629156,-0.006097863902141398,0.0,0.0,[],0.13193975,2.9833336,3.0085874,0.13442126
157,-0.051678659386525404,-0.00796316689629748,-0.04224733424052829,-0.006302265516751504,-0.04224733424052829,-0.006302265516751504,0.0,0.0,[],0.13193893,2.9833336,3.0085874,0.13442126
158,-0.05255174938691198,-0.008093225096617971,-0.043654500019329134,-0.0065029100160245434,-0.043654500019329134,-0.0065029100160245434,0.0,0.0,[],0.13193788,2.9833336,3.0085874,0.13442126
159,-0.05345302272180561,-0.008227112170388864,-0.04506366674468154,-0.006694353688544652,-0.04506366674468154,-0.006694353688544652,0.0,0.0,[],0.13193655,2.9833336,3.0085874,0.13442126
160,-0.054382122922834245,-0.008364721491652745,-0.0464550100514316,-0.006880466063194035,-0.0464550100514316,-0.006880466063194035,0.0,0.0,[],0.13193494,2.9833336,3.0085874,0.13442126
161,-0.05533855247515021,-0.00850597655022284,-0.04782147761579836,-0.0070627529285047785,-0.04782147761579836,-0.0070627529285047785,0.0,0.0,[],0.131933,2.9833336,3.0085874,0.13442126
162,-0.056322301190084544,-0.008650820489729085,-0.0491874357467168,-0.007242196975312254,-0.0491874357467168,-0.007242196975312254,0.0,0.0,[],0.13193071,2.9833336,3.0085874,0.13442126
163,-0.0573320425034035,-0.008799160358648805,-0.05048706566594774,-0.007416993445986009,-0.05048706566594774,-0.007416993445986009,0.0,0.0,[],0.13192804,2.9833336,3.0085874,0.13442126
164,-0.058370013386738716,-0.008950915757650365,-0.051898544166760985,-0.007587769950077927,-0.051898544166760985,-0.007587769950077927,0.0,0.0,[],0.13192497,2.9833336,3.0085874,0.13442126
165,-0.05943693593872012,-0.009105958368527354,-0.053346127599070314,-0.007752130543849489,-0.053346127599070314,-0.007752130543849489,0.0,0.0,[],0.13192147,2.9833336,3.0085874,0.13442126
166,-0.06053177695008343,-0.009264112593318713,-0.05474205056816572,-0.007907711239568016,-0.05474205056816572,-0.007907711239568016,0.0,0.0,[],0.1319175,2.9833336,3.0085874,0.13442126
167,-0.06165340178122277,-0.009425217637144668,-0.05608124155696714,-0.008055252191297768,-0.05608124155696714,-0.008055252191297768,0.0,0.0,[],0.13191304,2.9833336,3.0085874,0.13442126
168,-0.06280248689829021,-0.009589196123106375,-0.05745425585337216,-0.00819892429808533,-0.05745425585337216,-0.00819892429808533,0.0,0.0,[],0.13190804,2.9833336,3.0085874,0.13442126
169,-0.06397787329362471,-0.009755888151557883,-0.05876931976672495,-0.00833460142257536,-0.05876931976672495,-0.00833460142257536,0.0,0.0,[],0.13190252,2.9833336,3.0085874,0.13442126
170,-0.06517966743136638,-0.009925330552232482,-0.060089706887083594,-0.00847212003372988,-0.060089706887083594,-0.00847212003372988,0.0,0.0,[],0.1318964,2.9833336,3.0085874,0.13442126
171,-0.06640799369430168,-0.010097444535531396,-0.06141631314676488,-0.00860569916494569,-0.06141631314676488,-0.00860569916494569,0.0,0.0,[],0.13188969,2.9833336,3.0085874,0.13442126
172,-0.06766177752942894,-0.010272143952079206,-0.06268919175636256,-0.008734970827390498,-0.06268919175636256,-0.008734970827390498,0.0,0.0,[],0.13188232,2.9833336,3.0085874,0.13442126
173,-0.06894133805675665,-0.010449337364625536,-0.06397802636638517,-0.008859670627316518,-0.06397802636638517,-0.008859670627316518,0.0,0.0,[],0.1318743,2.9833336,3.0085874,0.13442126
174,-0.07024721236302867,-0.010628899352104782,-0.06529371531360084,-0.008978099373962323,-0.06529371531360084,-0.008978099373962323,0.0,0.0,[],0.13186556,2.9833336,3.0085874,0.13442126
175,-0.07157858250720892,-0.010810798007696576,-0.06656850720901275,-0.009094932779589726,-0.06656850720901275,-0.009094932779589726,0.0,0.0,[],0.13185611,2.9833336,3.0085874,0.13442126
176,-0.07293430039673694,-0.010994986092391627,-0.06778589447640115,-0.009209404234752583,-0.06778589447640115,-0.009209404234752583,0.0,0.0,[],0.1318459,2.9833336,3.0085874,0.13442126
177,-0.07431363887124462,-0.011181350188271608,-0.06896692372538382,-0.00931820479399903,-0.06896692372538382,-0.00931820479399903,0.0,0.0,[],0.13183492,2.9833336,3.0085874,0.13442126
178,-0.07571757923273253,-0.011369815846719575,-0.0701970180743956,-0.009423282922398357,-0.0701970180743956,-0.009423282922398357,0.0,0.0,[],0.13182312,2.9833336,3.0085874,0.13442126
179,-0.07714702606084757,-0.011560250408256251,-0.07147234140575165,-0.009521728076833824,-0.07147234140575165,-0.009521728076833824,0.0,0.0,[],0.13181049,2.9833336,3.0085874,0.13442126
180,-0.07860150207372499,-0.011752633144842548,-0.07272380064387107,-0.009619136829314812,-0.07272380064387107,-0.009619136829314812,0.0,0.0,[],0.13179699,2.9833336,3.0085874,0.13442126
181,-0.08007998607616174,-0.011947014945399133,-0.0739242001218372,-0.009719090027829225,-0.0739242001218372,-0.009719090027829225,0.0,0.0,[],0.13178259,2.9833336,3.0085874,0.13442126
182,-0.08158251570057473,-0.012143282410197572,-0.07512648122065002,-0.00981337323992193,-0.07512648122065002,-0.00981337323992193,0.0,0.0,[],0.13176727,2.9833336,3.0085874,0.13442126
183,-0.08310831306676845,-0.012341387354499604,-0.07628986830968643,-0.009905247215101554,-0.07628986830968643,-0.009905247215101554,0.0,0.0,[],0.131751,2.9833336,3.0085874,0.13442126
184,-0.08465562131619662,-0.012541284983726657,-0.07736541247140849,-0.009994881461352634,-0.07736541247140849,-0.009994881461352634,0.0,0.0,[],0.13173375,2.9833336,3.0085874,0.13442126
185,-0.08622361537389224,-0.012742961877374913,-0.07839970288478071,-0.010083844682412746,-0.07839970288478071,-0.010083844682412746,0.0,0.0,[],0.13171548,2.9833336,3.0085874,0.13442126
186,-0.08781167963796178,-0.012946366820269763,-0.07940321320347721,-0.010170247144742461,-0.07940321320347721,-0.010170247144742461,0.0,0.0,[],0.13169616,2.9833336,3.0085874,0.13442126
187,-0.08941913739079609,-0.013151468498581384,-0.08037288764171535,-0.010255083915581054,-0.08037288764171535,-0.010255083915581054,0.0,0.0,[],0.1316758,2.9833336,3.0085874,0.13442126
188,-0.09104523462898213,-0.01335829015622949,-0.08130486190930242,-0.010341082882405317,-0.08130486190930242,-0.010341082882405317,0.0,0.0,[],0.13165432,2.9833336,3.0085874,0.13442126
189,-0.0926901358741452,-0.013566665843172817,-0.08224506225815276,-0.010418784347166365,-0.08224506225815276,-0.010418784347166365,0.0,0.0,[],0.13163173,2.9833336,3.0085874,0.13442126
190,-0.09435246852910495,-0.013776552389117572,-0.08311663274798775,-0.01049432729723776,-0.08311663274798775,-0.01049432729723776,0.0,0.0,[],0.131608,2.9833336,3.0085874,0.13442126
191,-0.09603174207673873,-0.0139879359607221,-0.0839636773816892,-0.010569178580226435,-0.0839636773816892,-0.010569178580226435,0.0,0.0,[],0.13158308,2.9833336,3.0085874,0.13442126
192,-0.09772827218184829,-0.014200841950787439,-0.08482650525547797,-0.01064529950326687,-0.08482650525547797,-0.01064529950326687,0.0,0.0,[],0.13155694,2.9833336,3.0085874,0.13442126
193,-0.09944160817045485,-0.014415296693332497,-0.08566679943032796,-0.010722737127252913,-0.08566679943032796,-0.010722737127252913,0.0,0.0,[],0.13152957,2.9833336,3.0085874,0.13442126
194,-0.1011711136442318,-0.014631270871050223,-0.08647527368884766,-0.010798708885886299,-0.08647527368884766,-0.010798708885886299,0.0,0.0,[],0.13150094,2.9833336,3.0085874,0.13442126
195,-0.10291694988729432,-0.014848726637901568,-0.08729181215312565,-0.010872788342567219,-0.08729181215312565,-0.010872788342567219,0.0,0.0,[],0.13147102,2.9833336,3.0085874,0.13442126
196,-0.10467812552655231,-0.015067660768163483,-0.08805878196289996,-0.010946706513095705,-0.08805878196289996,-0.010946706513095705,0.0,0.0,[],0.13143978,2.9833336,3.0085874,0.13442126
197,-0.10645402909285621,-0.015288096161166328,-0.08879517831519479,-0.011021769650142232,-0.08879517831519479,-0.011021769650142232,0.0,0.0,[],0.13140719,2.9833336,3.0085874,0.13442126
198,-0.10824414546121261,-0.015510018671429867,-0.08950581841781968,-0.011096125513176958,-0.08950581841781968,-0.011096125513176958,0.0,0.0,[],0.13137321,2.9833336,3.0085874,0.13442126
199,-0.11004752477339934,-0.01573334673779755,-0.09016896560933674,-0.011166403318384255,-0.09016896560933674,-0.011166403318384255,0.0,0.0,[],0.13133784,2.9833336,3.0085874,0.13442126
200,-0.1118638461329101,-0.01595795774714134,-0.09081606797553832,-0.01123055046718946,-0.09081606797553832,-0.01123055046718946,0.0,0.0,[],0.13130103,2.9833336,3.0085874,0.13442126
201,-0.11369267130590742,-0.016183842574100712,-0.09144125864986563,-0.011294241347968637,-0.09144125864986563,-0.011294241347968637,0.0,0.0,[],0.13126276,2.9833336,3.0085874,0.13442126
202,-0.11553200656824629,-0.016410973221518365,-0.09196676311694318,-0.011356532370882633,-0.09196676311694318,-0.011356532370882633,0.0,0.0,[],0.13122301,2.9833336,3.0085874,0.13442126
203,-0.11738232424599118,-0.01663935626060266,-0.09251588388724485,-0.011419151954214612,-0.09251588388724485,-0.011419151954214612,0.0,0.0,[],0.13118175,2.9833336,3.0085874,0.13442126
204,-0.11924344082202878,-0.016868816079932007,-0.09305582880188012,-0.011472990966467478,-0.09305582880188012,-0.011472990966467478,0.0,0.0,[],0.13113895,2.9833336,3.0085874,0.13442126
205,-0.12111509181006112,-0.01709933154692408,-0.09358254940161714,-0.011525773349603696,-0.09358254940161714,-0.011525773349603696,0.0,0.0,[],0.13109457,2.9833336,3.0085874,0.13442126
206,-0.12299689103951095,-0.017330877613949275,-0.09408996147249127,-0.011577303351259616,-0.09408996147249127,-0.011577303351259616,0.0,0.0,[],0.1310486,2.9833336,3.0085874,0.13442126
207,-0.12488976807857397,-0.017563428644025412,-0.09464385195315117,-0.011627551503806899,-0.09464385195315117,-0.011627551503806899,0.0,0.0,[],0.13100101,2.9833336,3.0085874,0.13442126
208,-0.12679288534462102,-0.017796906847343058,-0.09515586330235237,-0.011673910165882262,-0.09515586330235237,-0.011673910165882262,0.0,0.0,[],0.13095178,2.9833336,3.0085874,0.13442126
209,-0.12870585502911125,-0.018031292105733888,-0.09564848422451178,-0.011719262919541507,-0.09564848422451178,-0.011719262919541507,0.0,0.0,[],0.13090086,2.9833336,3.0085874,0.13442126
210,-0.1306294561670802,-0.018266614829790348,-0.09618005689844722,-0.011766136202822963,-0.09618005689844722,-0.011766136202822963,0.0,0.0,[],0.13084824,2.9833336,3.0085874,0.13442126
211,-0.1325632068084087,-0.01850285470816744,-0.09668753206642577,-0.011811993918854569,-0.09668753206642577,-0.011811993918854569,0.0,0.0,[],0.13079388,2.9833336,3.0085874,0.13442126
212,-0.1345062986448465,-0.01873998400105848,-0.09715459182189079,-0.011856464644552034,-0.09715459182189079,-0.011856464644552034,0.0,0.0,[],0.13073778,2.9833336,3.0085874,0.13442126
213,-0.13645822722901355,-0.01897798224992585,-0.09759642920835176,-0.011899912443368521,-0.09759642920835176,-0.011899912443368521,0.0,0.0,[],0.13067989,2.9833336,3.0085874,0.13442126
214,-0.13841934374402623,-0.019216835019342404,-0.09805582575063454,-0.01194263847082766,-0.09805582575063454,-0.01194263847082766,0.0,0.0,[],0.1306202,2.9833336,3.0085874,0.13442126
215,-0.14038974042690822,-0.019456516840764385,-0.09851983414409915,-0.011984091071099101,-0.09851983414409915,-0.011984091071099101,0.0,0.0,[],0.13055867,2.9833336,3.0085874,0.13442126
216,-0.14236939170761612,-0.01969704200242632,-0.09898256403539563,-0.012026258083096764,-0.09898256403539563,-0.012026258083096764,0.0,0.0,[],0.13049528,2.9833336,3.0085874,0.13442126
217,-0.14435798683582102,-0.019938390786555835,-0.09942975641024532,-0.012067439206475683,-0.09942975641024532,-0.012067439206475683,0.0,0.0,[],0.13043,2.9833336,3.0085874,0.13442126
218,-0.14635511993008543,-0.020180534526680283,-0.09985665471322136,-0.012107187006222375,-0.09985665471322136,-0.012107187006222375,0.0,0.0,[],0.13036281,2.9833336,3.0085874,0.13442126
219,-0.14836119494808367,-0.02042346034042567,-0.10030375089991139,-0.012146290687269357,-0.10030375089991139,-0.012146290687269357,0.0,0.0,[],0.13029368,2.9833336,3.0085874,0.13442126
220,-0.15037613337757644,-0.020667148378979625,-0.10074692147463793,-0.012184401927697763,-0.10074692147463793,-0.012184401927697763,0.0,0.0,[],0.13022259,2.9833336,3.0085874,0.13442126
221,-0.15240006427018665,-0.020911580994288678,-0.1011965446305112,-0.012221630765452574,-0.1011965446305112,-0.012221630765452574,0.0,0.0,[],0.13014951,2.9833336,3.0085874,0.13442126
222,-0.15443301806211815,-0.021156757156586544,-0.10164768959657522,-0.012258808114893327,-0.10164768959657522,-0.012258808114893327,0.0,0.0,[],0.13007443,2.9833336,3.0085874,0.13442126
223,-0.1564756898785708,-0.021402684905879148,-0.10213359082263196,-0.012296387464630243,-0.10213359082263196,-0.012296387464630243,0.0,0.0,[],0.1299973,2.9833336,3.0085874,0.13442126
224,-0.15852785626033433,-0.021649349111739873,-0.10260831908817636,-0.012333210293036245,-0.10260831908817636,-0.012333210293036245,0.0,0.0,[],0.1299181,2.9833336,3.0085874,0.13442126
225,-0.1605897486073081,-0.021896753371183884,-0.10309461734868819,-0.012370212972200534,-0.10309461734868819,-0.012370212972200534,0.0,0.0,[],0.12983681,2.9833336,3.0085874,0.13442126
226,-0.16265960924778478,-0.022144856826216718,-0.10349303202383453,-0.012405172751641658,-0.10349303202383453,-0.012405172751641658,0.0,0.0,[],0.12975343,2.9833336,3.0085874,0.13442126
227,-0.164737206834834,-0.022393647081007665,-0.10387987935246201,-0.012439512739547354,-0.10387987935246201,-0.012439512739547354,0.0,0.0,[],0.1296679,2.9833336,3.0085874,0.13442126
228,-0.16682215150052793,-0.022643098685421144,-0.10424723328469554,-0.01247258022067399,-0.10424723328469554,-0.01247258022067399,0.0,0.0,[],0.1295802,2.9833336,3.0085874,0.13442126
229,-0.16891437440965087,-0.022893177370933708,-0.10461114545614691,-0.012503934275628126,-0.10461114545614691,-0.012503934275628126,0.0,0.0,[],0.12949032,2.9833336,3.0085874,0.13442126
230,-0.17101357342777188,-0.023143854128229585,-0.10495995090604993,-0.012533837864793895,-0.10495995090604993,-0.012533837864793895,0.0,0.0,[],0.12939823,2.9833336,3.0085874,0.13442126
231,-0.17311955359706185,-0.023395117568506985,-0.10529900846449891,-0.012563172013869917,-0.10529900846449891,-0.012563172013869917,0.0,0.0,[],0.1293039,2.9833336,3.0085874,0.13442126
232,-0.1752320467845129,-0.02364695194964953,-0.10562465937255183,-0.012591719057127193,-0.10562465937255183,-0.012591719057127193,0.0,0.0,[],0.12920733,2.9833336,3.0085874,0.13442126
233,-0.17735089961235642,-0.023899341854121313,-0.10594264139217557,-0.012619495223589183,-0.10594264139217557,-0.012619495223589183,0.0,0.0,[],0.12910847,2.9833336,3.0085874,0.13442126
234,-0.1794777263292053,-0.02415227129464257,-0.1063413358424441,-0.012646472026062838,-0.1063413358424441,-0.012646472026062838,0.0,0.0,[],0.12900731,2.9833336,3.0085874,0.13442126
235,-0.18161211199243552,-0.024405719741116636,-0.10671928316151025,-0.012672422323703358,-0.10671928316151025,-0.012672422323703358,0.0,0.0,[],0.12890384,2.9833336,3.0085874,0.13442126
236,-0.18375399622440453,-0.024659674222111797,-0.10709421159845078,-0.012697724049758108,-0.10709421159845078,-0.012697724049758108,0.0,0.0,[],0.12879801,2.9833336,3.0085874,0.13442126
237,-0.1859028747610864,-0.024914121804722536,-0.10744392683409387,-0.012722379130536865,-0.10744392683409387,-0.012722379130536865,0.0,0.0,[],0.12868981,2.9833336,3.0085874,0.13442126
238,-0.18805837162522948,-0.025169041557219326,-0.10777484320715303,-0.012745987624839472,-0.10777484320715303,-0.012745987624839472,0.0,0.0,[],0.12857923,2.9833336,3.0085874,0.13442126
239,-0.190220340830856,-0.02542442626094272,-0.10809846028132597,-0.01276923518616968,-0.10809846028132597,-0.01276923518616968,0.0,0.0,[],0.12846623,2.9833336,3.0085874,0.13442126
240,-0.19238888735024376,-0.02568029360661968,-0.10842732596938731,-0.012793367283848056,-0.10842732596938731,-0.012793367283848056,0.0,0.0,[],0.1283508,2.9833336,3.0085874,0.13442126
241,-0.19456214732636,-0.025936621299624686,-0.1086629988058121,-0.012816384650250257,-0.1086629988058121,-0.012816384650250257,0.0,0.0,[],0.1282329,2.9833336,3.0085874,0.13442126
242,-0.1967402251758904,-0.026193414616554958,-0.1089038924765191,-0.012839665846513526,-0.1089038924765191,-0.012839665846513526,0.0,0.0,[],0.12811252,2.9833336,3.0085874,0.13442126
