sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
413,0.12851738580504815,0.010592953904529166,0.02825879760036898,0.004555912738680945,0.02825879760036898,0.004555912738680945,0.0,0.0,[],0.6380747,6.9833336,6.9956665,0.0
414,0.12908240813246827,0.010684335384004269,0.02825111637100619,0.004569073973755167,0.02825111637100619,0.004569073973755167,0.0,0.0,[],0.6377774,6.9833336,6.9956665,0.0
415,0.12964753057138992,0.010776013220436196,0.028256121946082402,0.004583891821596353,0.028256121946082402,0.004583891821596353,0.0,0.0,[],0.637471,6.9833336,6.9956665,0.0
416,0.13021249542758517,0.010867940151059654,0.028248242809763013,0.004596346531172912,0.028248242809763013,0.004596346531172912,0.0,0.0,[],0.6371555,6.9833336,6.9956665,0.0
417,0.1307775568813855,0.010960149507291132,0.028253072690016978,0.004610467811573926,0.028253072690016978,0.004610467811573926,0.0,0.0,[],0.6368306,6.9833336,6.9956665,0.0
418,0.13134245835863304,0.01105259432286061,0.028245073862375847,0.004622240778473952,0.028245073862375847,0.004622240778473952,0.0,0.0,[],0.63649637,6.9833336,6.9956665,0.0
419,0.13190721619944595,0.011145268523453065,0.02823789204064653,0.004633710029622762,0.02823789204064653,0.004633710029622762,0.0,0.0,[],0.6361525,6.9833336,6.9956665,0.0
420,0.13247208159917595,0.011238205672624414,0.028243269986500508,0.0046468574585674105,0.028243269986500508,0.0046468574585674105,0.0,0.0,[],0.63579905,6.9833336,6.9956665,0.0
421,0.13303679587721173,0.011331359200371477,0.028235713901789694,0.004657676387353149,0.028235713901789694,0.004657676387353149,0.0,0.0,[],0.63543576,6.9833336,6.9956665,0.0
422,0.13360161016329403,0.01142476285604175,0.02824071430411479,0.00467018278351361,0.02824071430411479,0.00467018278351361,0.0,0.0,[],0.6350626,6.9833336,6.9956665,0.0
423,0.13416626684125685,0.011518370338333167,0.028232833898140797,0.0046803741145708955,0.028232833898140797,0.0046803741145708955,0.0,0.0,[],0.6346794,6.9833336,6.9956665,0.0
424,0.1347310171400213,0.011612215531980606,0.028237514938222574,0.004692259682371969,0.028237514938222574,0.004692259682371969,0.0,0.0,[],0.634286,6.9833336,6.9956665,0.0
425,0.13529560485118278,0.011706252393305472,0.02822938555807397,0.0047018430662433275,0.02822938555807397,0.0047018430662433275,0.0,0.0,[],0.63388234,6.9833336,6.9956665,0.0
426,0.13586028150144006,0.011800514995453563,0.028233832512864154,0.004713130107404595,0.028233832512864154,0.004713130107404595,0.0,0.0,[],0.6334683,6.9833336,6.9956665,0.0
427,0.13642479079794195,0.011894957542183414,0.028225464825094804,0.004722127336492576,0.028225464825094804,0.004722127336492576,0.0,0.0,[],0.6330437,6.9833336,6.9956665,0.0
428,0.13698938406617972,0.011989614269203907,0.028229663411888595,0.004732836351024616,0.028229663411888595,0.004732836351024616,0.0,0.0,[],0.6326085,6.9833336,6.9956665,0.0
429,0.13755380590316088,0.012084439576087784,0.02822109184905841,0.004741265344193835,0.02822109184905841,0.004741265344193835,0.0,0.0,[],0.6321625,6.9833336,6.9956665,0.0
430,0.13811830810410344,0.012179467822489864,0.0282251100471278,0.004751412320104009,0.0282251100471278,0.004751412320104009,0.0,0.0,[],0.6317057,6.9833336,6.9956665,0.0
431,0.1386826357554049,0.01227465369294577,0.028216382565073417,0.00475929352279536,0.028216382565073417,0.00475929352279536,0.0,0.0,[],0.6312379,6.9833336,6.9956665,0.0
432,0.1392470398190861,0.012370031626891199,0.028220203184059045,0.00476889669727143,0.028220203184059045,0.00476889669727143,0.0,0.0,[],0.63075906,6.9833336,6.9956665,0.0
433,0.13981126575264563,0.012465556478518915,0.02821129667797706,0.004776242581385759,0.02821129667797706,0.004776242581385759,0.0,0.0,[],0.630269,6.9833336,6.9956665,0.0
434,0.1403755648676095,0.012561262818304608,0.02821495574819366,0.004785316989284638,0.02821495574819366,0.004785316989284638,0.0,0.0,[],0.6297676,6.9833336,6.9956665,0.0
435,0.14093991697555547,0.012657144909828727,0.02821760539729823,0.004794104576205882,0.02821760539729823,0.004794104576205882,0.0,0.0,[],0.6292548,6.9833336,6.9956665,0.0
436,0.14150407045658883,0.012753158013809976,0.028207674051667908,0.004800655199062476,0.028207674051667908,0.004800655199062476,0.0,0.0,[],0.6287305,6.9833336,6.9956665,0.0
437,0.14206827863106833,0.012849336826598116,0.028210408723975178,0.004808940639406956,0.028210408723975178,0.004808940639406956,0.0,0.0,[],0.6281945,6.9833336,6.9956665,0.0
438,0.14263252346846841,0.012945675860138405,0.028212241870004817,0.004816951677014458,0.028212241870004817,0.004816951677014458,0.0,0.0,[],0.6276468,6.9833336,6.9956665,0.0
439,0.14319655609095955,0.013042130747605822,0.028201631124556314,0.004822744373370824,0.028201631124556314,0.004822744373370824,0.0,0.0,[],0.62708724,6.9833336,6.9956665,0.0
440,0.14376062998041308,0.013138736326658315,0.028203694472676233,0.004830278952624667,0.028203694472676233,0.004830278952624667,0.0,0.0,[],0.6265157,6.9833336,6.9956665,0.0
441,0.14432472854159067,0.013235487327801818,0.028204928058880085,0.004837550057175122,0.028204928058880085,0.004837550057175122,0.0,0.0,[],0.6259321,6.9833336,6.9956665,0.0
442,0.14488883724639792,0.013332378594010376,0.028205435240362675,0.0048445633104279295,0.028205435240362675,0.0048445633104279295,0.0,0.0,[],0.6253363,6.9833336,6.9956665,0.0
443,0.14545294337424233,0.013429405048484565,0.028205306392219853,0.0048513227237094725,0.028205306392219853,0.0048513227237094725,0.0,0.0,[],0.62472826,6.9833336,6.9956665,0.0
444,0.14601703606603283,0.013526561734960293,0.028204634589524602,0.004857834323786392,0.028204634589524602,0.004857834323786392,0.0,0.0,[],0.62410784,6.9833336,6.9956665,0.0
445,0.14658110558808654,0.013623843743594077,0.0282034761026857,0.004864100431689167,0.0282034761026857,0.004864100431689167,0.0,0.0,[],0.623475,6.9833336,6.9956665,0.0
446,0.14714514352494223,0.013721246224178,0.02820189684278418,0.004870124029196177,0.02820189684278418,0.004870124029196177,0.0,0.0,[],0.62282956,6.9833336,6.9956665,0.0
447,0.14770914249818543,0.013818764396316963,0.028199948662159358,0.004875908606948087,0.028199948662159358,0.004875908606948087,0.0,0.0,[],0.62217146,6.9833336,6.9956665,0.0
448,0.14827309595944063,0.013916393571856813,0.028197673062759776,0.004881458776992531,0.028197673062759776,0.004881458776992531,0.0,0.0,[],0.6215007,6.9833336,6.9956665,0.0
449,0.14883699767086112,0.0140141291351847,0.028195085571024237,0.004886778166394379,0.028195085571024237,0.004886778166394379,0.0,0.0,[],0.620817,8.983334,6.9956665,0.0
450,0.14940084200588066,0.014111966532451559,0.02819221675097694,0.00489186986334289,0.02819221675097694,0.00489186986334289,0.0,0.0,[],0.62012035,8.983334,6.9956665,0.0
451,0.14996462412399564,0.014209901215756415,0.0281891059057493,0.004896734165242833,0.0281891059057493,0.004896734165242833,0.0,0.0,[],0.6194107,8.983334,6.9956665,0.0
452,0.15053273852451643,0.014308733879050803,0.028405720026039916,0.004941633164719406,0.028405720026039916,0.004941633164719406,0.0,0.0,[],0.8614864096688916,8.983334,9.041987,0.0
453,0.1511042190653367,0.014408401311434315,0.02857402704101375,0.004983371619175614,0.02857402704101375,0.004983371619175614,0.0,0.0,[],0.8614861,8.983334,9.041987,0.0
454,0.15167842795813088,0.014508880102731606,0.028710444639710175,0.005023939564864577,0.028710444639710175,0.005023939564864577,0.0,0.0,[],0.8614853,8.983334,9.041987,0.0
455,0.1522548250174703,0.014610147480796056,0.028819852966972093,0.005063368903222454,0.028819852966972093,0.005063368903222454,0.0,0.0,[],0.8614839,8.983334,9.041987,0.0
456,0.15283299438308717,0.014712182703036657,0.028908468280842925,0.00510176111203009,0.028908468280842925,0.00510176111203009,0.0,0.0,[],0.8614816,8.983334,9.041987,0.0
457,0.15341259929252196,0.014814966134990752,0.028980245471739607,0.005139171597704717,0.028980245471739607,0.005139171597704717,0.0,0.0,[],0.8614783,8.983334,9.041987,0.0
458,0.15399336609548087,0.014918479045796854,0.029038340147945263,0.0051756455403051405,0.029038340147945263,0.0051756455403051405,0.0,0.0,[],0.8614738,8.983334,9.041987,0.0
459,0.1545750738053423,0.015022703444340093,0.02908538549307238,0.005211219927161892,0.02908538549307238,0.005211219927161892,0.0,0.0,[],0.8614679,8.983334,9.041987,0.0
460,0.15515754368915338,0.015127622085655046,0.0291234941905536,0.005245932065747638,0.0291234941905536,0.005245932065747638,0.0,0.0,[],0.8614604,8.983334,9.041987,0.0
461,0.15574065882685909,0.015233225964288975,0.02915575688528449,0.005280193931696431,0.02915575688528449,0.005280193931696431,0.0,0.0,[],0.86145115,8.983334,9.041987,0.0
462,0.15632429565061656,0.015339498864606182,0.02918184118787437,0.005313645015860402,0.02918184118787437,0.005313645015860402,0.0,0.0,[],0.86143994,8.983334,9.041987,0.0
463,0.15690835342642978,0.015446425000907309,0.029202888790660353,0.005346306815056323,0.029202888790660353,0.005346306815056323,0.0,0.0,[],0.8614266,8.983334,9.041987,0.0
464,0.15749275203683766,0.01555398913384465,0.0292199305203944,0.005378206646867056,0.0292199305203944,0.005378206646867056,0.0,0.0,[],0.86141086,8.983334,9.041987,0.0
465,0.15807742492863774,0.015662176492205613,0.029233644590004104,0.005409367918048247,0.029233644590004104,0.005409367918048247,0.0,0.0,[],0.8613926,8.983334,9.041987,0.0
466,0.15866232499426092,0.015770973208706206,0.029245003281157977,0.005439835825029604,0.029245003281157977,0.005439835825029604,0.0,0.0,[],0.8613717,8.983334,9.041987,0.0
467,0.1592473774528791,0.015880364994420686,0.029252622930908245,0.005469589285723941,0.029252622930908245,0.005469589285723941,0.0,0.0,[],0.8613478,8.983334,9.041987,0.0
468,0.1598325530521959,0.015990338251093587,0.02925877996583992,0.005498662833645085,0.02925877996583992,0.005498662833645085,0.0,0.0,[],0.86132085,8.983334,9.041987,0.0
469,0.1604178261677802,0.016100879715563676,0.029263655779214304,0.005527073223504431,0.029263655779214304,0.005527073223504431,0.0,0.0,[],0.86129063,8.983334,9.041987,0.0
470,0.16100317745591658,0.016211976441755947,0.02926756440681899,0.00555483630961362,0.02926756440681899,0.00555483630961362,0.0,0.0,[],0.8612569,8.983334,9.041987,0.0
471,0.1615885910175008,0.01632361577077745,0.02927067807921091,0.0055819664510750044,0.02927067807921091,0.0055819664510750044,0.0,0.0,[],0.8612195,8.983334,9.041987,0.0
472,0.16217405337693186,0.016435785339029958,0.02927311797155241,0.005608478412625573,0.02927311797155241,0.005608478412625573,0.0,0.0,[],0.8611783,8.983334,9.041987,0.0
473,0.162759554464821,0.016548473125940287,0.0292750543944571,0.005634389345516411,0.0292750543944571,0.005634389345516411,0.0,0.0,[],0.861133,8.983334,9.041987,0.0
474,0.16334508543687568,0.016661667284466827,0.02927654860273421,0.005659707926326973,0.02927654860273421,0.005659707926326973,0.0,0.0,[],0.8610835,8.983334,9.041987,0.0
475,0.16393063876786398,0.016775356249584088,0.029277666549415216,0.005684448255863117,0.029277666549415216,0.005684448255863117,0.0,0.0,[],0.8610296,8.983334,9.041987,0.0
476,0.1645162089732691,0.016889528777354595,0.029278510270255964,0.0057086263885253175,0.029278510270255964,0.0057086263885253175,0.0,0.0,[],0.8609711,8.983334,9.041987,0.0
477,0.16510179104408762,0.01700417377478061,0.029279103540925888,0.00573224987130061,0.029279103540925888,0.00573224987130061,0.0,0.0,[],0.8609078,8.983334,9.041987,0.0
478,0.16568738176501474,0.017119280492726145,0.02927953604635647,0.0057553358972768365,0.02927953604635647,0.0057553358972768365,0.0,0.0,[],0.86083955,8.983334,9.041987,0.0
479,0.16627297693824472,0.017234838383599252,0.02927975866149879,0.005777894543655293,0.02927975866149879,0.005777894543655293,0.0,0.0,[],0.8607661,8.983334,9.041987,0.0
480,0.16685857454801128,0.01735083707501303,0.029279880488328303,0.005799934570688947,0.029279880488328303,0.005799934570688947,0.0,0.0,[],0.8606873,8.983334,9.041987,0.0
481,0.16744417275595444,0.017467266488638413,0.029279910397157494,0.0058214706812691475,0.029279910397157494,0.0058214706812691475,0.0,0.0,[],0.860603,8.983334,9.041987,0.0
482,0.1680297692046678,0.017584116691483586,0.029279822435668734,0.005842510142258561,0.029279822435668734,0.005842510142258561,0.0,0.0,[],0.860513,8.983334,9.041987,0.0
483,0.16861536199218524,0.017701377961122942,0.02927963937587208,0.005863063481967856,0.02927963937587208,0.005863063481967856,0.0,0.0,[],0.860417,8.983334,9.041987,0.0
484,0.1692009497150257,0.01781904077645663,0.02927938614202219,0.0058831407666843916,0.02927938614202219,0.0058831407666843916,0.0,0.0,[],0.86031497,8.983334,9.041987,0.0
485,0.16978653117435574,0.017937095824913738,0.029279072966502895,0.0059027524228554284,0.029279072966502895,0.0059027524228554284,0.0,0.0,[],0.8602066,8.983334,9.041987,0.0
486,0.17037210526758986,0.01805553391903345,0.029278704661706456,0.005921904705985526,0.029278704661706456,0.005921904705985526,0.0,0.0,[],0.8600918,8.983334,9.041987,0.0
487,0.17095767197590267,0.018174346150860853,0.029278335415639845,0.005940611591370271,0.029278335415639845,0.005940611591370271,0.0,0.0,[],0.85997033,8.983334,9.041987,0.0
488,0.17154323070044417,0.01829352378349881,0.029277936227074974,0.005958881631897839,0.029277936227074974,0.005958881631897839,0.0,0.0,[],0.859842,8.983334,9.041987,0.0
489,0.1721287804378547,0.018413058287778766,0.02927748687052656,0.0059767252139977245,0.02927748687052656,0.0059767252139977245,0.0,0.0,[],0.85970664,8.983334,9.041987,0.0
490,0.172714320236879,0.018532941206236726,0.02927698995121375,0.005994145922898042,0.02927698995121375,0.005994145922898042,0.0,0.0,[],0.85956407,8.983334,9.041987,0.0
491,0.17329984907364426,0.01865316427229345,0.029276441838263167,0.006011153302836192,0.029276441838263167,0.006011153302836192,0.0,0.0,[],0.8594141,8.983334,9.041987,0.0
492,0.17388536636273266,0.018773719421823216,0.02927586445441932,0.006027757476488205,0.02927586445441932,0.006027757476488205,0.0,0.0,[],0.85925657,8.983334,9.041987,0.0
493,0.1744708721063656,0.01889459868805261,0.029275287181647514,0.006043963311469724,0.029275287181647514,0.006043963311469724,0.0,0.0,[],0.8590912,8.983334,9.041987,0.0
494,0.175056365016278,0.01901579429727576,0.029274645495618756,0.006059780461157516,0.029274645495618756,0.006059780461157516,0.0,0.0,[],0.85891795,8.983334,9.041987,0.0
495,0.17564184536777158,0.01913729858077886,0.029274017574678624,0.006075214175154997,0.029274017574678624,0.006075214175154997,0.0,0.0,[],0.8587366,8.983334,9.041987,0.0
496,0.17622731207239947,0.019259104153992436,0.029273335231394526,0.006090278660678905,0.029273335231394526,0.006090278660678905,0.0,0.0,[],0.8585469,8.983334,9.041987,0.0
497,0.17681276460216136,0.01938120362934569,0.029272626488094033,0.006104973767662614,0.029272626488094033,0.006104973767662614,0.0,0.0,[],0.8583487,8.983334,9.041987,0.0
498,0.1773982027316799,0.019503589773900102,0.029271906475926812,0.006119307227720583,0.029271906475926812,0.006119307227720583,0.0,0.0,[],0.85814184,8.983334,9.041987,0.0
499,0.1779836257721902,0.01962625551409701,0.029271152025515335,0.0061332870098453895,0.029271152025515335,0.0061332870098453895,0.0,0.0,[],0.8579261,8.983334,9.041987,0.0
500,0.17856903316120393,0.019749193942087684,0.029270369450685507,0.006146921399533767,0.029270369450685507,0.006146921399533767,0.0,0.0,[],0.8577013,8.983334,9.041987,0.0
501,0.1791544239540937,0.0198723982218371,0.029269539644488418,0.006160213987470797,0.029269539644488418,0.006160213987470797,0.0,0.0,[],0.85746723,8.983334,9.041987,0.0
502,0.17973979801488438,0.019995861648841352,0.029268703039534216,0.0061731713502126695,0.029268703039534216,0.0061731713502126695,0.0,0.0,[],0.8572238,8.983334,9.041987,0.0
503,0.18032515473274113,0.020119577646526065,0.029267835892838434,0.006185799884235621,0.029267835892838434,0.006185799884235621,0.0,0.0,[],0.8569708,8.983334,9.041987,0.0
504,0.1809104928027278,0.020243539779506815,0.029266903499333807,0.006198106649037527,0.029266903499333807,0.006198106649037527,0.0,0.0,[],0.85670805,8.983334,9.041987,0.0
505,0.18149581217088293,0.02036774171899196,0.029265968407756304,0.00621009697425734,0.029265968407756304,0.00621009697425734,0.0,0.0,[],0.8564353,8.983334,9.041987,0.0
506,0.1820811120683231,0.02049217725209587,0.029264994872008288,0.006221776655195299,0.029264994872008288,0.006221776655195299,0.0,0.0,[],0.8561524,8.983334,9.041987,0.0
507,0.18266639176687727,0.020616840198583758,0.02926398492770943,0.006233147324394395,0.02926398492770943,0.006233147324394395,0.0,0.0,[],0.8558593,8.983334,9.041987,0.0
508,0.18325165037859215,0.020741724599973848,0.029262930585744584,0.006244220069504536,0.029262930585744584,0.006244220069504536,0.0,0.0,[],0.85555565,8.983334,9.041987,0.0
509,0.1838368876837111,0.020866824502786582,0.029261865255946873,0.006254995140636765,0.029261865255946873,0.006254995140636765,0.0,0.0,[],0.85524136,8.983334,9.041987,0.0
510,0.18442210289987992,0.020992134099061557,0.029260760808440978,0.006265479813748698,0.029260760808440978,0.006265479813748698,0.0,0.0,[],0.8549163,8.983334,9.041987,0.0
511,0.1850072955606529,0.021117647686921825,0.029259633038648758,0.006275679393013434,0.029259633038648758,0.006275679393013434,0.0,0.0,[],0.85458016,8.983334,9.041987,0.0
512,0.18559246442585442,0.021243359638687023,0.029258443260076206,0.006285597588259861,0.029258443260076206,0.006285597588259861,0.0,0.0,[],0.85423285,8.983334,9.041987,0.0
513,0.18617760892384433,0.02136926439563467,0.029257224899495782,0.0062952378473823956,0.029257224899495782,0.0062952378473823956,0.0,0.0,[],0.85387427,8.983334,9.041987,0.0
514,0.1867627287484799,0.02149535651747669,0.029255991231778466,0.006304606092101039,0.029255991231778466,0.006304606092101039,0.0,0.0,[],0.8535041,8.983334,9.041987,0.0
515,0.18734782283456775,0.02162163064219612,0.029254704304392476,0.006313706235971495,0.029254704304392476,0.006313706235971495,0.0,0.0,[],0.8531223,8.983334,9.041987,0.0
516,0.18793289044219982,0.021748081469185075,0.029253380381604188,0.006322541349447874,0.029253380381604188,0.006322541349447874,0.0,0.0,[],0.85272855,8.983334,9.041987,0.0
517,0.18851793035825573,0.021874703813523404,0.02925199580279525,0.006331117216916482,0.02925199580279525,0.006331117216916482,0.0,0.0,[],0.8523228,8.983334,9.041987,0.0
518,0.189102941882636,0.02200149256905319,0.02925057621901317,0.006339437776489376,0.02925057621901317,0.006339437776489376,0.0,0.0,[],0.85190487,8.983334,9.041987,0.0
