sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
902,-0.2704051370500182,-0.038407394020388515,-0.010089551531303975,-0.0015881757658504636,-0.010089551531303975,-0.0015881757658504636,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
903,-0.27060692793332225,-0.0384391575141012,-0.010089544165202469,-0.0015881746856344359,-0.010089544165202469,-0.0015881746856344359,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
904,-0.2708087186707606,-0.038470920987014184,-0.010089536871917382,-0.0015881736456492268,-0.010089536871917382,-0.0015881736456492268,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
905,-0.2710105092693484,-0.03850268443940376,-0.010089529929388608,-0.0015881726194787449,-0.010089529929388608,-0.0015881726194787449,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
906,-0.2712122997333527,-0.038534447871494126,-0.010089523200216721,-0.001588171604518518,-0.010089523200216721,-0.001588171604518518,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
907,-0.271414090068818,-0.038566211284017236,-0.010089516773266194,-0.0015881706261555717,-0.010089516773266194,-0.0015881706261555717,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
908,-0.27161588027086453,-0.03859797467689877,-0.010089510102325505,-0.00158816964407682,-0.010089510102325505,-0.00158816964407682,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
909,-0.27181767035296395,-0.038629738050764396,-0.010089504104970892,-0.0015881686932811556,-0.010089504104970892,-0.0015881686932811556,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
910,-0.2720194603108097,-0.03866150140613412,-0.010089497892287191,-0.0015881677684863593,-0.010089497892287191,-0.0015881677684863593,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
911,-0.2722212501498671,-0.03869326474356413,-0.010089491952868457,-0.001588166871500707,-0.010089491952868457,-0.001588166871500707,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
912,-0.27242303986468874,-0.03872502806322696,-0.010089485741082704,-0.001588165983141543,-0.010089485741082704,-0.001588165983141543,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
913,-0.2726248294644649,-0.03875679136477946,-0.010089479988808936,-0.0015881650776249923,-0.010089479988808936,-0.0015881650776249923,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
914,-0.2728266189570845,-0.03878855464900293,-0.010089474630977424,-0.0015881642111734706,-0.010089474630977424,-0.0015881642111734706,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
915,-0.27302840834729825,-0.03882031791619738,-0.010089469510687898,-0.0015881633597226719,-0.010089469510687898,-0.0015881633597226719,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
916,-0.2732301976338016,-0.03885208116651714,-0.010089464325166109,-0.0015881625159876456,-0.010089464325166109,-0.0015881625159876456,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
917,-0.27343198681866865,-0.03888384440081191,-0.010089459243354248,-0.001588161714738745,-0.010089459243354248,-0.001588161714738745,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
918,-0.27363377590691246,-0.03891560761986787,-0.01008945441219078,-0.0015881609527978457,-0.01008945441219078,-0.0015881609527978457,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
919,-0.27383556489487754,-0.03894737082296533,-0.010089449398253514,-0.0015881601548730084,-0.010089449398253514,-0.0015881601548730084,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
920,-0.2740373537800991,-0.038979134010144065,-0.010089444261077496,-0.0015881593589368581,-0.010089444261077496,-0.0015881593589368581,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
921,-0.2742391425691023,-0.039010897182374375,-0.010089439450162718,-0.0015881586115156776,-0.010089439450162718,-0.0015881586115156776,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
922,-0.2744409312582237,-0.03904266033944301,-0.01008943445606958,-0.0015881578534316376,-0.01008943445606958,-0.0015881578534316376,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
923,-0.2746427198550488,-0.03907442348225855,-0.010089429841254827,-0.0015881571407772022,-0.010089429841254827,-0.0015881571407772022,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
924,-0.2748445083655213,-0.0391061866111992,-0.010089425523627238,-0.0015881564470324738,-0.010089425523627238,-0.0015881564470324738,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
925,-0.2750462967988189,-0.03913794972649588,-0.010089421664881026,-0.0015881557648343425,-0.010089421664881026,-0.0015881557648343425,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
926,-0.2752480851512697,-0.03916971282804896,-0.010089417622539454,-0.0015881550776536968,-0.010089417622539454,-0.0015881550776536968,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
927,-0.275449873423373,-0.03920147591627299,-0.010089413605165465,-0.0015881544112016366,-0.010089413605165465,-0.0015881544112016366,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
928,-0.275651661606305,-0.03923323899087577,-0.010089409146598172,-0.0015881537301389304,-0.010089409146598172,-0.0015881537301389304,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
929,-0.2758534497063194,-0.039265002052362545,-0.010089405000719864,-0.0015881530743389605,-0.010089405000719864,-0.0015881530743389605,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
930,-0.27605523773736806,-0.03929676510108878,-0.010089401552432209,-0.0015881524363116073,-0.010089401552432209,-0.0015881524363116073,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
931,-0.2762570257026929,-0.039328528137402806,-0.010089398266242222,-0.001588151815701433,-0.010089398266242222,-0.001588151815701433,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
932,-0.276458813598393,-0.039360291161320046,-0.010089394785005812,-0.0015881511958619199,-0.010089394785005812,-0.0015881511958619199,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
933,-0.2766606014217631,-0.03939205417308843,-0.010089391168503159,-0.0015881505884192126,-0.010089391168503159,-0.0015881505884192126,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
934,-0.27686238919399375,-0.03942381717374256,-0.010089388611532524,-0.00158815003270657,-0.010089388611532524,-0.00158815003270657,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
935,-0.27706417691200996,-0.03945558016327189,-0.010089385900810433,-0.0015881494764666826,-0.010089385900810433,-0.0015881494764666826,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
936,-0.2772659645813664,-0.03948734314217832,-0.010089383467820179,-0.0015881489453213882,-0.010089383467820179,-0.0015881489453213882,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
937,-0.27746775220564385,-0.03951910611072086,-0.010089381213874704,-0.0015881484271272894,-0.010089381213874704,-0.0015881484271272894,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
938,-0.2776695397894693,-0.03955086906943277,-0.01008937919127284,-0.0015881479355952521,-0.01008937919127284,-0.0015881479355952521,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
939,-0.2778713273329067,-0.039582632018650345,-0.010089377171869973,-0.0015881474608787638,-0.010089377171869973,-0.0015881474608787638,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
940,-0.2780731148304308,-0.03961439495791155,-0.010089374876205426,-0.0015881469630603107,-0.010089374876205426,-0.0015881469630603107,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
941,-0.2782749022885478,-0.03964615788769491,-0.010089372905851102,-0.001588146489168052,-0.010089372905851102,-0.001588146489168052,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
942,-0.27847668970804584,-0.039677920808189986,-0.0100893709749037,-0.0015881460247536838,-0.0100893709749037,-0.0015881460247536838,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
943,-0.278678477085227,-0.0397096837196291,-0.010089368859057979,-0.0015881455719558846,-0.010089368859057979,-0.0015881455719558846,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
944,-0.27888026442317276,-0.03974144662168116,-0.0100893668972879,-0.0015881451026026616,-0.0100893668972879,-0.0015881451026026616,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
945,-0.27908205172937334,-0.03977320951523238,-0.010089365310029241,-0.0015881446775611319,-0.010089365310029241,-0.0015881446775611319,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
946,-0.279283838996268,-0.039804972400545924,-0.010089363344733981,-0.0015881442656770217,-0.010089363344733981,-0.0015881442656770217,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
947,-0.2794856262265056,-0.03983673527741401,-0.010089361511876782,-0.0015881438434041384,-0.010089361511876782,-0.0015881438434041384,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
948,-0.2796874134226818,-0.03986849814572614,-0.010089359808809095,-0.0015881434156068686,-0.010089359808809095,-0.0015881434156068686,0.0,0.0,[],0.01,16.983334,17.786001,0.13442126
949,-0.2798892005832426,-0.03990026100649164,-0.010089358028043893,-0.0015881430382750639,-0.010089358028043893,-0.0015881430382750639,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
950,-0.2800909877115082,-0.03993202385976831,-0.010089356413279127,-0.0015881426638333085,-0.010089356413279127,-0.0015881426638333085,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
951,-0.2802927748070068,-0.03996378670533339,-0.010089354774930337,-0.0015881422782539345,-0.010089354774930337,-0.0015881422782539345,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
952,-0.28049456186741356,-0.03999554954334111,-0.010089353020336866,-0.0015881419003861419,-0.010089353020336866,-0.0015881419003861419,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
953,-0.280696348896783,-0.04002731237361666,-0.010089351468473451,-0.0015881415137775357,-0.010089351468473451,-0.0015881415137775357,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
954,-0.28089813589908874,-0.04005907519682691,-0.010089350115285334,-0.0015881411605124518,-0.010089350115285334,-0.0015881411605124518,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
955,-0.28109992287375435,-0.04009083801260094,-0.0100893487332816,-0.0015881407887013144,-0.0100893487332816,-0.0015881407887013144,0.0,0.0,[],0.01,18.983334,17.786001,0.13442126
956,-0.28130975018903726,-0.04012386643274407,-0.010491365764146554,-0.0016514210071567892,-0.010491365764146554,-0.0016514210071567892,0.0,0.0,[],0.029923085643818403,18.983334,19.129559,0.13442126
957,-0.28152731159173244,-0.040158132456461035,-0.010878070134758833,-0.0017133011858481428,-0.010878070134758833,-0.0017133011858481428,0.0,0.0,[],0.029923078,18.983334,19.129559,0.13442126
958,-0.28175247004645415,-0.04019360897717173,-0.011257922736085835,-0.0017738260355349145,-0.011257922736085835,-0.0017738260355349145,0.0,0.0,[],0.029923057,18.983334,19.129559,0.13442126
959,-0.2819855553735252,-0.040230247855758156,-0.011654266353553044,-0.0018319439293213169,-0.011654266353553044,-0.0018319439293213169,0.0,0.0,[],0.029923016,18.983334,19.129559,0.13442126
960,-0.2822261298781111,-0.040268023893614585,-0.012028725229292991,-0.0018888018928213957,-0.012028725229292991,-0.0018888018928213957,0.0,0.0,[],0.02992295,18.983334,19.129559,0.13442126
961,-0.2824737659900177,-0.0403069311406084,-0.01238180559533264,-0.001945362349690588,-0.01238180559533264,-0.001945362349690588,0.0,0.0,[],0.029922849,18.983334,19.129559,0.13442126
962,-0.282728185529595,-0.040346945753935805,-0.012720976978862542,-0.002000730666370548,-0.012720976978862542,-0.002000730666370548,0.0,0.0,[],0.029922709,18.983334,19.129559,0.13442126
963,-0.2829894600212524,-0.04038804813442255,-0.013063724582871306,-0.002055119024337221,-0.013063724582871306,-0.002055119024337221,0.0,0.0,[],0.029922523,18.983334,19.129559,0.13442126
964,-0.2832577232861487,-0.040430226491888634,-0.013413163244813564,-0.002108917873304056,-0.013413163244813564,-0.002108917873304056,0.0,0.0,[],0.029922284,18.983334,19.129559,0.13442126
965,-0.28353394406507115,-0.04047344633254695,-0.013811038946123677,-0.0021609920329160037,-0.013811038946123677,-0.0021609920329160037,0.0,0.0,[],0.029921986,18.983334,19.129559,0.13442126
966,-0.28381764418732414,-0.04051768466720907,-0.014185006112648058,-0.002211916733106084,-0.014185006112648058,-0.002211916733106084,0.0,0.0,[],0.029921623,18.983334,19.129559,0.13442126
967,-0.28410853031190797,-0.04056291380634518,-0.014544306229190784,-0.00226145695680538,-0.014544306229190784,-0.00226145695680538,0.0,0.0,[],0.029921187,18.983334,19.129559,0.13442126
968,-0.28440660193649053,-0.040609104263700485,-0.014903581229127827,-0.002309522867765229,-0.014903581229127827,-0.002309522867765229,0.0,0.0,[],0.029920673,18.983334,19.129559,0.13442126
969,-0.28471181445304883,-0.040656184434975394,-0.015260625827913987,-0.0023540085637454855,-0.015260625827913987,-0.0023540085637454855,0.0,0.0,[],0.029920073,18.983334,19.129559,0.13442126
970,-0.2850244871119765,-0.040704165804832444,-0.01563363294638309,-0.0023990684928525685,-0.01563363294638309,-0.0023990684928525685,0.0,0.0,[],0.029919382,18.983334,19.129559,0.13442126
971,-0.2853443031780329,-0.040753031061367406,-0.015990803302820655,-0.0024432628267481438,-0.015990803302820655,-0.0024432628267481438,0.0,0.0,[],0.029918592,18.983334,19.129559,0.13442126
972,-0.28567162287922293,-0.040802806476535274,-0.016365985059501487,-0.002488770758393405,-0.016365985059501487,-0.002488770758393405,0.0,0.0,[],0.029917696,18.983334,19.129559,0.13442126
973,-0.2860061177881331,-0.04085347110998452,-0.016724745445508393,-0.0025332316724620274,-0.016724745445508393,-0.0025332316724620274,0.0,0.0,[],0.02991669,18.983334,19.129559,0.13442126
974,-0.28634825602765274,-0.04090499082168509,-0.01710691197597969,-0.0025759855850287228,-0.01710691197597969,-0.0025759855850287228,0.0,0.0,[],0.029915566,18.983334,19.129559,0.13442126
975,-0.2866981714701632,-0.04095734275356132,-0.017495772125521558,-0.002617596593811361,-0.017495772125521558,-0.002617596593811361,0.0,0.0,[],0.029914316,18.983334,19.129559,0.13442126
976,-0.2870555621581848,-0.04101050629020593,-0.017869534401079523,-0.002658176832230713,-0.017869534401079523,-0.002658176832230713,0.0,0.0,[],0.029912936,18.983334,19.129559,0.13442126
977,-0.287420061339798,-0.041064473766179305,-0.01822495908066246,-0.0026983737986688017,-0.01822495908066246,-0.0026983737986688017,0.0,0.0,[],0.029911416,18.983334,19.129559,0.13442126
978,-0.2877913940001033,-0.041119225896992344,-0.018566633015261846,-0.0027376065406519434,-0.018566633015261846,-0.0027376065406519434,0.0,0.0,[],0.029909752,18.983334,19.129559,0.13442126
979,-0.28816929041411304,-0.04117474455983534,-0.018894820700488868,-0.0027759331421497724,-0.018894820700488868,-0.0027759331421497724,0.0,0.0,[],0.02990794,18.983334,19.129559,0.13442126
980,-0.2885535989409754,-0.041231019154292885,-0.019215426343116793,-0.0028137297228772173,-0.019215426343116793,-0.0028137297228772173,0.0,0.0,[],0.029905967,18.983334,19.129559,0.13442126
981,-0.28894483324525344,-0.041288036938999045,-0.01956171521390404,-0.0028508892353078796,-0.01956171521390404,-0.0028508892353078796,0.0,0.0,[],0.029903833,18.983334,19.129559,0.13442126
982,-0.2893427051774889,-0.041345778766471,-0.01989359661177348,-0.002887091373597689,-0.01989359661177348,-0.002887091373597689,0.0,0.0,[],0.029901529,18.983334,19.129559,0.13442126
983,-0.28974707231052044,-0.04140425392395933,-0.02021835665157612,-0.0029237578744163717,-0.02021835665157612,-0.0029237578744163717,0.0,0.0,[],0.029899046,18.983334,19.129559,0.13442126
984,-0.2901580507441843,-0.041463459306667394,-0.020548921683194,-0.0029602691354033983,-0.020548921683194,-0.0029602691354033983,0.0,0.0,[],0.02989638,18.983334,19.129559,0.13442126
985,-0.29057540400636567,-0.04152337884586109,-0.020867663109065848,-0.002995976959684815,-0.020867663109065848,-0.002995976959684815,0.0,0.0,[],0.029893525,18.983334,19.129559,0.13442126
986,-0.29099919309112604,-0.041583965748692844,-0.021189454238019767,-0.0030293451415877304,-0.021189454238019767,-0.0030293451415877304,0.0,0.0,[],0.029890472,18.983334,19.129559,0.13442126
987,-0.2914301473113529,-0.041645183613546716,-0.02154771101134445,-0.0030608932426934576,-0.02154771101134445,-0.0030608932426934576,0.0,0.0,[],0.029887216,18.983334,19.129559,0.13442126
988,-0.2918680046650513,-0.04170701722042904,-0.02189286768491927,-0.00309168034411636,-0.02189286768491927,-0.00309168034411636,0.0,0.0,[],0.029883752,18.983334,19.129559,0.13442126
989,-0.2923139239433497,-0.04176952230339343,-0.02229596391492139,-0.0031252541482194307,-0.02229596391492139,-0.0031252541482194307,0.0,0.0,[],0.029880071,18.983334,19.129559,0.13442126
990,-0.2927675560789802,-0.041832686342481336,-0.02268160678152542,-0.003158201954395229,-0.02268160678152542,-0.003158201954395229,0.0,0.0,[],0.029876169,18.983334,19.129559,0.13442126
991,-0.29322980591410625,-0.0418965237536931,-0.023112491756301257,-0.0031918705605880338,-0.023112491756301257,-0.0031918705605880338,0.0,0.0,[],0.029872037,18.983334,19.129559,0.13442126
992,-0.29370140529132016,-0.0419611416699021,-0.023579968860695022,-0.003230895810449913,-0.023579968860695022,-0.003230895810449913,0.0,0.0,[],0.029867671,18.983334,19.129559,0.13442126
993,-0.2941818107262741,-0.042026518684804476,-0.024020271747695165,-0.003268850745118873,-0.024020271747695165,-0.003268850745118873,0.0,0.0,[],0.029863063,18.983334,19.129559,0.13442126
994,-0.2946705468719259,-0.042092648353866294,-0.024436807282591122,-0.0033064834530909526,-0.024436807282591122,-0.0033064834530909526,0.0,0.0,[],0.029858207,18.983334,19.129559,0.13442126
995,-0.2951674974724428,-0.04215952755482862,-0.024847530025845277,-0.003343960048116462,-0.024847530025845277,-0.003343960048116462,0.0,0.0,[],0.029853096,18.983334,19.129559,0.13442126
996,-0.2956726450940483,-0.042227180307009976,-0.025257381080273422,-0.00338263760906779,-0.025257381080273422,-0.00338263760906779,0.0,0.0,[],0.029847724,18.983334,19.129559,0.13442126
997,-0.2961855280836345,-0.04229558503399461,-0.025644149479312706,-0.003420236349231748,-0.025644149479312706,-0.003420236349231748,0.0,0.0,[],0.029842084,18.983334,19.129559,0.13442126
998,-0.29670661843606444,-0.04236471711088605,-0.026054517621496576,-0.0034566038445722758,-0.026054517621496576,-0.0034566038445722758,0.0,0.0,[],0.029836172,18.983334,19.129559,0.13442126
999,-0.29723553766533617,-0.04243454256558337,-0.026445961463587242,-0.0034912727348659633,-0.026445961463587242,-0.0034912727348659633,0.0,0.0,[],0.02982998,18.983334,19.129559,0.13442126
1000,-0.2977719091818535,-0.04250504221844401,-0.026818575825864333,-0.003524982643032165,-0.026818575825864333,-0.003524982643032165,0.0,0.0,[],0.029823503,18.983334,19.129559,0.13442126
