sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
557,0.04927516046241894,0.0019076691120021706,0.0030714716662316732,0.00011134983024424505,0.0030714716662316732,0.00011134983024424505,0.0,0.0,[],0.01,10.983334,9.555819,0.0
558,0.049336582942083596,0.0019098956763652932,0.0030711239832328374,0.00011132821815612592,0.0030711239832328374,0.00011132821815612592,0.0,0.0,[],0.01,10.983334,9.555819,0.0
559,0.04939799862355275,0.0019121218174661726,0.003070784073457844,0.00011130705504397431,0.003070784073457844,0.00011130705504397431,0.0,0.0,[],0.01,10.983334,9.555819,0.0
560,0.04945940765620125,0.001914347543860312,0.00307045163242492,0.00011128631970697134,0.00307045163242492,0.00011128631970697134,0.0,0.0,[],0.01,10.983334,9.555819,0.0
561,0.049520810186044484,0.0019165728639844472,0.003070126492161762,0.00011126600620675609,0.003070126492161762,0.00011126600620675609,0.0,0.0,[],0.01,10.983334,9.555819,0.0
562,0.04958220635710833,0.0019187977861269525,0.003069808553192388,0.0001112461071252624,0.003069808553192388,0.0001112461071252624,0.0,0.0,[],0.01,10.983334,9.555819,0.0
563,0.04964359630699877,0.0019210223183900401,0.003069497494522011,0.00011122661315438043,0.003069497494522011,0.00011122661315438043,0.0,0.0,[],0.01,10.983334,9.555819,0.0
564,0.04970498017774136,0.0019232464686295416,0.003069193537129422,0.0001112075119750755,0.003069193537129422,0.0001112075119750755,0.0,0.0,[],0.01,10.983334,9.555819,0.0
565,0.04976635809725198,0.0019254702446227026,0.0030688959755309497,0.00011118879965804629,0.0030688959755309497,0.00011118879965804629,0.0,0.0,[],0.01,10.983334,9.555819,0.0
566,0.04982773019694182,0.001927693654186239,0.003068604984491685,0.00011117047817682524,0.003068604984491685,0.00011117047817682524,0.0,0.0,[],0.01,10.983334,9.555819,0.0
567,0.04988909660410375,0.0019299167045614344,0.0030683203580963436,0.00011115251875976062,0.0030683203580963436,0.00011115251875976062,0.0,0.0,[],0.01,10.983334,9.555819,0.0
568,0.049950457444509516,0.0019321394031154085,0.0030680420202884306,0.00011113492769870836,0.0030680420202884306,0.00011113492769870836,0.0,0.0,[],0.01,10.983334,9.555819,0.0
569,0.05001181284206698,0.0019343617570010178,0.003067769877873161,0.00011111769428046037,0.003067769877873161,0.00011111769428046037,0.0,0.0,[],0.01,10.983334,9.555819,0.0
570,0.05007316291289758,0.0019365837731552553,0.003067503541529959,0.00011110080771187247,0.003067503541529959,0.00011110080771187247,0.0,0.0,[],0.01,10.983334,9.555819,0.0
571,0.05013450777508442,0.001938805458516109,0.0030672431093421437,0.00011108426804268268,0.0030672431093421437,0.00011108426804268268,0.0,0.0,[],0.01,10.983334,9.555819,0.0
572,0.05019584754555897,0.001941026820170923,0.003066988523727332,0.00011106808274069513,0.003066988523727332,0.00011106808274069513,0.0,0.0,[],0.01,10.983334,9.555819,0.0
573,0.0502571823363073,0.0019432478651846235,0.0030667395374166517,0.00011105225068502866,0.0030667395374166517,0.00011105225068502866,0.0,0.0,[],0.01,10.983334,9.555819,0.0
574,0.05031851225614364,0.0019454685993632685,0.0030664959918169643,0.00011103670893225503,0.0030664959918169643,0.00011103670893225503,0.0,0.0,[],0.01,10.983334,9.555819,0.0
575,0.05037983741198562,0.0019476890293455655,0.003066257792099236,0.00011102149911484949,0.003066257792099236,0.00011102149911484949,0.0,0.0,[],0.01,10.983334,9.555819,0.0
576,0.050441157909078556,0.0019499091608691115,0.0030660248546467983,0.00011100657617729714,0.0030660248546467983,0.00011100657617729714,0.0,0.0,[],0.01,10.983334,9.555819,0.0
577,0.05050247384394996,0.001952128999876886,0.003065796743570104,0.0001109919503887169,0.003065796743570104,0.0001109919503887169,0.0,0.0,[],0.01,10.983334,9.555819,0.0
578,0.050563785312314764,0.0019543485525829935,0.0030655734182403194,0.00011097763530537597,0.0030655734182403194,0.00011097763530537597,0.0,0.0,[],0.01,10.983334,9.555819,0.0
579,0.05062509241467896,0.001956567824786227,0.0030653551182098226,0.0001109636101616629,0.0030653551182098226,0.0001109636101616629,0.0,0.0,[],0.01,10.983334,9.555819,0.0
580,0.050686395244322884,0.001958786822247986,0.0030651414821960543,0.00011094987308796211,0.0030651414821960543,0.00011094987308796211,0.0,0.0,[],0.01,10.983334,9.555819,0.0
581,0.05074769389871537,0.0019610055505707765,0.0030649327196243803,0.00011093641613951766,0.0030649327196243803,0.00011093641613951766,0.0,0.0,[],0.01,10.983334,9.555819,0.0
582,0.05080898846815987,0.001963224015198492,0.0030647284722249424,0.00011092323138578442,0.0030647284722249424,0.00011092323138578442,0.0,0.0,[],0.01,10.983334,9.555819,0.0
583,0.05087027904860466,0.001965442221375951,0.003064529022239526,0.00011091030887294684,0.003064529022239526,0.00011091030887294684,0.0,0.0,[],0.01,10.983334,9.555819,0.0
584,0.05093156572904977,0.001967660174656311,0.003064334022255366,0.00011089766401800594,0.003064334022255366,0.00011089766401800594,0.0,0.0,[],0.01,10.983334,9.555819,0.0
585,0.05099284859438686,0.001969877880324536,0.0030641432668545576,0.00011088528341124393,0.0030641432668545576,0.00011088528341124393,0.0,0.0,[],0.01,10.983334,11.712609,0.0
586,0.05105412772371213,0.0019720953432193684,0.003063956466263562,0.00011087314474161891,0.003063956466263562,0.00011087314474161891,0.0,0.0,[],0.01,10.983334,11.712609,0.0
587,0.05111540319761306,0.0019743125682311897,0.0030637736950467342,0.00011086125059106555,0.0030637736950467342,0.00011086125059106555,0.0,0.0,[],0.01,10.983334,11.712609,0.0
588,0.05117667510102595,0.0019765295604203255,0.003063595170644362,0.00011084960945678679,0.003063595170644362,0.00011084960945678679,0.0,0.0,[],0.01,10.983334,11.712609,0.0
589,0.05123794350852708,0.001978746324303536,0.0030634203750565803,0.00011083819416052298,0.0030634203750565803,0.00011083819416052298,0.0,0.0,[],0.01,10.983334,11.712609,0.0
590,0.05129920849720608,0.0019809628649038965,0.003063249433949977,0.00011082703001802363,0.003063249433949977,0.00011082703001802363,0.0,0.0,[],0.01,10.983334,11.712609,0.0
591,0.051360470140561776,0.001983179186567726,0.0030630821677846143,0.0001108160831914673,0.0030630821677846143,0.0001108160831914673,0.0,0.0,[],0.01,10.983334,11.712609,0.0
592,0.05142172851555873,0.0019853952937144933,0.003062918749847654,0.00011080535733837271,0.003062918749847654,0.00011080535733837271,0.0,0.0,[],0.01,10.983334,11.712609,0.0
593,0.05148298369324525,0.0019876111907102174,0.0030627588843259446,0.00011079484978621101,0.0030627588843259446,0.00011079484978621101,0.0,0.0,[],0.01,10.983334,11.712609,0.0
594,0.05154423573989593,0.0019898268821100813,0.00306260233253397,0.00011078456999319419,0.00306260233253397,0.00011078456999319419,0.0,0.0,[],0.01,10.983334,11.712609,0.0
595,0.051605484725674874,0.001992042372218073,0.0030624492889472776,0.00011077450539959122,0.0030624492889472776,0.00011077450539959122,0.0,0.0,[],0.01,10.983334,11.712609,0.0
596,0.05166673071599067,0.001994257665275405,0.003062299515789846,0.00011076465286657955,0.003062299515789846,0.00011076465286657955,0.0,0.0,[],0.01,10.983334,11.712609,0.0
597,0.05172797377810983,0.001996472765182352,0.003062153105958032,0.00011075499534735078,0.003062153105958032,0.00011075499534735078,0.0,0.0,[],0.01,10.983334,11.712609,0.0
598,0.051789213978698886,0.0019986876758834034,0.003062010029452722,0.000110745535052581,0.003062010029452722,0.000110745535052581,0.0,0.0,[],0.01,10.983334,11.712609,0.0
599,0.05185045137750311,0.0020009024011888804,0.0030618699402111815,0.0001107362652738586,0.0030618699402111815,0.0001107362652738586,0.0,0.0,[],0.01,10.983334,11.712609,0.0
600,0.05191168603679817,0.0020031169448212456,0.0030617329647526503,0.00011072718161825312,0.0030617329647526503,0.00011072718161825312,0.0,0.0,[],0.01,10.983334,11.712609,0.0
601,0.05197291802189799,0.0020053313105885813,0.0030615992549911653,0.00011071828836678455,0.0030615992549911653,0.00011071828836678455,0.0,0.0,[],0.01,10.983334,11.712609,0.0
602,0.05203414739029118,0.0020075455019812334,0.0030614684196592634,0.00011070956963260548,0.0030614684196592634,0.00011070956963260548,0.0,0.0,[],0.01,10.983334,11.712609,0.0
603,0.052095374200644966,0.0020097595226380334,0.0030613405176893593,0.00011070103283999932,0.0030613405176893593,0.00011070103283999932,0.0,0.0,[],0.01,10.983334,11.712609,0.0
604,0.05215659850672783,0.0020119733761628897,0.003061215304143161,0.00011069267624280732,0.003061215304143161,0.00011069267624280732,0.0,0.0,[],0.01,10.983334,11.712609,0.0
605,0.0522178203659826,0.002014187066302991,0.0030610929627385985,0.0001106845070050766,0.0030610929627385985,0.0001106845070050766,0.0,0.0,[],0.01,10.983334,11.712609,0.0
606,0.05227903983116424,0.0020164005961717762,0.003060973259081834,0.00011067649343926567,0.003060973259081834,0.00011067649343926567,0.0,0.0,[],0.01,10.983334,11.712609,0.0
607,0.05234025695294822,0.002018613969134731,0.0030608560891991488,0.00011066864814773814,0.0030608560891991488,0.00011066864814773814,0.0,0.0,[],0.01,10.983334,11.712609,0.0
608,0.05240147178164837,0.002020827187916698,0.0030607414350072304,0.0001106609390983393,0.0030607414350072304,0.0001106609390983393,0.0,0.0,[],0.01,10.983334,11.712609,0.0
609,0.05246268436768976,0.0020230402557264524,0.0030606293020696285,0.00011065339048771383,0.0030606293020696285,0.00011065339048771383,0.0,0.0,[],0.01,10.983334,11.712609,0.0
610,0.05252389475927832,0.0020252531756154465,0.0030605195794279894,0.00011064599444970957,0.0030605195794279894,0.00011064599444970957,0.0,0.0,[],0.01,10.983334,11.712609,0.0
611,0.05258510300365605,0.002027465950725452,0.0030604122188861993,0.00011063875550026969,0.0030604122188861993,0.00011063875550026969,0.0,0.0,[],0.01,10.983334,11.712609,0.0
612,0.05264630915103131,0.0020296785839840643,0.003060307368762949,0.00011063166293062698,0.003060307368762949,0.00011063166293062698,0.0,0.0,[],0.01,10.983334,11.712609,0.0
613,0.052707513244648015,0.002031891078245774,0.0030602046808354544,0.00011062471308548316,0.0030602046808354544,0.00011062471308548316,0.0,0.0,[],0.01,10.983334,11.712609,0.0
614,0.05276871533154183,0.0020341034362963435,0.0030601043446907283,0.00011061790252847592,0.0030601043446907283,0.00011061790252847592,0.0,0.0,[],0.01,10.983334,11.712609,0.0
615,0.05282991545566579,0.002036315661063715,0.0030600062061978406,0.00011061123836858533,0.0030600062061978406,0.00011061123836858533,0.0,0.0,[],0.01,10.983334,11.712609,0.0
616,0.05289111366130418,0.0020385277552833984,0.0030599102819195423,0.00011060471098417457,0.0030599102819195423,0.00011060471098417457,0.0,0.0,[],0.01,10.983334,11.712609,0.0
617,0.05295230998906197,0.0020407397216507576,0.0030598163878892137,0.00011059831836796041,0.0030598163878892137,0.00011059831836796041,0.0,0.0,[],0.01,10.983334,11.712609,0.0
618,0.05301350447975641,0.002042951562629697,0.0030597245347223634,0.00011059204894697805,0.0030597245347223634,0.00011059204894697805,0.0,0.0,[],0.01,10.983334,11.712609,0.0
619,0.053074697173109135,0.002045163280832767,0.0030596346676361463,0.0001105859101535045,0.0030596346676361463,0.0001105859101535045,0.0,0.0,[],0.01,10.983334,11.712609,0.0
620,0.05313588810879215,0.0020473748789133833,0.0030595467841507684,0.00011057990403079421,0.0030595467841507684,0.00011057990403079421,0.0,0.0,[],0.01,10.983334,11.712609,0.0
621,0.05319707732391454,0.0020495863593292946,0.0030594607561198472,0.00011057402079556189,0.0030594607561198472,0.00011057402079556189,0.0,0.0,[],0.01,10.983334,11.712609,0.0
622,0.053258264862666535,0.002051797724541484,0.0030593769375997226,0.00011056826060945601,0.0030593769375997226,0.00011056826060945601,0.0,0.0,[],0.01,10.983334,11.712609,0.0
623,0.05331945076323213,0.0020540089767405274,0.0030592950282795073,0.00011056260995218059,0.0030592950282795073,0.00011056260995218059,0.0,0.0,[],0.01,10.983334,11.712609,0.0
624,0.05338063505949255,0.0020562201184078626,0.0030592148130210717,0.00011055708336676906,0.0030592148130210717,0.00011055708336676906,0.0,0.0,[],0.01,10.983334,11.712609,0.0
625,0.05344181778884239,0.00205843115164063,0.0030591364674918964,0.00011055166163836949,0.0030591364674918964,0.00011055166163836949,0.0,0.0,[],0.01,10.983334,11.712609,0.0
626,0.05350299898466891,0.002060642078555128,0.0030590597913260353,0.00011054634572488231,0.0030590597913260353,0.00011054634572488231,0.0,0.0,[],0.01,10.983334,11.712609,0.0
627,0.05356417867792194,0.0020628529013271973,0.0030589846626511985,0.00011054113860348158,0.0030589846626511985,0.00011054113860348158,0.0,0.0,[],0.01,10.983334,11.712609,0.0
628,0.05362535690014303,0.002065063621847602,0.0030589111110543854,0.00011053602602023593,0.0030589111110543854,0.00011053602602023593,0.0,0.0,[],0.01,10.983334,11.712609,0.0
629,0.053686533683639986,0.002067274242079882,0.0030588391748480603,0.00011053101161401235,0.0030588391748480603,0.00011053101161401235,0.0,0.0,[],0.01,10.983334,11.712609,0.0
630,0.053747709061378164,0.002069484763991966,0.0030587688869090357,0.00011052609560419091,0.0030587688869090357,0.00011052609560419091,0.0,0.0,[],0.01,10.983334,11.712609,0.0
631,0.0538088830678989,0.002071695189591003,0.003058700326036501,0.00011052127995186956,0.003058700326036501,0.00011052127995186956,0.0,0.0,[],0.01,10.983334,11.712609,0.0
632,0.053870055732023636,0.002073905520960421,0.0030586332062370047,0.00011051656847088642,0.0030586332062370047,0.00011051656847088642,0.0,0.0,[],0.01,10.983334,11.712609,0.0
633,0.05393122708385993,0.002076115760182713,0.003058567591814665,0.00011051196111461214,0.003058567591814665,0.00011051196111461214,0.0,0.0,[],0.01,10.983334,11.712609,0.0
634,0.05399239715440322,0.0020783259091677656,0.0030585035271641914,0.00011050744925261702,0.0030585035271641914,0.00011050744925261702,0.0,0.0,[],0.01,10.983334,11.712609,0.0
635,0.05405356596983813,0.0020805359696824846,0.003058440771745552,0.00011050302573595294,0.003058440771745552,0.00011050302573595294,0.0,0.0,[],0.01,10.983334,11.712609,0.0
636,0.05411473355573241,0.0020827459434584364,0.0030583792947140864,0.00011049868879758895,0.0030583792947140864,0.00011049868879758895,0.0,0.0,[],0.01,10.983334,11.712609,0.0
637,0.054175899938725874,0.0020849558322915177,0.0030583191496731388,0.00011049444165406319,0.0030583191496731388,0.00011049444165406319,0.0,0.0,[],0.01,10.983334,11.712609,0.0
638,0.05423706514334219,0.0020871656377467076,0.0030582602308157902,0.0001104902727595003,0.0030582602308157902,0.0001104902727595003,0.0,0.0,[],0.01,10.983334,11.712609,0.0
639,0.05429822919175193,0.002089375361421715,0.003058202420486822,0.000110486183750369,0.003058202420486822,0.000110486183750369,0.0,0.0,[],0.01,10.983334,11.712609,0.0
640,0.05435939211667182,0.002091585005243185,0.003058146245994209,0.0001104821910735132,0.003058146245994209,0.0001104821910735132,0.0,0.0,[],0.01,10.983334,11.712609,0.0
641,0.054420553941409856,0.0020937945708256493,0.0030580912369018165,0.00011047827912319397,0.0030580912369018165,0.00011047827912319397,0.0,0.0,[],0.01,10.983334,11.712609,0.0
642,0.05448171468815594,0.0020960040596873235,0.0030580373373041425,0.00011047444308370791,0.0030580373373041425,0.00011047444308370791,0.0,0.0,[],0.01,10.983334,11.712609,0.0
643,0.05454287438294031,0.0020982134735081353,0.0030579847392182558,0.00011047069104058727,0.0030579847392182558,0.00011047069104058727,0.0,0.0,[],0.01,10.983334,11.712609,0.0
644,0.054604033045125816,0.0021004228137306994,0.003057933109275268,0.00011046701112821244,0.003057933109275268,0.00011046701112821244,0.0,0.0,[],0.01,10.983334,11.712609,0.0
645,0.05466519069797215,0.0021026320816989233,0.003057882642316656,0.00011046339841119801,0.003057882642316656,0.00011046339841119801,0.0,0.0,[],0.01,10.983334,11.712609,0.0
646,0.054726347363435575,0.0021048412791634824,0.0030578332731714397,0.0001104598732279416,0.0030578332731714397,0.0001104598732279416,0.0,0.0,[],0.01,10.983334,11.712609,0.0
647,0.05478750306675848,0.0021070504077294475,0.0030577851661455213,0.00011045642829826674,0.0030577851661455213,0.00011045642829826674,0.0,0.0,[],0.01,10.983334,11.712609,0.0
648,0.05484865782951203,0.002109259468739865,0.0030577381376772905,0.00011045305052087562,0.0030577381376772905,0.00011045305052087562,0.0,0.0,[],0.01,10.983334,11.712609,0.0
649,0.054909811672742774,0.002111468463301374,0.0030576921615370622,0.00011044972807544573,0.0030576921615370622,0.00011044972807544573,0.0,0.0,[],0.01,12.983334,11.712609,0.0
650,0.05497096461819396,0.0021136773927138497,0.003057647272559194,0.00011044647062380397,0.003057647272559194,0.00011044647062380397,0.0,0.0,[],0.01,12.983334,11.712609,0.0
651,0.05503211668214483,0.002115886258483999,0.003057603197543557,0.00011044328850745577,0.003057603197543557,0.00011044328850745577,0.0,0.0,[],0.01,12.983334,11.712609,0.0
652,0.055093267884739915,0.00211809506181191,0.003057560129754222,0.00011044016639555343,0.003057560129754222,0.00011044016639555343,0.0,0.0,[],0.01,12.983334,11.712609,0.0
653,0.055154418244975856,0.0021203038040977654,0.0030575180117971,0.00011043711429276071,0.0030575180117971,0.00011043711429276071,0.0,0.0,[],0.01,12.983334,11.712609,0.0
654,0.05521556777969984,0.002122512486830165,0.0030574767361990496,0.00011043413661998569,0.0030574767361990496,0.00011043413661998569,0.0,0.0,[],0.01,12.983334,11.712609,0.0
655,0.05527671650765725,0.002124721111019732,0.0030574363978708163,0.0001104312094783455,0.0030574363978708163,0.0001104312094783455,0.0,0.0,[],0.01,12.983334,11.712609,0.0
656,0.05533786444535593,0.00212692967804396,0.003057396884933894,0.00011042835121138905,0.003057396884933894,0.00011042835121138905,0.0,0.0,[],0.01,12.983334,11.712609,0.0
657,0.0553990116086942,0.002129138188859892,0.0030573581669131045,0.00011042554079659928,0.0030573581669131045,0.00011042554079659928,0.0,0.0,[],0.01,12.983334,11.712609,0.0
658,0.055460158015860093,0.0021313466445422153,0.003057320358294646,0.0001104227841161598,0.003057320358294646,0.0001104227841161598,0.0,0.0,[],0.01,12.983334,11.712609,0.0
659,0.055521303682908404,0.002133555046376959,0.0030572833524153964,0.00011042009173717338,0.0030572833524153964,0.00011042009173717338,0.0,0.0,[],0.01,12.983334,11.712609,0.0
660,0.05558244862818051,0.002135763395551666,0.003057247263605234,0.0001104174587353568,0.003057247263605234,0.0001104174587353568,0.0,0.0,[],0.01,12.983334,11.712609,0.0
