sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
143,-0.016838152791624456,-0.002694395839312165,-0.008131243198477023,-0.0013011099501909484,-0.008131243198477023,-0.0013011099501909484,0.0,0.0,[],0.01,0.9833334,1.3280735,0.13442126
144,-0.017000986081529848,-0.0027204536024328266,-0.008141664495269652,-0.0013028881560330774,-0.008141664495269652,-0.0013028881560330774,0.0,0.0,[],0.01,0.9833334,1.3280735,0.13442126
145,-0.017164023426557835,-0.0027465462174563983,-0.00815186725139938,-0.0013046307511785926,-0.00815186725139938,-0.0013046307511785926,0.0,0.0,[],0.01,0.9833334,1.3280735,0.13442126
146,-0.017327260555248362,-0.0027726729860887644,-0.008161856434526271,-0.0013063384316183146,-0.008161856434526271,-0.0013063384316183146,0.0,0.0,[],0.01,0.9833334,1.3280735,0.13442126
147,-0.01749069327448524,-0.0027988332246059143,-0.008171635961844004,-0.0013080119258574996,-0.008171635961844004,-0.0013080119258574996,0.0,0.0,[],0.01,0.9833334,1.3280735,0.13442126
148,-0.017654317486940276,-0.0028250262624942477,-0.008181210622751678,-0.0013096518944166746,-0.008181210622751678,-0.0013096518944166746,0.0,0.0,[],0.01,0.9833334,1.3280735,0.13442126
149,-0.017818129180195687,-0.0028512514428803114,-0.008190584662770561,-0.0013112590193031792,-0.008190584662770561,-0.0013112590193031792,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
150,-0.01798212442099612,-0.002877508121982828,-0.008199762040021596,-0.001312833955125825,-0.008199762040021596,-0.001312833955125825,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
151,-0.018146299361815183,-0.0029037956689876407,-0.008208747040953313,-0.0013143773502406475,-0.008208747040953313,-0.0013143773502406475,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
152,-0.018310650235780487,-0.0029301134657021065,-0.008217543698265217,-0.0013158898357232829,-0.008217543698265217,-0.0013158898357232829,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
153,-0.018475173350634578,-0.0029564609063368152,-0.008226155742704577,-0.001317372031735431,-0.008226155742704577,-0.001317372031735431,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
154,-0.0186398651028685,-0.0029828373972713962,-0.008234587611696043,-0.0013188245467290471,-0.008234587611696043,-0.0013188245467290471,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
155,-0.01880472195767652,-0.003009242356658888,-0.008242842740401102,-0.0013202479693745772,-0.008242842740401102,-0.0013202479693745772,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
156,-0.018969740452830595,-0.003035675214480307,-0.008250924757703615,-0.001321642891070951,-0.008250924757703615,-0.001321642891070951,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
157,-0.0191349172009177,-0.0030621354118329693,-0.00825883740435529,-0.0013230098676331181,-0.00825883740435529,-0.0013230098676331181,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
158,-0.019300248880790606,-0.0030886224013670473,-0.008266583993645327,-0.001324349476703901,-0.008266583993645327,-0.001324349476703901,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
159,-0.019465732245553227,-0.003115135646496583,-0.008274168238131097,-0.0013256622564767895,-0.008274168238131097,-0.0013256622564767895,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
160,-0.01963136411583946,-0.0031416746212721593,-0.00828159351431168,-0.0013269487387788104,-0.00828159351431168,-0.0013269487387788104,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
161,-0.01979714138147756,-0.0031682388103081395,-0.008288863281904923,-0.0013282094517990117,-0.008288863281904923,-0.0013282094517990117,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
162,-0.01996306099262256,-0.0031948277086667077,-0.008295980557250004,-0.001329444917928413,-0.008295980557250004,-0.001329444917928413,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
163,-0.020129119972361876,-0.0032214408214167635,-0.00830294898696593,-0.0013306556375027867,-0.00830294898696593,-0.0013306556375027867,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
164,-0.020295315396224395,-0.003248077663620279,-0.008309771193125925,-0.001331842110175785,-0.008309771193125925,-0.001331842110175785,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
165,-0.0204616443978648,-0.0032747377604073337,-0.00831645008202031,-0.001333004839352725,-0.00831645008202031,-0.001333004839352725,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
166,-0.02062810418130539,-0.0033014206458938135,-0.008322989172029338,-0.0013341442743239895,-0.008322989172029338,-0.0013341442743239895,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
167,-0.020794692004619718,-0.003328125863793048,-0.008329391165716515,-0.0013352608949617206,-0.008329391165716515,-0.0013352608949617206,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
168,-0.020961405182961242,-0.003354852967038369,-0.008335658917076216,-0.0013363551622660452,-0.008335658917076216,-0.0013363551622660452,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
169,-0.02112824108814493,-0.0033816015170850732,-0.008341795259184437,-0.0013374275023352311,-0.008341795259184437,-0.0013374275023352311,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
170,-0.021295197147546786,-0.003408371084437931,-0.008347802970092744,-0.0013384783676428924,-0.008347802970092744,-0.0013384783676428924,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
171,-0.02146227084484053,-0.003435161248285112,-0.008353684864687239,-0.0013395081923590624,-0.008353684864687239,-0.0013395081923590624,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
172,-0.021629459718114957,-0.003461971596000239,-0.008359443663721322,-0.0013405173857563568,-0.008359443663721322,-0.0013405173857563568,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
173,-0.02179676134874171,-0.0034888017232992748,-0.008365081531337637,-0.0013415063649517833,-0.008365081531337637,-0.0013415063649517833,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
174,-0.021964173372789445,-0.003515651234031338,-0.008370601202386752,-0.0013424755366031604,-0.008370601202386752,-0.0013424755366031604,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
175,-0.02213169347324765,-0.0035425197400616067,-0.008376005022910249,-0.0013434253015134345,-0.008376005022910249,-0.0013434253015134345,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
176,-0.022299319385765556,-0.003569406861251991,-0.008381295625895291,-0.0013443560595192139,-0.008381295625895291,-0.0013443560595192139,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
177,-0.02246704889612374,-0.003596312224460689,-0.008386475517909275,-0.0013452681604348982,-0.008386475517909275,-0.0013452681604348982,0.0,0.0,[],0.01,2.9833336,1.3280735,0.13442126
178,-0.022634879832148725,-0.0036232354645221675,-0.008391546801249206,-0.001346162003073914,-0.008391546801249206,-0.001346162003073914,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
179,-0.022802810066614256,-0.0036501762234797753,-0.00839651172327649,-0.0013470379478803807,-0.00839651172327649,-0.0013470379478803807,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
180,-0.022970837515949825,-0.0036771341503038,-0.008401372466778412,-0.001347896341201249,-0.008401372466778412,-0.001347896341201249,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
181,-0.023138960143842268,-0.003704108901404197,-0.008406131394622207,-0.0013487375550198522,-0.008406131394622207,-0.0013487375550198522,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
182,-0.023307175956570062,-0.003731100139970067,-0.00841079063638972,-0.0013495619282934967,-0.00841079063638972,-0.0013495619282934967,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
183,-0.02347548299842856,-0.0037581075357400093,-0.008415352092924877,-0.0013503697884971189,-0.008415352092924877,-0.0013503697884971189,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
184,-0.023643879358405683,-0.0037851307648713826,-0.00841981799885616,-0.0013511614565686614,-0.00841981799885616,-0.0013511614565686614,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
185,-0.023812363164825,-0.0038121695101847306,-0.008424190320965863,-0.0013519372656674022,-0.008424190320965863,-0.0013519372656674022,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
186,-0.023980932584936453,-0.003839223461309302,-0.008428471005572646,-0.001352697556228577,-0.008428471005572646,-0.001352697556228577,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
187,-0.02414958582451618,-0.0038662923133836098,-0.008432661978986289,-0.0013534426037153935,-0.008432661978986289,-0.0013534426037153935,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
188,-0.024318321127821035,-0.003893375768109308,-0.008436765165242832,-0.0013541727362849088,-0.008436765165242832,-0.0013541727362849088,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
189,-0.024487136772368103,-0.0039204735331077245,-0.008440782227353338,-0.0013548882499208048,-0.008440782227353338,-0.0013548882499208048,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
190,-0.024656031076829094,-0.003947585321708402,-0.00844471522304957,-0.0013555894300338878,-0.00844471522304957,-0.0013555894300338878,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
191,-0.02482500239200817,-0.0039747108529729755,-0.008448565758953919,-0.0013562765632286755,-0.008448565758953919,-0.0013562765632286755,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
192,-0.02499404910392968,-0.004001849851861152,-0.0084523355960755,-0.001356949944408825,-0.0084523355960755,-0.001356949944408825,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
193,-0.02516316963164627,-0.0040290020485076634,-0.008456026385829318,-0.0013576098323255792,-0.008456026385829318,-0.0013576098323255792,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
194,-0.025332362422473123,-0.0040561671787259,-0.008459639541342767,-0.001358256510911815,-0.008459639541342767,-0.001358256510911815,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
195,-0.025501625961478563,-0.004083344983471306,-0.0084631769502721,-0.001358890237270316,-0.0084631769502721,-0.001358890237270316,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
196,-0.025670958765526844,-0.004110535208881174,-0.008466640202414055,-0.0013595112704933854,-0.008466640202414055,-0.0013595112704933854,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
197,-0.025840359383755635,-0.004137737606309883,-0.008470030911439608,-0.0013601198714354723,-0.008470030911439608,-0.0013601198714354723,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
198,-0.026009826401395906,-0.004164951931758196,-0.00847335088201362,-0.0013607162724156296,-0.00847335088201362,-0.0013607162724156296,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
199,-0.026179358421909448,-0.00419217794633937,-0.008476601025677155,-0.001361300729058712,-0.008476601025677155,-0.001361300729058712,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
200,-0.026348954082282026,-0.004219415416084757,-0.00847978301862895,-0.0013618734872693494,-0.00847978301862895,-0.0013618734872693494,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
201,-0.026518612046388616,-0.004246664111565223,-0.008482898205329548,-0.0013624347740233134,-0.008482898205329548,-0.0013624347740233134,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
202,-0.02668833100854953,-0.004273923807800201,-0.008485948108045704,-0.0013629848117489018,-0.008485948108045704,-0.0013629848117489018,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
203,-0.026858109688450885,-0.004301194284635129,-0.008488933995067782,-0.001363523841746428,-0.008488933995067782,-0.001363523841746428,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
204,-0.027027946837724803,-0.004328475326318538,-0.008491857463695851,-0.0013640520841704529,-0.008491857463695851,-0.0013640520841704529,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
205,-0.02719784123147746,-0.004355766720947257,-0.008494719687632823,-0.0013645697314359495,-0.008494719687632823,-0.0013645697314359495,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
206,-0.02736779166632913,-0.004383068261648759,-0.008497521742583558,-0.0013650770350750463,-0.008497521742583558,-0.0013650770350750463,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
207,-0.027537796973774665,-0.0044103797450361516,-0.008500265372276772,-0.0013655741693696655,-0.008500265372276772,-0.0013655741693696655,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
208,-0.02770785599787813,-0.004437700971743651,-0.008502951205173304,-0.0013660613353749795,-0.008502951205173304,-0.0013660613353749795,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
209,-0.027877967614381296,-0.00446503174671875,-0.008505580825158177,-0.0013665387487549197,-0.008505580825158177,-0.0013665387487549197,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
210,-0.02804813072114938,-0.004492371878762923,-0.008508155338404322,-0.0013670066022086758,-0.008508155338404322,-0.0013670066022086758,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
211,-0.028218344238457566,-0.004519721180362238,-0.008510675865409212,-0.0013674650799657684,-0.008510675865409212,-0.0013674650799657684,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
212,-0.02838860711264714,-0.004547079467892557,-0.008513143709478754,-0.0013679143765159552,-0.008513143709478754,-0.0013679143765159552,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
213,-0.02855891830591644,-0.004574446561496187,-0.008515559663464956,-0.0013683546801814828,-0.008515559663464956,-0.0013683546801814828,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
214,-0.02872927680308293,-0.004601822284818125,-0.008517924858324477,-0.0013687861660969247,-0.008517924858324477,-0.0013687861660969247,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
215,-0.02889968161671731,-0.004629206465031073,-0.00852024068171886,-0.0013692090106474097,-0.00852024068171886,-0.0013692090106474097,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
216,-0.029070131753433082,-0.004656598931507572,-0.00852250683578859,-0.0013696233238249533,-0.00852250683578859,-0.0013696233238249533,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
217,-0.029240626257223987,-0.004683999518382505,-0.00852472518954528,-0.001370029343746637,-0.00852472518954528,-0.001370029343746637,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
218,-0.02941116419716308,-0.004711408062875078,-0.008526896996954747,-0.0013704272246286564,-0.008526896996954747,-0.0013704272246286564,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
219,-0.02958174467211847,-0.004738824406113051,-0.008529023747769315,-0.0013708171618986853,-0.008529023747769315,-0.0013708171618986853,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
220,-0.029752366790412446,-0.004766248391562156,-0.008531105914698855,-0.0013711992724552147,-0.008531105914698855,-0.0013711992724552147,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
221,-0.02992302967857085,-0.00479367986623856,-0.00853314440792019,-0.0013715737338202416,-0.00853314440792019,-0.0013715737338202416,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
222,-0.030093732480218016,-0.004821118680218317,-0.008535140082358339,-0.001371940698987828,-0.008535140082358339,-0.001371940698987828,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
223,-0.03026447436281159,-0.00484856468634234,-0.008537094129678735,-0.0013723003062011685,-0.008537094129678735,-0.0013723003062011685,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
224,-0.030435254503381647,-0.0048760177406745675,-0.008539007028502965,-0.0013726527166113556,-0.008539007028502965,-0.0013726527166113556,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
225,-0.03060607210435818,-0.004903477701972176,-0.008540880048826693,-0.0013729980648804485,-0.008540880048826693,-0.0013729980648804485,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
226,-0.03077692637853487,-0.004930944431955592,-0.008542713708834526,-0.0013733364991708186,-0.008542713708834526,-0.0013733364991708186,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
227,-0.03094781655668611,-0.004958417794971976,-0.008544508907561976,-0.001373668150819185,-0.008544508907561976,-0.001373668150819185,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
228,-0.03111874188757837,-0.0049858976580350114,-0.00854626654461299,-0.0013739931531517868,-0.00854626654461299,-0.0013739931531517868,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
229,-0.031289701630530534,-0.005013383891329678,-0.008547987147608183,-0.0013743116647333409,-0.008547987147608183,-0.0013743116647333409,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
230,-0.03146069506600951,-0.00504087636726467,-0.00854967177394883,-0.0013746237967495745,-0.00854967177394883,-0.0013746237967495745,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
231,-0.031631721489616196,-0.005068374961080618,-0.008551321180334526,-0.001374929690797444,-0.008551321180334526,-0.001374929690797444,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
232,-0.03180278021066896,-0.005095879549907633,-0.00855293605263796,-0.0013752294413507116,-0.00855293605263796,-0.0013752294413507116,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
233,-0.031973870549318224,-0.005123390013938543,-0.00855451693246323,-0.0013755232015455476,-0.00855451693246323,-0.0013755232015455476,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
234,-0.032144991845270844,-0.0051509062354836,-0.008556064797630825,-0.0013758110772528198,-0.008556064797630825,-0.0013758110772528198,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
235,-0.03231614344771742,-0.005178428099159188,-0.008557580122328545,-0.0013760931837794033,-0.008557580122328545,-0.0013760931837794033,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
236,-0.03248732472445226,-0.005205955491936717,-0.008559063836742098,-0.0013763696388764401,-0.008559063836742098,-0.0013763696388764401,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
237,-0.032658535052187285,-0.005233488303280748,-0.00856051638675126,-0.001376640567201548,-0.00856051638675126,-0.001376640567201548,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
238,-0.03282977381712043,-0.005261026424819871,-0.008561938246657519,-0.0013769060769561747,-0.008561938246657519,-0.0013769060769561747,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
239,-0.03300104042368502,-0.005288569750023836,-0.008563330328229313,-0.001377166260198237,-0.008563330328229313,-0.001377166260198237,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
240,-0.03317233428859708,-0.005316118174307573,-0.008564693245602939,-0.0013774212141868247,-0.008564693245602939,-0.0013774212141868247,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
241,-0.03334365484322233,-0.005343671595829275,-0.008566027731262693,-0.0013776710760851074,-0.008566027731262693,-0.0013776710760851074,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
242,-0.03351500152321705,-0.005371229914504167,-0.008567333999735638,-0.001377915933744589,-0.008567333999735638,-0.001377915933744589,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
243,-0.03368637378633139,-0.005398793032296109,-0.008568613155716776,-0.0013781558895971102,-0.008568613155716776,-0.0013781558895971102,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
244,-0.033857771094451435,-0.00542636085308288,-0.008569865406002464,-0.0013783910393385668,-0.008569865406002464,-0.0013783910393385668,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
245,-0.034029192920229434,-0.005453933282525437,-0.00857109128889988,-0.0013786214721278611,-0.00857109128889988,-0.0013786214721278611,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
246,-0.034200638750214694,-0.0054815102284970834,-0.008572291499262974,-0.0013788472985822864,-0.008572291499262974,-0.0013788472985822864,0.0,0.0,[],0.01,2.9833336,3.5610073,0.13442126
