sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
149,0.013822518389297331,0.0005239304072495088,0.008123811969198869,0.0003252266145636895,0.008123811969198869,0.0003252266145636895,0.0,0.0,[],0.03393462,2.9833336,1.0741128,0.0
150,0.01399393837198659,0.0005308106996051265,0.008570999134462909,0.0003440146177808856,0.008570999134462909,0.0003440146177808856,0.0,0.0,[],0.12111298491268235,2.9833336,3.019976,0.0
151,0.014173908932007182,0.0005380565564075823,0.008998528001029626,0.00036229284012279095,0.008998528001029626,0.00036229284012279095,0.0,0.0,[],0.12111297,2.9833336,3.019976,0.0
152,0.014362058885508306,0.0005456581524583725,0.00940749767505622,0.00038007980253951246,0.00940749767505622,0.00038007980253951246,0.0,0.0,[],0.12111292,2.9833336,3.019976,0.0
153,0.014558187661696139,0.000553599406654257,0.009806438809391693,0.000397062709794227,0.009806438809391693,0.000397062709794227,0.0,0.0,[],0.1211128,2.9833336,3.019976,0.0
154,0.01476171920205161,0.0005618705032554771,0.010176577017773525,0.0004135548300610026,0.010176577017773525,0.0004135548300610026,0.0,0.0,[],0.12111259,2.9833336,3.019976,0.0
155,0.01497229302478445,0.0005704605183575494,0.01052869113664201,0.00042950075510361785,0.01052869113664201,0.00042950075510361785,0.0,0.0,[],0.12111226,2.9833336,3.019976,0.0
156,0.015189546184756183,0.0005793626264573958,0.010862657998586656,0.00044510540499231865,0.010862657998586656,0.00044510540499231865,0.0,0.0,[],0.12111178,2.9833336,3.019976,0.0
157,0.015413193148360734,0.0005885584787358766,0.011182348180227564,0.00045979261392403714,0.011182348180227564,0.00045979261392403714,0.0,0.0,[],0.12111113,2.9833336,3.019976,0.0
158,0.015642957775544346,0.000598041634970059,0.011488231359180645,0.0004741578117091194,0.011488231359180645,0.0004741578117091194,0.0,0.0,[],0.12111028,2.9833336,3.019976,0.0
159,0.015878550816723874,0.0006078046557115612,0.011779652058976353,0.000488151037075113,0.011779652058976353,0.000488151037075113,0.0,0.0,[],0.12110921,2.9833336,3.019976,0.0
160,0.016119714393335018,0.0006178403499313844,0.012058178830557154,0.00050178471099116,0.012058178830557154,0.00050178471099116,0.0,0.0,[],0.121107884,2.9833336,3.019976,0.0
161,0.016366201910950624,0.000628141740932051,0.01232437588078028,0.0005150695500333313,0.01232437588078028,0.0005150695500333313,0.0,0.0,[],0.121106274,2.9833336,3.019976,0.0
162,0.01661778341205718,0.0006387019950614102,0.012579075055327849,0.0005280127064679618,0.012579075055327849,0.0005280127064679618,0.0,0.0,[],0.12110436,2.9833336,3.019976,0.0
163,0.01687423325378404,0.0006495145384008082,0.012822492086343118,0.0005406271669698981,0.012822492086343118,0.0005406271669698981,0.0,0.0,[],0.12110212,2.9833336,3.019976,0.0
164,0.017135335601542467,0.0006605729103728208,0.0130551173879212,0.0005529185986006269,0.0130551173879212,0.0005529185986006269,0.0,0.0,[],0.12109952,2.9833336,3.019976,0.0
165,0.017401140421079618,0.0006718658199281434,0.013290240976857604,0.0005646454777661347,0.013290240976857604,0.0005646454777661347,0.0,0.0,[],0.12109653,2.9833336,3.019976,0.0
166,0.01767144020266642,0.0006833872889217218,0.013514989079340012,0.0005760734496789155,0.013514989079340012,0.0005760734496789155,0.0,0.0,[],0.12109313,2.9833336,3.019976,0.0
167,0.017946036522789654,0.0006951315204162255,0.013729816006161855,0.0005872115747251883,0.013729816006161855,0.0005872115747251883,0.0,0.0,[],0.1210893,2.9833336,3.019976,0.0
168,0.018224665547659242,0.0007070870559061858,0.013931451243479387,0.0005977767744980156,0.013931451243479387,0.0005977767744980156,0.0,0.0,[],0.121085,2.9833336,3.019976,0.0
169,0.01850714529189645,0.0007192485380858215,0.014123987211860367,0.000608074108981782,0.014123987211860367,0.000608074108981782,0.0,0.0,[],0.12108021,2.9833336,3.019976,0.0
170,0.018793302807152943,0.0007316105986990351,0.014307875762824551,0.0006181030306606772,0.014307875762824551,0.0006181030306606772,0.0,0.0,[],0.1210749,2.9833336,3.019976,0.0
171,0.019082916186616786,0.0007441657689753355,0.014480668973192223,0.0006277585138150243,0.014480668973192223,0.0006277585138150243,0.0,0.0,[],0.121069044,2.9833336,3.019976,0.0
172,0.019375825512888696,0.0007569120917912641,0.014645466313595534,0.000637316140796429,0.014645466313595534,0.000637316140796429,0.0,0.0,[],0.12106262,2.9833336,3.019976,0.0
173,0.019671886853266186,0.0007698438760382942,0.014803067018874572,0.0006465892123515005,0.014803067018874572,0.0006465892123515005,0.0,0.0,[],0.1210556,2.9833336,3.019976,0.0
174,0.019970963577779912,0.0007829563237316961,0.014953836225686246,0.0006556223846700959,0.014953836225686246,0.0006556223846700959,0.0,0.0,[],0.12104796,2.9833336,3.019976,0.0
175,0.02027287763181448,0.0007962390489149129,0.015095702701728442,0.0006641362591608413,0.015095702701728442,0.0006641362591608413,0.0,0.0,[],0.121039666,2.9833336,3.019976,0.0
176,0.020577510370112576,0.0008096874652244423,0.015231636914904811,0.000672420815476471,0.015231636914904811,0.000672420815476471,0.0,0.0,[],0.121030696,2.9833336,3.019976,0.0
177,0.020884741687859785,0.0008232973534597931,0.015361565887360484,0.0006804944117675404,0.015361565887360484,0.0006804944117675404,0.0,0.0,[],0.12102103,2.9833336,3.019976,0.0
178,0.02119441716624351,0.0008370620057337418,0.015483773919186206,0.000688232613697437,0.015483773919186206,0.000688232613697437,0.0,0.0,[],0.12101063,2.9833336,3.019976,0.0
179,0.021506427859440007,0.000850977615747297,0.015600534659824916,0.0006957805006777562,0.015600534659824916,0.0006957805006777562,0.0,0.0,[],0.12099948,2.9833336,3.019976,0.0
180,0.021820670104116285,0.0008650404842035186,0.01571211223381397,0.0007031434228110811,0.01571211223381397,0.0007031434228110811,0.0,0.0,[],0.12098754,2.9833336,3.019976,0.0
181,0.02213704491872704,0.0008792470041828437,0.015818740730537684,0.0007103259989662547,0.015818740730537684,0.0007103259989662547,0.0,0.0,[],0.1209748,2.9833336,3.019976,0.0
182,0.022455446854710313,0.0008936061690963015,0.01592009679916373,0.0007179582456728895,0.01592009679916373,0.0007179582456728895,0.0,0.0,[],0.12096123,2.9833336,3.019976,0.0
183,0.02277578568757235,0.0009081143403921033,0.016016941643101745,0.0007254085647900865,0.016016941643101745,0.0007254085647900865,0.0,0.0,[],0.120946795,2.9833336,3.019976,0.0
184,0.023097975125474474,0.0009227679738876305,0.016109471895106253,0.0007326816747763587,0.016109471895106253,0.0007326816747763587,0.0,0.0,[],0.12093148,2.9833336,3.019976,0.0
185,0.02342202467329116,0.0009375646155115192,0.016202477390834247,0.0007398320811944359,0.016202477390834247,0.0007398320811944359,0.0,0.0,[],0.12091524,2.9833336,3.019976,0.0
186,0.023747902743471057,0.0009524885214193547,0.016293903508994845,0.0007461952953917717,0.016293903508994845,0.0007461952953917717,0.0,0.0,[],0.12089807,2.9833336,3.019976,0.0
187,0.02407550342601098,0.0009675363975031815,0.01638003412699618,0.0007523938041913425,0.01638003412699618,0.0007523938041913425,0.0,0.0,[],0.12087993,2.9833336,3.019976,0.0
188,0.024404540457671826,0.0009826793231775355,0.0164518515830423,0.0007571462837177023,0.0164518515830423,0.0007571462837177023,0.0,0.0,[],0.12086081,2.9833336,3.019976,0.0
189,0.02473495030231788,0.0009979149677440092,0.016520492232302786,0.0007617822283236819,0.016520492232302786,0.0007617822283236819,0.0,0.0,[],0.12084067,2.9833336,3.019976,0.0
190,0.0250666719939727,0.0010132410607036492,0.016586084582741023,0.0007663046479819968,0.016586084582741023,0.0007663046479819968,0.0,0.0,[],0.12081948,2.9833336,3.019976,0.0
191,0.025399652705982587,0.001028655473884328,0.016649035600494244,0.000770720659033941,0.016649035600494244,0.000770720659033941,0.0,0.0,[],0.12079722,2.9833336,3.019976,0.0
192,0.02573383633365665,0.0010441560324022704,0.016709181383703253,0.0007750279258971204,0.016709181383703253,0.0007750279258971204,0.0,0.0,[],0.12077387,2.9833336,3.019976,0.0
193,0.026069142384167205,0.0010597425740490963,0.01676530252552766,0.0007793270823412968,0.01676530252552766,0.0007793270823412968,0.0,0.0,[],0.1207494,2.9833336,3.019976,0.0
194,0.026405520628886733,0.001075413004176653,0.016818912235976313,0.0007835215063778378,0.016818912235976313,0.0007835215063778378,0.0,0.0,[],0.120723784,2.9833336,3.019976,0.0
195,0.026742907812749763,0.0010911633902753693,0.016869359193151467,0.0007875193049358131,0.016869359193151467,0.0007875193049358131,0.0,0.0,[],0.12069699,2.9833336,3.019976,0.0
196,0.027081258349044218,0.0011069917796965002,0.016917526814722805,0.0007914194710565425,0.016917526814722805,0.0007914194710565425,0.0,0.0,[],0.12066901,2.9833336,3.019976,0.0
197,0.02742052872878048,0.0011228962741199667,0.016963518986813142,0.0007952247211733265,0.016963518986813142,0.0007952247211733265,0.0,0.0,[],0.1206398,2.9833336,3.019976,0.0
198,0.027760677141613996,0.001138875013515417,0.017007420641675708,0.0007989369697725124,0.017007420641675708,0.0007989369697725124,0.0,0.0,[],0.12060934,2.9833336,3.019976,0.0
199,0.02810166346878759,0.0011549261773791386,0.01704931635867979,0.000802558193186087,0.01704931635867979,0.000802558193186087,0.0,0.0,[],0.12057761,2.9833336,3.019976,0.0
200,0.028443419899904256,0.0011710487922471202,0.017087821555833216,0.0008061307433990805,0.017087821555833216,0.0008061307433990805,0.0,0.0,[],0.12054458,2.9833336,3.019976,0.0
201,0.02878611962414652,0.0011872431818903805,0.01713498621211329,0.0008097194821630183,0.01713498621211329,0.0008097194821630183,0.0,0.0,[],0.12051022,2.9833336,3.019976,0.0
202,0.029129719167958684,0.0012035075562141628,0.017179977190608042,0.0008132187161891125,0.017179977190608042,0.0008132187161891125,0.0,0.0,[],0.12047452,2.9833336,3.019976,0.0
203,0.02947417692625095,0.0012198401593843755,0.01722288791461324,0.0008166301585106339,0.01722288791461324,0.0008166301585106339,0.0,0.0,[],0.120437436,2.9833336,3.019976,0.0
204,0.029819452952342545,0.0012362392848478975,0.01726380130457983,0.0008199562731761034,0.01726380130457983,0.0008199562731761034,0.0,0.0,[],0.12039895,2.9833336,3.019976,0.0
205,0.0301655415634923,0.0012527044455612213,0.01730443055748765,0.0008232580356661856,0.01730443055748765,0.0008232580356661856,0.0,0.0,[],0.12035905,2.9833336,3.019976,0.0
206,0.030512404716555468,0.0012692339788407025,0.017343157653158414,0.0008264766639740628,0.017343157653158414,0.0008264766639740628,0.0,0.0,[],0.12031769,2.9833336,3.019976,0.0
207,0.030860005915255898,0.0012858262518068385,0.017380059935021563,0.000829613648306804,0.017380059935021563,0.000829613648306804,0.0,0.0,[],0.12027486,2.9833336,3.019976,0.0
208,0.031208310160709518,0.0013024796787192371,0.017415212272680947,0.0008326713456199286,0.017415212272680947,0.0008326713456199286,0.0,0.0,[],0.120230526,2.9833336,3.019976,0.0
209,0.031557283927340904,0.0013191927108175605,0.01744868833156943,0.0008356516049161655,0.01744868833156943,0.0008356516049161655,0.0,0.0,[],0.12018467,2.9833336,3.019976,0.0
210,0.03190689500230292,0.0013359638226745573,0.017480553748100647,0.0008385555928498434,0.017480553748100647,0.0008385555928498434,0.0,0.0,[],0.12013726,2.9833336,3.019976,0.0
211,0.03225711250846871,0.0013527915258930534,0.017510875308289542,0.0008413851609248013,0.017510875308289542,0.0008413851609248013,0.0,0.0,[],0.12008828,2.9833336,3.019976,0.0
212,0.03260790736783747,0.0013696743768412034,0.017539742968438077,0.0008441425474075004,0.017539742968438077,0.0008441425474075004,0.0,0.0,[],0.120037705,2.9833336,3.019976,0.0
213,0.03295925110191092,0.001386610952937417,0.017567186703672633,0.0008468288048106842,0.017567186703672633,0.0008468288048106842,0.0,0.0,[],0.119985506,2.9833336,3.019976,0.0
214,0.03331109266471685,0.0014035982357506781,0.017592078140296508,0.0008493641406630559,0.017592078140296508,0.0008493641406630559,0.0,0.0,[],0.11993166,2.9833336,3.019976,0.0
215,0.03366340691167352,0.0014206349055586997,0.017615712347833323,0.0008518334904010771,0.017615712347833323,0.0008518334904010771,0.0,0.0,[],0.11987614,2.9833336,3.019976,0.0
216,0.03401615881795806,0.001437719824701844,0.017637595314226928,0.0008542459571572181,0.017637595314226928,0.0008542459571572181,0.0,0.0,[],0.119818926,2.9833336,3.019976,0.0
217,0.03436932575148603,0.00145485172181111,0.01765834667639865,0.0008565948554632996,0.01765834667639865,0.0008565948554632996,0.0,0.0,[],0.11975999,2.9833336,3.019976,0.0
218,0.03472288583971022,0.0014720293467314605,0.017678004411209258,0.0008588812460175177,0.017678004411209258,0.0008588812460175177,0.0,0.0,[],0.119699314,2.9833336,3.019976,0.0
219,0.03507681807595873,0.0014892514814766856,0.017696611812425544,0.0008611067372612524,0.017696611812425544,0.0008611067372612524,0.0,0.0,[],0.11963687,2.9833336,3.019976,0.0
220,0.03543110226712088,0.0015065169250226519,0.01771420955810754,0.0008632721772983132,0.01771420955810754,0.0008632721772983132,0.0,0.0,[],0.11957264,2.9833336,3.019976,0.0
221,0.03578570705090897,0.0015238244515614952,0.01773023918940453,0.0008653763269421688,0.01773023918940453,0.0008653763269421688,0.0,0.0,[],0.1195066,2.9833336,3.019976,0.0
222,0.03614061994698205,0.0015411733570851994,0.017745644803653704,0.0008674452761852081,0.017745644803653704,0.0008674452761852081,0.0,0.0,[],0.11943872,2.9833336,3.019976,0.0
223,0.03649582326705059,0.0015585625075402731,0.017760166003427003,0.0008694575227536916,0.017760166003427003,0.0008694575227536916,0.0,0.0,[],0.11936899,2.9833336,3.019976,0.0
224,0.03685130002824735,0.0015759907822609875,0.017773838059838454,0.0008714137360357199,0.017773838059838454,0.0008714137360357199,0.0,0.0,[],0.11929738,2.9833336,3.019976,0.0
225,0.03720703378778126,0.0015934570929869096,0.017786687976695248,0.0008733155362961043,0.017786687976695248,0.0008733155362961043,0.0,0.0,[],0.11922386,2.9833336,3.019976,0.0
226,0.03756300873868895,0.0016109603646998494,0.017798747545384686,0.0008751635856469875,0.017798747545384686,0.0008751635856469875,0.0,0.0,[],0.11914842,2.9833336,3.019976,0.0
227,0.03791920970830688,0.0016284995438820716,0.017810048480896512,0.0008769589591111071,0.017810048480896512,0.0008769589591111071,0.0,0.0,[],0.11907102,2.9833336,3.019976,0.0
228,0.03827562199056047,0.0016460735836028562,0.017820614112679323,0.000878701986039232,0.017820614112679323,0.000878701986039232,0.0,0.0,[],0.11899165,2.9833336,3.019976,0.0
229,0.03863223139182083,0.0016636814708647309,0.017830470063017856,0.0008803943630937283,0.017830470063017856,0.0008803943630937283,0.0,0.0,[],0.11891029,2.9833336,3.019976,0.0
230,0.03898902411556265,0.0016813222041275823,0.017839636187090946,0.0008820366631425713,0.017839636187090946,0.0008820366631425713,0.0,0.0,[],0.11882692,2.9833336,3.019976,0.0
231,0.039345987083761434,0.0016989947932199813,0.017848148409939313,0.0008836294546199497,0.017848148409939313,0.0008836294546199497,0.0,0.0,[],0.11874151,2.9833336,3.019976,0.0
232,0.03970310756041727,0.001716698271849282,0.017856023832791834,0.0008851739314650331,0.017856023832791834,0.0008851739314650331,0.0,0.0,[],0.11865404,2.9833336,3.019976,0.0
233,0.04006037326543265,0.001734431693281522,0.017863285250768968,0.0008866710716119997,0.017863285250768968,0.0008866710716119997,0.0,0.0,[],0.118564494,2.9833336,3.019976,0.0
234,0.04041777222314523,0.001752194119334263,0.01786994788562879,0.000888121302637046,0.01786994788562879,0.000888121302637046,0.0,0.0,[],0.118472844,2.9833336,3.019976,0.0
235,0.04077529300811876,0.001769984623136907,0.017876039248676534,0.0008895251901321899,0.017876039248676534,0.0008895251901321899,0.0,0.0,[],0.11837907,2.9833336,3.019976,0.0
236,0.04113292435336917,0.0017878023043192575,0.017881567262520548,0.0008908840591175249,0.017881567262520548,0.0008908840591175249,0.0,0.0,[],0.11828316,2.9833336,3.019976,0.0
237,0.04149065554285699,0.0018056462613560602,0.017886559474391106,0.0008921978518401374,0.017886559474391106,0.0008921978518401374,0.0,0.0,[],0.11818509,2.9833336,3.019976,0.0
238,0.04184847600780814,0.0018235156155731152,0.017891023247557314,0.0008934677108527467,0.017891023247557314,0.0008934677108527467,0.0,0.0,[],0.11808483,2.9833336,3.019976,0.0
239,0.042206375629984916,0.0018414095045898198,0.017894981108838692,0.0008946944508352317,0.017894981108838692,0.0008946944508352317,0.0,0.0,[],0.117982365,2.9833336,3.019976,0.0
240,0.04256434455312048,0.0018593270671601663,0.017898446156777936,0.0008958781285173245,0.017898446156777936,0.0008958781285173245,0.0,0.0,[],0.117877685,2.9833336,3.019976,0.0
241,0.042922373261121735,0.0018772674591230048,0.017901435400062837,0.0008970195981419238,0.017901435400062837,0.0008970195981419238,0.0,0.0,[],0.117770754,2.9833336,3.019976,0.0
242,0.0432804525146412,0.0018952298524311578,0.017903962675973162,0.0008981196654076484,0.017903962675973162,0.0008981196654076484,0.0,0.0,[],0.117661566,2.9833336,3.019976,0.0
243,0.04363857326210566,0.0019132134308745214,0.017906037373222716,0.0008991789221681756,0.017906037373222716,0.0008991789221681756,0.0,0.0,[],0.11755009,2.9833336,3.019976,0.0
244,0.04399672676782531,0.0019312173880473443,0.017907675285982805,0.0009001978586411497,0.017907675285982805,0.0009001978586411497,0.0,0.0,[],0.11743632,2.9833336,3.019976,0.0
245,0.044354904498388824,0.0019492409270822015,0.01790888652817557,0.0009011769517428547,0.01790888652817557,0.0009011769517428547,0.0,0.0,[],0.117320225,2.9833336,3.019976,0.0
246,0.04471309820430522,0.0019672832632534215,0.0179096852958196,0.0009021168085610043,0.0179096852958196,0.0009021168085610043,0.0,0.0,[],0.1172018,2.9833336,3.019976,0.0
247,0.04507129969751022,0.001985343615212969,0.017910074660250075,0.0009030175979773958,0.017910074660250075,0.0009030175979773958,0.0,0.0,[],0.11708101,2.9833336,3.019976,0.0
248,0.04542950113772905,0.002003421214749324,0.017910072010941525,0.0009038799768177341,0.017910072010941525,0.0009038799768177341,0.0,0.0,[],0.11695784,2.9833336,3.019976,0.0
249,0.04578769479306431,0.0020215153038225255,0.017909682766763302,0.0009047044536600879,0.017909682766763302,0.0009047044536600879,0.0,0.0,[],0.116832286,4.9833336,3.019976,0.0
250,0.04615973700670069,0.002040357514279094,0.018602110681818607,0.0009421105228284432,0.018602110681818607,0.0009421105228284432,0.0,0.0,[],0.3430391488124436,4.9833336,5.0125237,0.0
251,0.046544106272291406,0.00205990653446861,0.019218463279535802,0.0009774510094757716,0.019218463279535802,0.0009774510094757716,0.0,0.0,[],0.3430391,4.9833336,5.0125237,0.0
252,0.04693975205098738,0.0020801433752330924,0.01978228893479872,0.001011842038224131,0.01978228893479872,0.001011842038224131,0.0,0.0,[],0.3430389,4.9833336,5.0125237,0.0
253,0.04734563117186525,0.002101046508687432,0.02029395604389328,0.0010451566727169848,0.02029395604389328,0.0010451566727169848,0.0,0.0,[],0.34303847,4.9833336,5.0125237,0.0
254,0.04776066056148593,0.002122597577808847,0.020751469481034013,0.0010775534560707456,0.020751469481034013,0.0010775534560707456,0.0,0.0,[],0.34303775,4.9833336,5.0125237,0.0
255,0.048183373286095156,0.0021449301172287963,0.021135636230461108,0.0011166269709974586,0.021135636230461108,0.0011166269709974586,0.0,0.0,[],0.34303668,4.9833336,5.0125237,0.0
