sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3518,-0.001058624628190901,-0.01360314796943163,0.00385089589508425,0.002231575686892029,2.1433714963332022,-7.7742508444716805,2.0390713214874268,-7.777331352233887,[0.0002898],1,-60,-60,0.0010793657,2.0149505,-7.9842534
3519,-0.000980249177247006,-0.013558994138027228,0.003918772547194749,0.0022076915702200495,2.143373174576709,-7.7745320688482025,2.0390501022338867,-7.777603626251221,[0.00028979],1,-60,-60,0.0010775988,2.0149505,-7.9842534
3520,-0.000901793062585912,-0.013515318580346101,0.003922805733054702,0.002183777884056326,2.143375486678451,-7.774812192401441,2.0390305519104004,-7.777874946594238,[0.00028978],1,-60,-60,0.0010762028,2.0149505,-7.9842534
3521,-0.00082398393570742,-0.013471772931686754,0.0038904563439245976,0.0021772824329673313,2.143380718017852,-7.775092320785916,2.0390124320983887,-7.7781453132629395,[0.00028977],1,-60,-60,0.0010748797,2.0149505,-7.9842534
3522,-0.0007459403784295684,-0.013428719023675111,0.0039021778638925753,0.002152695400582161,2.1433861065443125,-7.775371339906997,2.0389959812164307,-7.778414726257324,[0.00028976],1,-60,-60,0.0010735565,2.0149505,-7.9842534
3523,-0.0006676648561014556,-0.013386152738119161,0.003913776116405643,0.0021283142777974717,2.1433916027713167,-7.775649256138422,2.0389809608459473,-7.778683185577393,[0.00028975],1,-60,-60,0.0010721607,2.0149505,-7.9842534
3524,-0.0005891956310105709,-0.013344070203045302,0.003923461254544236,0.002104126753692981,2.143397264595933,-7.775926075562893,2.0389676094055176,-7.7789506912231445,[0.00028974],1,-60,-60,0.0010707648,2.0149505,-7.9842534
3525,-0.0005105306882714469,-0.013302455861292,0.003933247136956197,0.002080717087665107,2.143403019714242,-7.77620182143437,2.0389559268951416,-7.779217720031738,[0.00028973],1,-60,-60,0.0010695143,2.0149505,-7.9842534
3526,-0.00043170729402931124,-0.013261306725642097,0.003941169712106785,0.0020574567824951373,2.1434089306326314,-7.776476498089323,2.0389456748962402,-7.779483795166016,[0.00028972],1,-60,-60,0.0010682638,2.0149505,-7.9842534
3527,-0.00035273468804092794,-0.013220980181820377,0.003948630299419165,0.0020163271910860203,2.143414960708469,-7.776748960059194,2.0389370918273926,-7.779748916625977,[0.00028971],1,-60,-60,0.001067167,2.0149505,-7.9842534
3528,-0.00027363895729735324,-0.013181078814693645,0.003954786537178734,0.00199506835633656,2.1434211392979705,-7.777020401706977,2.0389299392700195,-7.780013561248779,[0.0002897],1,-60,-60,0.0010656988,2.0149505,-7.9842534
3529,-0.0001944472495605989,-0.01314162538694978,0.003959585386837716,0.001972671387193259,2.1434274878683937,-7.777290747479128,2.0389244556427,-7.780277252197266,[0.00028969],1,-60,-60,0.0010643756,2.0149505,-7.9842534
3530,-0.00011517887700478258,-0.013102591684171383,0.003963418627790816,0.0019516851389198564,2.1434340033183616,-7.777560081369302,2.0389206409454346,-7.7805399894714355,[0.00028968],1,-60,-60,0.0010631252,2.0149505,-7.9842534
3531,-3.58401293769386e-05,-0.013063963741758524,0.003966937381392199,0.0019313971206429414,2.1434406513158137,-7.777828425059852,2.0389182567596436,-7.780802249908447,[0.00028967],1,-60,-60,0.0010616572,2.0149505,-7.9842534
3532,4.352812157690987e-05,-0.013025741371118383,0.003968412547692424,0.0019111185320070945,2.1434474983507243,-7.778095777706767,2.0389175415039062,-7.781063556671143,[0.00028966],1,-60,-60,0.0010603343,2.0149505,-7.9842534
3533,0.00012210730740576744,-0.01298767660354093,0.0039289592914428795,0.0019032383788726293,2.1434570922665444,-7.778362929100695,2.0389184951782227,-7.7813239097595215,[0.00028965],1,-60,-60,0.0010593105,2.0149505,-7.9842534
3534,0.00022323513902761967,-0.012946427588201513,0.005056391581092612,0.002062450766970869,2.143404449447189,-7.778635677801503,2.0389208793640137,-7.781583786010742,[0.00028964],1,-60,-60,0.0010579877,2.0149505,-7.9842534
3535,0.00030627315947100197,-0.012905265046745227,0.004151901022169113,0.0020581270728143863,2.1434072086369724,-7.778908744112414,2.0389254093170166,-7.7818427085876465,[0.00028963],1,-60,-60,0.001056665,2.0149505,-7.9842534
3536,0.00038646647159026523,-0.012863836031199354,0.004009665605963164,0.0020714507772936486,2.1434188873147377,-7.779183307233325,2.0389316082000732,-7.782100677490234,[0.00028963],1,-60,-60,0.0010556418,2.0149505,-7.9842534
3537,0.00046685986990638393,-0.01282300239678767,0.004019669915805935,0.0020416817205841653,2.143430068816315,-7.779456700205628,2.0389392375946045,-7.782358169555664,[0.00028962],1,-60,-60,0.0010541742,2.0149505,-7.9842534
3538,0.0005617998325661208,-0.012783290637041828,0.004746998132986846,0.0019855879872920923,2.143394874812884,-7.77972723358107,2.0389485359191895,-7.782614707946777,[0.00028961],1,-60,-60,0.0010528512,2.0149505,-7.9842534
3539,0.0006395812740757354,-0.012743661400043094,0.003889072075480726,0.00198146184993675,2.143412533536548,-7.7799981444040895,2.0389597415924072,-7.782870292663574,[0.0002896],1,-60,-60,0.0010517563,2.0149505,-7.9842534
3540,0.0007322313403338374,-0.012705123603834691,0.004632503312905101,0.001926889810420107,2.143382899981816,-7.780266247871623,2.0389726161956787,-7.783125400543213,[0.00028959],1,-60,-60,0.0010504338,2.0149505,-7.9842534
3541,0.0008224417108104351,-0.012667169830699605,0.004510518523829887,0.001897688656754326,2.1433592256037173,-7.780533085526258,2.038987159729004,-7.783379554748535,[0.00028958],1,-60,-60,0.0010492667,2.0149505,-7.9842534
3542,0.0008961012854061298,-0.012629253217917323,0.003682978729784736,0.0018958306391141377,2.1433867069883945,-7.780800389220531,2.039003610610962,-7.783632755279541,[0.00028957],1,-60,-60,0.001047944,2.0149505,-7.9842534
3543,0.0009851474890220377,-0.012592386263884293,0.0044523101807953935,0.0018433477016515099,2.143365427529943,-7.781064966438862,2.0390214920043945,-7.783885478973389,[0.00028956],1,-60,-60,0.0010469941,2.0149505,-7.9842534
3544,0.0010721524810460867,-0.012556066200511452,0.004350249601202449,0.0018160031686420552,2.143348951769667,-7.781328347460658,2.03904128074646,-7.78413724899292,[0.00028955],1,-60,-60,0.0010459004,2.0149505,-7.9842534
3545,0.00115635486381876,-0.01252027050609064,0.004210119138633672,0.0017897847210406326,2.14334089774934,-7.781590574806614,2.039062738418579,-7.784388542175293,[0.00028954],1,-60,-60,0.0010443616,2.0149505,-7.9842534
3546,0.001239271954008527,-0.012484982334742711,0.004145854509488345,0.0017644085673964582,2.143335626817361,-7.781851692336204,2.039085865020752,-7.78463888168335,[0.00028953],1,-60,-60,0.001043268,2.0149505,-7.9842534
3547,0.0013197461204950375,-0.012449909155718673,0.004023708324325526,0.0017536589512019418,2.1433368771480446,-7.7821126064882264,2.0391106605529785,-7.784888744354248,[0.00028953],1,-60,-60,0.0010423191,2.0149505,-7.9842534
3548,0.0013994187893095473,-0.012415332098050898,0.003983633440725498,0.001728852883388754,2.143339605849974,-7.782372451714764,2.039137125015259,-7.78513765335083,[0.00028952],1,-60,-60,0.0010412985,2.0149505,-7.9842534
3549,0.0014783697584348917,-0.012381235695381805,0.003947548456267214,0.001704820133454632,2.143343552835063,-7.782631252142892,2.0391650199890137,-7.785386085510254,[0.00028951],1,-60,-60,0.0010399048,2.0149505,-7.9842534
3550,0.0015566144542836443,-0.012347617894145117,0.00391223479243763,0.0016808900618343614,2.143348651120391,-7.782889010421059,2.0391945838928223,-7.785633563995361,[0.0002895],1,-60,-60,0.0010387403,2.0149505,-7.9842534
3551,0.0016342097448128331,-0.01231446529551937,0.0038797645264594394,0.0016576299312873743,2.1433546929055183,-7.78314574520482,2.0392258167266846,-7.7858805656433105,[0.00028949],1,-60,-60,0.0010377198,2.0149505,-7.9842534
3552,0.001712188361215394,-0.012281764271344912,0.0038989308201280437,0.0016350512087228708,2.14335729655852,-7.78340147529525,2.0392584800720215,-7.786127090454102,[0.00028948],1,-60,-60,0.0010366285,2.0149505,-7.9842534
3553,0.0017893066273714428,-0.01224951699567788,0.003855913307802439,0.0016123637833516113,2.1433612847591803,-7.783656193125353,2.039292812347412,-7.786372661590576,[0.00028947],1,-60,-60,0.0010352352,2.0149505,-7.9842534
3554,0.001865614410657199,-0.012217709716958383,0.003815389164287808,0.0015903639359748922,2.1433664922793696,-7.783909919649886,2.0393285751342773,-7.786617755889893,[0.00028947],1,-60,-60,0.0010341437,2.0149505,-7.9842534
3555,0.0019411662226744373,-0.01218635173560648,0.003777590600861913,0.0015678990675951354,2.143372734097852,-7.7841626235240255,2.039365768432617,-7.786861896514893,[0.00028946],1,-60,-60,0.0010330527,2.0149505,-7.9842534
3556,0.002013356679553053,-0.012155834460306835,0.0036095228439307903,0.0015258637649822049,2.143384851182077,-7.7844135768318665,2.0394046306610107,-7.787105560302734,[0.00028945],1,-60,-60,0.0010320342,2.0149505,-7.9842534
3557,0.002085133125675893,-0.01212570598191411,0.003588822306141992,0.0015064239196362905,2.143397059858785,-7.7846636230897275,2.039444923400879,-7.787348747253418,[0.00028944],1,-60,-60,0.0010309445,2.0149505,-7.9842534
3558,0.002156498163907654,-0.012095958194429443,0.0035682519115880496,0.0014873893742333166,2.143409294370599,-7.784912769748189,2.0394866466522217,-7.787591457366943,[0.00028943],1,-60,-60,0.0010298544,2.0149505,-7.9842534
3559,0.002227425219267898,-0.012066591356294851,0.0035463527680121842,0.00146834190672962,2.143421578490802,-7.785161018262443,2.039529800415039,-7.787833213806152,[0.00028942],1,-60,-60,0.0010288369,2.0149505,-7.9842534
3560,0.0022978728315129595,-0.012037595404569914,0.003522380612253073,0.0014497975862468593,2.1434339875200976,-7.785408382835158,2.039574384689331,-7.788074493408203,[0.00028942],1,-60,-60,0.0010276049,2.0149505,-7.9842534
3561,0.0023678457764358977,-0.012008960965492919,0.003498647246146902,0.0014317219538497739,2.1434464490745313,-7.785654876039189,2.0396203994750977,-7.788315296173096,[0.00028941],1,-60,-60,0.001026588,2.0149505,-7.9842534
3562,0.002438088869024851,-0.011980564012508297,0.0035121546294476502,0.0014198476492310874,2.1434563429262425,-7.785900904164009,2.039667844772339,-7.78855562210083,[0.0002894],1,-60,-60,0.0010255716,2.0149505,-7.9842534
3563,0.002507642069391805,-0.01195252331543776,0.0034776600183477058,0.0014020348535268568,2.1434667529644003,-7.786146061414911,2.0397167205810547,-7.788795471191406,[0.00028939],1,-60,-60,0.0010247168,2.0149505,-7.9842534
3564,0.0025765138079887587,-0.011924838682196027,0.0034435869298476973,0.0013842316620866768,2.143477621778061,-7.786390351895534,2.039766788482666,-7.789034366607666,[0.00028938],1,-60,-60,0.001023629,2.0149505,-7.9842534
3565,0.0026446929185127014,-0.011897502785602742,0.0034089555261971327,0.0013667948296642862,2.143488945555532,-7.786633782416175,2.039818286895752,-7.789272785186768,[0.00028937],1,-60,-60,0.0010226137,2.0149505,-7.9842534
3566,0.0027121903299249066,-0.011870505235008355,0.0033748705706102555,0.0013498775297193788,2.1435006444177134,-7.786876369769743,2.0398712158203125,-7.789510726928711,[0.00028937],1,-60,-60,0.0010214568,2.0149505,-7.9842534
3567,0.002777457748403831,-0.011843522979349987,0.0032633709239462405,0.0013491127829183824,2.143517615132282,-7.787119129374332,2.0399255752563477,-7.789748191833496,[0.00028936],1,-60,-60,0.0010204411,2.0149505,-7.9842534
3568,0.002842358147608193,-0.01181687594684951,0.0032450199602180874,0.0013323516250238754,2.143534073281103,-7.7873610675669624,2.0399811267852783,-7.789985179901123,[0.00028935],1,-60,-60,0.0010196607,2.0149505,-7.9842534
3569,0.002906807344999434,-0.01179055691451828,0.0032224598695620443,0.001315951616561506,2.1435502189566478,-7.787602192918712,2.0400378704071045,-7.790221691131592,[0.00028934],1,-60,-60,0.0010185761,2.0149505,-7.9842534
3570,0.002970191344087707,-0.011764710345330573,0.0031691999544136706,0.0012923284593853168,2.143568760286712,-7.787841817371373,2.0400960445404053,-7.790457725524902,[0.00028933],1,-60,-60,0.0010174919,2.0149505,-7.9842534
3571,0.0030332090165362028,-0.011739170716198318,0.0031508836224247716,0.0012769814566127025,2.143586691029327,-7.788080658392573,2.0401554107666016,-7.7906928062438965,[0.00028933],1,-60,-60,0.0010163364,2.0149505,-7.9842534
3572,0.0030958060934509015,-0.01171393085972119,0.0031298538457349423,0.001261992823856417,2.1436041062485174,-7.78831872590672,2.0402159690856934,-7.790927410125732,[0.00028932],1,-60,-60,0.001015559,2.0149505,-7.9842534
3573,0.003157933545718661,-0.01168898515856887,0.0031063726133879754,0.0012472850576159544,2.1436210816688117,-7.788556025123398,2.0402779579162598,-7.79116153717041,[0.00028931],1,-60,-60,0.0010144762,2.0149505,-7.9842534
3574,0.0032195325483499442,-0.011664327222704345,0.0030799501315641464,0.0012328967932262458,2.1436377384439993,-7.788792563973402,2.0403411388397217,-7.79139518737793,[0.0002893],1,-60,-60,0.0010137017,2.0149505,-7.9842534
3575,0.0032805525815334117,-0.011639952009306911,0.00305100165917338,0.001218760669871699,2.1436541714580244,-7.789028346720443,2.040405511856079,-7.791628360748291,[0.0002893],1,-60,-60,0.0010126905,2.0149505,-7.9842534
3576,0.003340977121060005,-0.011615853659193421,0.0030212269763296717,0.0012049175056745298,2.1436703743080443,-7.789263380043849,2.040471076965332,-7.791861057281494,[0.00028929],1,-60,-60,0.0010114673,2.0149505,-7.9842534
3577,0.003400758409581213,-0.01159202519675779,0.002989064426060395,0.001191423121781554,2.143686439365979,-7.789497674595623,2.0405378341674805,-7.792093276977539,[0.00028928],1,-60,-60,0.0010107639,2.0149505,-7.9842534
3578,0.0034598624449827735,-0.011568463009632582,0.0029552017700780198,0.0011781093562603928,2.14370242109419,-7.789731230783218,2.0406057834625244,-7.792325019836426,[0.00028927],1,-60,-60,0.0010096837,2.0149505,-7.9842534
3579,0.003518750480685922,-0.011545292528924224,0.0029444017851574245,0.0011585240354179405,2.1437167593682034,-7.789963628201804,2.040674924850464,-7.792556285858154,[0.00028927],1,-60,-60,0.0010089832,2.0149505,-7.9842534
3580,0.0035768262334832436,-0.011522368842295296,0.0029037876398660956,0.0011461843314464204,2.1437312720687487,-7.790195309273258,2.040745258331299,-7.792787075042725,[0.00028926],1,-60,-60,0.0010076928,2.0149505,-7.9842534
3581,0.0036340665294861173,-0.01149968791682801,0.0028620148001436974,0.0011340462733642198,2.143745989531112,-7.790426276704238,2.0408167839050293,-7.793017387390137,[0.00028925],1,-60,-60,0.0010069226,2.0149505,-7.9842534
3582,0.003690465451904001,-0.01147724265642643,0.002819946120894201,0.0011222630200791173,2.1437608879911068,-7.790656542994839,2.0408895015716553,-7.793247222900391,[0.00028924],1,-60,-60,0.0010058447,2.0149505,-7.9842534
3583,0.0037460201497438537,-0.011455027843355824,0.0027777348919926226,0.0011107406535302289,2.1437759344740925,-7.790886115100875,2.0409634113311768,-7.793476581573486,[0.00028924],1,-60,-60,0.0010050779,2.0149505,-7.9842534
3584,0.003815406435441273,-0.01143608193148572,0.0034693142848709613,0.0009472955935052596,2.143744256206105,-7.791105286778475,2.0410382747650146,-7.793705463409424,[0.00028923],1,-60,-60,0.0010044513,2.0149505,-7.9842534
3585,0.0038817560031307583,-0.011417893892091857,0.0033174783844742706,0.0009094019696931355,2.1437191472310815,-7.791323038931296,2.041114568710327,-7.793934345245361,[0.00028922],1,-60,-60,0.0010032342,2.0149505,-7.9842534
3586,0.003944759397603829,-0.011399753682806081,0.003150169723653562,0.00090701046428876,2.1437003882462022,-7.791540188765794,2.0411922931671143,-7.794162750244141,[0.00028922],1,-60,-60,0.0010024683,2.0149505,-7.9842534
3587,0.004004778945942743,-0.011381649141137646,0.003000977416945716,0.0009052270834217779,2.143687027474357,-7.791756769591302,2.041271209716797,-7.794390678405762,[0.00028921],1,-60,-60,0.0010017744,2.0149505,-7.9842534
3588,0.00406211910644657,-0.011363571661665961,0.0028670080251913532,0.0009038739735842682,2.143678265089534,-7.791972804778197,2.041351318359375,-7.794618129730225,[0.0002892],1,-60,-60,0.0010009432,2.0149505,-7.9842534
3589,0.004116875124556426,-0.011346130417248391,0.0027378009054928043,0.0008720622208784334,2.1436739297006397,-7.792186326878436,2.0414326190948486,-7.7948455810546875,[0.0002892],1,-60,-60,0.0009997985,2.0149505,-7.9842534
3590,0.004169482459543868,-0.011328648603837395,0.002630366749372115,0.0008740906705497764,2.1436727706261536,-7.792399409030622,2.0415148735046387,-7.795072555541992,[0.00028919],1,-60,-60,0.0009990364,2.0149505,-7.9842534
3591,0.004220092800962046,-0.01131112412595718,0.0025305170709088998,0.0008762238940107636,2.1436743829542593,-7.792612059514795,2.041598320007324,-7.795299053192139,[0.00028919],1,-60,-60,0.0009982083,2.0149505,-7.9842534
3592,0.004268868969617468,-0.011293553404127637,0.0024388084327711113,0.0008785360914771445,2.143678317419244,-7.79282429144223,2.041682720184326,-7.795525074005127,[0.00028918],1,-60,-60,0.0009971345,2.0149505,-7.9842534
3593,0.004315918977837608,-0.011275924973185797,0.002352500411006986,0.0008814215470920317,2.143684284838173,-7.793036123686761,2.0417680740356445,-7.795751094818115,[0.00028917],1,-60,-60,0.0009963772,2.0149505,-7.9842534
3594,0.004361361349653233,-0.011258229612747132,0.002272118590781247,0.0008847680219332688,2.143691946528861,-7.793247588859231,2.0418543815612793,-7.795976638793945,[0.00028917],1,-60,-60,0.0009955502,2.0149505,-7.9842534
3595,0.004405295012894893,-0.011240473337700283,0.0021966831620829907,0.0008878137523424812,2.143701015585293,-7.793458672349516,2.0419416427612305,-7.796201705932617,[0.00028916],1,-60,-60,0.0009947952,2.0149505,-7.9842534
3596,0.004394045346458877,-0.01121258950823864,-0.0005624833218007552,0.0013941914730821736,2.1437661555894465,-7.793679649410478,2.042029857635498,-7.796426296234131,[0.00028915],1,-60,-60,0.0009940414,2.0149505,-7.9842534
3597,0.00438478327206354,-0.011184785053071725,-0.0004631037197668775,0.0013902227583457716,2.143823856643621,-7.7939002442217316,2.0421178340911865,-7.796650409698486,[0.00028915],1,-60,-60,0.0009928338,2.0149505,-7.9842534
3598,0.004377044640874881,-0.011157072933008355,-0.0003869315594329237,0.0013856060031685047,2.1438753077775345,-7.7941204195449245,2.042205572128296,-7.796874046325684,[0.00028914],1,-60,-60,0.0009923956,2.0149505,-7.9842534
3599,0.004370381334303199,-0.011129459333776655,-0.000333165328584073,0.001380679961584974,2.1439216979335924,-7.794340157932311,2.042293071746826,-7.797097206115723,[0.00028913],1,-60,-60,0.0009913286,2.0149505,-7.9842534
3600,0.004364560675518585,-0.011101954434441329,-0.0002910329392307176,0.0013752449667663313,2.1439635621020443,-7.794559428548382,2.0423805713653564,-7.7973198890686035,[0.00028913],1,-60,-60,0.0009906471,2.0149505,-7.9842534
3601,0.004358223875580331,-0.01107457491091515,-0.0003168399969126767,0.0013689761763089336,2.144001695927045,-7.794778217932617,2.0424678325653076,-7.797542095184326,[0.00028912],1,-60,-60,0.0009899664,2.0149505,-7.9842534
3602,0.00435041701511778,-0.011050577873563786,-0.00039034302312757063,0.0011998518675682135,2.144036606299096,-7.794996539472777,2.042555093765259,-7.797763824462891,[0.00028911],1,-60,-60,0.0009890124,2.0149505,-7.9842534
3603,0.004342747853171711,-0.011026714442293785,-0.00038345809730344627,0.0011931715635000728,2.1440687933966274,-7.795214334772027,2.042642116546631,-7.797984600067139,[0.00028911],1,-60,-60,0.0009883313,2.0149505,-7.9842534
3604,0.004334826685377773,-0.011002991679149607,-0.0003960583896969183,0.0011861381572089158,2.1440988402275707,-7.79543158980232,2.042728900909424,-7.7982048988342285,[0.0002891],1,-60,-60,0.0009870644,2.0149505,-7.9842534
3605,0.0043265202243779255,-0.010979349725701075,-0.0004153230499923666,0.0011820976724266075,2.1441276467132866,-7.7956484823153005,2.042815685272217,-7.79842472076416,[0.0002891],1,-60,-60,0.0009864555,2.0149505,-7.9842534
3606,0.004242360599361343,-0.010955524234766534,-0.004207981250829107,0.0011912745467270724,2.1442318358797365,-7.795865156404034,2.0429022312164307,-7.798644542694092,[0.00028909],1,-60,-60,0.0009857093,2.0149505,-7.9842534
3607,0.004160898977571885,-0.010931742585842192,-0.0040730810894729075,0.0011890824462170713,2.1443232619033097,-7.796081619053439,2.042987108230591,-7.798863887786865,[0.00028908],1,-60,-60,0.0009849642,2.0149505,-7.9842534
3608,0.004082992277205046,-0.010908262178734338,-0.003895335018341939,0.001174020355392713,2.1444035096767493,-7.796297023065563,2.0430703163146973,-7.7990827560424805,[0.00028908],1,-60,-60,0.000984223,2.0149505,-7.9842534
3609,0.004008104787546069,-0.010884841360264153,-0.0037443744829488423,0.0011710409235092811,2.1444738996335673,-7.79651211482269,2.043152093887329,-7.7993011474609375,[0.00028907],1,-60,-60,0.0009835502,2.0149505,-7.9842534
3610,0.003935682210573357,-0.010861494018197453,-0.0036211288486356352,0.001167367103334982,2.1445358716930514,-7.796726856722671,2.0432322025299072,-7.799519062042236,[0.00028906],1,-60,-60,0.0009824205,2.0149505,-7.9842534
3611,0.003865215171628331,-0.010838237755695052,-0.0035233519472512853,0.0011628131251200102,2.1445907705031004,-7.7969411980957375,2.0433108806610107,-7.799736499786377,[0.00028906],1,-60,-60,0.0009816823,2.0149505,-7.9842534
3612,0.0037954567940019454,-0.01081496738307357,-0.003487918881319274,0.001163518631074112,2.144642348977186,-7.797155477695924,2.0433881282806396,-7.799953460693359,[0.00028905],1,-60,-60,0.000980487,2.0149505,-7.9842534
3613,0.0037270755833665654,-0.01079181006020696,-0.0034190605317689915,0.001157866143330466,2.144688401099529,-7.797369307321787,2.043463945388794,-7.800169944763184,[0.00028905],1,-60,-60,0.000980273,2.0149505,-7.9842534
3614,0.003659762534240651,-0.010768773225161173,-0.00336565245629572,0.0011518417522893287,2.1447297392344353,-7.797582664374204,2.0435385704040527,-7.80038595199585,[0.00028904],1,-60,-60,0.0009791462,2.0149505,-7.9842534
3615,0.0035932471717038035,-0.010745863249055734,-0.0033257681268423767,0.0011454988052719273,2.1447670978170663,-7.797795528567804,2.043611764907837,-7.800601482391357,[0.00028903],1,-60,-60,0.0009783454,2.0149505,-7.9842534
3616,0.003527328788537995,-0.010723085617671647,-0.003295919158290417,0.0011388815692043863,2.144801014802624,-7.798007881829108,2.0436835289001465,-7.800816535949707,[0.00028903],1,-60,-60,0.0009777425,2.0149505,-7.9842534
3617,0.003461814679186825,-0.010700438442170314,-0.0032757054675585096,0.0011323587750666775,2.1448320169340604,-7.798219728538243,2.0437541007995605,-7.801031112670898,[0.00028902],1,-60,-60,0.0009766875,2.0149505,-7.9842534
3618,0.0033965499310548305,-0.010677930179542789,-0.0032632374065997283,0.0011254131313762628,2.1448605409962056,-7.798431040464493,2.0438232421875,-7.801245212554932,[0.00028902],1,-60,-60,0.0009761557,2.0149505,-7.9842534
3619,0.0033314060829266576,-0.010655561738992736,-0.003257192406408649,0.0011184220275026746,2.144886948433168,-7.798641812281858,2.043891191482544,-7.801458835601807,[0.00028901],1,-60,-60,0.0009754254,2.0149505,-7.9842534
3620,0.0032662791266616815,-0.010633333726461905,-0.0032563478132487944,0.001111400626541581,2.144911545477271,-7.798852039188205,2.0439577102661133,-7.801671981811523,[0.00028901],1,-60,-60,0.00097436877,2.0149505,-7.9842534
3621,0.0031285985018180847,-0.010613185611607668,-0.006884031242179844,0.0010074057427118532,2.1450085115968704,-7.799059735443734,2.044023036956787,-7.801884651184082,[0.000289],1,-60,-60,0.0009735706,2.0149505,-7.9842534
3622,0.0029953419394737986,-0.010593036217640083,-0.006662828117214303,0.001007469698379282,2.145092616588272,-7.7992672499021864,2.0440855026245117,-7.802096843719482,[0.00028899],1,-60,-60,0.000972651,2.0149505,-7.9842534
3623,0.002865829981311942,-0.010572920090223824,-0.006475597908092823,0.001005806370812934,2.145165621946262,-7.79947448476014,2.044145345687866,-7.802308559417725,[0.00028899],1,-60,-60,0.00097199035,2.0149505,-7.9842534
3624,0.0025596894186187976,-0.010568280990435205,-0.01530702813465723,0.00023195498943096027,2.145412709275888,-7.799665672449919,2.0442025661468506,-7.802519798278809,[0.00028898],1,-60,-60,0.00097086997,2.0149505,-7.9842534
3625,0.002277400839058425,-0.010563181160421273,-0.014114428978018623,0.000254991500696633,2.145633864481397,-7.799857777041325,2.0442538261413574,-7.802731037139893,[0.00028898],1,-60,-60,0.000969882,2.0149505,-7.9842534
3626,0.002006431612568628,-0.01055772155816846,-0.013548461324489836,0.0002729801126406528,2.1458264686400526,-7.800050206329615,2.044299364089966,-7.802942276000977,[0.00028898],1,-60,-60,0.00096935517,2.0149505,-7.9842534
3627,0.0017461355683386108,-0.010551833862725808,-0.013014802211500864,0.0002943847721326165,2.1459910110891087,-7.800243215409864,2.044339418411255,-7.8031535148620605,[0.00028898],1,-60,-60,0.00096837163,2.0149505,-7.9842534
3628,0.0014892748174375418,-0.010544789310977258,-0.012843037545053448,0.0003522275874274783,2.1461309766775685,-7.800438703045074,2.0443742275238037,-7.8033647537231445,[0.00028897],1,-60,-60,0.0009673847,2.0149505,-7.9842534
3629,0.0012420179403048286,-0.010537454573084297,-0.012362843856635664,0.0003667368946480565,2.1462464718963474,-7.800634469378565,2.0444040298461914,-7.80357551574707,[0.00028897],1,-60,-60,0.0009665988,2.0149505,-7.9842534
3630,0.0010198155858748186,-0.010528513511260435,-0.011110117721500501,0.0004470530911930837,2.146320963215885,-7.800832164379244,2.044428825378418,-7.803786277770996,[0.00028897],1,-60,-60,0.0009656162,2.0149505,-7.9842534
3631,0.000801466301383295,-0.010519426007983902,-0.010917464224576179,0.0004543751638266258,2.1463852730114468,-7.801029777743679,2.0444493293762207,-7.803997039794922,[0.00028896],1,-60,-60,0.0009646957,2.0149505,-7.9842534
3632,0.00058645624567958,-0.010510213387340235,-0.010750502785185745,0.0004606310321833007,2.1464408259191714,-7.801227257768915,2.0444653034210205,-7.8042073249816895,[0.00028896],1,-60,-60,0.0009638447,2.0149505,-7.9842534
3633,0.0003736273833888452,-0.010500667590120036,-0.010641443114536742,0.0004772898610099219,2.1464950195143047,-7.801426443656965,2.0444769859313965,-7.804417610168457,[0.00028895],1,-60,-60,0.0009629285,2.0149505,-7.9842534
3634,0.00016368641175773229,-0.010491049508880286,-0.010497048581555646,0.00048090406198753044,2.1465418561449496,-7.8016254140020465,2.0444843769073486,-7.804627418518066,[0.00028895],1,-60,-60,0.0009615507,2.0149505,-7.9842534
3635,-4.3732034699535855e-05,-0.010481367638738056,-0.010370922322863407,0.0004840935071115382,2.146582382683164,-7.80182413203147,2.044487714767456,-7.804837226867676,[0.00028895],1,-60,-60,0.00096076564,2.0149505,-7.9842534
3636,-0.0002489438587085198,-0.010471625660454783,-0.010260591200449198,0.0004870989141636528,2.146617537447355,-7.802022574956936,2.0444867610931396,-7.805047035217285,[0.00028894],1,-60,-60,0.00095991144,2.0149505,-7.9842534
3637,-0.00045218166262970334,-0.010461832480093625,-0.010161890196059176,0.0004896590180578642,2.1466480209357997,-7.802220722551283,2.0444817543029785,-7.805256366729736,[0.00028894],1,-60,-60,0.00095866853,2.0149505,-7.9842534
3638,-0.000653660003575572,-0.010451987863659787,-0.010073917047293435,0.0004922308216919191,2.146674504442899,-7.802418562750972,2.0444726943969727,-7.8054656982421875,[0.00028893],1,-60,-60,0.0009575563,2.0149505,-7.9842534
3639,-0.0008535402985202775,-0.01044210187845926,-0.00999401474723527,0.0004942992600263096,2.146697514109519,-7.802616070453951,2.044459581375122,-7.8056745529174805,[0.00028893],1,-60,-60,0.00095663697,2.0149505,-7.9842534
