sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
393,-0.0806621014453413,-0.11141034128069353,-1.2176380520686507,-0.05438331637901683,6.5363320941105485,-0.18325218309087177,6.82378625869751,-0.13412371277809143,[0.00254488],1,-60,-60,0.02340026,6.4380627,-4.7074895
394,-0.10487903016488423,-0.11241571706782455,-1.210846435977146,-0.05026878935655077,6.538689363049343,-0.18506570260410626,6.822173118591309,-0.13635191321372986,[0.0025565],1,-60,-60,0.023386506,6.4380627,-4.7074895
395,-0.12859996433704515,-0.11332609286266691,-1.1860467086080462,-0.045518789742118315,6.541619132971391,-0.18704016024616976,6.820075511932373,-0.13860023021697998,[0.00256349],1,-60,-60,0.023371562,6.4380627,-4.7074895
396,-0.1518110958625039,-0.11419686626049955,-1.1605565762729384,-0.0435386698916318,6.5421467804699205,-0.1890753710865738,6.817503452301025,-0.14086675643920898,[0.00257233],1,-60,-60,0.023355998,6.4380627,-4.7074895
397,-0.17478723134670876,-0.11506456157668711,-1.148806774210243,-0.04338476580937822,6.542072332311363,-0.19109354966690262,6.814467430114746,-0.1431506872177124,[0.00257328],1,-60,-60,0.023339085,6.4380627,-4.7074895
398,-0.19777210152460614,-0.11592861284650101,-1.1492435088948696,-0.043202563490694956,6.542082096020749,-0.19310124528033157,6.810971736907959,-0.14545197784900665,[0.00257214],1,-60,-60,0.023321602,6.4380627,-4.7074895
399,-0.2207636103348341,-0.11675745968527283,-1.1495754405113985,-0.0414423419385912,6.542290718927688,-0.19527282921967526,6.807016372680664,-0.14777055382728577,[0.00257131],1,-60,-60,0.023303058,6.4380627,-4.7074895
400,-0.24363616094662577,-0.11759163032709696,-1.1436275305895833,-0.04170853209120651,6.542254739746568,-0.19742923120406886,6.802601337432861,-0.15010569989681244,[0.00257106],1,-60,-60,0.023283854,6.4380627,-4.7074895
401,-0.26640060928199094,-0.11843045031282147,-1.138222416768258,-0.04194099928622563,6.542149523367698,-0.19957763801699002,6.797728538513184,-0.15245753526687622,[0.00256997],1,-60,-60,0.02326353,6.4380627,-4.7074895
402,-0.28952587785723155,-0.1191554146516228,-1.1562634287620313,-0.03624821694006641,6.543188017771172,-0.20209945046713074,6.792400360107422,-0.15482614934444427,[0.00256857],1,-60,-60,0.023242667,6.4380627,-4.7074895
403,-0.3123659098042117,-0.119696401626793,-1.142001597349008,-0.02704934875850995,6.544160278375784,-0.20492584730868657,6.786609649658203,-0.15720926225185394,[0.00257075],1,-60,-60,0.023220934,6.4380627,-4.7074895
404,-0.33473581298916544,-0.12024816141507474,-1.1184951592476864,-0.027587989414087133,6.544141359230707,-0.20773537650143226,6.780362129211426,-0.15960319340229034,[0.00257261],1,-60,-60,0.023198582,6.4380627,-4.7074895
405,-0.3574942278588424,-0.12075080688758592,-1.1379207434838463,-0.02513227362555881,6.544673198204691,-0.2106439017913999,6.773667335510254,-0.1620081514120102,[0.00257113],1,-60,-60,0.023175543,6.4380627,-4.7074895
406,-0.37999285800371585,-0.12125220588727646,-1.124931507243673,-0.02506994998452683,6.544647462234934,-0.2135606052577259,6.766517639160156,-0.1644231677055359,[0.00257146],1,-60,-60,0.02315162,6.4380627,-4.7074895
407,-0.40233318846680055,-0.12176010740446602,-1.1170165231542342,-0.02539507585947831,6.544425041405702,-0.21647242929225285,6.758917808532715,-0.16684821248054504,[0.00256987],1,-60,-60,0.023127202,6.4380627,-4.7074895
408,-0.4246864361985354,-0.12231297601609188,-1.117662386586744,-0.027643430581292705,6.5444115236496145,-0.2193610571082445,6.750871181488037,-0.1692834198474884,[0.00256761],1,-60,-60,0.023102341,6.4380627,-4.7074895
409,-0.44680650554648316,-0.12289803114055306,-1.106003467397386,-0.029252756223058896,6.544160421533888,-0.2222107572704317,6.742377281188965,-0.1717296838760376,[0.00256607],1,-60,-60,0.023076732,6.4380627,-4.7074895
410,-0.46885283336130673,-0.12349560635569108,-1.10231639074118,-0.0298787607569011,6.5440521724340215,-0.22503856483285745,6.733441352844238,-0.17418764531612396,[0.00256375],1,-60,-60,0.023050806,6.4380627,-4.7074895
411,-0.4907875787490775,-0.12413861249650383,-1.0967372693885409,-0.03215030704063793,6.543699558747903,-0.2277835321835937,6.724064350128174,-0.1766575574874878,[0.00256195],1,-60,-60,0.023023954,6.4380627,-4.7074895
412,-0.5125516638781119,-0.12485192130068756,-1.0882042564517178,-0.03566544020918627,6.543283768736728,-0.23044037523118277,6.7142486572265625,-0.17914032936096191,[0.00255936],1,-60,-60,0.022996822,6.4380627,-4.7074895
413,-0.5340675222480059,-0.12565056163704413,-1.0757929184946988,-0.03993201681782921,6.542892684647086,-0.2330117733906718,6.703997611999512,-0.18163736164569855,[0.00255662],1,-60,-60,0.022969639,6.4380627,-4.7074895
414,-0.5554997979738983,-0.12646321953764528,-1.0716137862946198,-0.040632895030057625,6.542642595693906,-0.23554672377554198,6.693316459655762,-0.18415036797523499,[0.00255402],1,-60,-60,0.022941668,6.4380627,-4.7074895
415,-0.5767672244189452,-0.12731891586607616,-1.063371322252351,-0.04278481642154475,6.542212941549224,-0.23805717176196595,6.682206630706787,-0.1866796314716339,[0.00255191],1,-60,-60,0.0229132,6.4380627,-4.7074895
416,-0.5978908141657302,-0.12817981365902595,-1.05617948733925,-0.04304488964748998,6.541803515323409,-0.24054023281109949,6.670671463012695,-0.18922601640224457,[0.00254923],1,-60,-60,0.022884768,6.4380627,-4.7074895
417,-0.6188083291169459,-0.1290847049231661,-1.0458757475607854,-0.04524456320700665,6.541515986562445,-0.24296712952104826,6.6587138175964355,-0.19178961217403412,[0.00254665],1,-60,-60,0.022856101,6.4380627,-4.7074895
418,-0.6392983312960132,-0.1300867667618968,-1.0245001089533616,-0.05010309193653484,6.5410038459340285,-0.24529736146700998,6.646337509155273,-0.1943713128566742,[0.0025445],1,-60,-60,0.022827072,6.4380627,-4.7074895
419,-0.6596681227887894,-0.1311886488484788,-1.0184895746388065,-0.055094104329100446,6.540795231612719,-0.24750271912103017,6.633551597595215,-0.19697305560112,[0.00254171],1,-60,-60,0.022798028,6.4380627,-4.7074895
420,-0.6793944223316795,-0.13237409405330255,-0.9863149771445023,-0.059272260241186814,6.540146564508177,-0.24960467854884882,6.620358467102051,-0.1995968222618103,[0.00253997],1,-60,-60,0.022768589,6.4380627,-4.7074895
421,-0.6980816167120794,-0.1334856833569893,-0.9343597190199944,-0.055579465184337096,6.538879464405909,-0.2517736138067903,6.6067705154418945,-0.20224431157112122,[0.00253693],1,-60,-60,0.022739395,6.4380627,-4.7074895
422,-0.7154194801242557,-0.1346082934849892,-0.8668931706088188,-0.056130506399995284,6.536107064948737,-0.25390696974841376,6.592808723449707,-0.20491401851177216,[0.00253201],1,-60,-60,0.0227102,6.4380627,-4.7074895
423,-0.7317075425416261,-0.1357443252332314,-0.8144031208685192,-0.056801587412110166,6.532363350994274,-0.25604552782510837,6.578500270843506,-0.20760618150234222,[0.00252272],1,-60,-60,0.022680938,6.4380627,-4.7074895
424,-0.7455920329249057,-0.13714192730380093,-0.6942245191639813,-0.06988010352847596,6.526497858136281,-0.25791879913208504,6.563866138458252,-0.2103210687637329,[0.00251055],1,-60,-60,0.022651972,6.4380627,-4.7074895
425,-0.7574234064315534,-0.13848264150930392,-0.5915686753323826,-0.06703571027514954,6.517756614393875,-0.25962602144477387,6.548954486846924,-0.21306391060352325,[0.00249031],1,-60,-60,0.0226233,6.4380627,-4.7074895
426,-0.768806065406243,-0.1396444017375052,-0.5691329487344774,-0.0580880114100637,6.5109168044546095,-0.2611709295995297,6.533805847167969,-0.21583355963230133,[0.00246478],1,-60,-60,0.022594605,6.4380627,-4.7074895
427,-0.7752287395680469,-0.14048727706260708,-0.32113370809020125,-0.042143766255094306,6.498331899314508,-0.26295527368688454,6.518429756164551,-0.2186264544725418,[0.00244591],1,-60,-60,0.022566564,6.4380627,-4.7074895
428,-0.7786873965994164,-0.14099842900035583,-0.1729328515684756,-0.025557596887438194,6.485106047734007,-0.2651094018472122,6.502925395965576,-0.22143620252609253,[0.00241215],1,-60,-60,0.022539148,6.4380627,-4.7074895
429,-0.779591821972208,-0.1419039390608259,-0.04522126863957965,-0.045275503023503916,6.470856408148393,-0.26703052148127426,6.487351417541504,-0.22425617277622223,[0.00237917],1,-60,-60,0.022512304,6.4380627,-4.7074895
430,-0.779512757518678,-0.14281187759613204,0.003953222676500445,-0.04539692676530649,6.455212088792905,-0.26899834414848556,6.471759796142578,-0.22709424793720245,[0.00234385],1,-60,-60,0.022486184,6.4380627,-4.7074895
431,-0.7840187063290068,-0.14374841318737253,-0.2252974405164423,-0.04682677956202497,6.452799643648177,-0.2712542104525255,6.456169605255127,-0.22995048761367798,[0.00231557],1,-60,-60,0.02246048,6.4380627,-4.7074895
432,-0.7799410370907571,-0.14496948412795974,0.20388346191248274,-0.061053547029359834,6.441457547505706,-0.27318482003079225,6.440489292144775,-0.23282545804977417,[0.00231173],1,-60,-60,0.022435667,6.4380627,-4.7074895
433,-0.7714077267355606,-0.14617471993982237,0.4266655177598295,-0.06026179059313108,6.430010053587466,-0.2751246978984909,6.424890518188477,-0.23572485148906708,[0.00230224],1,-60,-60,0.022411745,6.4380627,-4.7074895
434,-0.7622837108626845,-0.1471872469385653,0.45620079364380217,-0.0506263499371471,6.419202313085407,-0.27689840209109207,6.4094624519348145,-0.23864834010601044,[0.00229892],1,-60,-60,0.0223879,6.4380627,-4.7074895
435,-0.751166424473413,-0.14820549031610883,0.5558643194635806,-0.050912168877175645,6.4075093718965945,-0.2786812121737512,6.394217014312744,-0.24159207940101624,[0.00229719],1,-60,-60,0.022365177,6.4380627,-4.7074895
436,-0.738304420128552,-0.14895762027736056,0.6431002172430453,-0.03760649806258698,6.397635236640781,-0.2808624078277262,6.3791937828063965,-0.24455618858337402,[0.00229707],1,-60,-60,0.022343421,6.4380627,-4.7074895
437,-0.7244080024869618,-0.14968023804648967,0.6948208820795116,-0.03613088845645507,6.391435028312117,-0.28305343079750855,6.36442756652832,-0.2475353479385376,[0.00230524],1,-60,-60,0.022321964,6.4380627,-4.7074895
438,-0.7109255005978048,-0.1503217585042785,0.6741250944578496,-0.03207602288944145,6.387897212549433,-0.28527191660737117,6.349939346313477,-0.2505289614200592,[0.00231294],1,-60,-60,0.022301486,6.4380627,-4.7074895
439,-0.697796846408819,-0.15089106132253166,0.656432709449291,-0.02846514091265817,6.38490625357008,-0.2874385400898518,6.335721015930176,-0.2535353899002075,[0.00231758],1,-60,-60,0.022281755,6.4380627,-4.7074895
440,-0.6831292630908138,-0.1513759057002426,0.73337916590026,-0.024242218885547118,6.380144338381797,-0.2897074840254845,6.321764945983887,-0.25655320286750793,[0.00232139],1,-60,-60,0.0222625,6.4380627,-4.7074895
441,-0.6687734619279945,-0.15194012496407142,0.7177900581409631,-0.028210963191440896,6.373732796197146,-0.29156197195311506,6.308102130889893,-0.25958073139190674,[0.00232709],1,-60,-60,0.022244101,6.4380627,-4.7074895
442,-0.654532342616294,-0.15251243406598405,0.7120559655850229,-0.02861545509563257,6.365421160382539,-0.29348342767821123,6.294726848602295,-0.2626195251941681,[0.00233357],1,-60,-60,0.022226118,6.4380627,-4.7074895
443,-0.6391545652432978,-0.15315570768264025,0.7688888686498103,-0.032163680832809405,6.356560804208129,-0.29520045949516316,6.2816362380981445,-0.2656697630882263,[0.00234122],1,-60,-60,0.022208778,6.4380627,-4.7074895
444,-0.6232051993689675,-0.15377422225163173,0.7974682937165198,-0.030925728449574308,6.344557572414487,-0.2968837773184987,6.268853187561035,-0.26873287558555603,[0.00234946],1,-60,-60,0.022192081,6.4380627,-4.7074895
445,-0.6075183021381235,-0.15430099328153574,0.7843448615421948,-0.02633855149520059,6.333563456570118,-0.2989054232127728,6.256389141082764,-0.27180835604667664,[0.00235707],1,-60,-60,0.022175709,6.4380627,-4.7074895
446,-0.5927605482429499,-0.15486876954101716,0.7378876947586832,-0.028388812974071698,6.322613253516465,-0.30093264283982535,6.24423885345459,-0.2748943865299225,[0.00236282],1,-60,-60,0.022159908,6.4380627,-4.7074895
447,-0.5763917296939326,-0.155409903534769,0.8184409274508653,-0.02705669968759139,6.308963788931578,-0.30317931861986835,6.232383728027344,-0.27799177169799805,[0.0023677],1,-60,-60,0.022144262,6.4380627,-4.7074895
448,-0.5596813568980724,-0.1559517096174568,0.8355186397930083,-0.027090304134389953,6.291820030917734,-0.3056617920044573,6.220855712890625,-0.28109997510910034,[0.00236807],1,-60,-60,0.022129323,6.4380627,-4.7074895
449,-0.54237504283803,-0.15649464920353695,0.8653157030021248,-0.02714697930400689,6.277788785544544,-0.30799401744639,6.209661960601807,-0.28421899676322937,[0.0023735],1,-60,-60,0.022114508,6.4380627,-4.7074895
450,-0.5245572651023395,-0.15696397382628677,0.8908888867845235,-0.023466231137490468,6.26677341971299,-0.3103707952648165,6.198814392089844,-0.2873488962650299,[0.00238491],1,-60,-60,0.022100154,6.4380627,-4.7074895
451,-0.5090316868646915,-0.15736366856378028,0.7762789118824003,-0.019984736874675946,6.261886178308487,-0.3126804214659842,6.188323020935059,-0.29048818349838257,[0.00239946],1,-60,-60,0.022086069,6.4380627,-4.7074895
452,-0.49275550338657925,-0.1575964726800885,0.8138091739056108,-0.011640205815410809,6.254664140546083,-0.31536725612727423,6.178142547607422,-0.29363545775413513,[0.00240568],1,-60,-60,0.02207225,6.4380627,-4.7074895
453,-0.4739706146500976,-0.1577943835155702,0.9392444368240831,-0.009895541774085359,6.2463703032371996,-0.3179082079548152,6.16828727722168,-0.2967873811721802,[0.00241574],1,-60,-60,0.022058582,6.4380627,-4.7074895
454,-0.4555753562797327,-0.15784903761413263,0.919762918518245,-0.0027327049281211657,6.240347036884486,-0.32052515407463034,6.158807754516602,-0.2999432682991028,[0.00242958],1,-60,-60,0.022045344,6.4380627,-4.7074895
455,-0.43652977501573337,-0.15792659142140567,0.9522790631999669,-0.003877690363651709,6.232892425989121,-0.3230669836736979,6.149696350097656,-0.30310025811195374,[0.00243893],1,-60,-60,0.022031844,6.4380627,-4.7074895
456,-0.4183997049184109,-0.15797390163168532,0.906503504866123,-0.0023655105139823718,6.228112584703922,-0.32564429154058416,6.140965938568115,-0.30625879764556885,[0.00245214],1,-60,-60,0.022019042,6.4380627,-4.7074895
457,-0.39916202707645426,-0.15811367004539992,0.9618838920978305,-0.006988420685729579,6.221551825085044,-0.32816176449318846,6.132597923278809,-0.309418261051178,[0.00246077],1,-60,-60,0.022005953,6.4380627,-4.7074895
458,-0.37960271551186453,-0.1583715519871203,0.9779655782294867,-0.012894097086018519,6.213798746259272,-0.3308220327123763,6.124614715576172,-0.31258052587509155,[0.00247276],1,-60,-60,0.021993212,6.4380627,-4.7074895
459,-0.3587609029221494,-0.15864681895993732,1.042090629485756,-0.013763348640850381,6.206187104133278,-0.3334907242785903,6.117022514343262,-0.3157479465007782,[0.00248679],1,-60,-60,0.021980498,6.4380627,-4.7074895
460,-0.3386605867165781,-0.15868320844911074,1.0050158102785645,-0.0018194744586708111,6.199212570933014,-0.3364911636560919,6.109847068786621,-0.31892088055610657,[0.00250123],1,-60,-60,0.021967568,6.4380627,-4.7074895
461,-0.3199000198230351,-0.15880388679895538,0.93802834467715,-0.006033917492231922,6.194498428867519,-0.3390745898466321,6.103074073791504,-0.32209455966949463,[0.00251468],1,-60,-60,0.021954535,6.4380627,-4.7074895
462,-0.30160040653951004,-0.15901158980213045,0.9149806641762552,-0.010385150158754186,6.188715948981553,-0.34159515246187766,6.096675872802734,-0.3252706229686737,[0.00252422],1,-60,-60,0.021941919,6.4380627,-4.7074895
463,-0.2838923160744162,-0.15918978923257332,0.8854045232546923,-0.008909971522143678,6.1852447351229785,-0.344122165417275,6.090643882751465,-0.32845085859298706,[0.00253464],1,-60,-60,0.021928897,6.4380627,-4.7074895
464,-0.2664508517978538,-0.15942247894055986,0.8720732138281164,-0.011634485399326877,6.18236176229766,-0.3465635427962752,6.08496618270874,-0.33163464069366455,[0.00254104],1,-60,-60,0.021915767,6.4380627,-4.7074895
465,-0.24825782375432026,-0.15975597619145906,0.909651402176678,-0.01667486254495998,6.17801714295274,-0.3488701105341079,6.079637050628662,-0.3348231017589569,[0.00254629],1,-60,-60,0.02190298,6.4380627,-4.7074895
466,-0.2312419161570142,-0.16013910572714854,0.8507953798653034,-0.019156476784473853,6.1742660319687275,-0.35107814550769945,6.074671745300293,-0.3380182087421417,[0.00255495],1,-60,-60,0.021889621,6.4380627,-4.7074895
467,-0.21395924050280882,-0.16055407596163154,0.8641337827102689,-0.020748511724150376,6.171251066054538,-0.3532113068029048,6.070046901702881,-0.34122100472450256,[0.00256212],1,-60,-60,0.021876296,6.4380627,-4.7074895
468,-0.19700864981728955,-0.16096429517507208,0.8475295342759637,-0.020510960672027068,6.168947104390099,-0.3553435349128904,6.065767765045166,-0.3444320857524872,[0.00256805],1,-60,-60,0.02186275,6.4380627,-4.7074895
469,-0.17940920161367102,-0.16136111908744627,0.8799724101809261,-0.019841195618710117,6.166849625089526,-0.35750604940017183,6.061827659606934,-0.3476513624191284,[0.00257256],1,-60,-60,0.021848993,6.4380627,-4.7074895
470,-0.16228722252650185,-0.16173010389145023,0.8560989543584583,-0.01844924020019789,6.165093843617797,-0.35965064617244025,6.058239459991455,-0.35087859630584717,[0.0025767],1,-60,-60,0.021835411,6.4380627,-4.7074895
471,-0.14558430221812158,-0.16209252261053284,0.8351460154190136,-0.01812093595412989,6.163650637401588,-0.3618310697600009,6.054993629455566,-0.3541131913661957,[0.00257986],1,-60,-60,0.021821318,6.4380627,-4.7074895
472,-0.12863546874039455,-0.1624507276723853,0.847441673886351,-0.017910253092622952,6.161671400677733,-0.3640079356953265,6.052082061767578,-0.3573550283908844,[0.00258245],1,-60,-60,0.021806845,6.4380627,-4.7074895
473,-0.11196571746455446,-0.16278290498773917,0.833487563792005,-0.016608865767693715,6.160002046290174,-0.36617119035122414,6.049509525299072,-0.36060404777526855,[0.00258619],1,-60,-60,0.021792348,6.4380627,-4.7074895
474,-0.09564058968069729,-0.1631098444005784,0.8162563891928585,-0.01634697064196189,6.159654662184039,-0.36830738938783725,6.04727029800415,-0.36385971307754517,[0.00258934],1,-60,-60,0.02177754,6.4380627,-4.7074895
475,-0.0787806971939426,-0.16342071136973121,0.8429946243377344,-0.015543348457640604,6.15807127352673,-0.3704823267869415,6.045357704162598,-0.3671219050884247,[0.00258937],1,-60,-60,0.021762626,6.4380627,-4.7074895
476,-0.06138668798361321,-0.16371479681412895,0.8697004605164693,-0.01470427221988757,6.1552093315949605,-0.37268765556996186,6.0437822341918945,-0.3703903257846832,[0.00259216],1,-60,-60,0.021747451,6.4380627,-4.7074895
477,-0.04343213722917424,-0.16397661484169931,0.8977275377219485,-0.013090901378518538,6.150708783239679,-0.3751401121951403,6.0425543785095215,-0.37366461753845215,[0.00259738],1,-60,-60,0.021731945,6.4380627,-4.7074895
478,-0.024816843897569902,-0.16428829694162234,0.9307646665802167,-0.015584104996150927,6.145867517971055,-0.3775876307151975,6.041685581207275,-0.3769441545009613,[0.00260559],1,-60,-60,0.021716265,6.4380627,-4.7074895
479,-0.0059003685939387415,-0.16456682527571048,0.945823765181558,-0.01392641670440753,6.141650772475259,-0.38001709624563773,6.041189193725586,-0.3802299201488495,[0.00261534],1,-60,-60,0.021700606,6.4380627,-4.7074895
480,0.013309349538612902,-0.1647995942671878,0.9604859066275822,-0.011638449573865728,6.136660964515613,-0.38261951326762755,6.04107141494751,-0.38352125883102417,[0.00262356],1,-60,-60,0.021684201,6.4380627,-4.7074895
481,0.03368121575193075,-0.16488303166757307,1.0185933106658922,-0.004171870019263224,6.131629525971221,-0.38556580415365715,6.041337490081787,-0.38681724667549133,[0.00263365],1,-60,-60,0.021667661,6.4380627,-4.7074895
482,0.05401675965840698,-0.16494763925286862,1.0167771953238116,-0.003230379264778094,6.126592375625478,-0.38858771307764073,6.042011260986328,-0.3901149034500122,[0.0026442],1,-60,-60,0.02165098,6.4380627,-4.7074895
483,0.0753906243558595,-0.1650463719082518,1.068693234872626,-0.0049366327691586775,6.122218921136664,-0.3915526392627271,6.043091773986816,-0.39341384172439575,[0.00265546],1,-60,-60,0.0216337,6.4380627,-4.7074895
484,0.09604684631063722,-0.16511537374353794,1.032811097738886,-0.003450091764307217,6.120434932348871,-0.39446665330228825,6.044599533081055,-0.3967147767543793,[0.00266619],1,-60,-60,0.021616703,6.4380627,-4.7074895
485,0.11594007035550023,-0.16507547210930626,0.9946612022431509,0.0019950817115841346,6.119413127711596,-0.39731925756109376,6.046520233154297,-0.4000170826911926,[0.00267015],1,-60,-60,0.02159901,6.4380627,-4.7074895
486,0.13582958601822614,-0.165001490271452,0.9944757831362949,0.0036990918927131133,6.118107439306186,-0.4002565269581737,6.048839092254639,-0.4033185839653015,[0.00267181],1,-60,-60,0.021581044,6.4380627,-4.7074895
487,0.15537301908821977,-0.1647846682167301,0.9771716534996813,0.010841102736094399,6.118373149623949,-0.403260173344961,6.051555633544922,-0.4066186249256134,[0.0026744],1,-60,-60,0.021562967,6.4380627,-4.7074895
488,0.17492197541301724,-0.16457596548343645,0.9774478162398736,0.010435136664682432,6.118498453008215,-0.40623095289242883,6.054663181304932,-0.4099143147468567,[0.00267235],1,-60,-60,0.02154453,6.4380627,-4.7074895
489,0.19362127720298306,-0.1643026168097049,0.9349650894982915,0.013667433686578079,6.120074347196351,-0.40941146465388556,6.058161735534668,-0.4132058322429657,[0.00267071],1,-60,-60,0.021526,6.4380627,-4.7074895
490,0.21196358242712451,-0.16388929600613666,0.9171152612070728,0.020666040178412004,6.120800127635448,-0.4127368892766299,6.0620341300964355,-0.41649189591407776,[0.00266462],1,-60,-60,0.021507388,6.4380627,-4.7074895
491,0.22985943179541213,-0.16358883816672917,0.89479246841438,0.015022891970374985,6.122971565589978,-0.4160568607728692,6.066273212432861,-0.41976967453956604,[0.00266098],1,-60,-60,0.021488816,6.4380627,-4.7074895
492,0.24787931529324855,-0.16335940207882235,0.9009941748918209,0.011471804395341678,6.124181025439611,-0.4192085013016822,6.070870399475098,-0.4230414628982544,[0.0026531],1,-60,-60,0.02146957,6.4380627,-4.7074895
493,0.2654991314409563,-0.16310744527927004,0.8809908073853876,0.012597839977615877,6.125128332943859,-0.422393750701076,6.0758280754089355,-0.42630866169929504,[0.00264824],1,-60,-60,0.0214505,6.4380627,-4.7074895
494,0.28215013969718716,-0.16288331565318917,0.8325504128115426,0.011206481304043336,6.126508123077656,-0.42552766327185054,6.0811381340026855,-0.4295708239078522,[0.0026442],1,-60,-60,0.021431511,6.4380627,-4.7074895
495,0.29700388642660985,-0.16276858733045177,0.7426873364711355,0.005736416136869593,6.128521017100866,-0.4285663190055402,6.086781024932861,-0.43282848596572876,[0.00263917],1,-60,-60,0.021412307,6.4380627,-4.7074895
496,0.3110734844191757,-0.162611627445167,0.7034798996282916,0.007847994264238878,6.130972935421596,-0.43163455447552224,6.092720985412598,-0.4360838532447815,[0.00263266],1,-60,-60,0.021392914,6.4380627,-4.7074895
497,0.32345559186745965,-0.16247793001873564,0.6191053724141966,0.006684871321567698,6.133760128006543,-0.43463532400687654,6.098942279815674,-0.4393360912799835,[0.0026254],1,-60,-60,0.021373695,6.4380627,-4.7074895
498,0.3356453297950794,-0.16235065052708708,0.6094868963809859,0.006363974582427545,6.13641943393668,-0.43744935311747213,6.105411529541016,-0.44258564710617065,[0.00261788],1,-60,-60,0.021354515,6.4380627,-4.7074895
499,0.3456986052987487,-0.16210121489690665,0.5026637751834642,0.01247178150902073,6.141122295357491,-0.440395176013908,6.112124443054199,-0.44583266973495483,[0.00261092],1,-60,-60,0.021335186,6.4380627,-4.7074895
500,0.35588938854562013,-0.16181176260346547,0.5095391623435717,0.014472614672058626,6.144025003140996,-0.44333094947410245,6.1190385818481445,-0.4490746855735779,[0.00259958],1,-60,-60,0.021315962,6.4380627,-4.7074895
501,0.3643276757986315,-0.1615207458929899,0.42191436265056836,0.014550835523778005,6.147163116675074,-0.4462569703571262,6.126156330108643,-0.4523109197616577,[0.00259314],1,-60,-60,0.021296987,6.4380627,-4.7074895
502,0.37048030112142455,-0.16110237851781675,0.3076312661396514,0.02091836875865738,6.15472133161893,-0.4493201035763832,6.1334428787231445,-0.45554134249687195,[0.00258557],1,-60,-60,0.021278026,6.4380627,-4.7074895
503,0.3762182356404811,-0.16071570834791146,0.286896725952829,0.01933350849526505,6.1634689176680695,-0.45234733850134035,6.140852451324463,-0.45876339077949524,[0.00256875],1,-60,-60,0.02125936,6.4380627,-4.7074895
504,0.38300668924595827,-0.16027575168145633,0.3394226802738558,0.021997833322757288,6.1697486115845095,-0.45555973641944547,6.148376941680908,-0.46197769045829773,[0.00255039],1,-60,-60,0.021240579,6.4380627,-4.7074895
505,0.38697289508920235,-0.15980313300611215,0.19831029216220486,0.023630933767208262,6.1824837837593805,-0.45847291692530234,6.156036853790283,-0.46518319845199585,[0.00253466],1,-60,-60,0.021222275,6.4380627,-4.7074895
506,0.39263916487630934,-0.15947132249956666,0.2833134893553506,0.01659052532727401,6.192272222437168,-0.46126520174925645,6.163776397705078,-0.46837925910949707,[0.00250316],1,-60,-60,0.021203961,6.4380627,-4.7074895
507,0.40142339143400035,-0.15912977541597229,0.43921132788455,0.017077354179718895,6.19863458380496,-0.46411680111100395,6.171628952026367,-0.47156867384910583,[0.00247898],1,-60,-60,0.021185935,6.4380627,-4.7074895
508,0.40984110754085135,-0.15871157570680225,0.42088580534255016,0.02090998545850198,6.20350653335845,-0.466996996732405,6.179657459259033,-0.4747512638568878,[0.00246393],1,-60,-60,0.021168038,6.4380627,-4.7074895
509,0.41729458281544807,-0.1582965745458523,0.3726737637298356,0.020750058047497077,6.211172147490288,-0.4697630338594081,6.187854290008545,-0.47792550921440125,[0.00245226],1,-60,-60,0.021150645,6.4380627,-4.7074895
510,0.42391752318857484,-0.15792051071980495,0.33114701865633833,0.01880319130236785,6.218381229624356,-0.47277043114786466,6.196200370788574,-0.4810914397239685,[0.0024353],1,-60,-60,0.021133177,6.4380627,-4.7074895
511,0.4268648058833061,-0.15766574622017743,0.14736413473656285,0.012738224981376334,6.226841057487036,-0.47561970034053047,6.204678535461426,-0.48424986004829407,[0.00242005],1,-60,-60,0.02111598,6.4380627,-4.7074895
512,0.430455303561903,-0.15740492944163634,0.17952488392984378,0.01304083892705421,6.234391540590877,-0.47834714392570277,6.2132158279418945,-0.48740318417549133,[0.00240535],1,-60,-60,0.021099035,6.4380627,-4.7074895
513,0.4338146403278371,-0.15702455262814966,0.16796683829670656,0.01901884067433457,6.245249699171836,-0.48110338330639024,6.221825122833252,-0.49055129289627075,[0.00238992],1,-60,-60,0.021082586,6.4380627,-4.7074895
514,0.4363584572914989,-0.15674499305730025,0.12719084818309057,0.013977978542470737,6.255659302067215,-0.48376236699891706,6.230501651763916,-0.4936917722225189,[0.00236868],1,-60,-60,0.021066405,6.4380627,-4.7074895
515,0.43994072274908846,-0.1562962091012787,0.17911327287947643,0.02243919780107717,6.265459198806639,-0.48645497748998423,6.23922872543335,-0.4968266785144806,[0.00234796],1,-60,-60,0.021050172,6.4380627,-4.7074895
516,0.4445716545106554,-0.1556666942137963,0.23154658807834494,0.03147574437412004,6.271033413544501,-0.48942392954973,6.248027324676514,-0.49995261430740356,[0.00233035],1,-60,-60,0.021034403,6.4380627,-4.7074895
