sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3553,0.001804021756180889,0.0004855376867198969,0.010866438830426262,0.0019097555544860256,-5.202301592705616,-6.002096929901775,-5.207248687744141,-6.001615524291992,[9.4708459e-05],1,-60,-60,2.7073109e-05,-5.2058606,-6.006731
3554,0.0020211885359885163,0.0005229801006492663,0.010858338990381355,0.0018721206964684711,-5.202300821698138,-6.002118759982871,-5.207212448120117,-6.001605987548828,[9.4708487e-05],1,-60,-60,2.7005837e-05,-5.2058606,-6.006731
3555,0.002014301714818503,0.0005050559665384525,-0.00034434105850067454,-0.0008962067055406919,-5.202071561847099,-6.00208382180211,-5.20717191696167,-6.001595497131348,[9.47086379e-05],1,-60,-60,2.7059195e-05,-5.2058606,-6.006731
3556,0.0020849657760820595,0.0004951138355081808,0.0035332030631778366,-0.000497106551513582,-5.202081753498298,-6.002073297480486,-5.207131862640381,-6.001585483551025,[9.47039736e-05],1,-60,-60,2.6902502e-05,-5.2058606,-6.006731
3557,0.002150435261667001,0.00048511776473002315,0.0032734742792470684,-0.0004998035389078836,-5.202077565720849,-6.002062579277329,-5.207090377807617,-6.001575469970703,[9.47039648e-05],1,-60,-60,2.6902502e-05,-5.2058606,-6.006731
3558,0.0022171193847703298,0.0004752686997278089,0.0033342061551664415,-0.0004924532501107137,-5.202078902419991,-6.002052279966513,-5.207047462463379,-6.001565933227539,[9.4704051e-05],1,-60,-60,2.6866559e-05,-5.2058606,-6.006731
3559,0.002282469567760659,0.0004654821545555477,0.0032675091495164565,-0.0004893272586130593,-5.2020779258020795,-6.00204214773715,-5.207003116607666,-6.001556396484375,[9.47036735e-05],1,-60,-60,2.6541675e-05,-5.2058606,-6.006731
3560,0.0023475039662334486,0.00045578521865845105,0.0032517199236394845,-0.00048484679485483184,-5.202077847736007,-6.0020322761544165,-5.2069573402404785,-6.001546859741211,[9.47036506e-05],1,-60,-60,2.6826328e-05,-5.2058606,-6.006731
3561,0.0024119175112031588,0.00044617394650298353,0.003220677248485515,-0.0004805636077733766,-5.202077773410544,-6.00202264342682,-5.206910610198975,-6.001537799835205,[9.47036966e-05],1,-60,-60,2.661359e-05,-5.2058606,-6.006731
3562,0.0024755149100791573,0.00043663751712127226,0.003179869943799929,-0.00047682146908556433,-5.202077140585949,-6.002013225184449,-5.206862449645996,-6.001528739929199,[9.4703913e-05],1,-60,-60,2.6401292e-05,-5.2058606,-6.006731
3563,0.0025385749667575386,0.00042718747152814546,0.0031530028339190608,-0.0004725022796563394,-5.202076876173756,-6.002004047095973,-5.206812858581543,-6.001520156860352,[9.47034989e-05],1,-60,-60,2.6401292e-05,-5.2058606,-6.006731
3564,0.002600800842968356,0.0004178102639277937,0.0031112938105408716,-0.00046886038001758834,-5.2020760890644695,-6.001995076148553,-5.206762313842773,-6.001511573791504,[9.47036093e-05],1,-60,-60,2.6308278e-05,-5.2058606,-6.006731
3565,0.00266242007743192,0.0004085039112579692,0.003080961723178177,-0.00046531763349122457,-5.202075544083193,-6.0019863148287484,-5.206710338592529,-6.001502990722656,[9.47036342e-05],1,-60,-60,2.6228481e-05,-5.2058606,-6.006731
3566,0.0027234120068310567,0.00039927921735166466,0.003049596469956839,-0.00046123469531522687,-5.202075246464354,-6.001977786245909,-5.2066569328308105,-6.001494884490967,[9.47037214e-05],1,-60,-60,2.6364394e-05,-5.2058606,-6.006731
3567,0.0027836371450033416,0.0003901224784702207,0.003011256908614257,-0.00045783694407219855,-5.202074802144814,-6.001969456568652,-5.206602573394775,-6.001486778259277,[9.47039248e-05],1,-60,-60,2.606107e-05,-5.2058606,-6.006731
3568,0.0028430067152693983,0.00038103650413372057,0.0029684785133028413,-0.0004542987168250079,-5.202073982420025,-6.001961322935706,-5.206546783447266,-6.001479148864746,[9.47039653e-05],1,-60,-60,2.626611e-05,-5.2058606,-6.006731
3569,0.0029016557926786835,0.00037201852178394564,0.0029324538704642578,-0.00045089911748874556,-5.202073242987815,-6.001953384841393,-5.2064900398254395,-6.001471519470215,[9.47036347e-05],1,-60,-60,2.6069521e-05,-5.2058606,-6.006731
3570,0.002959664272337266,0.0003630702623712124,0.0029004239829291123,-0.0004474129706366625,-5.202072903129455,-6.00194565613095,-5.206431865692139,-6.001463890075684,[9.47035554e-05],1,-60,-60,2.6412861e-05,-5.2058606,-6.006731
3571,0.0030167302885067662,0.00035418818084888233,0.0028533008084750122,-0.0004441040761165027,-5.202072057021304,-6.001938114109755,-5.2063727378845215,-6.0014567375183105,[9.47038586e-05],1,-60,-60,2.6126423e-05,-5.2058606,-6.006731
3572,0.0030731942589598753,0.0003453658839330443,0.0028231985226554457,-0.0004411148457919012,-5.202071830438236,-6.001930746317278,-5.20631217956543,-6.0014495849609375,[9.47035041e-05],1,-60,-60,2.6219812e-05,-5.2058606,-6.006731
3573,0.0031286288893438035,0.0003366160613667147,0.0027717315191964076,-0.0004374911283164806,-5.202070926612187,-6.001923580376236,-5.2062506675720215,-6.001442909240723,[9.47036844e-05],1,-60,-60,2.6139474e-05,-5.2058606,-6.006731
3574,0.0031832128430078393,0.0003279258747408732,0.0027291976832017895,-0.0004345093312920767,-5.202069927520661,-6.001916583902251,-5.206188201904297,-6.001436233520508,[9.47035501e-05],1,-60,-60,2.6166372e-05,-5.2058606,-6.006731
3575,0.00323719537483588,0.00031930794527720526,0.0026991265914020346,-0.0004308964731833953,-5.202069685459641,-6.001909804387317,-5.206124305725098,-6.001429557800293,[9.47038325e-05],1,-60,-60,2.629531e-05,-5.2058606,-6.006731
3576,0.003290126773403204,0.0003107478658975139,0.0026465699283662047,-0.0004280039689845694,-5.2020688379907725,-6.00190318479202,-5.206059455871582,-6.001423358917236,[9.47036857e-05],1,-60,-60,2.6030517e-05,-5.2058606,-6.006731
3577,0.00334212422583339,0.00030224725492938653,0.0025998726215092915,-0.0004250305484063688,-5.202067773932789,-6.0018967370871295,-5.20599365234375,-6.00141716003418,[9.47036863e-05],1,-60,-60,2.6174244e-05,-5.2058606,-6.006731
3578,0.0033934672131743066,0.000293805863662402,0.002567149367045829,-0.0004220695633492255,-5.2020674166094025,-6.001890467793267,-5.205926895141602,-6.001410961151123,[9.4703755e-05],1,-60,-60,2.6159038e-05,-5.2058606,-6.006731
3579,0.0034437379329714185,0.00028542316576288154,0.0025135359898555976,-0.0004191348949760254,-5.20206650326174,-6.001884362531776,-5.205859184265137,-6.001405239105225,[9.47039939e-05],1,-60,-60,2.6161211e-05,-5.2058606,-6.006731
3580,0.0034931099633754054,0.00027709912776142,0.0024686015201993428,-0.00041620190007307656,-5.2020656047863625,-6.001878428175253,-5.2057905197143555,-6.001399517059326,[9.47041206e-05],1,-60,-60,2.6260699e-05,-5.2058606,-6.006731
3581,0.003541503956175847,0.0002688273284799038,0.0024196996400220883,-0.00041358996407581117,-5.202064529452464,-6.001872651503284,-5.2057204246521,-6.001393795013428,[9.47037773e-05],1,-60,-60,2.6805927e-05,-5.2058606,-6.006731
3582,0.0035890693917643994,0.00026061436375580905,0.002378271779427621,-0.0004106482362047359,-5.202063787376126,-6.0018670399864575,-5.205649375915527,-6.0013885498046875,[9.47039057e-05],1,-60,-60,2.6575117e-05,-5.2058606,-6.006731
3583,0.0036356889189150814,0.0002524591803851762,0.002330976357534098,-0.0004077591685316406,-5.2020630588002135,-6.0018615972904925,-5.205577373504639,-6.001383304595947,[9.47037303e-05],1,-60,-60,2.6711394e-05,-5.2058606,-6.006731
3584,0.0036813083933073636,0.0002443513281920274,0.00228097371961411,-0.00040539260965744006,-5.202062191784201,-6.001856297247407,-5.205504894256592,-6.001378059387207,[9.470376e-05],1,-60,-60,2.6787895e-05,-5.2058606,-6.006731
3585,0.0037259400233876244,0.00023629958080799714,0.002231581504013036,-0.0004025873692015125,-5.202061259984482,-6.001851153637865,-5.2054314613342285,-6.001373291015625,[9.47036045e-05],1,-60,-60,2.6951056e-05,-5.2058606,-6.006731
3586,0.0037695418547450737,0.00022829550771742208,0.0021800915678724664,-0.0004002036545287524,-5.202060167331645,-6.001846146212877,-5.205357074737549,-6.001368522644043,[9.47036721e-05],1,-60,-60,2.7058408e-05,-5.2058606,-6.006731
3587,0.0038122534263326196,0.00022034690781918005,0.0021355785793772952,-0.00039742999491210185,-5.202059392897304,-6.001841305657429,-5.205281734466553,-6.001363754272461,[9.47037712e-05],1,-60,-60,2.7576538e-05,-5.2058606,-6.006731
3588,0.0030911224063699646,0.00017281171807464365,-0.036056550998132764,-0.0023767594872268205,-5.201279974389713,-6.001796152854361,-5.20520544052124,-6.001359462738037,[9.47034884e-05],1,-60,-60,2.7784716e-05,-5.2058606,-6.006731
3589,0.0027156087392757396,0.0001353659519976303,-0.018775683354711248,-0.0018722883038506666,-5.201565115239596,-6.001781008097744,-5.205143451690674,-6.00135612487793,[9.47413269e-05],1,-60,-60,2.7599202e-05,-5.2058606,-6.006731
3590,0.0022177453310404356,9.598927846464551e-05,-0.024893170411765198,-0.00196883367664924,-5.2014772428228255,-6.001759334991796,-5.205089092254639,-6.0013532638549805,[9.4717758e-05],1,-60,-60,2.7824583e-05,-5.2058606,-6.006731
3591,0.001758896452343822,5.832297232795998e-05,-0.022942443934830692,-0.0018833153068342767,-5.201511112598332,-6.001742231578312,-5.205044746398926,-6.001351356506348,[9.4723794e-05],1,-60,-60,2.8176042e-05,-5.2058606,-6.006731
3592,0.0012843306772875448,2.062603575577089e-05,-0.023728288752813853,-0.0018848468286094544,-5.201498104302068,-6.00172436085689,-5.205009460449219,-6.001350402832031,[9.47214759e-05],1,-60,-60,2.8060813e-05,-5.2058606,-6.006731
3593,0.000815500146098361,-1.6433491349982995e-05,-0.02344152655945919,-0.0018529763552876943,-5.201503796023594,-6.001707776646647,-5.204983711242676,-6.001349925994873,[9.47220585e-05],1,-60,-60,2.8418855e-05,-5.2058606,-6.006731
3594,0.0003439424906212193,-5.313032437417757e-05,-0.023577882773857084,-0.0018348416512097288,-5.20150176701663,-6.001691626590976,-5.204967498779297,-6.001350402832031,[9.47221872e-05],1,-60,-60,2.8363043e-05,-5.2058606,-6.006731
3595,-0.00012668400289579754,-8.935883929514159e-05,-0.02353132467585084,-0.0018114257460482008,-5.201502875870638,-6.001676241713206,-5.204960823059082,-6.001351356506348,[9.47224745e-05],1,-60,-60,2.8363043e-05,-5.2058606,-6.006731
3596,-0.0005975151014710438,-0.0001251644745591251,-0.02354155492876231,-0.0017902817631991752,-5.201503280670387,-6.001661470770735,-5.204963207244873,-6.0013532638549805,[9.47224149e-05],1,-60,-60,2.8307626e-05,-5.2058606,-6.006731
3597,-0.0010680792427148849,-0.00016054478748163788,-0.023528207062192052,-0.0017690156461256379,-5.2015040442034675,-6.001647327059466,-5.204975128173828,-6.0013556480407715,[9.47223237e-05],1,-60,-60,2.8363043e-05,-5.2058606,-6.006731
3598,-0.0015384004846130043,-0.00019550393103376693,-0.023516062094905976,-0.0017479571776064518,-5.201504703058937,-6.001633783665632,-5.204996585845947,-6.001358985900879,[9.47222265e-05],1,-60,-60,2.8060813e-05,-5.2058606,-6.006731
3599,-0.0020082829478840383,-0.00023004733080615568,-0.023494123163551706,-0.001727169988619437,-5.201505477222533,-6.001620828783082,-5.2050275802612305,-6.0013628005981445,[9.47220467e-05],1,-60,-60,2.8118235e-05,-5.2058606,-6.006731
3600,-0.0024775506649937543,-0.000264167822072392,-0.023463385855485797,-0.0017060245633118143,-5.2015065408551,-6.001608469338528,-5.2050676345825195,-6.001367568969727,[9.47222002e-05],1,-60,-60,2.776553e-05,-5.2058606,-6.006731
3601,-0.0029460892650348116,-0.0002978796315123988,-0.02342693000205287,-0.0016855904720003423,-5.2015078650332285,-6.001596664998608,-5.205117225646973,-6.001372814178467,[9.4722093e-05],1,-60,-60,2.7943837e-05,-5.2058606,-6.006731
3602,-0.003413889863253513,-0.00033118365732495383,-0.023390029910935084,-0.0016652012906277491,-5.2015090932883155,-6.001585416748306,-5.20517635345459,-6.001378536224365,[9.47221104e-05],1,-60,-60,2.7722504e-05,-5.2058606,-6.006731
3603,-0.0031206612161403316,-0.0003245853352844508,0.014661432355659088,0.00032991610202515176,-5.202285974174721,-6.001614994574659,-5.205244541168213,-6.00138521194458,[9.472194e-05],1,-60,-60,2.7448441e-05,-5.2058606,-6.006731
3604,-0.003150642484395502,-0.00033321407425635836,-0.0014990634127585167,-0.0004314369485953762,-5.202061734705332,-6.001596949956031,-5.2053070068359375,-6.001391887664795,[9.47070398e-05],1,-60,-60,2.718207e-05,-5.2058606,-6.006731
3605,-0.0030907771291276277,-0.00033843828137481775,0.0029932677633937033,-0.0002612103559229695,-5.202112019259495,-6.001588718936212,-5.20536994934082,-6.00139856338501,[9.47036338e-05],1,-60,-60,2.6990836e-05,-5.2058606,-6.006731
3606,-0.003052101233117338,-0.0003439979213806455,0.0019337948005144767,-0.000277982000291388,-5.202094179828329,-6.00157878305766,-5.205431938171387,-6.001405239105225,[9.47039242e-05],1,-60,-60,2.68811e-05,-5.2058606,-6.006731
3607,-0.0030041668804769986,-0.00034892361982333595,0.002396717632016987,-0.0002462849221345209,-5.202102532296614,-6.001570163519894,-5.205492973327637,-6.0014119148254395,[9.47039207e-05],1,-60,-60,2.6715916e-05,-5.2058606,-6.006731
3608,-0.002958693785352392,-0.00035360421797495887,0.0022736547562303144,-0.00023402990758114584,-5.202100828448216,-6.001561655063263,-5.20555305480957,-6.0014190673828125,[9.4703529e-05],1,-60,-60,2.686021e-05,-5.2058606,-6.006731
3609,-0.0029110891705095812,-0.0003578975235784699,0.0023802307421405544,-0.0002146652801755522,-5.202103338741132,-6.001553716221345,-5.2056121826171875,-6.0014262199401855,[9.4703834e-05],1,-60,-60,2.6711394e-05,-5.2058606,-6.006731
3610,-0.0028634363527101927,-0.000361877561844648,0.002382640889969423,-0.00019900191330890493,-5.202103634201798,-6.00154613498092,-5.205670356750488,-6.001433372497559,[9.47037617e-05],1,-60,-60,2.6575117e-05,-5.2058606,-6.006731
3611,-0.002814748899390577,-0.00036553011954499676,0.0024343726659807885,-0.00018262788501743898,-5.202104809347851,-6.001538971922066,-5.205727577209473,-6.001440525054932,[9.47036313e-05],1,-60,-60,2.629531e-05,-5.2058606,-6.006731
3612,-0.002765332643639721,-0.0003688664006992726,0.0024708127875427977,-0.00016681405771379332,-5.20210596613655,-6.001532209080445,-5.205783843994141,-6.001447677612305,[9.47037416e-05],1,-60,-60,2.618076e-05,-5.2058606,-6.006731
3613,-0.0027152450192476866,-0.0003718982365420632,0.0025043812196017257,-0.00015159179213952712,-5.202106961064295,-6.001525825728216,-5.205839157104492,-6.001454830169678,[9.47036242e-05],1,-60,-60,2.5997739e-05,-5.2058606,-6.006731
3614,-0.0026645724129793795,-0.00037463720033887877,0.002533630313415358,-0.00013694818984077983,-5.202107552127849,-6.001519780787142,-5.205893516540527,-6.001462459564209,[9.47038728e-05],1,-60,-60,2.582443e-05,-5.2058606,-6.006731
3615,-0.0026128992470401164,-0.0003770672054203717,0.002583658296963165,-0.00012150025407464682,-5.202109089030536,-6.001514139998228,-5.205946922302246,-6.00147008895874,[9.47040911e-05],1,-60,-60,2.6159038e-05,-5.2058606,-6.006731
3616,-0.0025607964944434065,-0.00037921865344774824,0.0026051376298354967,-0.00010757240136882729,-5.202109830355802,-6.001508823532397,-5.205999374389648,-6.0014777183532715,[9.47039018e-05],1,-60,-60,2.6088048e-05,-5.2058606,-6.006731
3617,-0.0025079497245786347,-0.0003810904550919192,0.002642338493238583,-9.359008220855003e-05,-5.2021108066166235,-6.001503848666864,-5.206050395965576,-6.001485347747803,[9.47040135e-05],1,-60,-60,2.5855228e-05,-5.2058606,-6.006731
3618,-0.0024545222329369213,-0.00038269896036642327,0.0026713745820856616,-8.042526372520342e-05,-5.202111547238793,-6.001499177757644,-5.2061004638671875,-6.001492977142334,[9.4704101e-05],1,-60,-60,2.6118534e-05,-5.2058606,-6.006731
3619,-0.002400432194826533,-0.0003840473628709562,0.0027045019055194075,-6.742012522664709e-05,-5.2021123439222166,-6.001494813546408,-5.206149578094482,-6.001500606536865,[9.47039875e-05],1,-60,-60,2.5896967e-05,-5.2058606,-6.006731
3620,-0.0023457093636072104,-0.0003851433520012337,0.002736141560966132,-5.479945651387652e-05,-5.202113144676765,-6.00149074454351,-5.206197738647461,-6.0015082359313965,[9.47042383e-05],1,-60,-60,2.5864845e-05,-5.2058606,-6.006731
3621,-0.002290375814211484,-0.0003859975687224848,0.002766677469786316,-4.271083606255388e-05,-5.20211394008917,-6.001486949350586,-5.206244468688965,-6.001515865325928,[9.47040674e-05],1,-60,-60,2.566103e-05,-5.2058606,-6.006731
3622,-0.002234340510950216,-0.0003866151735758594,0.0028017651630634077,-3.088024266872935e-05,-5.202115061053441,-6.001483423149587,-5.206290245056152,-6.001523494720459,[9.47038155e-05],1,-60,-60,2.5652997e-05,-5.2058606,-6.006731
3623,-0.0021779820352858343,-0.00038700692877587263,0.0028179237832191006,-1.9587760000661092e-05,-5.202115353780904,-6.001480143038755,-5.206335067749023,-6.00153112411499,[9.47040441e-05],1,-60,-60,2.5841759e-05,-5.2058606,-6.006731
3624,-0.002120883392912942,-0.0003871727720403273,0.0028549321186446264,-8.292163222733961e-06,-5.202116174720722,-6.001477119689191,-5.20637845993042,-6.0015387535095215,[9.47040123e-05],1,-60,-60,2.5936446e-05,-5.2058606,-6.006731
3625,-0.002063255725284376,-0.0003871146551539484,0.002881383381428293,2.905844318945583e-06,-5.202116913071258,-6.001474357797981,-5.2064208984375,-6.001546382904053,[9.47039581e-05],1,-60,-60,2.5581157e-05,-5.2058606,-6.006731
3626,-0.0020051655399903274,-0.000386848786767513,0.002904509264702426,1.3293419321769306e-05,-5.202117393654113,-6.001471816761189,-5.206462383270264,-6.001554012298584,[9.47038071e-05],1,-60,-60,2.577596e-05,-5.2058606,-6.006731
3627,-0.0019465038365180027,-0.00038637362768856765,0.0029330851736162344,2.375795394726765e-05,-5.202118014242252,-6.001469510888803,-5.206502437591553,-6.001561641693115,[9.4703916e-05],1,-60,-60,2.5873635e-05,-5.2058606,-6.006731
3628,-0.0018871820165297043,-0.00038569647708048383,0.0029660909994149165,3.385753040419104e-05,-5.20211910413591,-6.00146742689288,-5.206541538238525,-6.0015692710876465,[9.47038881e-05],1,-60,-60,2.5910133e-05,-5.2058606,-6.006731
3629,-0.0018275884325941667,-0.00038482978143964617,0.0029796791967768854,4.333478204188168e-05,-5.202119504752865,-6.001465534492361,-5.206579208374023,-6.001576900482178,[9.47039265e-05],1,-60,-60,2.5759138e-05,-5.2058606,-6.006731
3630,-0.0017674474883274177,-0.00038377197497542866,0.0030070472133374437,5.289032321087461e-05,-5.202120106914357,-6.001463846837062,-5.206615924835205,-6.001584529876709,[9.47035937e-05],1,-60,-60,2.596027e-05,-5.2058606,-6.006731
3631,-0.0017068820298097882,-0.0003825291889986148,0.003028272925881481,6.213929884069103e-05,-5.202120588002721,-6.0014623530718225,-5.206651210784912,-6.00159215927124,[9.47040897e-05],1,-60,-60,2.596027e-05,-5.2058606,-6.006731
3632,-0.0016458488567807712,-0.00038110070700927864,0.0030516586514508504,7.142409946681028e-05,-5.20212112131842,-6.001461063733707,-5.206685543060303,-6.0015997886657715,[9.47040701e-05],1,-60,-60,2.5820027e-05,-5.2058606,-6.006731
3633,-0.0015844171962572325,-0.0003795006968089298,0.0030715830261769383,8.000051001744168e-05,-5.202121549019502,-6.001459942305708,-5.206718444824219,-6.001607418060303,[9.4703917e-05],1,-60,-60,2.5894497e-05,-5.2058606,-6.006731
3634,-0.0015225290985575676,-0.0003777255137317014,0.0030944048849832484,8.875915386141742e-05,-5.2021221124377135,-6.00145900756457,-5.20674991607666,-6.001615047454834,[9.47040246e-05],1,-60,-60,2.610112e-05,-5.2058606,-6.006731
3635,-0.0014601981898757807,-0.00037578134345114914,0.003116545434089346,9.720851402761355e-05,-5.202122814437395,-6.001458247712897,-5.206780433654785,-6.001622676849365,[9.47039665e-05],1,-60,-60,2.5878027e-05,-5.2058606,-6.006731
3636,-0.0013975838597313393,-0.0003736758017052865,0.0031307165072220755,0.0001052770872931319,-5.202123213091035,-6.001457645887406,-5.2068095207214355,-6.0016303062438965,[9.4704073e-05],1,-60,-60,2.6086958e-05,-5.2058606,-6.006731
3637,-0.001334616563081523,-0.0003714099400041392,0.003148364832490813,0.00011329308505736435,-5.202123558034323,-6.001457205456639,-5.2068376541137695,-6.001637935638428,[9.47042483e-05],1,-60,-60,2.5872536e-05,-5.2058606,-6.006731
3638,-0.0012712940979521202,-0.0003689907470976949,0.0031661232564701436,0.00012095964532221615,-5.202123914882158,-6.00145691098394,-5.206864356994629,-6.001645565032959,[9.47040203e-05],1,-60,-60,2.608369e-05,-5.2058606,-6.006731
3639,-0.0012075931917419334,-0.00036642229526382845,0.003185045310509338,0.00012842259169332237,-5.202124419285703,-6.001456775974624,-5.206889629364014,-6.001652717590332,[9.47040823e-05],1,-60,-60,2.608369e-05,-5.2058606,-6.006731
3640,-0.0011435377047113613,-0.0003637151486503897,0.0032027743515286033,0.0001353573306719369,-5.202125041956016,-6.00145677349885,-5.206913948059082,-6.001659870147705,[9.4704125e-05],1,-60,-60,2.6091317e-05,-5.2058606,-6.006731
3641,-0.001079470195619434,-0.00036088209124951915,0.003203375454596369,0.00014165287004352933,-5.202124755523563,-6.001456868396671,-5.206936836242676,-6.001667022705078,[9.47039273e-05],1,-60,-60,2.6198122e-05,-5.2058606,-6.006731
3642,-0.001014779792128122,-0.00035790751191023146,0.0032345201745656027,0.0001487289669643843,-5.202125531768424,-6.001457114634318,-5.206958293914795,-6.001674175262451,[9.47040612e-05],1,-60,-60,2.6002112e-05,-5.2058606,-6.006731
3643,-0.0009500816559929158,-0.00035480877875432965,0.003234906806760307,0.00015493665779509058,-5.202125493218041,-6.001457463221582,-5.206978797912598,-6.001681327819824,[9.47040391e-05],1,-60,-60,2.6109828e-05,-5.2058606,-6.006731
3644,-0.0008849961687301809,-0.0003515783917497161,0.0032542743631367443,0.00016151935023067665,-5.2021258776164885,-6.001457942449916,-5.206997871398926,-6.001688480377197,[9.47041288e-05],1,-60,-60,2.6109828e-05,-5.2058606,-6.006731
3645,-0.0008197762011848917,-0.00034822400599960886,0.003260998377264457,0.00016771928750536347,-5.202125956797353,-6.001458533447645,-5.207015514373779,-6.00169563293457,[9.47040572e-05],1,-60,-60,2.6217644e-05,-5.2058606,-6.006731
3646,-0.0007543318006275521,-0.0003447537175961956,0.003272220027866979,0.00017351442017066177,-5.202126065733609,-6.001459215132341,-5.207031726837158,-6.001702785491943,[9.47037715e-05],1,-60,-60,2.6139202e-05,-5.2058606,-6.006731
3647,-0.0006886163278323474,-0.00034116425881368866,0.0032857736397602366,0.0001794729391253469,-5.2021263951145045,-6.001460022082538,-5.207046985626221,-6.001709461212158,[9.47039987e-05],1,-60,-60,2.596027e-05,-5.2058606,-6.006731
3648,-0.0006228033376775508,-0.00033747093636151684,0.003290649507739829,0.00018466612260858994,-5.202126461309767,-6.001460910777437,-5.207060813903809,-6.001716136932373,[9.47038869e-05],1,-60,-60,2.6356847e-05,-5.2058606,-6.006731
3649,-0.0005567806570803221,-0.000333671232660575,0.00330113402986143,0.00018998518504709239,-5.202126671979677,-6.001461892730672,-5.207073211669922,-6.001722812652588,[9.47039302e-05],1,-60,-60,2.6179403e-05,-5.2058606,-6.006731
3650,-0.0004906244729938699,-0.0003297683829836062,0.0033078092043226093,0.0001951424838484428,-5.202126850990119,-6.001462961585217,-5.2070841789245605,-6.001729488372803,[9.47039535e-05],1,-60,-60,2.6179403e-05,-5.2058606,-6.006731
3651,-0.00042439571879525817,-0.0003257661752464402,0.003311437709930587,0.00020011038685829874,-5.202126843117435,-6.001464108949959,-5.207094192504883,-6.001736164093018,[9.4703966e-05],1,-60,-60,2.6179403e-05,-5.2058606,-6.006731
3652,-0.00035799348045077083,-0.000321666239209013,0.0033201119172243665,0.00020499680187135993,-5.202127023343104,-6.001465332964186,-5.2071027755737305,-6.001742839813232,[9.47042037e-05],1,-60,-60,2.6179403e-05,-5.2058606,-6.006731
3653,-0.0002914720255623756,-0.0003174749070235494,0.0033260727444197613,0.00020956660927318183,-5.202127287359582,-6.001466636971882,-5.2071099281311035,-6.001749038696289,[9.47042686e-05],1,-60,-60,2.6289095e-05,-5.2058606,-6.006731
3654,-1.7945134922122416e-06,-0.00025862694809412277,0.014483875603508167,0.0029423979464713312,-5.202354948027898,-6.001523687049767,-5.207115650177002,-6.001755237579346,[9.4704113e-05],1,-60,-60,2.6289095e-05,-5.2058606,-6.006731
3655,0.00019744040405883327,-0.00020397028053768638,0.009961745877552275,0.0027328333778218195,-5.202303420576465,-6.001569509044485,-5.207115650177002,-6.001760482788086,[9.47091392e-05],1,-60,-60,2.6289095e-05,-5.2058606,-6.006731
3656,0.0004188954175350283,-0.00014974375464419596,0.01107275067380975,0.002711326294674521,-5.202320815524837,-6.0016157345929155,-5.207111835479736,-6.00176477432251,[9.47075811e-05],1,-60,-60,2.6289095e-05,-5.2058606,-6.006731
3657,0.00040834548601943727,-0.00015149216975654853,-0.0005274965757795513,-8.742075561762874e-05,-5.202083637598372,-6.001603690682996,-5.207103252410889,-6.001767635345459,[9.47080977e-05],1,-60,-60,2.6179403e-05,-5.2058606,-6.006731
3658,0.0004919882023155702,-0.00014990233843996224,0.004182135814806642,7.949156582931494e-05,-5.202137326751364,-6.001601666498628,-5.207095146179199,-6.001770496368408,[9.47036795e-05],1,-60,-60,2.596027e-05,-5.2058606,-6.006731
3659,0.0005514866847451665,-0.00014891531354511487,0.002974924121479816,4.9351244742368294e-05,-5.202116670596917,-6.001597510582142,-5.207085132598877,-6.001773357391357,[9.47042961e-05],1,-60,-60,2.6069793e-05,-5.2058606,-6.006731
3660,0.0006201078821571309,-0.00014748803713061863,0.0034310598705982187,7.13638207248124e-05,-5.202124717194858,-6.001594461130763,-5.207074165344238,-6.001776218414307,[9.47038335e-05],1,-60,-60,2.5894497e-05,-5.2058606,-6.006731
3661,0.0006849394133711778,-0.00014603290293433433,0.0032415765607023417,7.275670981421456e-05,-5.202121539084311,-6.001591249077647,-5.207061767578125,-6.001779079437256,[9.47041582e-05],1,-60,-60,2.5894497e-05,-5.2058606,-6.006731
3662,0.000750874000452813,-0.00014440011801106765,0.003296729354081762,8.163924616333418e-05,-5.202122334563279,-6.001588345566743,-5.207047939300537,-6.001781940460205,[9.47038723e-05],1,-60,-60,2.585083e-05,-5.2058606,-6.006731
3663,0.0008162670140269862,-0.00014264595053337545,0.0032696506787086577,8.770837388460961e-05,-5.202122064485588,-6.001585584147561,-5.207033157348633,-6.001784801483154,[9.47039163e-05],1,-60,-60,2.5675146e-05,-5.2058606,-6.006731
3664,0.0008815214920425258,-0.00014075654154823257,0.003262723900776976,9.447044925714465e-05,-5.202122030675012,-6.001583015097422,-5.207016944885254,-6.0017876625061035,[9.47039816e-05],1,-60,-60,2.5921921e-05,-5.2058606,-6.006731
3665,0.0009464658831844825,-0.00013875020861089826,0.0032472195570978357,0.00010031664686671604,-5.202121756551632,-6.001580588141506,-5.2069993019104,-6.001790523529053,[9.47038096e-05],1,-60,-60,2.5813422e-05,-5.2058606,-6.006731
3666,0.0010112739809673339,-0.00013661267082647034,0.0032404048891425674,0.00010687688922139671,-5.2021218474198445,-6.001578354903868,-5.206980228424072,-6.001793384552002,[9.47041996e-05],1,-60,-60,2.5596708e-05,-5.2058606,-6.006731
