sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1935,0.004673920432355063,-0.01733802805993998,-0.04929507537008959,-0.00389392949705325,3.1243145352768735,5.385453690811346,3.1348447799682617,5.412639141082764,[0.00011297],1,-60,-60,0.00025630262,3.1324003,5.4638042
1936,0.003518506921176654,-0.01741518892235542,-0.05777067555892046,-0.003858043120771981,3.1244752718616766,5.385239440707892,3.1349382400512695,5.41229248046875,[0.00011289],1,-60,-60,0.0002585287,3.1324003,5.4638042
1937,0.00243372482863734,-0.01749079985242185,-0.054239104626965684,-0.0037805465033216024,3.1244115353242634,5.385025992153032,3.1350085735321045,5.411944389343262,[0.00011291],1,-60,-60,0.00026020416,3.1324003,5.4638042
1938,0.0013195167124138171,-0.017565027651758616,-0.055710405811176145,-0.0037113899668383965,3.1244380467091943,5.384813969365723,3.135057210922241,5.411594390869141,[0.00011289],1,-60,-60,0.00026177807,3.1324003,5.4638042
1939,0.00021648431090724968,-0.017637707134300004,-0.05515162007532837,-0.0036339741270694503,3.1244284015742707,5.38460297509323,3.1350836753845215,5.411242961883545,[0.00011288],1,-60,-60,0.00026369785,3.1324003,5.4638042
1940,-0.0008910093145519209,-0.017708805149036895,-0.055374681272958526,-0.003554900736844502,3.1244325570078146,5.384393003209198,3.1350879669189453,5.410890102386475,[0.00011287],1,-60,-60,0.00026553796,3.1324003,5.4638042
1941,-0.002001532841065197,-0.01777853989058764,-0.05552617632566381,-0.0034867370775373274,3.1244199072498233,5.384195140163001,3.1350700855255127,5.41053581237793,[0.00011286],1,-60,-60,0.0002670482,3.1324003,5.4638042
1942,-0.0031175665793733726,-0.017846324440629877,-0.055801686915408766,-0.0033892275021116802,3.1244262185964473,5.383997802324529,3.1350300312042236,5.41018009185791,[0.00011285],1,-60,-60,0.0002690072,3.1324003,5.4638042
1943,-0.0042298919010472944,-0.017912077867231865,-0.055616266083696075,-0.0032876713300993288,3.124423493641636,5.383800815594668,3.134967565536499,5.409822940826416,[0.00011285],1,-60,-60,0.00027066085,3.1324003,5.4638042
1944,-0.005342259865751372,-0.017975793106893952,-0.05561839823520387,-0.003185761983104385,3.1244244236787537,5.383604211842112,3.134882926940918,5.4094648361206055,[0.00011284],1,-60,-60,0.00027256284,3.1324003,5.4638042
1945,-0.006452463532022959,-0.018037417109445023,-0.055510183313579375,-0.0030812001275535295,3.124422999581604,5.383407898764062,3.1347761154174805,5.40910530090332,[0.00011283],1,-60,-60,0.00027424365,3.1324003,5.4638042
1946,-0.006952615363338735,-0.018102060373635657,-0.0250075915657888,-0.003232163209531791,3.1238011568955173,5.383217108603503,3.1346471309661865,5.4087443351745605,[0.00011282],1,-60,-60,0.0002759495,3.1324003,5.4638042
1947,-0.0077684581269842545,-0.018167849453885145,-0.040792138182276005,-0.00328945401247438,3.124193626589424,5.383027042866388,3.1345081329345703,5.408382415771484,[0.00011274],1,-60,-60,0.00027766053,3.1324003,5.4638042
1948,-0.008372211787914521,-0.018228393015438604,-0.030187683046513314,-0.003027178077672943,3.1239052174084847,5.382837901161338,3.134352684020996,5.408019065856934,[0.00011278],1,-60,-60,0.0002797539,3.1324003,5.4638042
1949,-0.009139463664978817,-0.01828688056017251,-0.03836259385321483,-0.0029243772366953635,3.1241334774556364,5.382649719577103,3.134185314178467,5.407654285430908,[0.00011274],1,-60,-60,0.00028147615,3.1324003,5.4638042
1950,-0.009765224111930022,-0.018342747950205712,-0.03128802234756023,-0.0027933695016599813,3.1239276731528136,5.382460747227242,3.134002447128296,5.407288551330566,[0.00011275],1,-60,-60,0.00028338394,3.1324003,5.4638042
1951,-0.010515095351411928,-0.01839636465400924,-0.03749356197409526,-0.002680835190176367,3.1241175293714534,5.382272197988868,3.1338071823120117,5.406921863555908,[0.00011273],1,-60,-60,0.00028517743,3.1324003,5.4638042
1952,-0.011140994327648455,-0.018447383774878808,-0.03129494881182637,-0.002550956043478436,3.1239287746891407,5.382083015334729,3.133596897125244,5.406553745269775,[0.00011274],1,-60,-60,0.00028698074,3.1324003,5.4638042
1953,-0.011882419884369565,-0.018496081337325967,-0.03707127783605557,-0.0024348781223579863,3.124110183229952,5.381894122365566,3.133373975753784,5.406184673309326,[0.00011271],1,-60,-60,0.00028899175,3.1324003,5.4638042
1954,-0.012503515223912697,-0.01854217761890647,-0.03105476697715659,-0.0023048140790251637,3.1239254175331936,5.381704649633548,3.13313627243042,5.4058146476745605,[0.00011272],1,-60,-60,0.00029090705,3.1324003,5.4638042
1955,-0.013237649266731207,-0.018585909436033554,-0.03670670214092553,-0.002186590856354087,3.1241041987111586,5.381515398570855,3.1328861713409424,5.4054436683654785,[0.0001127],1,-60,-60,0.00029264268,3.1324003,5.4638042
1956,-0.013496876648584073,-0.018584059962836883,-0.012961369092643338,9.247365983355849e-05,3.1236220220187008,5.38128125559183,3.1326215267181396,5.40507173538208,[0.00011271],1,-60,-60,0.00029458696,3.1324003,5.4638042
1957,-0.013956944177008804,-0.01857915384674977,-0.02300337642123651,0.0002453058043556666,3.123865784745014,5.381053452474816,3.1323516368865967,5.40470027923584,[0.00011267],1,-60,-60,0.0002965224,3.1324003,5.4638042
1958,-0.013962980265702637,-0.018558097290456835,-0.00030180443469163265,0.0010528278146466619,3.123369264375235,5.380807028392383,3.1320724487304688,5.4043288230896,[0.00011267],1,-60,-60,0.0002986796,3.1324003,5.4638042
1959,-0.014190008556335695,-0.018534317620297378,-0.011351414531652892,0.0011889835079728073,3.123627462383176,5.380566892512661,3.131793260574341,5.403957843780518,[0.00011265],1,-60,-60,0.00030039265,3.1324003,5.4638042
1960,-0.013474693583081884,-0.018513145902475634,0.035765748662690555,0.0010585858910872048,3.1226695777902407,5.38033132995065,3.13150954246521,5.403587341308594,[0.00011264],1,-60,-60,0.00030275254,3.1324003,5.4638042
1961,-0.013197365959406253,-0.01849479933742311,0.013866381183781584,0.0009173282526262483,3.1231122086053276,5.3801002741895445,3.131240129470825,5.403217315673828,[0.00011267],1,-60,-60,0.00030436827,3.1324003,5.4638042
1962,-0.012713414693723732,-0.018471802725612697,0.024197563284126034,0.0011498305905206507,3.1228962985212476,5.3798706263262375,3.1309762001037598,5.4028472900390625,[0.00011263],1,-60,-60,0.00030669195,3.1324003,5.4638042
1963,-0.012326544176423935,-0.01844775275624722,0.019343525864989886,0.001202498468273916,3.122992819868834,5.379643614309543,3.1307220458984375,5.402477741241455,[0.00011264],1,-60,-60,0.0003086143,3.1324003,5.4638042
1964,-0.011889819485857342,-0.018422018271144744,0.021836234528329612,0.0012867242551237723,3.12294440557411,5.37941731666092,3.1304755210876465,5.402108669281006,[0.00011262],1,-60,-60,0.00031038254,3.1324003,5.4638042
1965,-0.011471672672853825,-0.018394857489384384,0.020907340650175854,0.0013580390880179039,3.122963553373431,5.379192565909989,3.1302378177642822,5.401740074157715,[0.00011262],1,-60,-60,0.0003126155,3.1324003,5.4638042
1966,-0.01104045425653396,-0.018366111075352427,0.021560920815993256,0.001437320701597855,3.1229514670037517,5.378968897603272,3.1300084590911865,5.401371955871582,[0.00011261],1,-60,-60,0.0003147668,3.1324003,5.4638042
1967,-0.010610974387171408,-0.018335835913358613,0.021473993468127617,0.0015137580996906763,3.122953872117243,5.378746499664203,3.1297876834869385,5.401004791259766,[0.0001126],1,-60,-60,0.00031674912,3.1324003,5.4638042
1968,-0.010176593318363698,-0.018303974502091994,0.021719053440385494,0.0015930705633309117,3.1229497548720175,5.378525220316305,3.129575490951538,5.400638103485107,[0.0001126],1,-60,-60,0.00031871206,3.1324003,5.4638042
1969,-0.009740548195181728,-0.018270528100293237,0.021802256159098476,0.0016723200899377844,3.1229488312225655,5.378305090613367,3.1293718814849854,5.400271892547607,[0.00011259],1,-60,-60,0.00032070838,3.1324003,5.4638042
1970,-0.009301573103722373,-0.018235471473777184,0.021948754572967744,0.0017528313258026174,3.122946815350751,5.378086038217816,3.1291770935058594,5.399906635284424,[0.00011259],1,-60,-60,0.00032277618,3.1324003,5.4638042
1971,-0.008860295633017042,-0.01819879367979462,0.02206387353526651,0.0018338896991281217,3.12294529733645,5.377868052637723,3.12899112701416,5.399541854858398,[0.00011258],1,-60,-60,0.00032475867,3.1324003,5.4638042
1972,-0.008416682518472097,-0.01816048442897733,0.022180655727247256,0.0019154625408646098,3.1229438034241,5.377651104929328,3.1288139820098877,5.3991780281066895,[0.00011257],1,-60,-60,0.00032653118,3.1324003,5.4638042
1973,-0.007970894563705283,-0.018120524216520214,0.02228939773834071,0.0019980106228558725,3.122942487321261,5.377435156675574,3.128645658493042,5.398814678192139,[0.00011257],1,-60,-60,0.00032882314,3.1324003,5.4638042
1974,-0.007525394510768703,-0.018076507226083383,0.022275002646829023,0.002200849521841519,3.122948832783486,5.377212530169572,3.128486156463623,5.398452281951904,[0.00011256],1,-60,-60,0.00033060226,3.1324003,5.4638042
1975,-0.007074434279714549,-0.018031011041321623,0.022548011552707692,0.0022748092380879825,3.122944408144967,5.37699112838186,3.12833571434021,5.398090839385986,[0.00011256],1,-60,-60,0.00033250154,3.1324003,5.4638042
1976,-0.0066118143724221996,-0.017982629061012237,0.02313099536461749,0.002419099015469328,3.1229198455379716,5.376767866117234,3.1281943321228027,5.397730350494385,[0.00011255],1,-60,-60,0.0003348677,3.1324003,5.4638042
1977,-0.006159733616537861,-0.017932125630614398,0.022604037794216936,0.0025251715198919555,3.1229343607750977,5.376543168233411,3.1280620098114014,5.3973708152771,[0.00011255],1,-60,-60,0.00033674532,3.1324003,5.4638042
1978,-0.0056988554813665335,-0.017880211426668728,0.02304390675856638,0.0025957101972835517,3.1229266174836354,5.376319701412513,3.127938747406006,5.397012233734131,[0.00011254],1,-60,-60,0.00033831192,3.1324003,5.4638042
1979,-0.005239856556394355,-0.017826952526511893,0.02294994624860891,0.0026629450078416994,3.122929440015632,5.376097689783137,3.1278247833251953,5.3966546058654785,[0.00011254],1,-60,-60,0.0003402204,3.1324003,5.4638042
1980,-0.004777836510825463,-0.017772298695477338,0.023101002278444582,0.0027326915517278394,3.122927215250847,5.375876992206258,3.1277198791503906,5.396297931671143,[0.00011253],1,-60,-60,0.0003422825,3.1324003,5.4638042
1981,-0.003972118806865834,-0.01779617464284508,0.040285885197981486,-0.001193797368387095,3.122577518088683,5.3757403007114135,3.127624273300171,5.395942687988281,[0.00011252],1,-60,-60,0.00034411988,3.1324003,5.4638042
1982,-0.0027841258405243226,-0.017799225376925798,0.05939964831707556,-0.00015253670403581054,3.120999938555933,5.3755479426693,3.12754487991333,5.395586967468262,[0.00011253],1,-60,-60,0.00034589568,3.1324003,5.4638042
1983,-0.002329054053333974,-0.01780143293200178,0.022753589359517434,-0.00011037775379918457,3.121694554147716,5.375350630645926,3.1274890899658203,5.395230770111084,[0.00011262],1,-60,-60,0.0003480495,3.1324003,5.4638042
1984,-0.0015784694024759435,-0.01780240533593821,0.037529232542901525,-4.862019682150276e-05,3.1214567521623664,5.375166371894238,3.1274425983428955,5.394874572753906,[0.00011253],1,-60,-60,0.00034957158,3.1324003,5.4638042
1985,-0.0009387781585813546,-0.017801462968891946,0.03198456219472945,4.711835231319128e-05,3.121563868737603,5.374983400987048,3.127411127090454,5.3945183753967285,[0.00011255],1,-60,-60,0.00035149886,3.1324003,5.4638042
1986,-0.00024910584740950726,-0.017797975993412884,0.03448361555859236,0.00017434877395317017,3.1215170140080133,5.374799670251605,3.127392292022705,5.394162178039551,[0.00011253],1,-60,-60,0.0003535425,3.1324003,5.4638042
1987,0.00041732895660502123,-0.01779143140530375,0.033321740200726424,0.0003272294054568192,3.1215432976391,5.374613031650597,3.127387285232544,5.393805980682373,[0.00011253],1,-60,-60,0.0003552424,3.1324003,5.4638042
1988,0.0010956730494976366,-0.01778258509448785,0.03391720464463077,0.0004423155407948798,3.121532422658156,5.37442625378776,3.1273956298828125,5.3934502601623535,[0.00011252],1,-60,-60,0.0003570315,3.1324003,5.4638042
1989,0.0017831541718915413,-0.0177705925571541,0.03437405611969524,0.0005996268666876858,3.1215235606918483,5.374238621858467,3.12741756439209,5.393094539642334,[0.00011252],1,-60,-60,0.00035882092,3.1324003,5.4638042
1990,0.002465403618135158,-0.017756394418334435,0.03411247231218084,0.0007099069409832737,3.1215295421347307,5.374051104088949,3.127453327178955,5.392739295959473,[0.00011252],1,-60,-60,0.00036029553,3.1324003,5.4638042
1991,0.0031700892331075203,-0.017737321467075684,0.03523428074861812,0.0009536475629374763,3.1214721322789316,5.37385644882329,3.127502679824829,5.392384052276611,[0.00011251],1,-60,-60,0.00036197758,3.1324003,5.4638042
1992,0.0035018583309991435,-0.01763793962142297,0.01658845489458116,0.004969092282635756,3.1218514608366874,5.373582471358759,3.12756609916687,5.392029285430908,[0.00011251],1,-60,-60,0.0003637685,3.1324003,5.4638042
1993,0.003987796668722157,-0.017540502476841153,0.024296916886150655,0.004871857229090892,3.1217417268593906,5.373316842007853,3.127636194229126,5.391676425933838,[0.00011247],1,-60,-60,0.00036551539,3.1324003,5.4638042
1994,0.0044204210076486585,-0.017443093670659052,0.021631216946325083,0.004870440309105106,3.1217941440076444,5.37305497514194,3.127716064453125,5.3913254737854,[0.00011247],1,-60,-60,0.00036708475,3.1324003,5.4638042
1995,0.004875485022206336,-0.01734535329617809,0.022753200727883893,0.0048870187240481755,3.1217733875395695,5.3727957982557655,3.1278045177459717,5.390976428985596,[0.00011246],1,-60,-60,0.00036874562,3.1324003,5.4638042
1996,0.0053196654226232475,-0.01724532418599263,0.02220902002084557,0.005001455509273001,3.1217848655455143,5.372536942326633,3.127902030944824,5.390629291534424,[0.00011246],1,-60,-60,0.0003704083,3.1324003,5.4638042
1997,0.005766618051585086,-0.017145070551978805,0.02234763144809193,0.005012681700691246,3.1217834470357317,5.372281061478361,3.1280083656311035,5.390284538269043,[0.00011245],1,-60,-60,0.00037185353,3.1324003,5.4638042
1998,0.006210140318298161,-0.01704458106517957,0.022176113335653724,0.005024474339961671,3.121788023395702,5.372028164791345,3.1281237602233887,5.389941692352295,[0.00011245],1,-60,-60,0.00037361128,3.1324003,5.4638042
1999,0.006673612707962066,-0.01694092698734546,0.023173619483195296,0.005182703891705387,3.12173384842702,5.371770234713267,3.1282479763031006,5.38960075378418,[0.00011244],1,-60,-60,0.0003749727,3.1324003,5.4638042
2000,0.007108811061213204,-0.016837240257341887,0.021759917662556916,0.005184336500178688,3.1217619494358857,5.371515688421141,3.1283814907073975,5.389261722564697,[0.00011244],1,-60,-60,0.00037651995,3.1324003,5.4638042
2001,0.0075539219210760695,-0.016733345207940672,0.02225554299314325,0.005194752470060848,3.121753567203477,5.371264004141494,3.128523588180542,5.388925075531006,[0.00011243],1,-60,-60,0.00037807174,3.1324003,5.4638042
2002,0.007991783028759303,-0.01662926262102299,0.02189305538416164,0.005204129345884212,3.1217615504014518,5.37101528918015,3.1286747455596924,5.388590335845947,[0.00011243],1,-60,-60,0.00037953633,3.1324003,5.4638042
2003,0.008429829036300449,-0.01652493743621615,0.021902300377057315,0.005216259240341969,3.121762501035498,5.370769390567375,3.1288344860076904,5.38825798034668,[0.00011242],1,-60,-60,0.00038109673,3.1324003,5.4638042
2004,0.008864556501610823,-0.016420357583870625,0.021736373265518694,0.0052289926172761625,3.1217669239987273,5.370526308259514,3.1290030479431152,5.387927532196045,[0.00011242],1,-60,-60,0.0003827537,3.1324003,5.4638042
2005,0.009254258751989968,-0.01630061578138391,0.019485112518957237,0.005987090124335737,3.1218138358154803,5.370270767314878,3.129180431365967,5.387598991394043,[0.00011241],1,-60,-60,0.00038411582,3.1324003,5.4638042
2006,0.009661686697220947,-0.01618085623312761,0.020371397261548907,0.005987977412814871,3.1217982799308786,5.370018210065837,3.1293654441833496,5.387272834777832,[0.0001124],1,-60,-60,0.0003856909,3.1324003,5.4638042
2007,0.010038021899149928,-0.01606266949952494,0.01881676009644906,0.005909336680133492,3.1218305307512466,5.3697704579174115,3.129558563232422,5.386949062347412,[0.0001124],1,-60,-60,0.00038706636,3.1324003,5.4638042
2008,0.010424940898799664,-0.015944387191853433,0.019345949982486843,0.005914115383575336,3.1218218259710895,5.369525565802405,3.1297593116760254,5.386627674102783,[0.00011239],1,-60,-60,0.0003886363,3.1324003,5.4638042
2009,0.010803254750690175,-0.015826054939389517,0.018915692594525524,0.0059166126231957605,3.121831355866668,5.369283700762253,3.1299679279327393,5.386308670043945,[0.00011239],1,-60,-60,0.00039022721,3.1324003,5.4638042
2010,0.01118144655973538,-0.015707606662759256,0.01890959045226026,0.00592241383151304,3.121832482650227,5.3690446777548,3.1301839351654053,5.385992050170898,[0.00011238],1,-60,-60,0.0003912379,3.1324003,5.4638042
2011,0.011555486910428814,-0.015589033891583833,0.01870201753467171,0.0059286385587711266,3.1218374114671334,5.368808488529112,3.1304075717926025,5.385677814483643,[0.00011238],1,-60,-60,0.000392832,3.1324003,5.4638042
2012,0.011926609740262112,-0.015470420999905012,0.018556141491664846,0.005930644583941103,3.121842031564249,5.368575419423223,3.130638599395752,5.385365962982178,[0.00011237],1,-60,-60,0.00039443464,3.1324003,5.4638042
2013,0.012294773754837965,-0.015351613318326211,0.01840820072879268,0.005940384078940042,3.121846166464586,5.368345008079132,3.1308770179748535,5.385056495666504,[0.00011237],1,-60,-60,0.0003955691,3.1324003,5.4638042
2014,0.012673165523005426,-0.015232471531467649,0.018919588408373045,0.005957089342928157,3.121836654252313,5.368117099606252,3.1311228275299072,5.384749412536621,[0.00011237],1,-60,-60,0.0003971896,3.1324003,5.4638042
2015,0.01304169812957227,-0.015113132378729074,0.01842663032834224,0.0059669576369287824,3.1218474224758594,5.367891855516291,3.131376266479492,5.384444713592529,[0.00011236],1,-60,-60,0.0003986268,3.1324003,5.4638042
2016,0.012598728040124175,-0.01498923849369528,-0.022148504472404795,0.006194694251689725,3.1226765358903705,5.367664700657997,3.1316370964050293,5.3841423988342285,[0.00011236],1,-60,-60,0.00039998203,3.1324003,5.4638042
2017,0.01254077514837164,-0.014865572127565042,-0.0028976445876267576,0.006183318306511865,3.122308188877234,5.367441247661418,3.1318891048431396,5.383842468261719,[0.00011236],1,-60,-60,0.00040125262,3.1324003,5.4638042
2018,0.012309308694433415,-0.014740548476652817,-0.011573322696911248,0.0062511825456113,3.1224643188786487,5.367216713864991,3.1321399211883545,5.383544921875,[0.00011234],1,-60,-60,0.00040263103,3.1324003,5.4638042
2019,0.012139350200258012,-0.014617126876356065,-0.0084979247087702,0.006171080014837571,3.122421631424679,5.367000269434584,3.1323862075805664,5.3832502365112305,[0.00011234],1,-60,-60,0.00040419874,3.1324003,5.4638042
2020,0.011951159194044013,-0.014491520086544894,-0.009409550310699899,0.006280339490558617,3.1224246796093595,5.3667801070771475,3.132628917694092,5.382957935333252,[0.00011234],1,-60,-60,0.00040550032,3.1324003,5.4638042
2021,0.011759327625330374,-0.014365783617341164,-0.009591578435681924,0.006286823460186497,3.1224293764218984,5.366562518560613,3.1328680515289307,5.3826680183410645,[0.00011234],1,-60,-60,0.00040698604,3.1324003,5.4638042
2022,0.011564709729994436,-0.014239894416764926,-0.009730894766796894,0.0062944600288119545,3.1224332456397335,5.3663474367861,3.133103132247925,5.382380485534668,[0.00011233],1,-60,-60,0.00040830654,3.1324003,5.4638042
2023,0.011367109223127019,-0.014113847092749508,-0.009880025343370846,0.006302366200770848,3.12243704771776,5.366134829986777,3.1333343982696533,5.382095813751221,[0.00011233],1,-60,-60,0.00040978272,3.1324003,5.4638042
2024,0.010809055274869766,-0.013999646717789416,-0.027902697412862665,0.005710018748004586,3.1228286538137056,5.365927433544357,3.133561849594116,5.3818135261535645,[0.00011233],1,-60,-60,0.00041092437,3.1324003,5.4638042
2025,0.010421677394549678,-0.01388654100512265,-0.01936889401600439,0.005655285633338281,3.122681673998379,5.365726311422122,3.1337780952453613,5.381533622741699,[0.00011235],1,-60,-60,0.00041233955,3.1324003,5.4638042
2026,0.00996235460930848,-0.01377329577975213,-0.022966139262059926,0.005662261268525981,3.122749919759592,5.365528140908509,3.133986473083496,5.381256103515625,[0.00011233],1,-60,-60,0.00041376034,3.1324003,5.4638042
2027,0.008935229195565032,-0.0136545035287332,-0.05135627068717241,0.005939612550946549,3.123331632687261,5.365326436622354,3.134185791015625,5.380980491638184,[0.00011233],1,-60,-60,0.00041511108,3.1324003,5.4638042
2028,0.007635140045615291,-0.013548089765450256,-0.06500445749748707,0.005320688164147214,3.1247875869632864,5.365166782787355,3.134364604949951,5.380707263946533,[0.00011234],1,-60,-60,0.0004164192,3.1324003,5.4638042
2029,0.0070541381231460365,-0.013442833048812261,-0.029050096123462765,0.0052628358318997925,3.123959847540611,5.365012896196504,3.134517192840576,5.380436420440674,[0.00011247],1,-60,-60,0.00041777984,3.1324003,5.4638042
2030,0.006036759399450493,-0.01333257630748956,-0.05086893618477717,0.0055128370661350345,3.1245140951834784,5.364850112913928,3.1346583366394043,5.380167484283447,[0.00011235],1,-60,-60,0.00041915587,3.1324003,5.4638042
2031,0.0053095917557463715,-0.013225039890722271,-0.03635838218520604,0.005376820838364438,3.1241373497944025,5.364698523110064,3.1347789764404297,5.379900932312012,[0.00011242],1,-60,-60,0.00042045736,3.1324003,5.4638042
2032,0.004417376431839845,-0.013115313770436458,-0.044610766195326335,0.005486306014290676,3.124286456532211,5.364546522709361,3.13488507270813,5.379636287689209,[0.00011237],1,-60,-60,0.00042178397,3.1324003,5.4638042
2033,0.0035920406499248296,-0.013004069537019474,-0.04126678909575077,0.005562211670849138,3.1242216011562434,5.364394243159268,3.1349735260009766,5.379374027252197,[0.00011238],1,-60,-60,0.00042298832,3.1324003,5.4638042
2034,0.0027350325584495788,-0.012891677381881506,-0.042850404573762546,0.005619607756898404,3.124253560261643,5.364242946620152,3.135045289993286,5.379114151000977,[0.00011238],1,-60,-60,0.0004247051,3.1324003,5.4638042
2035,0.0018915689309197642,-0.012778016332331915,-0.04217318137649073,0.005683052477479578,3.124240777739253,5.364092118230701,3.1350998878479004,5.378856182098389,[0.00011238],1,-60,-60,0.00042591078,3.1324003,5.4638042
2036,0.0010413135898133456,-0.0126630664793134,-0.04251276705532092,0.0057474926509257784,3.1242479681584356,5.363941696698248,3.1351377964019775,5.378600597381592,[0.00011238],1,-60,-60,0.0004272255,3.1324003,5.4638042
2037,0.0001937046830296689,-0.012546956717288211,-0.042380445339183836,0.005805488101259471,3.1242461198191833,5.363791947609798,3.1351585388183594,5.378347396850586,[0.00011238],1,-60,-60,0.0004283854,3.1324003,5.4638042
2038,-0.0006546418935647543,-0.012430046935492626,-0.04241732882972116,0.005845489089779221,3.1242465637374366,5.363643955548696,3.135162353515625,5.378096580505371,[0.00011238],1,-60,-60,0.0004294448,3.1324003,5.4638042
2039,-0.0015026793723826833,-0.012312034013166865,-0.04240187394089645,0.005900646116288044,3.1242467188590055,5.363496723141225,3.1351492404937744,5.377848148345947,[0.00011237],1,-60,-60,0.00043060482,3.1324003,5.4638042
2040,-0.002350191876785029,-0.012192942533734437,-0.042375625220117286,0.0059545739716213575,3.1242466186015037,5.363350260180823,3.1351191997528076,5.3776021003723145,[0.00011237],1,-60,-60,0.0004321984,3.1324003,5.4638042
2041,-0.003197146105786853,-0.012072809680249135,-0.0423477114500912,0.006006642674265095,3.1242468720910637,5.363204616551457,3.1350722312927246,5.377358436584473,[0.00011237],1,-60,-60,0.00043331264,3.1324003,5.4638042
2042,-0.004042862143312927,-0.011951648737154371,-0.04228580187630371,0.006058047154738233,3.1242460254244833,5.363059767151071,3.1350083351135254,5.377117156982422,[0.00011237],1,-60,-60,0.00043442732,3.1324003,5.4638042
2043,-0.004887628393477282,-0.011829498961442893,-0.042238312508217746,0.006107488785573878,3.1242457155927497,5.362915771220514,3.13492751121521,5.376878261566162,[0.00011237],1,-60,-60,0.00043579945,3.1324003,5.4638042
2044,-0.005731186463931262,-0.011706490559868669,-0.04217790352269901,0.0061504200787112495,3.1242458419306587,5.362772978165822,3.1348297595977783,5.376641750335693,[0.00011237],1,-60,-60,0.00043683886,3.1324003,5.4638042
2045,-0.006571829346060693,-0.011584195783635166,-0.04203214410647149,0.0061147388116751245,3.124241680764115,5.362636354570213,3.1347150802612305,5.376407623291016,[0.00011237],1,-60,-60,0.00043781337,3.1324003,5.4638042
2046,-0.007412020626491366,-0.01146077135153571,-0.04200956402153366,0.006171221604972743,3.124241711666876,5.362500182113081,3.1345837116241455,5.376175880432129,[0.00011237],1,-60,-60,0.0004389902,3.1324003,5.4638042
2047,-0.008249423761865129,-0.011336248218986452,-0.041870156768688105,0.006226156627462842,3.1242392784916078,5.362364473541902,3.1344354152679443,5.375946521759033,[0.00011237],1,-60,-60,0.0004403299,3.1324003,5.4638042
2048,-0.009084943425295361,-0.011210675506268286,-0.041775983171511655,0.006278635635908358,3.1242379356455316,5.362229285463627,3.134270429611206,5.375720024108887,[0.00011237],1,-60,-60,0.00044131273,3.1324003,5.4638042
2049,-0.00930935045756669,-0.011089221988477744,-0.011220351613566493,0.0060726758895270905,3.1236150729866026,5.3620998841581695,3.1340887546539307,5.375495910644531,[0.00011237],1,-60,-60,0.00044256102,3.1324003,5.4638042
2050,-0.009871010967029572,-0.010964169724716682,-0.02808302547314412,0.006252613188053147,3.124052257281754,5.361963600189711,3.1339025497436523,5.375274181365967,[0.00011232],1,-60,-60,0.0004436399,3.1324003,5.4638042
2051,-0.010175313249683736,-0.010840985033383346,-0.015215114132708152,0.0061592345666667825,3.123693738224709,5.361836351228931,3.1337051391601562,5.375054836273193,[0.00011235],1,-60,-60,0.00044479937,3.1324003,5.4638042
2052,-0.010322694223093546,-0.01070034430430094,-0.007369048670490486,0.007032036454120316,3.1235950800957184,5.3616937824047,3.1335015296936035,5.374837875366211,[0.00011233],1,-60,-60,0.00044613282,3.1324003,5.4638042
2053,-0.010511553924956868,-0.010559173574093235,-0.0094429850931661,0.007058536510385238,3.1236325969013237,5.361552614595212,3.1332950592041016,5.374623775482178,[0.00011232],1,-60,-60,0.00044723004,3.1324003,5.4638042
2054,-0.010678294285809497,-0.010417329687712095,-0.008337018042631428,0.007092194319056944,3.1236104709470496,5.361412264094042,3.133084774017334,5.374412536621094,[0.00011232],1,-60,-60,0.00044803842,3.1324003,5.4638042
2055,-0.010836960619743504,-0.010274102546327936,-0.007933316696700388,0.007161357069207952,3.123602960081506,5.361272233167483,3.132871150970459,5.374204158782959,[0.00011232],1,-60,-60,0.00044929486,3.1324003,5.4638042
2056,-0.01099515508607865,-0.01013035508171522,-0.007909723316757322,0.007187373230635785,3.123602845830405,5.361133332590043,3.1326544284820557,5.373998641967773,[0.00011232],1,-60,-60,0.00045038463,3.1324003,5.4638042
2057,-0.0111517470773974,-0.009987529799619164,-0.007829599565937428,0.007141264104802758,3.123603346506954,5.3609978462993695,3.132434606552124,5.373795986175537,[0.00011232],1,-60,-60,0.00045177888,3.1324003,5.4638042
2058,-0.011303841319720075,-0.00984417220264329,-0.007604712116133783,0.007167879848793746,3.123599071443479,5.360863397254661,3.132211685180664,5.37359619140625,[0.00011232],1,-60,-60,0.00045268677,3.1324003,5.4638042
2059,-0.011453868535328265,-0.009700322439812748,-0.007501360780409527,0.007192488141527065,3.1235976596997688,5.360730038337579,3.131985664367676,5.373399257659912,[0.00011232],1,-60,-60,0.00045372252,3.1324003,5.4638042
2060,-0.011600292672114985,-0.00955599633808158,-0.007321206839336014,0.00721630508655835,3.123594490882894,5.360597743267363,3.131756544113159,5.373205184936523,[0.00011232],1,-60,-60,0.00045464272,3.1324003,5.4638042
