sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3008,-0.007954642203491598,0.004316867854465717,-0.00446838941059724,-0.0002819466681103222,1.7834638128093658,4.248994947942265,1.673837423324585,4.241898059844971,[0.00032967],1,-60,-60,0.0005578135,1.6503456,4.1387973
3009,-0.008053564568385237,0.004311387737504892,-0.004946118244681941,-0.00027400584804126993,1.7833706680445331,4.249086919204274,1.6736782789230347,4.2419843673706055,[0.00032966],1,-60,-60,0.00055754744,1.6503456,4.1387973
3010,-0.008060078986047327,0.0043124640643850305,-0.00032572088310445224,5.381634400691837e-05,1.7831970936291484,4.2491719842510065,1.6735172271728516,4.24207067489624,[0.00032966],1,-60,-60,0.00055741717,1.6503456,4.1387973
3011,-0.008077429428303444,0.004313604155574913,-0.0008675221128058297,5.7004559494089335e-05,1.7830594267921853,4.249256772622175,1.673356056213379,4.242156982421875,[0.00032965],1,-60,-60,0.00055755296,1.6503456,4.1387973
3012,-0.008100080431438382,0.004314740298539154,-0.0011325501567469587,5.680714821210131e-05,1.782950466060008,4.249341301350796,1.6731945276260376,4.24224328994751,[0.00032965],1,-60,-60,0.0005573629,1.6503456,4.1387973
3013,-0.008124922768488429,0.004315501871130882,-0.0012421168525023063,3.8078629586379975e-05,1.7828511290114122,4.249426948015753,1.673032522201538,4.2423295974731445,[0.00032964],1,-60,-60,0.00055757037,1.6503456,4.1387973
3014,-0.008149231202462626,0.004315533145525015,-0.0012154216987099176,1.5637197066098452e-06,1.782752974786142,4.24951488993247,1.6728700399398804,4.242415904998779,[0.00032964],1,-60,-60,0.00055738696,1.6503456,4.1387973
3015,-0.008178875107069241,0.004315691400804545,-0.001482195230330774,7.912763976491988e-06,1.7826748052517516,4.249602488955134,1.6727070808410645,4.242502212524414,[0.00032964],1,-60,-60,0.00055718573,1.6503456,4.1387973
3016,-0.008212275809344614,0.004316048260623112,-0.0016700351137686198,1.7842990928329527e-05,1.7826124182444048,4.2496895033546025,1.6725435256958008,4.242588520050049,[0.00032964],1,-60,-60,0.00055742287,1.6503456,4.1387973
3017,-0.008247879703963573,0.004316509431916976,-0.001780194730947926,2.3058564693201333e-05,1.782561527995874,4.249776210584969,1.6723792552947998,4.242674827575684,[0.00032963],1,-60,-60,0.0005572282,1.6503456,4.1387973
3018,-0.008284693144608607,0.004317067967310769,-0.001840672032251689,2.7926769689656794e-05,1.7825194610792252,4.249862620737986,1.6722142696380615,4.242761135101318,[0.00032963],1,-60,-60,0.00055738125,1.6503456,4.1387973
3019,-0.008323624916975799,0.0043176534554709095,-0.0019465886183596126,2.927440800704062e-05,1.782489279644885,4.249948938057059,1.672048568725586,4.242847442626953,[0.00032963],1,-60,-60,0.0005572827,1.6503456,4.1387973
3020,-0.00835187715611809,0.004318927472011174,-0.0014126119571145068,6.370082701323554e-05,1.7824540468496863,4.250034435877751,1.671882152557373,4.242933750152588,[0.00032963],1,-60,-60,0.00055718835,1.6503456,4.1387973
3021,-0.008385946178055971,0.0043198458250458234,-0.0017034510968940708,4.5917651732452214e-05,1.7824194182754738,4.250119352902402,1.6717151403427124,4.243020057678223,[0.00032963],1,-60,-60,0.00055689155,1.6503456,4.1387973
3022,-0.008415332011321792,0.004320082794836245,-0.001469291663291017,1.1848489521071315e-05,1.7823755816458444,4.250206383148907,1.6715474128723145,4.243106365203857,[0.00032963],1,-60,-60,0.0005568047,1.6503456,4.1387973
3023,-0.008349891953741062,0.00432633645741361,0.0032720028790365063,0.0003126831288682297,1.7822415068181883,4.250287075949018,1.6713790893554688,4.243192672729492,[0.00032963],1,-60,-60,0.0005567221,1.6503456,4.1387973
3024,-0.008303430869690797,0.004332921311831789,0.0023230542025132195,0.000329242720908951,1.7821696777424378,4.250366462561942,1.671212077140808,4.243278980255127,[0.00032962],1,-60,-60,0.0005568909,1.6503456,4.1387973
3025,-0.008262481331973388,0.0043392413568994846,0.0020474768858704806,0.00031600225338479504,1.7821195996981416,4.250446374375315,1.6710460186004639,4.24336576461792,[0.00032962],1,-60,-60,0.0005568852,1.6503456,4.1387973
3026,-0.008224955341133435,0.004345308879817359,0.0018762995419976392,0.00030337614589370787,1.7820860047755716,4.2505268451350275,1.6708807945251465,4.243452548980713,[0.00032962],1,-60,-60,0.00055667385,1.6503456,4.1387973
3027,-0.008207982979876929,0.0043516912919198975,0.0008486180628253237,0.0003191206051269546,1.782123652013631,4.250606040135608,1.6707162857055664,4.243539333343506,[0.00032962],1,-60,-60,0.00055692054,1.6503456,4.1387973
3028,-0.008161393891941626,0.004357839225810941,0.0023294543967651293,0.00030739669455215335,1.782074742589991,4.250685595150571,1.670552134513855,4.243626594543457,[0.00032962],1,-60,-60,0.0005567857,1.6503456,4.1387973
3029,-0.00813901613642656,0.00436407160344742,0.0011188877757533078,0.0003116188818239607,1.7821086240943416,4.250764598349633,1.67038893699646,4.243713855743408,[0.00032962],1,-60,-60,0.0005567252,1.6503456,4.1387973
3030,-0.008087364586485958,0.00437006683768913,0.0025825774970300586,0.00029976171208545566,1.7820568359198816,4.2508439614321105,1.6702260971069336,4.243801116943359,[0.00032962],1,-60,-60,0.00055690936,1.6503456,4.1387973
3031,-0.007958825153794178,0.0043832765667661915,0.0064269716345890515,0.0006604864538530819,1.7819850707852467,4.250915497010283,1.6700643301010132,4.2438883781433105,[0.00032962],1,-60,-60,0.0005571456,1.6503456,4.1387973
3032,-0.007833502585308875,0.004396245490604535,0.006266128424265105,0.0006484461919171736,1.7819274479185125,4.250987106745015,1.669905185699463,4.24397611618042,[0.00032962],1,-60,-60,0.000557024,1.6503456,4.1387973
3033,-0.007711847134531237,0.004408891207528989,0.006082772538881898,0.0006322858462226577,1.7818858691313082,4.251059057896782,1.6697485446929932,4.244063854217529,[0.00032962],1,-60,-60,0.00055683433,1.6503456,4.1387973
3034,-0.007590825158673194,0.004421293048033015,0.00605109879290211,0.000620092025201302,1.7818512002519284,4.251131092889409,1.6695942878723145,4.244152069091797,[0.00032962],1,-60,-60,0.00055679167,1.6503456,4.1387973
3035,-0.007469135478880556,0.004433330577555801,0.006084483989631906,0.0006018764761392958,1.781819526978886,4.25120359002176,1.6694424152374268,4.2442402839660645,[0.00032961],1,-60,-60,0.00055698806,1.6503456,4.1387973
3036,-0.007335228443181303,0.004438292562224427,0.006695351784962611,0.00024809923343127593,1.78178014535262,4.251283140409214,1.6692930459976196,4.24432897567749,[0.00032961],1,-60,-60,0.00055688014,1.6503456,4.1387973
3037,-0.007201911424634768,0.004443157211605916,0.006665850927326744,0.00024323246907442808,1.7817473066348768,4.251362610026263,1.6691462993621826,4.244417667388916,[0.00032961],1,-60,-60,0.0005570812,1.6503456,4.1387973
3038,-0.007067164107289865,0.0044479151430618855,0.00673736586724516,0.00023789657279849052,1.781713999356377,4.251442029606551,1.6690022945404053,4.244506359100342,[0.00032961],1,-60,-60,0.00055688625,1.6503456,4.1387973
3039,-0.006930873846044103,0.004452537714057593,0.006814513062288086,0.00023112854978535324,1.7816845510948198,4.251521398677141,1.668860912322998,4.244595527648926,[0.00032961],1,-60,-60,0.0005571853,1.6503456,4.1387973
3040,-0.0067944529983121485,0.004457049267764427,0.006821042386597753,0.00022557768534170464,1.7816594005504314,4.251600703406439,1.6687222719192505,4.24468469619751,[0.00032961],1,-60,-60,0.0005572993,1.6503456,4.1387973
3041,-0.006559001527193114,0.004459588180432087,0.011772573555951737,0.00012694563338300213,1.7815366765513474,4.251681852001639,1.6685863733291626,4.244773864746094,[0.00032961],1,-60,-60,0.0005575087,1.6503456,4.1387973
3042,-0.006331753383817183,0.004462058807073385,0.011362407168796551,0.00012353133206488565,1.7814407234997063,4.251762869076629,1.6684552431106567,4.244863033294678,[0.00032961],1,-60,-60,0.0005574187,1.6503456,4.1387973
3043,-0.006110407272867344,0.00446445753095531,0.011067305547491912,0.00011993619409622625,1.7813650936310452,4.251843762591307,1.6683286428451538,4.244952201843262,[0.00032961],1,-60,-60,0.00055748544,1.6503456,4.1387973
3044,-0.005786219545018265,0.004473026583834775,0.01620938639245395,0.0004284526439732872,1.7811958716352976,4.251918166897667,1.6682064533233643,4.245041370391846,[0.00032962],1,-60,-60,0.000557775,1.6503456,4.1387973
3045,-0.005474210598786154,0.00448138010553293,0.015600447311605592,0.00041767608490772545,1.7810630619074956,4.251992601231905,1.6680907011032104,4.245131015777588,[0.00032962],1,-60,-60,0.00055799284,1.6503456,4.1387973
3046,-0.005175415852124981,0.004489363264399339,0.014939737333058645,0.0003991579433204606,1.7809719190132611,4.2520675711130025,1.6679812669754028,4.24522066116333,[0.00032962],1,-60,-60,0.0005580643,1.6503456,4.1387973
3047,-0.004882614518096769,0.004497139033589969,0.014640066701410603,0.0003887884595314972,1.7809006012263282,4.252142572244338,1.6678777933120728,4.245310306549072,[0.00032962],1,-60,-60,0.0005582114,1.6503456,4.1387973
3048,-0.004593652898841324,0.004504663311197414,0.01444808096277228,0.0003762138803722337,1.7808445885835837,4.252217610905063,1.6677801609039307,4.245400428771973,[0.00032963],1,-60,-60,0.0005584346,1.6503456,4.1387973
3049,-0.004307792636146242,0.004511971540302961,0.014293013134754062,0.0003654114552773535,1.7808001097233657,4.252292693650816,1.667688250541687,4.245490550994873,[0.00032963],1,-60,-60,0.00055880717,1.6503456,4.1387973
3050,-0.004024157399197317,0.004519063226141493,0.01418176184744624,0.00035458429192658514,1.7807645935878256,4.252367824767134,1.6676020622253418,4.245580673217773,[0.00032963],1,-60,-60,0.00055895845,1.6503456,4.1387973
3051,-0.003742062485895015,0.004525928608161389,0.014104745665115104,0.000343269100994803,1.780735976377052,4.252443017801852,1.667521595954895,4.245671272277832,[0.00032963],1,-60,-60,0.00055940705,1.6503456,4.1387973
3052,-0.00346101207221508,0.004532564245416774,0.014052520683996761,0.0003317818627692759,1.7807127192532946,4.252518286986742,1.6674467325210571,4.245761871337891,[0.00032963],1,-60,-60,0.000559336,1.6503456,4.1387973
3053,-0.0030528691282245253,0.0045384437020015815,0.020407147199527742,0.00029397282924037427,1.780563249678032,4.252594161705929,1.6673774719238281,4.245852470397949,[0.00032963],1,-60,-60,0.0005597858,1.6503456,4.1387973
3054,-0.0026566703975630865,0.00454411906812083,0.019809936533071948,0.0002837683059624396,1.780448389599421,4.252670050969755,1.6673164367675781,4.245943069458008,[0.00032963],1,-60,-60,0.00056023616,1.6503456,4.1387973
3055,-0.002269513979641996,0.004549577810209934,0.019357820896054534,0.00027293710445519537,1.7803599591530812,4.252745977588347,1.6672632694244385,4.246034145355225,[0.00032964],1,-60,-60,0.0005602425,1.6503456,4.1387973
3056,-0.0018892343664121789,0.004554820960727278,0.019013980661490848,0.00026215752586722374,1.7802917978511843,4.25282194186002,1.6672178506851196,4.246125221252441,[0.00032964],1,-60,-60,0.0005606189,1.6503456,4.1387973
3057,-0.001514217325558885,0.004559848270107517,0.01875085204266469,0.0002513654690119438,1.7802392598929302,4.252897947670135,1.667180061340332,4.246216297149658,[0.00032964],1,-60,-60,0.0005609202,1.6503456,4.1387973
3058,-0.0011432010013591272,0.004564657883418016,0.018550816209987886,0.00024048066552495584,1.7801986366827052,4.252974003691634,1.6671497821807861,4.246307373046875,[0.00032964],1,-60,-60,0.00056122185,1.6503456,4.1387973
3059,-0.0007753150845084595,0.004569253296465371,0.01839429584253338,0.00022977065236773342,1.780167323322182,4.253050101789995,1.6671268939971924,4.246398448944092,[0.00032965],1,-60,-60,0.0005619677,1.6503456,4.1387973
3060,-0.00040987611294880443,0.004573622665591296,0.018271948577982755,0.00021846845629625022,1.7801432045122212,4.253126261959551,1.6671113967895508,4.246490001678467,[0.00032965],1,-60,-60,0.00056226965,1.6503456,4.1387973
3061,-4.6396126765553926e-05,0.004577766978288759,0.018173999309162525,0.00020721563487313688,1.7801247082348866,4.25320248407661,1.6671031713485718,4.246581554412842,[0.00032965],1,-60,-60,0.00056294014,1.6503456,4.1387973
3062,0.00043300617661757126,0.004581676106279241,0.02397011516915626,0.00019545639952411875,1.7799906834803707,4.253278774871433,1.6671022176742554,4.246673107147217,[0.00032965],1,-60,-60,0.00056309125,1.6503456,4.1387973
3063,0.0007829597282054162,0.004585384356576009,0.017497677579392246,0.00018541251483839005,1.7800088042764557,4.253355077162269,1.6671109199523926,4.246764659881592,[0.00032965],1,-60,-60,0.0005635351,1.6503456,4.1387973
3064,0.0011341939793551642,0.00458886948584904,0.017561712557487397,0.00017425646365154535,1.7800229203645515,4.253431444478338,1.6671265363693237,4.246856212615967,[0.00032965],1,-60,-60,0.0005642056,1.6503456,4.1387973
3065,0.0014861965696644614,0.004592132428913368,0.017600129515464857,0.00016314715321641415,1.780034202307995,4.253507876230287,1.6671491861343384,4.246947765350342,[0.00032965],1,-60,-60,0.0005643567,1.6503456,4.1387973
3066,0.0018386064134931286,0.004595164600866604,0.017620492191433357,0.0001516085976618342,1.780043389113068,4.253584382116969,1.6671788692474365,4.247039794921875,[0.00032965],1,-60,-60,0.0005649516,1.6503456,4.1387973
3067,0.002191092913573418,0.0045979694198081174,0.01762432500401445,0.00014024094707565382,1.7800511483816237,4.25366095413483,1.6672155857086182,4.247131824493408,[0.00032965],1,-60,-60,0.00056539546,1.6503456,4.1387973
3068,0.0025434102411908597,0.0046005470509021444,0.01761586638087209,0.00012888155470136553,1.7800579038440603,4.253737594481208,1.6672594547271729,4.247223854064941,[0.00032965],1,-60,-60,0.000566208,1.6503456,4.1387973
3069,0.0028953193438576406,0.004602900129500534,0.017595455133339044,0.0001176539299194701,1.780064076268097,4.253814297677309,1.667310357093811,4.247315883636475,[0.00032964],1,-60,-60,0.00056672754,1.6503456,4.1387973
3070,0.0032465971736915875,0.004605028729963572,0.017563891491697348,0.00010643002315191552,1.7800700561020832,4.2538910660587135,1.6673682928085327,4.247407913208008,[0.00032964],1,-60,-60,0.00056709634,1.6503456,4.1387973
3071,0.003597139084023131,0.004606935741865066,0.017527095516577162,9.535059507470578e-05,1.7800758699973969,4.253967893237132,1.667433261871338,4.247499942779541,[0.00032964],1,-60,-60,0.0005679097,1.6503456,4.1387973
3072,0.0038190686937407793,0.004609152046284628,0.01109648048588241,0.00011081522097811103,1.78021206259438,4.254044241213705,1.667505145072937,4.247591972351074,[0.00032964],1,-60,-60,0.0005687235,1.6503456,4.1387973
3073,0.0040514383777150486,0.004611128779176845,0.011618484198713475,9.883664461085573e-05,1.780317228674555,4.254120696838072,1.667581558227539,4.247684001922607,[0.00032963],1,-60,-60,0.0005690178,1.6503456,4.1387973
3074,0.004291438858152081,0.004612871615352099,0.01200002402185163,8.714180876268074e-05,1.7803988751780864,4.254197244350507,1.6676626205444336,4.247776031494141,[0.00032963],1,-60,-60,0.0005697775,1.6503456,4.1387973
3075,0.004536925177363007,0.0046143842595824875,0.01227431596054629,7.563221151940525e-05,1.780462688214918,4.254273874190403,1.6677484512329102,4.247868061065674,[0.00032962],1,-60,-60,0.00057029753,1.6503456,4.1387973
3076,0.004786214711505327,0.004615658613145109,0.012464476707116035,6.371767813106999e-05,1.7805131058718118,4.254350594092102,1.6678391695022583,4.247960567474365,[0.00032962],1,-60,-60,0.000570888,1.6503456,4.1387973
3077,0.00503804222408235,0.00461669857857259,0.012591375628851154,5.19982713740319e-05,1.7805534066952688,4.254427394567756,1.6679348945617676,4.248053073883057,[0.00032961],1,-60,-60,0.00057162915,1.6503456,4.1387973
3078,0.005291423943196922,0.004617505282037649,0.012669085955728576,4.033517325296998e-05,1.7805861080647603,4.25450427463511,1.668035626411438,4.248145580291748,[0.00032961],1,-60,-60,0.00057229615,1.6503456,4.1387973
3079,0.005438524405717264,0.004611836902001863,0.007355023126017102,-0.0002834190017892979,1.7807223833602777,4.254587600160448,1.668141484260559,4.2482380867004395,[0.00032961],1,-60,-60,0.00057303865,1.6503456,4.1387973
3080,0.005595443065960385,0.004606073932770863,0.007845933012156081,-0.0002881484615500085,1.780828239790587,4.2546708671798115,1.6682502031326294,4.248330116271973,[0.0003296],1,-60,-60,0.0005736328,1.6503456,4.1387973
3081,0.005661765463896135,0.004602052798106791,0.003316119896787484,-0.0002010567332035862,1.7810107028359354,4.254752200075018,1.6683621406555176,4.248422145843506,[0.0003296],1,-60,-60,0.00057430234,1.6503456,4.1387973
3082,0.005741814751569766,0.004597893606367046,0.00400246438368157,-0.0002079595869872719,1.7811519106922944,4.254833532584598,1.6684753894805908,4.248514175415039,[0.00032959],1,-60,-60,0.0005750673,1.6503456,4.1387973
3083,0.005835205142138026,0.0045937852820111345,0.004669519528412991,-0.00020541621779557317,1.7812493242469074,4.25491436572338,1.6685901880264282,4.248606204986572,[0.00032959],1,-60,-60,0.00057603716,1.6503456,4.1387973
3084,0.005934812036968115,0.004589531150083979,0.004980344741504439,-0.0002127065963577479,1.7813258734037092,4.254995195689844,1.6687068939208984,4.2486982345581055,[0.00032958],1,-60,-60,0.00057663553,1.6503456,4.1387973
3085,0.006038394115879558,0.0045851453505360885,0.005179103945572194,-0.00021928997739451006,1.781388272081692,4.255075993183709,1.668825626373291,4.2487897872924805,[0.00032958],1,-60,-60,0.0005773827,1.6503456,4.1387973
3086,0.006145054057720788,0.004580626605418268,0.0053329970920614755,-0.00022593725589103997,1.7814382370794348,4.255156762636034,1.668946385383606,4.2488813400268555,[0.00032958],1,-60,-60,0.0005779829,1.6503456,4.1387973
3087,0.006253682163558952,0.004575973979915482,0.00543140529190822,-0.0002326312751392834,1.7814787170151405,4.255237504905381,1.6690692901611328,4.2489728927612305,[0.00032957],1,-60,-60,0.0005789588,1.6503456,4.1387973
3088,0.006363402298375863,0.004571186884384126,0.005486006740845539,-0.00023935477656777948,1.7815120321553124,4.255318220020854,1.6691943407058716,4.2490644454956055,[0.00032957],1,-60,-60,0.00057970843,1.6503456,4.1387973
3089,0.0064735336505265225,0.004566266157305556,0.005506567607532986,-0.00024603635392850265,1.7815399690967908,4.255398903485911,1.6693216562271118,4.2491559982299805,[0.00032957],1,-60,-60,0.0005802386,1.6503456,4.1387973
3090,0.0065835561437283755,0.004561212583173521,0.005501124660092671,-0.00025267870660172775,1.7815638814369024,4.255479551204189,1.669451117515564,4.2492475509643555,[0.00032957],1,-60,-60,0.00058129226,1.6503456,4.1387973
3091,0.006591706832130345,0.0045488994227684924,0.0004075344200984432,-0.0006156580202514306,1.7816882010098354,4.255567437256104,1.6695828437805176,4.249338626861572,[0.00032957],1,-60,-60,0.0005818252,1.6503456,4.1387973
3092,0.006610433573851114,0.0045368050090814835,0.0009363370860384634,-0.0006047206843504682,1.7817776503885554,4.255654451539158,1.6697146892547607,4.249429702758789,[0.00032956],1,-60,-60,0.0005824323,1.6503456,4.1387973
3093,0.0066338088190991615,0.004524834382279999,0.0011687622624023675,-0.0005985313400742598,1.7818496049600228,4.25574095860793,1.6698468923568726,4.249520301818848,[0.00032956],1,-60,-60,0.00058306096,1.6503456,4.1387973
3094,0.006661659033156727,0.004513088662167768,0.001392510702878269,-0.0005872860056115314,1.7819004477765858,4.255826645952766,1.6699795722961426,4.249610900878906,[0.00032956],1,-60,-60,0.0005841203,1.6503456,4.1387973
3095,0.006691371658004928,0.004501338665975248,0.0014856312424100793,-0.0005874998096260242,1.7819417420774855,4.255912163185712,1.6701128482818604,4.249701023101807,[0.00032956],1,-60,-60,0.0005847307,1.6503456,4.1387973
3096,0.006722094924134157,0.004489579844191661,0.0015361633064614466,-0.0005879410891793668,1.7819757934572564,4.2559975167387165,1.6702467203140259,4.249791145324707,[0.00032956],1,-60,-60,0.0005857206,1.6503456,4.1387973
3097,0.0067531662207437676,0.004477820634745051,0.001553564830480525,-0.000587960472330451,1.7820044006544933,4.256082692416385,1.6703811883926392,4.249880790710449,[0.00032956],1,-60,-60,0.00058642635,1.6503456,4.1387973
3098,0.006784080062902123,0.004466057786446521,0.0015456921079177732,-0.0005881424149265513,1.7820289305069466,4.256167692496092,1.6705162525177002,4.249970436096191,[0.00032956],1,-60,-60,0.0005874193,1.6503456,4.1387973
3099,0.006814489923087027,0.0044542972092654,0.0015204930092451718,-0.0005880288590560667,1.7820502975370047,4.256252510771446,1.670651912689209,4.250059604644775,[0.00032955],1,-60,-60,0.00058796245,1.6503456,4.1387973
3100,0.006850131872696611,0.004442962959690243,0.0017820974804791945,-0.0005667124787578359,1.7820736845948133,4.256337464888929,1.6707881689071655,4.250148773193359,[0.00032955],1,-60,-60,0.00058857864,1.6503456,4.1387973
3101,0.00688513069986698,0.00443163837054953,0.0017499413585184698,-0.0005662294570356607,1.7820942487811564,4.256422231672332,1.6709251403808594,4.250237464904785,[0.00032955],1,-60,-60,0.00058957643,1.6503456,4.1387973
3102,0.006823892680744027,0.004414406791145206,-0.0030619009561476673,-0.0008615789702162147,1.7822099299006524,4.2565128492424265,1.6710628271102905,4.250326156616211,[0.00032955],1,-60,-60,0.0005901235,1.6503456,4.1387973
3103,0.006780920208153422,0.004396353948211521,-0.0021486236295302774,-0.0009026421466842294,1.7822430403390328,4.256604821304791,1.6711993217468262,4.2504143714904785,[0.00032955],1,-60,-60,0.000591196,1.6503456,4.1387973
3104,0.006738159726554191,0.004378473397334795,-0.0021380240799615535,-0.0008940275438362733,1.7822710518954565,4.256696426993585,1.671334981918335,4.250502109527588,[0.00032955],1,-60,-60,0.0005918169,1.6503456,4.1387973
3105,0.006695208163574197,0.004360758505461029,-0.002147578148999685,-0.0008857445936882868,1.7822950850437493,4.256787671693019,1.6714696884155273,4.250589847564697,[0.00032955],1,-60,-60,0.0005927501,1.6503456,4.1387973
3106,0.006641360910455635,0.0043501109091062,-0.0026923626559280933,-0.0005323798177414574,1.7823231905800796,4.256871384124679,1.6716035604476929,4.250677108764648,[0.00032955],1,-60,-60,0.00059337344,1.6503456,4.1387973
3107,0.0065458710355372355,0.0043266334592385585,-0.004774493745919983,-0.0011738724933820777,1.7823895908674032,4.256968013018195,1.6717363595962524,4.250763893127441,[0.00032955],1,-60,-60,0.00059408933,1.6503456,4.1387973
3108,0.0064658615141594605,0.004303394436099091,-0.004000476068888759,-0.0011619511569733731,1.7824037238293542,4.257064327546686,1.6718672513961792,4.250850200653076,[0.00032954],1,-60,-60,0.0005946439,1.6503456,4.1387973
3109,0.006381874162980243,0.004280482830906743,-0.004199367558960887,-0.001145580259617418,1.782425630295272,4.257160045730416,1.6719965934753418,4.250936031341553,[0.00032954],1,-60,-60,0.000595654,1.6503456,4.1387973
3110,0.006297289914684687,0.004257860249597337,-0.004229212414777805,-0.0011311290654703043,1.7824449071173305,4.257255265409185,1.6721242666244507,4.251021862030029,[0.00032954],1,-60,-60,0.00059628155,1.6503456,4.1387973
3111,0.00621120039364968,0.004235407704215953,-0.004304476051750328,-0.0011226272690691985,1.7824636400051688,4.25735023352172,1.6722502708435059,4.251107215881348,[0.00032954],1,-60,-60,0.0005969101,1.6503456,4.1387973
3112,0.006124310945467218,0.0042132473259312,-0.004344472409123057,-0.0011080189142376184,1.782480409621364,4.257444701390341,1.6723744869232178,4.251192092895508,[0.00032954],1,-60,-60,0.0005980159,1.6503456,4.1387973
3113,0.006036492288339449,0.00419137792847095,-0.004390932856388474,-0.0010934698730125092,1.78249562508028,4.257538671758084,1.6724969148635864,4.25127649307251,[0.00032954],1,-60,-60,0.0005986465,1.6503456,4.1387973
3114,0.005947622196419363,0.004169799435583166,-0.0044435045960042885,-0.0010789246443891898,1.7825096838829424,4.257632143780938,1.6726176738739014,4.2513604164123535,[0.00032954],1,-60,-60,0.0005992083,1.6503456,4.1387973
3115,0.005857627377039595,0.004148510296033686,-0.004499740968988419,-0.0010644569774740376,1.7825228496682186,4.257725121475232,1.672736644744873,4.251443862915039,[0.00032954],1,-60,-60,0.00059998035,1.6503456,4.1387973
3116,0.005766490794946012,0.004127510100768171,-0.004556829104679139,-0.0010500097632757388,1.7825352158448524,4.25781760513928,1.6728538274765015,4.251526832580566,[0.00032954],1,-60,-60,0.0006006137,1.6503456,4.1387973
3117,0.005674155355571887,0.004106798179088849,-0.004616771968706246,-0.0010355960839660838,1.782547014621393,4.25790959612641,1.672969102859497,4.2516093254089355,[0.00032954],1,-60,-60,0.00060170435,1.6503456,4.1387973
3118,0.005580672221723123,0.004086377383171105,-0.004674156692438203,-0.0010210397958871908,1.7825581752391528,4.2580010880410555,1.6730825901031494,4.2516913414001465,[0.00032954],1,-60,-60,0.0006023398,1.6503456,4.1387973
3119,0.005485950833247845,0.0040662428966220365,-0.004736069423763922,-0.0010067243274534121,1.7825690025261949,4.258092091869912,1.673194169998169,4.251772880554199,[0.00032954],1,-60,-60,0.00060304545,1.6503456,4.1387973
3120,0.005390016157885643,0.004046383428610618,-0.004796733768110073,-0.0009929734005709179,1.7825794837759688,4.258182622892491,1.6733038425445557,4.251854419708252,[0.00032953],1,-60,-60,0.00060377305,1.6503456,4.1387973
3121,0.005292905365793675,0.0040268005274606295,-0.004855539604598391,-0.0009791450574994087,1.7825895660076796,4.2582726762630045,1.6734116077423096,4.2519354820251465,[0.00032953],1,-60,-60,0.000604411,1.6503456,4.1387973
3122,0.005194559557985915,0.004007492108755734,-0.004917290390388018,-0.0009654209352447651,1.7825995047083936,4.258362258471607,1.6735174655914307,4.252016067504883,[0.00032953],1,-60,-60,0.0006046614,1.6503456,4.1387973
3123,0.00509505850351417,0.003988458190103749,-0.0049750527235872255,-0.0009516959325992502,1.7826091179755323,4.258451369845716,1.673621416091919,4.252096176147461,[0.00032953],1,-60,-60,0.0006058273,1.6503456,4.1387973
3124,0.004994397203722801,0.003969699761325948,-0.005033064989568459,-0.0009379214388900436,1.7826184962110503,4.258540007307602,1.6737233400344849,4.252175807952881,[0.00032953],1,-60,-60,0.00060614746,1.6503456,4.1387973
3125,0.004892567228341707,0.00395120655226264,-0.005091498769054681,-0.0009246604531654157,1.7826277435057065,4.258628183415567,1.6738232374191284,4.252255439758301,[0.00032953],1,-60,-60,0.00060724636,1.6503456,4.1387973
3126,0.004788662949913348,0.003932938678005932,-0.005195213921417974,-0.0009133937128353864,1.7826396762653687,4.258716019772692,1.6739211082458496,4.2523345947265625,[0.00032953],1,-60,-60,0.00060788845,1.6503456,4.1387973
3127,0.004586544974428935,0.003908588166775637,-0.010105898774220634,-0.0012175255615147762,1.7827500568861225,4.258809875587758,1.6740168333053589,4.252413272857666,[0.00032953],1,-60,-60,0.00060823135,1.6503456,4.1387973
3128,0.004322636141364032,0.003884161630082865,-0.013195441653245155,-0.001221326834638603,1.7829085797171658,4.258903800320695,1.6741085052490234,4.252491474151611,[0.00032953],1,-60,-60,0.00060859986,1.6503456,4.1387973
3129,0.004070813446894025,0.0038601366114357845,-0.012591134723500375,-0.0012012509323540144,1.7830312736665448,4.2589971494235215,1.6741949319839478,4.252569198608398,[0.00032953],1,-60,-60,0.00060979195,1.6503456,4.1387973
3130,0.0038280278580525395,0.0038365129191856723,-0.012139279442074269,-0.0011811846125056036,1.7831266335675693,4.259089915714867,1.674276351928711,4.252646446228027,[0.00032953],1,-60,-60,0.0006100928,1.6503456,4.1387973
3131,0.0035920142941463984,0.0038132885450227077,-0.011800678195307057,-0.0011612187081482261,1.783200992522886,4.2591820986999664,1.6743528842926025,4.252723217010498,[0.00032953],1,-60,-60,0.0006108956,1.6503456,4.1387973
3132,0.0033627976690731066,0.0037905161478170085,-0.011460831253664594,-0.0011386198602849618,1.783253619582517,4.259273523683078,1.6744247674942017,4.2527995109558105,[0.00032954],1,-60,-60,0.00061121845,1.6503456,4.1387973
