sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1869,0.004561318410529372,0.15975265731130095,0.07598500098148975,0.024104255526253837,-1.9242552504404387,5.392906318693349,-1.925146460533142,5.396101951599121,[0.00091953],1,-60,-60,0.009639037,-1.9249843,7.3182707
1870,0.005489630284464657,0.16019541735870918,0.04641559369676429,0.022138002370411414,-1.9237319489587037,5.395814665635044,-1.9250552654266357,5.39929723739624,[0.00091811],1,-60,-60,0.009622559,-1.9249843,7.3182707
1871,0.00671471536577386,0.16065043326195338,0.061254254065460145,0.022750795162210125,-1.9240581519082127,5.398677964038143,-1.9249454736709595,5.402501106262207,[0.00091656],1,-60,-60,0.00960693,-1.9249843,7.3182707
1872,0.00802903801132644,0.16111915195638177,0.06571613227762896,0.02343593472141947,-1.9242881836946992,5.401513521834204,-1.9248111248016357,5.40571403503418,[0.00091519],1,-60,-60,0.0095906025,-1.9249843,7.3182707
1873,0.009148070756148888,0.16154381855286376,0.0559516372411224,0.0212333298240992,-1.9241727953524617,5.4043731040274,-1.9246505498886108,5.408936500549316,[0.00091383],1,-60,-60,0.0095742745,-1.9249843,7.3182707
1874,0.009907305462127317,0.16197516296037978,0.03796173529892144,0.02156722037580039,-1.9238507087323171,5.407224201173449,-1.9244675636291504,5.412167549133301,[0.0009124],1,-60,-60,0.009558038,-1.9249843,7.3182707
1875,0.010847615671456912,0.162414109614374,0.04701551046647978,0.021947332699710387,-1.9240245446892743,5.410176220391804,-1.924269437789917,5.415407180786133,[0.0009109],1,-60,-60,0.009541892,-1.9249843,7.3182707
1876,0.011726965224521711,0.1628554884452115,0.04396747765323994,0.022068941541874665,-1.9237459193430198,5.413284739055598,-1.9240524768829346,5.4186553955078125,[0.00090939],1,-60,-60,0.009525535,-1.9249843,7.3182707
1877,0.01276559402736965,0.16331420387837176,0.05193144014239692,0.022935771658012527,-1.9239291853630505,5.4163550206412765,-1.9238179922103882,5.421912670135498,[0.0009077],1,-60,-60,0.009508994,-1.9249843,7.3182707
1878,0.013121744815139356,0.16378191871882342,0.01780753938848534,0.023385742022583145,-1.9232848865688368,5.419384460239598,-1.9235626459121704,5.4251790046691895,[0.00090611],1,-60,-60,0.009492608,-1.9249843,7.3182707
1879,0.013971589696220268,0.16426087630844455,0.042492244054045614,0.02394787948105659,-1.9223610911178923,5.422554440605381,-1.9233002662658691,5.428454875946045,[0.00090427],1,-60,-60,0.00947616,-1.9249843,7.3182707
1880,0.01466225234484583,0.16471860863749505,0.03453313243127809,0.022886616452524322,-1.9222058759953882,5.425700105070064,-1.923020839691162,5.4317402839660645,[0.00090235],1,-60,-60,0.0094595915,-1.9249843,7.3182707
1881,0.01546731927088175,0.16519172637822527,0.040253346301796,0.023655887036511558,-1.9222898432238082,5.4288135946680995,-1.9227275848388672,5.43503475189209,[0.00090064],1,-60,-60,0.009442932,-1.9249843,7.3182707
1882,0.016263073042184863,0.16567574246038025,0.03978768856515558,0.024200804107749718,-1.9223458009840044,5.43189180972513,-1.922418236732483,5.438338756561279,[0.00089898],1,-60,-60,0.009426456,-1.9249843,7.3182707
1883,0.016368620520704133,0.16616662323275708,0.005277373925963502,0.024544038618842023,-1.9216998320955838,5.43493779077653,-1.9220930337905884,5.441652297973633,[0.00089735],1,-60,-60,0.009409618,-1.9249843,7.3182707
1884,0.01700587844370731,0.1666251836519314,0.031862896150158804,0.022928020958715933,-1.9224147645475398,5.437994831283504,-1.921765685081482,5.444975852966309,[0.00089572],1,-60,-60,0.009392806,-1.9249843,7.3182707
1885,0.017325561185458162,0.16708856144422501,0.01598413708754265,0.023168889614680666,-1.9222282427256516,5.441044239136318,-1.9214255809783936,5.44830846786499,[0.00089414],1,-60,-60,0.009375937,-1.9249843,7.3182707
1886,0.01774905413064531,0.16756418411206145,0.02117464725935747,0.02378113339182164,-1.9224059112641783,5.444052265533173,-1.9210790395736694,5.451650142669678,[0.00089253],1,-60,-60,0.009359161,-1.9249843,7.3182707
1887,0.01764072808977702,0.16787295072474995,-0.005416302043414589,0.015438330634424346,-1.9219301781015758,5.447207003175208,-1.9207240343093872,5.455001354217529,[0.00089097],1,-60,-60,0.009342202,-1.9249843,7.3182707
1888,0.017777595867609228,0.16819897225811478,0.006843388891610402,0.016301076668241876,-1.922178532117215,5.450308207231501,-1.920371174812317,5.4583587646484375,[0.00088933],1,-60,-60,0.009325336,-1.9249843,7.3182707
1889,0.017822500404448226,0.16853338982281463,0.0022452268419499433,0.016720878234991687,-1.922505266531772,5.453436246416459,-1.920015573501587,5.4617228507995605,[0.00088772],1,-60,-60,0.009308562,-1.9249843,7.3182707
1890,0.017738874169742905,0.16885951129640495,-0.004181311735266036,0.016306073679515976,-1.9224679676483731,5.456555119990298,-1.91965913772583,5.465093612670898,[0.0008861],1,-60,-60,0.0092913015,-1.9249843,7.3182707
1891,0.01735133599964869,0.169147471832157,-0.019376908504710855,0.014398026787603158,-1.92246193166946,5.4598281211638096,-1.919304370880127,5.468470573425293,[0.00088445],1,-60,-60,0.009274227,-1.9249843,7.3182707
1892,0.016957769098550138,0.16946334213106642,-0.019678345054927604,0.015793514945471543,-1.9228947722470195,5.463175760158265,-1.9189573526382446,5.471853733062744,[0.00088268],1,-60,-60,0.009257272,-1.9249843,7.3182707
1893,0.0164341494841672,0.16977608293932467,-0.026180980719146874,0.01563704041291203,-1.9228622782896139,5.466499394080529,-1.9186182022094727,5.475243091583252,[0.0008808],1,-60,-60,0.009240227,-1.9249843,7.3182707
1894,0.015653485470161436,0.17006524013145286,-0.03903320070028826,0.014457859606409329,-1.9227089733970217,5.469805699349308,-1.9182895421981812,5.478638648986816,[0.000879],1,-60,-60,0.009222971,-1.9249843,7.3182707
1895,0.014660689179363126,0.17038228054404503,-0.049639814539915506,0.015852020629608887,-1.9225064711711468,5.473059767433369,-1.9179764986038208,5.482039928436279,[0.00087725],1,-60,-60,0.009205744,-1.9249843,7.3182707
1896,0.013788693676264225,0.17071352271320397,-0.043599775154945064,0.016562108457947033,-1.922681665141937,5.476267574862504,-1.9176832437515259,5.485447406768799,[0.00087554],1,-60,-60,0.0091887275,-1.9249843,7.3182707
1897,0.012178080018155278,0.17105324592947913,-0.08053068290544729,0.016986160813758033,-1.9219656683046935,5.4794392486055585,-1.917407512664795,5.488861560821533,[0.00087382],1,-60,-60,0.009171593,-1.9249843,7.3182707
1898,0.011383335368702924,0.1711881317629832,-0.039737232472617734,0.006744291675204295,-1.9228513692280842,5.482777716633791,-1.9171639680862427,5.492282390594482,[0.00087231],1,-60,-60,0.009154393,-1.9249843,7.3182707
1899,0.010061729966525526,0.17116552900731224,-0.06608027010886985,-0.0011301377835479798,-1.9223965571793826,5.486251287902633,-1.9169362783432007,5.495706081390381,[0.0008704],1,-60,-60,0.009136985,-1.9249843,7.3182707
1900,0.008978839843031359,0.17116950393480695,-0.05414450617470834,0.00019874637473549228,-1.9226475887183199,5.489655556431899,-1.916735053062439,5.499129295349121,[0.0008687],1,-60,-60,0.009119997,-1.9249843,7.3182707
1901,0.0078100169151783016,0.17118850516065326,-0.058441146392652854,0.0009500612923147855,-1.9226294896791671,5.49301786957767,-1.9165555238723755,5.502552509307861,[0.00086692],1,-60,-60,0.0091023985,-1.9249843,7.3182707
1902,0.006637061214296558,0.17123026642942027,-0.058647785044087186,0.0020880634383502183,-1.9218834449414146,5.4964398872525635,-1.916399359703064,5.50597620010376,[0.0008652],1,-60,-60,0.0090855025,-1.9249843,7.3182707
1903,0.006086471581833883,0.17121952167323803,-0.027529481623133734,-0.0005372378091124119,-1.922622419718465,5.499866470969209,-1.9162665605545044,5.509400844573975,[0.00086352],1,-60,-60,0.009068148,-1.9249843,7.3182707
1904,0.00430504240958627,0.17115520920765454,-0.08907145861238064,-0.003215623279174906,-1.9215082511648518,5.503531344509611,-1.916144847869873,5.512825012207031,[0.00086167],1,-60,-60,0.009051187,-1.9249843,7.3182707
1905,0.0035393385314667174,0.17114715938701017,-0.03828519390597762,-0.000402491032218677,-1.9228410664357227,5.507093140431607,-1.9160587787628174,5.5162482261657715,[0.00085996],1,-60,-60,0.009033832,-1.9249843,7.3182707
1906,0.0020550059718495166,0.1711538623352772,-0.07421662798086004,0.00033514741335238796,-1.9224912240163405,5.5107899771956,-1.9159879684448242,5.5196709632873535,[0.00085779],1,-60,-60,0.0090168975,-1.9249843,7.3182707
1907,0.0004277639126776538,0.17116701945143184,-0.08136210295859314,0.0006578558077308116,-1.922383767399225,5.514430644265303,-1.9159468412399292,5.523094177246094,[0.00085581],1,-60,-60,0.008999602,-1.9249843,7.3182707
1908,-0.001032992006561096,0.1712139483870215,-0.07303779596193749,0.002346446779483813,-1.9225680904994817,5.517957191956157,-1.9159382581710815,5.526517391204834,[0.00085387],1,-60,-60,0.00898224,-1.9249843,7.3182707
1909,-0.0031222009567493042,0.17126049980169233,-0.10446044750941041,0.0023275707335415063,-1.9220646465612674,5.521461528767759,-1.9159588813781738,5.529941558837891,[0.00085195],1,-60,-60,0.008965331,-1.9249843,7.3182707
1910,-0.004328988745423737,0.1713556710324429,-0.060339389433721635,0.004758561537528294,-1.9231550191246072,5.5249904082575085,-1.9160213470458984,5.533366680145264,[0.00085022],1,-60,-60,0.008948062,-1.9249843,7.3182707
1911,-0.00618197732882478,0.17137606791501644,-0.09264942917005214,0.001019844128677505,-1.9221104002274672,5.528539750068376,-1.9161078929901123,5.5367937088012695,[0.00084805],1,-60,-60,0.008930843,-1.9249843,7.3182707
1912,-0.007112268742053936,0.1714400856699013,-0.04651457066145781,0.003200887744242209,-1.9235014281651104,5.531985387247914,-1.9162315130233765,5.540221214294434,[0.00084644],1,-60,-60,0.008913902,-1.9249843,7.3182707
1913,-0.008845572171978086,0.17150111237057905,-0.08666517149620745,0.003051335033887881,-1.9227468327801773,5.535489698913807,-1.9163737297058105,5.543650150299072,[0.00084425],1,-60,-60,0.008896441,-1.9249843,7.3182707
1914,-0.009753133933670449,0.17160212667259664,-0.045378088084618184,0.005050715100878733,-1.9239009088553587,5.538910297718758,-1.916550636291504,5.547080039978027,[0.00084254],1,-60,-60,0.00887919,-1.9249843,7.3182707
1915,-0.011332741647886871,0.17172134061959704,-0.07898038571082111,0.005960697350019473,-1.9236782932778453,5.542711842846984,-1.916745662689209,5.550512313842773,[0.00084037],1,-60,-60,0.008862426,-1.9249843,7.3182707
1916,-0.012788298198664587,0.17188097610837766,-0.07277782753888573,0.007981774439031142,-1.9234122683185717,5.546453858767563,-1.916972279548645,5.5539469718933105,[0.00083819],1,-60,-60,0.008845083,-1.9249843,7.3182707
1917,-0.01408671716177579,0.17207103821300743,-0.06492094815556015,0.009503105231488007,-1.9241053362268588,5.550117648714149,-1.917228102684021,5.557384490966797,[0.00083607],1,-60,-60,0.008828069,-1.9249843,7.3182707
1918,-0.014979837060882198,0.1722840296936284,-0.044655994955320466,0.01064957403104927,-1.9247150062358571,5.55373484552365,-1.9175097942352295,5.560825824737549,[0.00083382],1,-60,-60,0.008810754,-1.9249843,7.3182707
1919,-0.016582765863036423,0.17244785357751433,-0.08014644010771121,0.008191194194296259,-1.9241374663900217,5.557381922188142,-1.9178093671798706,5.564271450042725,[0.00083163],1,-60,-60,0.00879365,-1.9249843,7.3182707
1920,-0.017927830691806854,0.17264106936855578,-0.06725324143852163,0.009660789552071947,-1.9238385838755505,5.560972327175477,-1.9181410074234009,5.567720413208008,[0.00082967],1,-60,-60,0.00877606,-1.9249843,7.3182707
1921,-0.019097805272346443,0.17285822966788156,-0.05849872902697939,0.010858014966288465,-1.923974767333931,5.564523166785875,-1.9184995889663696,5.571173191070557,[0.00082769],1,-60,-60,0.008759259,-1.9249843,7.3182707
1922,-0.02030341990482369,0.17309964876892092,-0.060280731623862494,0.012070955051967758,-1.9242145183737023,5.5682080176611635,-1.9188815355300903,5.574630260467529,[0.00082564],1,-60,-60,0.008742092,-1.9249843,7.3182707
1923,-0.021285309160301004,0.1732893777254959,-0.049094462773865644,0.009486447828749078,-1.9245120044863882,5.571986223380009,-1.9192875623703003,5.578092098236084,[0.0008234],1,-60,-60,0.008724834,-1.9249843,7.3182707
1924,-0.022569519205265884,0.17338930580271164,-0.06421050224824398,0.004996403860786813,-1.9243471266738936,5.575829059625903,-1.9197132587432861,5.581557750701904,[0.00082111],1,-60,-60,0.0087071825,-1.9249843,7.3182707
1925,-0.023716711893475087,0.17340469433050212,-0.0573596344104601,0.0007694263895245967,-1.9245184310487105,5.5797297379886,-1.920164704322815,5.585025310516357,[0.00081889],1,-60,-60,0.008690046,-1.9249843,7.3182707
1926,-0.024912441206210893,0.17345484418933677,-0.059786465636790354,0.0025074929417314706,-1.9245943246999389,5.583560597193355,-1.9206390380859375,5.588493347167969,[0.00081658],1,-60,-60,0.008672734,-1.9249843,7.3182707
1927,-0.026064335731153243,0.17352243641614234,-0.05759472624711748,0.003379611340278643,-1.9245118260508036,5.587241194252783,-1.9211373329162598,5.5919623374938965,[0.00081437],1,-60,-60,0.00865572,-1.9249843,7.3182707
1928,-0.026950097206359793,0.17358281539593928,-0.04428807376032751,0.0030189489898475586,-1.92483805967575,5.590893713566402,-1.9216586351394653,5.595432758331299,[0.00081233],1,-60,-60,0.008638405,-1.9249843,7.3182707
1929,-0.026321185367043393,0.17368288935552312,0.031445591965820086,0.005003697979191202,-1.9264616488719923,5.594488862710932,-1.9221975803375244,5.598904609680176,[0.00081025],1,-60,-60,0.008621001,-1.9249843,7.3182707
1930,-0.02542965650825621,0.1736493919511214,0.04457644293935914,-0.0016748702200857224,-1.9277638800915895,5.598233336624617,-1.9227240085601807,5.6023783683776855,[0.00080808],1,-60,-60,0.008603902,-1.9249843,7.3182707
1931,-0.024668413072834447,0.17355477296955552,0.03806217177108806,-0.004730949078293634,-1.9281195385913463,5.602007017978394,-1.9232325553894043,5.605851173400879,[0.00080601],1,-60,-60,0.008586626,-1.9249843,7.3182707
1932,-0.024022442383555775,0.17348627230473548,0.03229853446393349,-0.003425033241001074,-1.9281259967872586,5.605720799690971,-1.923725962638855,5.6093220710754395,[0.00080397],1,-60,-60,0.008569409,-1.9249843,7.3182707
1933,-0.023324668412891887,0.17344781759599764,0.03488869853319443,-0.0019227354368922533,-1.9282145287841388,5.609368525254467,-1.9242063760757446,5.612792015075684,[0.00080196],1,-60,-60,0.008551799,-1.9249843,7.3182707
1934,-0.022625535731503835,0.17343350394186027,0.034956634069402526,-0.0007156827068683924,-1.9282757341614172,5.612946960651243,-1.9246728420257568,5.616261005401611,[0.00080001],1,-60,-60,0.008534768,-1.9249843,7.3182707
1935,-0.021903569345181912,0.17345067308856424,0.036098319316096195,0.0008584573351981817,-1.9283164076266814,5.616839076201359,-1.9251253604888916,5.619729518890381,[0.00079797],1,-60,-60,0.008517648,-1.9249843,7.3182707
1936,-0.020950472963778416,0.17341772625878557,0.04765481907017488,-0.0016473414889333071,-1.9286369715344165,5.6207604946521315,-1.9255634546279907,5.623198509216309,[0.00079571],1,-60,-60,0.008500315,-1.9249843,7.3182707
1937,-0.020097334786238853,0.1734182747527394,0.04265690887697815,2.7424697691458277e-05,-1.9286580578016412,5.624618310523147,-1.9259824752807617,5.626667022705078,[0.00079348],1,-60,-60,0.008483168,-1.9249843,7.3182707
1938,-0.018494876173128737,0.17345733526054583,0.0801229306555058,0.0019530253903212724,-1.9294840342306827,5.628450394649917,-1.926384449005127,5.630135536193848,[0.00079125],1,-60,-60,0.008465929,-1.9249843,7.3182707
1939,-0.01721951433433602,0.1735262677071024,0.06376809193963595,0.0034466223278286634,-1.9294797895920794,5.632215420291686,-1.926754355430603,5.633604526519775,[0.00078917],1,-60,-60,0.008448479,-1.9249843,7.3182707
1940,-0.015892621521673925,0.17362621581241008,0.06634464063310475,0.004997405265385169,-1.9294887562785163,5.635900387582296,-1.9270987510681152,5.637074947357178,[0.00078703],1,-60,-60,0.00843112,-1.9249843,7.3182707
1941,-0.014561218883053891,0.17377295873270676,0.0665701319310017,0.007337146014833706,-1.9299968118932895,5.639825097792709,-1.9274165630340576,5.640547275543213,[0.00078479],1,-60,-60,0.008413639,-1.9249843,7.3182707
1942,-0.013265929986014124,0.17395591541885558,0.0647644448519884,0.009147834307441371,-1.9299903166054548,5.6436223213513586,-1.9277077913284302,5.6440229415893555,[0.00078251],1,-60,-60,0.008396556,-1.9249843,7.3182707
1943,-0.011469473516172423,0.1741798049382215,0.08982282349208504,0.011194475968295592,-1.9305729769792208,5.647341633257383,-1.9279731512069702,5.6475019454956055,[0.00078026],1,-60,-60,0.008379258,-1.9249843,7.3182707
1944,-0.009879602546821924,0.1744370124575017,0.07949354846752499,0.012860375964010018,-1.9305903653355756,5.651015040040875,-1.928202509880066,5.6509857177734375,[0.00077819],1,-60,-60,0.008361781,-1.9249843,7.3182707
1945,-0.008264865528118857,0.1747243570071897,0.08073685093515337,0.014367227484399336,-1.9307401575267988,5.654631209601575,-1.9284001588821411,5.654474258422852,[0.00077604],1,-60,-60,0.008344758,-1.9249843,7.3182707
1946,-0.006641753889186784,0.17503025343737144,0.08115558194660366,0.015294821509087342,-1.930920661811598,5.65821385527488,-1.928565502166748,5.657968521118164,[0.00077397],1,-60,-60,0.008326909,-1.9249843,7.3182707
1947,-0.005074219512937784,0.17536346768673874,0.07837671881245001,0.01666071246836509,-1.9309792434640087,5.661729939090947,-1.9286983013153076,5.661468982696533,[0.00077193],1,-60,-60,0.0083094565,-1.9249843,7.3182707
1948,-0.0035058092318818943,0.1757231884289741,0.07842051405279449,0.017986037111768383,-1.9310544488969583,5.6651793069158884,-1.9287997484207153,5.664976119995117,[0.00076993],1,-60,-60,0.008291914,-1.9249843,7.3182707
1949,-0.0015558480816200379,0.17608148690659625,0.09749805751309282,0.017914923881107825,-1.9316743182851326,5.668610177044684,-1.9288698434829712,5.668490409851074,[0.00076798],1,-60,-60,0.008274431,-1.9249843,7.3182707
1950,0.00023034302855208825,0.176465952037479,0.08930955550860631,0.019223256544137257,-1.9315327284555508,5.671990527347589,-1.928900957107544,5.672011852264404,[0.0007662],1,-60,-60,0.008256856,-1.9249843,7.3182707
1951,0.002154921852829407,0.17672798979609985,0.09622894121386594,0.013101887931043166,-1.9317345629813474,5.675423459191734,-1.9288963079452515,5.675541400909424,[0.00076427],1,-60,-60,0.008238943,-1.9249843,7.3182707
1952,0.0035934554837139428,0.17697074002718188,0.07192668154422677,0.012137511554101366,-1.93133210555132,5.678837070981899,-1.928853154182434,5.679076194763184,[0.00076243],1,-60,-60,0.008221154,-1.9249843,7.3182707
1953,0.004467256199807967,0.17723972188524392,0.04369003580470121,0.0134490929031017,-1.9307318602357384,5.682169481688106,-1.928781270980835,5.682615756988525,[0.00076048],1,-60,-60,0.008203332,-1.9249843,7.3182707
1954,0.005608990365551709,0.1775347706472622,0.05708670828718709,0.014752438100913423,-1.9309696682892366,5.685420391890148,-1.9286919832229614,5.686160564422607,[0.00075859],1,-60,-60,0.008185568,-1.9249843,7.3182707
1955,0.00641803666395575,0.17774572715080475,0.04045231492020207,0.010547825177127379,-1.9306974314083902,5.688713062596435,-1.9285798072814941,5.689711093902588,[0.00075691],1,-60,-60,0.008167963,-1.9249843,7.3182707
1956,0.007368444606269268,0.1779777670325803,0.047520397115675905,0.011601994088778156,-1.9308300112595873,5.691936301342139,-1.928451418876648,5.693265914916992,[0.00075515],1,-60,-60,0.008149893,-1.9249843,7.3182707
1957,0.008235392784664132,0.1782116937226693,0.0433474089197432,0.011696334504449624,-1.930844171047994,5.695100061171615,-1.9283040761947632,5.6968255043029785,[0.00075352],1,-60,-60,0.008131914,-1.9249843,7.3182707
1958,0.009264775060496649,0.1783730308681789,0.05146911379162589,0.008066857275480288,-1.931042663639147,5.698291558814162,-1.928139328956604,5.700389862060547,[0.00075192],1,-60,-60,0.008113969,-1.9249843,7.3182707
1959,0.010089373154196014,0.17854091975158562,0.04122990468496823,0.008394444170335191,-1.9313155216539428,5.70152447167311,-1.927954077720642,5.703957557678223,[0.00075034],1,-60,-60,0.008096208,-1.9249843,7.3182707
1960,0.011107690811944767,0.17866828312501648,0.05091588288743765,0.006368168671542662,-1.9313525697569105,5.704788303975874,-1.9277522563934326,5.707528591156006,[0.00074873],1,-60,-60,0.008078323,-1.9249843,7.3182707
1961,0.011936268632615142,0.17880680400831817,0.04142889103351877,0.006926044165084022,-1.9319002358013506,5.708229079185912,-1.92753005027771,5.71110200881958,[0.00074699],1,-60,-60,0.008060347,-1.9249843,7.3182707
1962,0.012385843540617007,0.17891507002096668,0.022478745400093203,0.005413300632426399,-1.9313809917428273,5.711682223058233,-1.9272912740707397,5.7146782875061035,[0.00074521],1,-60,-60,0.008042372,-1.9249843,7.3182707
1963,0.012858737895682712,0.17905400538006697,0.02364471775328525,0.006946767955014366,-1.9317729879465162,5.715108298971245,-1.9270435571670532,5.71825647354126,[0.00074334],1,-60,-60,0.008024058,-1.9249843,7.3182707
1964,0.013185566373259835,0.17921131176147365,0.016341423878856176,0.007865319070333499,-1.9317188781849666,5.718466259580964,-1.9267864227294922,5.721837520599365,[0.00074153],1,-60,-60,0.008006175,-1.9249843,7.3182707
1965,0.012838045621752631,0.17937236588736605,-0.017376037575360215,0.008052706294620293,-1.9310592080280742,5.721755921416843,-1.9265227317810059,5.725421905517578,[0.00073978],1,-60,-60,0.007987862,-1.9249843,7.3182707
1966,0.012985151115590416,0.1794694489045015,0.007355274691889235,0.004854150856772321,-1.9314651451411748,5.725053107174972,-1.9262659549713135,5.72900915145874,[0.00073809],1,-60,-60,0.007970071,-1.9249843,7.3182707
1967,0.01238749911081371,0.17948571527366777,-0.029882600238835266,0.000813318458313006,-1.9307971407531852,5.728388518136853,-1.9260061979293823,5.732598304748535,[0.00073642],1,-60,-60,0.007951885,-1.9249843,7.3182707
1968,0.012073700861718781,0.1795216955205343,-0.01568991245474649,0.001799012343326467,-1.9309730978846176,5.731651955558846,-1.9257584810256958,5.736187934875488,[0.00073478],1,-60,-60,0.007933608,-1.9249843,7.3182707
1969,0.011096323045288306,0.17952071722754237,-0.04886889082152379,-4.891464959655423e-05,-1.9304271228309346,5.7349397109774145,-1.925516963005066,5.739778518676758,[0.00073316],1,-60,-60,0.007915693,-1.9249843,7.3182707
1970,0.010079171015129451,0.17948578186574207,-0.05085760150794272,-0.0017467680900153937,-1.9303888322854448,5.738197722514087,-1.9252949953079224,5.743369102478027,[0.00073162],1,-60,-60,0.007897631,-1.9249843,7.3182707
1971,0.009096694734273148,0.17944401034013038,-0.049123814042815184,-0.0020885762805846753,-1.9303629563117113,5.7413938667577895,-1.925093412399292,5.7469587326049805,[0.00073007],1,-60,-60,0.007879568,-1.9249843,7.3182707
1972,0.008394601674523449,0.17910286828818256,-0.035104652987485,-0.01705710259739135,-1.9309080411956359,5.74501936188426,-1.9249114990234375,5.750547409057617,[0.00072853],1,-60,-60,0.007861685,-1.9249843,7.3182707
1973,0.007477723410766692,0.17878745678838653,-0.04584391318783787,-0.01577057498980139,-1.9308342998527053,5.748577663716787,-1.92474365234375,5.754129409790039,[0.00072667],1,-60,-60,0.007843836,-1.9249843,7.3182707
1974,0.006626726902575377,0.1785003253269771,-0.042549825409565756,-0.014356573070472223,-1.930835957775031,5.752084923018629,-1.9245940446853638,5.757705211639404,[0.00072496],1,-60,-60,0.0078255,-1.9249843,7.3182707
1975,0.005806041354230309,0.1782340642270448,-0.041034277417253406,-0.013313054996615392,-1.9309207162638415,5.755573402200753,-1.9244614839553833,5.761275291442871,[0.00072328],1,-60,-60,0.0078075607,-1.9249843,7.3182707
1976,0.004963575228586172,0.17798142704924444,-0.04212330628220684,-0.012631858890017611,-1.9309784283119882,5.758974370821306,-1.9243453741073608,5.764840126037598,[0.00072162],1,-60,-60,0.0077897077,-1.9249843,7.3182707
1977,0.00412172045276592,0.17774531683779982,-0.04209273879101261,-0.01180551057223056,-1.930955076708102,5.762320583262408,-1.924246072769165,5.768399715423584,[0.00072002],1,-60,-60,0.007771677,-1.9249843,7.3182707
1978,0.003492961979996074,0.17746565321439461,-0.03143792363849229,-0.01398318117026065,-1.9312097611561114,5.765669342637921,-1.924163579940796,5.771954536437988,[0.00071848],1,-60,-60,0.007753824,-1.9249843,7.3182707
1979,0.0028847173926188027,0.17713531851365602,-0.030412229368863564,-0.016516735036930186,-1.9312974667497258,5.76902956403319,-1.9240937232971191,5.775503635406494,[0.00071693],1,-60,-60,0.007736006,-1.9249843,7.3182707
1980,0.0022696058811551784,0.17681395895925575,-0.030755575573181204,-0.016067977720013005,-1.9313596932348958,5.7723579651628825,-1.9240360260009766,5.779046535491943,[0.0007154],1,-60,-60,0.0077183084,-1.9249843,7.3182707
1981,0.0016797265401380973,0.17650773037920786,-0.029493967050854053,-0.015311429002395016,-1.9314178023284114,5.775632162853071,-1.9239906072616577,5.782582759857178,[0.00071391],1,-60,-60,0.0077007026,-1.9249843,7.3182707
1982,0.001155256092108778,0.1762147217275289,-0.02622352240146597,-0.014650432583948714,-1.9315717544174333,5.778813107213864,-1.9239569902420044,5.7861127853393555,[0.00071247],1,-60,-60,0.0076828846,-1.9249843,7.3182707
1983,0.0006201555530965725,0.175910631203342,-0.026755026950610272,-0.015204526209345204,-1.9315790696433908,5.7819232170422765,-1.9239338636398315,5.789637088775635,[0.00071111],1,-60,-60,0.0076654,-1.9249843,7.3182707
1984,0.0004579783932662513,0.17559050128345022,-0.00810885799151606,-0.016006495994588477,-1.9319961061716242,5.785015860381463,-1.9239214658737183,5.793155193328857,[0.00070982],1,-60,-60,0.007647582,-1.9249843,7.3182707
1985,0.0001640287952552972,0.17526514096284715,-0.014697479900547705,-0.016268016030153376,-1.9319226745298295,5.788076849928984,-1.9239122867584229,5.796667098999023,[0.00070852],1,-60,-60,0.007630154,-1.9249843,7.3182707
1986,-8.156587111428685e-05,0.1749536283565341,-0.012279733318479202,-0.015575630315652234,-1.9322043315056874,5.7915133687620255,-1.9239089488983154,5.800172328948975,[0.00070725],1,-60,-60,0.007612457,-1.9249843,7.3182707
1987,-0.00038097144329454926,0.17465534908497846,-0.014970278609013121,-0.014913963577782852,-1.9321620005736406,5.7949050120496395,-1.9239106178283691,5.803671360015869,[0.00070564],1,-60,-60,0.00759476,-1.9249843,7.3182707
1988,-0.0006503031060365965,0.17437370092492543,-0.013466583137102361,-0.014082408002650482,-1.9324427587359025,5.798325790599847,-1.9239182472229004,5.807164669036865,[0.00070406],1,-60,-60,0.0075774235,-1.9249843,7.3182707
1989,-0.0010236906204765654,0.17410744765741598,-0.01866937572199845,-0.013312663375472766,-1.9316673414229228,5.8017822015517595,-1.9239312410354614,5.810652256011963,[0.00070245],1,-60,-60,0.007559939,-1.9249843,7.3182707
1990,-0.001102819464151559,0.1738637044285953,-0.003956442183749687,-0.012187161441033822,-1.9319481378858256,5.805175490253532,-1.9239517450332642,5.81413459777832,[0.00070081],1,-60,-60,0.007542333,-1.9249843,7.3182707
1991,-0.0017398269375966829,0.1735783111038201,-0.03185037367225618,-0.014269666238760692,-1.9314161337184999,5.808458666359002,-1.923973798751831,5.8176116943359375,[0.00069922],1,-60,-60,0.00752494,-1.9249843,7.3182707
1992,-0.0022293299432918382,0.17333902009516367,-0.024475150284757774,-0.011964550432821852,-1.9306332734501268,5.811673153233642,-1.9240086078643799,5.821083068847656,[0.00069779],1,-60,-60,0.007507547,-1.9249843,7.3182707
