sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2960,0.020134251792663788,0.06715351984256338,0.019579180102411442,0.002414678358945821,15.918209098796908,0.47014106916776655,15.794797897338867,0.46329671144485474,[0.0062813],1,-60,-60,0.07942168,15.936557,16.343184
2961,0.020540305360538736,0.0672035681448731,0.020302678393747442,0.002502415115486656,15.918399947630789,0.4716229203813782,15.79520034790039,0.4646397829055786,[0.00628094],1,-60,-60,0.07941469,15.936557,16.343184
2962,0.020885398383907596,0.06725498491860414,0.017254651168443047,0.002570838686551724,15.918666057864286,0.47309921171563474,15.795611381530762,0.46598386764526367,[0.00628058],1,-60,-60,0.079407774,15.936557,16.343184
2963,0.021237747095236882,0.06731011829805063,0.017617435566464223,0.0027566689723244053,15.918906026891747,0.47457010370726493,15.796029090881348,0.4673289656639099,[0.00628022],1,-60,-60,0.07940101,15.936557,16.343184
2964,0.02150909077183074,0.06736214729064592,0.013567183829692908,0.0026014496297648293,15.919240657903103,0.47604507652158645,15.796453475952148,0.4686751663684845,[0.00627986],1,-60,-60,0.07939413,15.936557,16.343184
2965,0.021735248040327674,0.06741844608990938,0.011307863424846687,0.0028149399631729466,15.919566234479973,0.47751189793507365,15.796883583068848,0.47002241015434265,[0.0062795],1,-60,-60,0.07938728,15.936557,16.343184
2966,0.021971342896717243,0.06747883084345155,0.01180474281947852,0.003019237677108322,15.919857090419939,0.4789713754043987,15.797318458557129,0.47137078642845154,[0.00627914],1,-60,-60,0.0793804,15.936557,16.343184
2967,0.022130425330845055,0.0675436729324472,0.007954121706390538,0.003242104449782346,15.920201094028855,0.4804227106696999,15.797758102416992,0.47272035479545593,[0.00627878],1,-60,-60,0.079373635,15.936557,16.343184
2968,0.022295703476294063,0.06761160824173637,0.00826390727245041,0.00339676546445844,15.920538498897187,0.481869591535542,15.798200607299805,0.4740712344646454,[0.00627843],1,-60,-60,0.07936676,15.936557,16.343184
2969,0.0224502597484839,0.0676805033581011,0.007727813609491818,0.0034447558182364446,15.921123434492003,0.4833416853989547,15.798646926879883,0.4754234552383423,[0.00627806],1,-60,-60,0.07935988,15.936557,16.343184
2970,0.022567885373926386,0.06775273587589688,0.0058812812721242835,0.0036116258897891385,15.922056572214316,0.4848441488766184,15.79909610748291,0.4767770767211914,[0.00627765],1,-60,-60,0.07935318,15.936557,16.343184
2971,0.022667435061963642,0.06782888258880554,0.004977484401862853,0.0038073356454333407,15.922979754563968,0.4863469652091226,15.79954719543457,0.47813212871551514,[0.00627715],1,-60,-60,0.07934627,15.936557,16.343184
2972,0.022811615266787027,0.0679104374593087,0.007209010241169267,0.004077743525158439,15.923740707156796,0.487854668656837,15.800000190734863,0.47948870062828064,[0.00627666],1,-60,-60,0.07933932,15.936557,16.343184
2973,0.022998568989390417,0.06799609906655384,0.009347686130169564,0.004283080362256442,15.924311751085881,0.4893583636921903,15.800456047058105,0.48084691166877747,[0.00627621],1,-60,-60,0.07933244,15.936557,16.343184
2974,0.023142726472271287,0.06808156781319191,0.007207874144043558,0.004273437331903551,15.924895908618893,0.490846258025158,15.800915718078613,0.4822068214416504,[0.00627579],1,-60,-60,0.079325676,15.936557,16.343184
2975,0.023275507695070852,0.06816768729353932,0.006639061139978253,0.004305974017370318,15.925542151199735,0.4923402996691948,15.80137825012207,0.4835684597492218,[0.00627537],1,-60,-60,0.07931861,15.936557,16.343184
2976,0.023438398410233825,0.0682576279275461,0.008144535758148663,0.004497031700338994,15.926109448709141,0.49382900495129434,15.801843643188477,0.4849318265914917,[0.00627495],1,-60,-60,0.07931181,15.936557,16.343184
2977,0.02362584132748183,0.06835004684352022,0.009372145862400316,0.004620945798706089,15.926620856852352,0.49533202896873263,15.802312850952148,0.48629698157310486,[0.00627453],1,-60,-60,0.07930482,15.936557,16.343184
2978,0.02384190895803429,0.06844682944813464,0.010803381527622946,0.004839130230720912,15.927038709248265,0.49682578120427934,15.80278491973877,0.48766398429870605,[0.00627412],1,-60,-60,0.07929783,15.936557,16.343184
2979,0.024085280333741972,0.06854714573972594,0.012168568785384082,0.005015814579564903,15.927476157660678,0.4983140322337931,15.803261756896973,0.48903292417526245,[0.00627373],1,-60,-60,0.07929089,15.936557,16.343184
2980,0.024345778195504274,0.06865103006081405,0.013024893088115164,0.0051942160544058424,15.927863609475864,0.49979704387533275,15.803743362426758,0.4904038608074188,[0.00627333],1,-60,-60,0.079283975,15.936557,16.343184
2981,0.024615224956606462,0.06875690898614699,0.01347233805510939,0.005293946266647254,15.928267788921332,0.5012908536200484,15.804230690002441,0.49177688360214233,[0.00627294],1,-60,-60,0.07927695,15.936557,16.343184
2982,0.024895546079905424,0.06886613080305756,0.014016056164948054,0.005461090845528815,15.928618477389065,0.502778061335448,15.804722785949707,0.49315202236175537,[0.00627254],1,-60,-60,0.079269856,15.936557,16.343184
2983,0.025109052594914524,0.0689730639576053,0.010675325750455045,0.005346657727386628,15.929016977309331,0.504266155437108,15.805220603942871,0.4945293366909027,[0.00627215],1,-60,-60,0.07926279,15.936557,16.343184
2984,0.025337147179676413,0.06908340231619582,0.011404729238094546,0.005516917929526244,15.929370528808178,0.5057489392538628,15.805723190307617,0.49590879678726196,[0.00627176],1,-60,-60,0.07925596,15.936557,16.343184
2985,0.025578042008005047,0.06919711941762649,0.012044741416431748,0.005685855071533297,15.929675123298622,0.5072257205802089,15.806229591369629,0.4972904622554779,[0.00627138],1,-60,-60,0.07924886,15.936557,16.343184
2986,0.025828243586477558,0.06931841047428385,0.012510078923625656,0.006064552832867776,15.92992294110529,0.5086405328665933,15.806740760803223,0.4986743927001953,[0.006271],1,-60,-60,0.079241805,15.936557,16.343184
2987,0.026008275309342396,0.06943744055214189,0.00900158614324198,0.00595150389290211,15.930216688219772,0.5100558699532485,15.807257652282715,0.5000607371330261,[0.00627066],1,-60,-60,0.07923485,15.936557,16.343184
2988,0.026196058113928163,0.06955824132334307,0.009389140229288273,0.006040038560058747,15.93048056266791,0.5114676794228217,15.807777404785156,0.501449465751648,[0.00627031],1,-60,-60,0.0792278,15.936557,16.343184
2989,0.026312531831880082,0.06968097780660606,0.005823685897595965,0.006136824163149868,15.930796652210958,0.5128757488173505,15.808300971984863,0.5028406381607056,[0.00626997],1,-60,-60,0.07922063,15.936557,16.343184
2990,0.02643733276574196,0.06980499920070066,0.006240046693093859,0.006201069704729889,15.93107451416374,0.5142784366807973,15.80882740020752,0.504234254360199,[0.00626963],1,-60,-60,0.07921346,15.936557,16.343184
2991,0.026392226737639395,0.06992112542874089,-0.002255301405128307,0.005806311402011488,15.931496631871525,0.515684123985011,15.809355735778809,0.505630373954773,[0.00626929],1,-60,-60,0.07920641,15.936557,16.343184
2992,0.02630783737549209,0.07004118187297059,-0.004219468107365287,0.0060028222114851815,15.931939472088672,0.5170841769040635,15.809883117675781,0.5070288181304932,[0.00626895],1,-60,-60,0.07919928,15.936557,16.343184
2993,0.02625093276860938,0.0701626054149208,-0.0028452303441355298,0.006071177097510372,15.932339606043499,0.5184735262491813,15.810409545898438,0.5084296464920044,[0.00626861],1,-60,-60,0.07919207,15.936557,16.343184
2994,0.026202653234386593,0.07028469763716635,-0.0024139767111392985,0.00610461111227778,15.93265447415699,0.5198581402846685,15.810935020446777,0.5098329186439514,[0.00626828],1,-60,-60,0.07918502,15.936557,16.343184
2995,0.02613486459177594,0.07041645644524101,-0.0033894321305325548,0.006587940403733228,15.932994530500693,0.5212321920744216,15.8114595413208,0.5112386345863342,[0.00626795],1,-60,-60,0.07917796,15.936557,16.343184
2996,0.026018790094883434,0.07054464286988582,-0.005803724844625435,0.0064093212322404725,15.933394485990831,0.5226079693720749,15.811982154846191,0.5126469731330872,[0.00626763],1,-60,-60,0.079170726,15.936557,16.343184
2997,0.02586021064570176,0.07066523865466001,-0.007928972459083639,0.006029789238709782,15.933836022996658,0.5240061421836799,15.81250286102295,0.5140578746795654,[0.0062673],1,-60,-60,0.07916345,15.936557,16.343184
2998,0.0257404544452804,0.07078898872887725,-0.005987810021068185,0.0061875037108620745,15.9340288321918,0.5253803401910773,15.813019752502441,0.5154711604118347,[0.00626697],1,-60,-60,0.07915657,15.936557,16.343184
2999,0.025621616806859187,0.07091309351592348,-0.005941881921060599,0.006205239352311764,15.934214801404707,0.526751749003779,15.8135347366333,0.5168869495391846,[0.00626666],1,-60,-60,0.07914912,15.936557,16.343184
3000,0.02521165466938428,0.07103455794060641,-0.020498106873745314,0.006073221234146331,15.934653629862552,0.5281245246487742,15.814046859741211,0.5183051824569702,[0.00626635],1,-60,-60,0.079142064,15.936557,16.343184
3001,0.02476407286710995,0.07115250519997493,-0.022379090113716416,0.005897362968426023,15.93510981925003,0.529500003690373,15.81455135345459,0.5197258591651917,[0.00626604],1,-60,-60,0.07913472,15.936557,16.343184
3002,0.024232054983020113,0.07127229596814208,-0.026600894204491965,0.005989538408357475,15.935813638695365,0.5308666964019721,15.815046310424805,0.5211489200592041,[0.00626573],1,-60,-60,0.07912737,15.936557,16.343184
3003,0.023640924327516053,0.0713928126882863,-0.02955653277520298,0.006025836007211183,15.93650121482726,0.5322329775854087,15.815530776977539,0.5225743651390076,[0.00626541],1,-60,-60,0.07912043,15.936557,16.343184
3004,0.022777411038018593,0.0715154583024057,-0.04317566447487309,0.006132280705969606,15.937438759276958,0.533600106621634,15.816003799438477,0.524002194404602,[0.0062651],1,-60,-60,0.079113044,15.936557,16.343184
3005,0.02190255482745969,0.0716387936726503,-0.04374281052794515,0.006166768512230192,15.938224966485834,0.5349677761741987,15.816459655761719,0.5254325270652771,[0.0062648],1,-60,-60,0.07910567,15.936557,16.343184
3006,0.020915124636314182,0.07173202593125529,-0.04937150955727532,0.004661612930249248,15.939158008689375,0.5363827559822312,15.81689739227295,0.5268653035163879,[0.00626451],1,-60,-60,0.07909854,15.936557,16.343184
3007,0.01989393664446667,0.07183288820372104,-0.0510593995923756,0.005043113623287354,15.939992572320008,0.5378224924397728,15.817316055297852,0.5282999277114868,[0.00626421],1,-60,-60,0.07909123,15.936557,16.343184
3008,0.018913958321471545,0.07193521930692873,-0.048998916149756155,0.005116555160384451,15.940687826275209,0.5392579978988579,15.817713737487793,0.5297365784645081,[0.00626391],1,-60,-60,0.079084106,15.936557,16.343184
3009,0.017951603080279745,0.07203728734177707,-0.048117762059590063,0.005103401742417191,15.941434288769344,0.5407029119278377,15.818092346191406,0.5311752557754517,[0.0062636],1,-60,-60,0.07907676,15.936557,16.343184
3010,0.01702023199701714,0.07214001004750094,-0.046568554163130216,0.005136135286193166,15.942135128855554,0.5421498303958288,15.818450927734375,0.5326160192489624,[0.00626329],1,-60,-60,0.079069525,15.936557,16.343184
3011,0.01613503481249055,0.07224494002265124,-0.04425985922632947,0.005246498757514928,15.94273215720834,0.5435936214826143,15.818791389465332,0.5340588092803955,[0.00626299],1,-60,-60,0.07906229,15.936557,16.343184
3012,0.01528538569957377,0.07235001611067196,-0.04248245564583897,0.005253804401036177,15.943291018332204,0.5450269254115483,15.819113731384277,0.5355036854743958,[0.00626268],1,-60,-60,0.07905502,15.936557,16.343184
3013,0.014452533332715381,0.07245516764513446,-0.04164261834291949,0.005257576723124657,15.943779247835593,0.5464582694885394,15.819419860839844,0.5369507074356079,[0.00626238],1,-60,-60,0.07904756,15.936557,16.343184
3014,0.01362398464007058,0.07256130395543074,-0.04142743463224008,0.005306815514813934,15.944178445985855,0.5478866209932676,15.819708824157715,0.5383998155593872,[0.00626208],1,-60,-60,0.0790403,15.936557,16.343184
3015,0.012824428845140267,0.07266832628178668,-0.03997778974651567,0.005351116317797278,15.94453546322704,0.5493113635066038,15.819981575012207,0.5398510694503784,[0.00626178],1,-60,-60,0.0790332,15.936557,16.343184
3016,0.012042132058228254,0.07277589525956933,-0.03911483934560067,0.0053784488891324145,15.944846221297595,0.5507338508223256,15.82023811340332,0.5413044095039368,[0.00626147],1,-60,-60,0.079025716,15.936557,16.343184
3017,0.011270650733180936,0.07288360678791356,-0.038574066252365924,0.0053855764172112686,15.945095363765105,0.5521524824625885,15.820479393005371,0.5427599549293518,[0.00626117],1,-60,-60,0.07901823,15.936557,16.343184
3018,0.010523627684008694,0.07297127537202391,-0.03735115245861209,0.004383429205518041,15.945242354116019,0.5535901419543734,15.820704460144043,0.5442176461219788,[0.00626087],1,-60,-60,0.079011254,15.936557,16.343184
3019,0.009781497123486964,0.07305951225382591,-0.037106528026086494,0.004411844090100203,15.945372641938704,0.5550261601065358,15.820915222167969,0.5456770658493042,[0.00626055],1,-60,-60,0.079003945,15.936557,16.343184
3020,0.009042181999857212,0.07314819195157247,-0.036965756181487563,0.004433984887327824,15.945489229198685,0.5564601789419612,15.821110725402832,0.5471382737159729,[0.00626024],1,-60,-60,0.078996524,15.936557,16.343184
3021,0.008306817989985837,0.07323738290117467,-0.03676820049356877,0.004459547480109904,15.945591670774704,0.5578921205787992,15.82129192352295,0.5486012101173401,[0.00625992],1,-60,-60,0.078989044,15.936557,16.343184
3022,0.00750269028393334,0.0733251807225904,-0.04020638530262488,0.004389891070786689,15.945714312148013,0.5593216658062374,15.821457862854004,0.5500659346580505,[0.00625961],1,-60,-60,0.07898191,15.936557,16.343184
3023,0.006703461822403518,0.07341332817181387,-0.03996142307649109,0.004407372461173509,15.945821408830781,0.5607493004254138,15.82160758972168,0.5515324473381042,[0.0062593],1,-60,-60,0.07897475,15.936557,16.343184
3024,0.005994308246994115,0.07350420738805473,-0.035457678770470125,0.004543960812043224,15.945836550856185,0.5621729230233541,15.821742057800293,0.5530006885528564,[0.00625898],1,-60,-60,0.07896719,15.936557,16.343184
3025,0.005279147519033392,0.07359612793003611,-0.0357580363980361,0.004596027099069033,15.945811760402577,0.5636015418176612,15.82186222076416,0.5544707775115967,[0.00625866],1,-60,-60,0.07895996,15.936557,16.343184
3026,0.004478000958879852,0.07368615022939115,-0.04005732800767703,0.004501114967752073,15.945872667767546,0.5650277961003667,15.821968078613281,0.555942714214325,[0.00625834],1,-60,-60,0.07895244,15.936557,16.343184
3027,0.0036798455015367945,0.0737765399075622,-0.03990777286715286,0.004519483908552502,15.945923204691937,0.5664521459448224,15.822057723999023,0.5574164390563965,[0.00625802],1,-60,-60,0.07894517,15.936557,16.343184
3028,0.00288323273332694,0.07386796095097882,-0.039830638410492725,0.0045710521708315355,15.945967586396293,0.5678731635171061,15.822131156921387,0.5588919520378113,[0.0062577],1,-60,-60,0.07893767,15.936557,16.343184
3029,0.00208980101662363,0.07395896031248843,-0.0396715858351655,0.0045499680754801375,15.946015699826532,0.5692901835036537,15.822188377380371,0.5603693127632141,[0.00625739],1,-60,-60,0.07893041,15.936557,16.343184
3030,0.0012987838486462574,0.07404995276358453,-0.03955085839886863,0.004549622554804955,15.946057287195728,0.5707001267192027,15.822230339050293,0.561848521232605,[0.00625707],1,-60,-60,0.078923136,15.936557,16.343184
3031,0.000509551417628847,0.07414062775708292,-0.03946162155087052,0.004533749674919818,15.946096351833987,0.5721085966988539,15.822256088256836,0.5633295178413391,[0.00625676],1,-60,-60,0.07891583,15.936557,16.343184
3032,-0.0002773398109719897,0.07423087854944672,-0.039344561430041836,0.004512539618190203,15.946129265097554,0.5735160033409556,15.822266578674316,0.5648123025894165,[0.00625645],1,-60,-60,0.07890841,15.936557,16.343184
3033,-0.0010744196739055616,0.07431861672663648,-0.03985399314667859,0.004386908859487448,15.946024697930554,0.5749010318149885,15.822260856628418,0.5662969350814819,[0.00625614],1,-60,-60,0.07890086,15.936557,16.343184
3034,-0.0018773683817307988,0.07440537657972958,-0.040147435391261865,0.004337992654654954,15.945933136617825,0.57628585178918,15.82223892211914,0.5677832961082458,[0.00625582],1,-60,-60,0.07889362,15.936557,16.343184
3035,-0.002685177462129639,0.07449113738447044,-0.04039045401994201,0.004288040237042878,15.945838041816316,0.5776732076383269,15.8222017288208,0.5692713856697083,[0.0062555],1,-60,-60,0.07888609,15.936557,16.343184
3036,-0.003497661147098507,0.07457589268912192,-0.040624184248443385,0.00423776523257402,15.94575441098452,0.5790602325187137,15.822148323059082,0.5707612037658691,[0.00625518],1,-60,-60,0.07887879,15.936557,16.343184
3037,-0.004313879457273936,0.0746598580785619,-0.04081091550877147,0.004198269471999083,15.94567849965999,0.5804511648793778,15.822078704833984,0.5722527503967285,[0.00625487],1,-60,-60,0.078871295,15.936557,16.343184
3038,-0.00513293053072473,0.07474283083180557,-0.04095255367253969,0.004148637662183319,15.945610786156905,0.5818418699973336,15.821992874145508,0.5737459659576416,[0.00625455],1,-60,-60,0.078864105,15.936557,16.343184
3039,-0.00599111205136054,0.07481721337761404,-0.042909076031790505,0.003719127290423785,15.945584768834962,0.5832391651538273,15.821889877319336,0.5752408504486084,[0.00625423],1,-60,-60,0.07885661,15.936557,16.343184
3040,-0.006848322556599123,0.07489067550663525,-0.04286052526192918,0.0036731064510604483,15.945558918106983,0.5846359869656226,15.821769714355469,0.5767371654510498,[0.00625392],1,-60,-60,0.07884927,15.936557,16.343184
3041,-0.00770250514191772,0.07496643656119407,-0.042709129265929846,0.003788052727941249,15.945534972139214,0.5860362156718111,15.821632385253906,0.5782349705696106,[0.00625361],1,-60,-60,0.07884178,15.936557,16.343184
3042,-0.008554928945254255,0.07504129627943688,-0.04262119016682675,0.003742985912140284,15.945510258459691,0.587435917482253,15.821477890014648,0.5797343254089355,[0.0062533],1,-60,-60,0.07883444,15.936557,16.343184
3043,-0.009380005227636582,0.0750961623483497,-0.04125381411911633,0.0027433034456407768,15.945440670829996,0.588853580081377,15.821307182312012,0.5812351703643799,[0.00625299],1,-60,-60,0.07882706,15.936557,16.343184
3044,-0.01020697533381067,0.07515094009295785,-0.041348505308704375,0.002738887230407272,15.945372056672497,0.5902698936597517,15.82111930847168,0.5827370882034302,[0.00625266],1,-60,-60,0.078819506,15.936557,16.343184
3045,-0.011034485155677624,0.07520518532361598,-0.041375491093347705,0.0027122615329062683,15.945309591223051,0.5916850661351418,15.820915222167969,0.5842400789260864,[0.00625234],1,-60,-60,0.078812264,15.936557,16.343184
3046,-0.011856479901590115,0.07525767356301434,-0.04109973729562455,0.002624411969918583,15.945297931423667,0.5930879375855511,15.820694923400879,0.5857442021369934,[0.00625203],1,-60,-60,0.07880489,15.936557,16.343184
3047,-0.012671316811058512,0.07530917275879323,-0.04074184547341986,0.0025749597889443976,15.945284560814727,0.5944903204408547,15.820457458496094,0.5872493386268616,[0.00625172],1,-60,-60,0.078797475,15.936557,16.343184
3048,-0.013439545111699681,0.07535359194489932,-0.03841141503205847,0.0022209593053048593,15.94522378701815,0.5958984851795321,15.82020378112793,0.5887555480003357,[0.00625141],1,-60,-60,0.07879013,15.936557,16.343184
3049,-0.014164283899877285,0.0753788951111753,-0.036236939408880176,0.0012651583137994749,15.94512225928058,0.5973250534343606,15.819934844970703,0.5902625918388367,[0.0062511],1,-60,-60,0.078782536,15.936557,16.343184
3050,-0.014889570542051866,0.07540365704166536,-0.036264332108729036,0.0012380965245029074,15.94502845210529,0.598750762194868,15.81965160369873,0.5917701721191406,[0.00625078],1,-60,-60,0.07877515,15.936557,16.343184
3051,-0.015517845843677231,0.07543173715574515,-0.03141376508126825,0.0014040057039892417,15.944838522544998,0.6001871602102256,15.819354057312012,0.5932782292366028,[0.00625045],1,-60,-60,0.07876774,15.936557,16.343184
3052,-0.016117129105860068,0.07545354974829455,-0.02996416310914185,0.0010906296274697524,15.944620908096951,0.6016283409162497,15.81904411315918,0.5947868824005127,[0.00625012],1,-60,-60,0.07876029,15.936557,16.343184
3053,-0.016725301870539364,0.07547493519905832,-0.03040863823396478,0.0010692725381886703,15.944446367507155,0.6030696245334184,15.818721771240234,0.596295952796936,[0.00624977],1,-60,-60,0.078752905,15.936557,16.343184
3054,-0.017337634299022537,0.07549602379773636,-0.030616621424158552,0.0010544299339017016,15.944287945579092,0.6045100433011612,15.818387031555176,0.5978054404258728,[0.00624944],1,-60,-60,0.0787456,15.936557,16.343184
3055,-0.01795306766089638,0.07551684306491073,-0.03077166809369203,0.0010409633587187272,15.944148828250874,0.6059486259664482,15.818039894104004,0.599315345287323,[0.00624911],1,-60,-60,0.078738004,15.936557,16.343184
3056,-0.01854747763189735,0.0755371123162556,-0.029720498550048546,0.0010134625672435504,15.944034935605416,0.6073861109516656,15.817680358886719,0.6008256673812866,[0.00624878],1,-60,-60,0.07873088,15.936557,16.343184
3057,-0.019094038758928917,0.07554348780406574,-0.02732805635157831,0.0003187743905073148,15.943884256227577,0.6088355475994831,15.817309379577637,0.6023364067077637,[0.00624845],1,-60,-60,0.07872328,15.936557,16.343184
3058,-0.019569853715428992,0.07554905062678219,-0.023790747825003677,0.000278141135822807,15.943672030266427,0.6102844353490582,15.816927909851074,0.6038472652435303,[0.00624812],1,-60,-60,0.07871613,15.936557,16.343184
3059,-0.020062916902798947,0.07555812282429972,-0.024653159368497768,0.0004536098758762819,15.943522967111605,0.6117130130487567,15.816536903381348,0.6053582429885864,[0.00624779],1,-60,-60,0.078708574,15.936557,16.343184
3060,-0.020483420664852616,0.0755657087148072,-0.0210251881026835,0.00037929452537355246,15.943310700521508,0.6131413228767997,15.81613540649414,0.6068693995475769,[0.00624746],1,-60,-60,0.07870115,15.936557,16.343184
3061,-0.020574633601731163,0.07556981978258112,-0.0045606468439274295,0.00020555338869598927,15.942791673111898,0.6145725732394567,15.815725326538086,0.6083807349205017,[0.00624714],1,-60,-60,0.07869378,15.936557,16.343184
3062,-0.020536699870713875,0.0755716834269558,0.0018966865508645014,9.318221873400034e-05,15.942168965634593,0.6160059079020357,15.815314292907715,0.6098921298980713,[0.00624679],1,-60,-60,0.078686476,15.936557,16.343184
3063,-0.020296863601158604,0.07557035088634143,0.011991813477763458,-6.662703071924625e-05,15.941411070224532,0.617442723615568,15.814903259277344,0.6114035844802856,[0.00624643],1,-60,-60,0.078679316,15.936557,16.343184
3064,-0.020112391159454006,0.07556817006220148,0.009223622085229977,-0.00010904120699706255,15.940817248822825,0.6188828213098532,15.814496994018555,0.6129149794578552,[0.00624607],1,-60,-60,0.07867161,15.936557,16.343184
3065,-0.0199487647728715,0.07556561239467988,0.008181319329125358,-0.00012788337608071743,15.940283604654653,0.6203163254731408,15.814094543457031,0.61442631483078,[0.00624573],1,-60,-60,0.078664415,15.936557,16.343184
3066,-0.019816381361672058,0.07556314808991806,0.006619170559972076,-0.00012321523809077917,15.939818196250528,0.6217497006482517,15.813695907592773,0.6159376502037048,[0.00624539],1,-60,-60,0.078656964,15.936557,16.343184
3067,-0.019700791293711148,0.0755600410794475,0.005779503398045449,-0.00015535052352788625,15.93942135434638,0.6231825283221042,15.813299179077148,0.6174489259719849,[0.00624506],1,-60,-60,0.07864948,15.936557,16.343184
3068,-0.019599530515302062,0.07555632258818581,0.0050630389204542325,-0.00018592456308397232,15.939067785297922,0.624614849705722,15.812905311584473,0.6189601421356201,[0.00624474],1,-60,-60,0.07864221,15.936557,16.343184
3069,-0.019437996442672297,0.07555372206818424,0.008076703631488158,-0.00013002600007894216,15.938683821343986,0.6260448039001858,15.81251335144043,0.6204712390899658,[0.00624442],1,-60,-60,0.078634836,15.936557,16.343184
3070,-0.019161099581841225,0.07553561628692909,0.013844843041553645,-0.0009052890627572197,15.938245679270878,0.6274880583123377,15.812124252319336,0.6219823360443115,[0.00624411],1,-60,-60,0.078627236,15.936557,16.343184
3071,-0.018885791924612788,0.07551736158719427,0.013765382861421926,-0.0009127349867412704,15.937954503392504,0.6289311798946073,15.81174087524414,0.6234930753707886,[0.00624379],1,-60,-60,0.07862008,15.936557,16.343184
3072,-0.0185387660228038,0.07549662689651518,0.017351295090449526,-0.0010367345339545864,15.937589804864658,0.6304185076342037,15.811363220214844,0.6250033974647522,[0.00624349],1,-60,-60,0.07861264,15.936557,16.343184
3073,-0.01821313844341873,0.07547895943757317,0.016281378969253524,-0.0008833729471007246,15.937261608943047,0.6319062747252246,15.810992240905762,0.6265133023262024,[0.00624316],1,-60,-60,0.07860533,15.936557,16.343184
3074,-0.017919494471074843,0.07546614152196049,0.01468219861719433,-0.0006408957806343096,15.937052520665858,0.6333738247822112,15.810627937316895,0.6280229091644287,[0.00624283],1,-60,-60,0.078597955,15.936557,16.343184
3075,-0.017556015862206637,0.07545268965972787,0.018173930443410313,-0.0006725931116307038,15.936783378220682,0.634840805219028,15.810269355773926,0.6295322179794312,[0.00624252],1,-60,-60,0.07859062,15.936557,16.343184
3076,-0.01719752018534351,0.0754383148475106,0.017924783843156433,-0.0007187406108641881,15.936525663452741,0.6363078198819494,15.809918403625488,0.6310412883758545,[0.0062422],1,-60,-60,0.07858299,15.936557,16.343184
3077,-0.01678093735546938,0.07542728507356948,0.020829141493706516,-0.0005514886970559019,15.936145432647137,0.6377676949095985,15.809574127197266,0.632550060749054,[0.00624189],1,-60,-60,0.07857572,15.936557,16.343184
3078,-0.01637510686357999,0.0754129319634965,0.02029152459446948,-0.0007176555036494392,15.935586693351908,0.639225313226234,15.80923843383789,0.6340585947036743,[0.00624157],1,-60,-60,0.078568235,15.936557,16.343184
3079,-0.015997112814149974,0.07539848093649631,0.018899702471500746,-0.0007225513500088709,15.935102962893254,0.6406832788097745,15.808911323547363,0.6355668306350708,[0.00624125],1,-60,-60,0.07856082,15.936557,16.343184
3080,-0.015588419044055543,0.0753866462763333,0.02043468850472152,-0.0005917330081501859,15.934860449012305,0.6421633553882202,15.808591842651367,0.6370748281478882,[0.00624093],1,-60,-60,0.07855367,15.936557,16.343184
3081,-0.015165060711774887,0.07536346897334148,0.021167916614032833,-0.0011588651495912927,15.934659202951408,0.6436501322505137,15.808279991149902,0.6385825872421265,[0.00624062],1,-60,-60,0.07854611,15.936557,16.343184
3082,-0.014747514051802713,0.0753408891230945,0.020877332998608722,-0.001128992512349214,15.934477263702249,0.6451349943135938,15.807976722717285,0.6400898694992065,[0.0062403],1,-60,-60,0.07853869,15.936557,16.343184
3083,-0.0143249252268366,0.07529795240305681,0.021129441248305625,-0.002146836001884367,15.934297372387775,0.6466406382578498,15.807682037353516,0.6415966749191284,[0.00623998],1,-60,-60,0.07853125,15.936557,16.343184
3084,-0.013919040664686836,0.07525415751350444,0.020294228107488266,-0.0021897444776186603,15.934005321473634,0.6481234722496083,15.807395935058594,0.6431026458740234,[0.00623966],1,-60,-60,0.078523904,15.936557,16.343184
3085,-0.013528078394275982,0.0752129317005572,0.019548113520542643,-0.002061290647361602,15.9338479741172,0.6496243938063344,15.807117462158203,0.6446077227592468,[0.00623935],1,-60,-60,0.07851661,15.936557,16.343184
3086,-0.013152879231668779,0.07517077669077914,0.018759958130360133,-0.002107750488903548,15.93357610670948,0.6511026701382434,15.806846618652344,0.6461119651794434,[0.00623903],1,-60,-60,0.07850904,15.936557,16.343184
3087,-0.01279027598744037,0.07512952575773377,0.018130162211420497,-0.002062546652268793,15.933306330295565,0.6525864218319839,15.806583404541016,0.647615373134613,[0.00623871],1,-60,-60,0.07850185,15.936557,16.343184
3088,-0.012431058996877626,0.07509055142176728,0.017960849528137146,-0.0019487167983243125,15.933218079929176,0.6540899409637859,15.806327819824219,0.6491179466247559,[0.0062384],1,-60,-60,0.07849451,15.936557,16.343184
3089,-0.012082334239874372,0.07505073144024643,0.017436237850162684,-0.001990999076042499,15.933014938452217,0.6555705485125145,15.806078910827637,0.6506197452545166,[0.00623807],1,-60,-60,0.07848699,15.936557,16.343184
