sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4784,0.0020227418856205433,0.010082450884131488,0.0012946320810698353,-0.0006777201533623156,-10.438279773469887,7.705543440325528,-10.581487655639648,7.712716579437256,[0.00032644],1,-60,-60,0.0016218884,-10.623422,8.032074
4785,0.0020485785686795693,0.010068948631344922,0.00129183415295131,-0.0006751126393282902,-10.438275240026698,7.705742039553115,-10.58144760131836,7.712918281555176,[0.00032643],1,-60,-60,0.0016208473,-10.623422,8.032074
4786,0.0020742246150870997,0.01005550171949197,0.001282302320376516,-0.0006723455926476163,-10.438271643936261,7.705940343827933,-10.581406593322754,7.7131195068359375,[0.00032642],1,-60,-60,0.0016199973,-10.623422,8.032074
4787,0.002099585758136551,0.010042102634545682,0.0012680571524725792,-0.0006699542473143083,-10.43826872296647,7.706138364602339,-10.581365585327148,7.713320732116699,[0.00032642],1,-60,-60,0.001619052,-10.623422,8.032074
4788,0.0021245984233751996,0.010028755092192096,0.0012506332619324212,-0.0006673771176792798,-10.438266343213783,7.706336098049178,-10.581323623657227,7.713521480560303,[0.00032641],1,-60,-60,0.0016181564,-10.623422,8.032074
4789,0.0021491753156098197,0.010015451886613829,0.001228844611731006,-0.0006651602789133904,-10.438264290006074,7.70653355502418,-10.581280708312988,7.713722229003906,[0.00032641],1,-60,-60,0.0016172115,-10.623422,8.032074
4790,0.002173299973302359,0.010002196544322016,0.0012062328846269565,-0.0006627671145906788,-10.438262523433465,7.7067307329079995,-10.58123779296875,7.713922500610352,[0.0003264],1,-60,-60,0.0016162667,-10.623422,8.032074
4791,0.002196762656335774,0.009988969190892915,0.0011731341516707516,-0.000661367671455082,-10.438260425623682,7.70692768308345,-10.581193923950195,7.714122772216797,[0.0003264],1,-60,-60,0.0016155131,-10.623422,8.032074
4792,0.0022197698245775784,0.009975788646900567,0.0011503584120902133,-0.0006590271996174124,-10.438258644249615,7.707124356117674,-10.58115005493164,7.714322566986084,[0.00032639],1,-60,-60,0.0016145686,-10.623422,8.032074
4793,0.002242228586895546,0.009962658939150954,0.0011229381158983642,-0.0006564853874806431,-10.438256932775673,7.707320747601443,-10.58110523223877,7.714521884918213,[0.00032639],1,-60,-60,0.0016134392,-10.623422,8.032074
4794,0.0022642184925143415,0.009949575144731155,0.0010994952809397773,-0.0006541897209899616,-10.438255550276082,7.707516861274598,-10.581060409545898,7.714721202850342,[0.00032638],1,-60,-60,0.0016127297,-10.623422,8.032074
4795,0.002285650457653471,0.009936539216217155,0.001071598256956463,-0.0006517964257000131,-10.438254226122964,7.707712699581862,-10.581015586853027,7.7149200439453125,[0.00032638],1,-60,-60,0.0016117857,-10.623422,8.032074
4796,0.00230664815085046,0.009922075397319517,0.0010498846598494538,-0.0007231909448819351,-10.438252902524866,7.70790893317735,-10.58096981048584,7.715118885040283,[0.00032637],1,-60,-60,0.0016105614,-10.623422,8.032074
4797,0.002216906543903544,0.009906073621717026,-0.004487080347345795,-0.0008000887801244971,-10.438140509497927,7.70810690588678,-10.580924034118652,7.715317249298096,[0.00032636],1,-60,-60,0.0016098024,-10.623422,8.032074
4798,0.002136825621256516,0.009890139219444776,-0.004004046132351391,-0.0007967201136125368,-10.438053950478817,7.708303958915167,-10.580880165100098,7.71551513671875,[0.00032636],1,-60,-60,0.0016088659,-10.623422,8.032074
4799,0.00206376074926791,0.009874376721857502,-0.0036532435994303114,-0.0007881248793637496,-10.437988073049084,7.708500426127102,-10.58083724975586,7.715713024139404,[0.00032635],1,-60,-60,0.0016078766,-10.623422,8.032074
4800,0.0019959713772862773,0.009858763547293151,-0.0033894685990816242,-0.0007806587282175315,-10.437938085008383,7.708696373806561,-10.580796241760254,7.7159104347229,[0.00032635],1,-60,-60,0.0016069334,-10.623422,8.032074
4801,0.001932023497157299,0.009843271490356515,-0.003197394006448917,-0.00077460284683184,-10.437900013916689,7.708891869081526,-10.580756187438965,7.7161078453063965,[0.00032634],1,-60,-60,0.0016059905,-10.623422,8.032074
4802,0.0018708823846895616,0.00982788776777214,-0.003057055623386873,-0.0007691861292187241,-10.437871002108906,7.709086952901089,-10.580717086791992,7.716304779052734,[0.00032634],1,-60,-60,0.0016050476,-10.623422,8.032074
4803,0.0018113187123108465,0.009812748785118843,-0.002978183618935759,-0.0007569491326648858,-10.437849693290147,7.709281900485621,-10.580679893493652,7.716501235961914,[0.00032633],1,-60,-60,0.0016044803,-10.623422,8.032074
4804,0.0017531094572592243,0.009797699975154487,-0.002910462752581111,-0.0007524404982177657,-10.43783336652875,7.709476490660563,-10.580643653869629,7.716697692871094,[0.00032633],1,-60,-60,0.0016035377,-10.623422,8.032074
4805,0.0016958395943285286,0.00978273713994257,-0.002863493146534779,-0.0007481417605958995,-10.437820863308545,7.709670741484842,-10.580608367919922,7.716893672943115,[0.00032632],1,-60,-60,0.0016025953,-10.623422,8.032074
4806,0.0016392266447416792,0.009767859822552951,-0.002830647479342474,-0.0007438658694809419,-10.437811397563266,7.70986466026352,-10.580574035644531,7.7170891761779785,[0.00032632],1,-60,-60,0.0016016529,-10.623422,8.032074
4807,0.001583041564336124,0.009753059048528473,-0.0028092540202777627,-0.0007400387012239662,-10.437804279416625,7.710058261170161,-10.580541610717773,7.717284679412842,[0.00032631],1,-60,-60,0.0016005688,-10.623422,8.032074
4808,0.0015270414004561095,0.009738333206681079,-0.002800008194000725,-0.0007362920923696947,-10.437798788682969,7.710251556137337,-10.580510139465332,7.717479705810547,[0.00032631],1,-60,-60,0.0015996267,-10.623422,8.032074
4809,0.0014711533074236306,0.009723685518804802,-0.0027944046516239496,-0.0007323843938138452,-10.437794719960195,7.7104445418763135,-10.580479621887207,7.717674255371094,[0.0003263],1,-60,-60,0.0015988768,-10.623422,8.032074
4810,0.001415223051981197,0.009709107464462238,-0.002796512772121673,-0.0007289027171282214,-10.437791597773113,7.710637232444242,-10.580450057983398,7.717868804931641,[0.0003263],1,-60,-60,0.0015977931,-10.623422,8.032074
4811,0.0013592077096896238,0.00969460123662701,-0.0028007671145786617,-0.0007253113917613518,-10.437789280703484,7.710829628466854,-10.580421447753906,7.718062877655029,[0.00032629],1,-60,-60,0.0015971762,-10.623422,8.032074
4812,0.0013030477146690734,0.009680161393464903,-0.0028079997510275234,-0.0007219921581054223,-10.437787572643217,7.711021734702626,-10.58039379119873,7.718256950378418,[0.00032629],1,-60,-60,0.0015961886,-10.623422,8.032074
4813,0.0012467637638812013,0.00966579055141027,-0.0028141975393936036,-0.0007185421027315897,-10.437786483763759,7.711213550802313,-10.580368041992188,7.718450546264648,[0.00032628],1,-60,-60,0.0015952472,-10.623422,8.032074
4814,0.0011903331415589625,0.00965147418386822,-0.0028215311161119416,-0.0007158183771025506,-10.437785159765824,7.711404946046059,-10.580343246459961,7.718643665313721,[0.00032628],1,-60,-60,0.0015941138,-10.623422,8.032074
4815,0.0011339128412586454,0.009636761328732053,-0.0028210150150158597,-0.0007356427568083745,-10.437784882083307,7.711597716998767,-10.58031940460205,7.718836784362793,[0.00032627],1,-60,-60,0.0015932688,-10.623422,8.032074
4816,0.0010772387033310016,0.00962214616293112,-0.002833706896382182,-0.0007307582900466514,-10.437784744064885,7.711790174954331,-10.580296516418457,7.719029426574707,[0.00032627],1,-60,-60,0.0015925099,-10.623422,8.032074
4817,0.001020337065505469,0.009607622764126961,-0.002845081891276635,-0.0007261699402079103,-10.437784794177272,7.7119823256171,-10.58027458190918,7.719222068786621,[0.00032626],1,-60,-60,0.001591569,-10.623422,8.032074
4818,0.000963239889955897,0.00959319458403387,-0.002854858777478597,-0.0007214090046545607,-10.437785064122632,7.712174165043507,-10.580254554748535,7.719414234161377,[0.00032626],1,-60,-60,0.0015906283,-10.623422,8.032074
4819,0.000905970810613791,0.009578864152938864,-0.0028634539671053005,-0.0007165215547502157,-10.437785597784053,7.712365692331332,-10.580235481262207,7.719605922698975,[0.00032625],1,-60,-60,0.0015899655,-10.623422,8.032074
4820,0.0008484792875884429,0.009564624691977757,-0.002874576151267405,-0.0007119730480553699,-10.437786199748412,7.712556915600544,-10.580217361450195,7.719797611236572,[0.00032625],1,-60,-60,0.0015888826,-10.623422,8.032074
4821,0.0007908416767981343,0.00955048019681543,-0.0028818805395154357,-0.0007072247581163538,-10.437787081736186,7.712747829685213,-10.5802001953125,7.719988822937012,[0.00032624],1,-60,-60,0.0015877498,-10.623422,8.032074
4822,0.0005972676787753207,0.00953677033709299,-0.009678699901140675,-0.0006854929861219716,-10.437651269962824,7.712938373452744,-10.580183982849121,7.720180034637451,[0.00032624],1,-60,-60,0.0015869449,-10.623422,8.032074
4823,0.0004168205819287997,0.009523124077971248,-0.009022354842326052,-0.0006823129560871166,-10.437548100711009,7.7131280624698775,-10.580171585083008,7.720370769500732,[0.00032623],1,-60,-60,0.0015860046,-10.623422,8.032074
4824,0.0002455606528254995,0.009509668991725435,-0.008562996455165006,-0.0006727543122906354,-10.437470375963183,7.713317116776125,-10.58016300201416,7.7205610275268555,[0.00032623],1,-60,-60,0.0015850643,-10.623422,8.032074
4825,8.385944289760147e-05,0.00949710014971332,-0.008085060496394902,-0.0006284421006057528,-10.437411982197826,7.71350562659336,-10.580158233642578,7.7207512855529785,[0.00032623],1,-60,-60,0.0015841131,-10.623422,8.032074
4826,-7.246731028903155e-05,0.00948465908195702,-0.007816337659331651,-0.0006220533878149581,-10.437368415906402,7.713693671636975,-10.580156326293945,7.720941066741943,[0.00032622],1,-60,-60,0.0015830768,-10.623422,8.032074
4827,-0.00022474663073591131,0.009472321880532932,-0.0076139660223439876,-0.0006168600712044281,-10.437335887704702,7.713881307320662,-10.580158233642578,7.721130847930908,[0.00032622],1,-60,-60,0.001582318,-10.623422,8.032074
4828,-0.0003743567919616774,0.00946002350740217,-0.007480508061288305,-0.000614918656538066,-10.43731032905185,7.7140687435121436,-10.58016300201416,7.721320152282715,[0.00032621],1,-60,-60,0.0015812818,-10.623422,8.032074
4829,-0.0005214002138745465,0.009447807458530392,-0.007352171095643456,-0.0006108024435889092,-10.437291575225625,7.714255832480376,-10.580170631408691,7.7215094566345215,[0.00032621],1,-60,-60,0.0015804268,-10.623422,8.032074
4830,-0.0006666992352267053,0.009435646299482854,-0.007264951067607939,-0.0006080579523768392,-10.437277162271183,7.714442666848299,-10.580181121826172,7.72169828414917,[0.0003262],1,-60,-60,0.0015796219,-10.623422,8.032074
4831,-0.0008102269518915827,0.00942355497827792,-0.00717638583324387,-0.0006045660602467251,-10.437267230464439,7.714629187840728,-10.580194473266602,7.721887111663818,[0.0003262],1,-60,-60,0.0015787669,-10.623422,8.032074
4832,-0.0009523792073318626,0.009411529216943548,-0.007107612772013994,-0.0006012880667185527,-10.437260580344226,7.7148154157721365,-10.58021068572998,7.722075462341309,[0.0003262],1,-60,-60,0.0015776345,-10.623422,8.032074
4833,-0.0010933756344226318,0.009399561336143036,-0.007049821354538466,-0.000598394040025596,-10.437256522514016,7.715001362647854,-10.580229759216309,7.722263813018799,[0.00032619],1,-60,-60,0.0015763096,-10.623422,8.032074
4834,-0.0012334798187119455,0.009387675721102808,-0.00700520921446568,-0.0005942807520114002,-10.437254199869411,7.715186958575032,-10.580251693725586,7.722451686859131,[0.00032619],1,-60,-60,0.0015755894,-10.623422,8.032074
4835,-0.0012381109385632848,0.009375660800072167,-0.00023155599256696746,-0.0006007460515320417,-10.43739097505232,7.715372473317075,-10.580276489257812,7.722639560699463,[0.00032618],1,-60,-60,0.001574457,-10.623422,8.032074
4836,-0.0012553029536804027,0.009363727045550134,-0.0008596007558558938,-0.0005966877261016634,-10.437496376487896,7.715558279242941,-10.580301284790039,7.722826957702637,[0.00032617],1,-60,-60,0.001573602,-10.623422,8.032074
4837,-0.0012808054069312967,0.009351769929383393,-0.0012751226625447032,-0.0005978558083370444,-10.437578484912873,7.715744078824173,-10.580326080322266,7.7230143547058105,[0.00032617],1,-60,-60,0.0015727469,-10.623422,8.032074
4838,-0.0013108473854349576,0.0093394628547894,-0.0015020989251830486,-0.0006153537296995637,-10.43764631677396,7.7159304208717,-10.580351829528809,7.723201274871826,[0.00032616],1,-60,-60,0.0015717109,-10.623422,8.032074
4839,-0.0013461933836621718,0.009327167890008224,-0.001767299911360709,-0.0006147482390588266,-10.437698878189902,7.71611668877722,-10.580377578735352,7.723388195037842,[0.00032615],1,-60,-60,0.0015709406,-10.623422,8.032074
4840,-0.0013854537888781558,0.00931490800174559,-0.0019630202607991976,-0.0006129944131316734,-10.43773993938731,7.716302827243453,-10.580404281616211,7.723574638366699,[0.00032615],1,-60,-60,0.0015701818,-10.623422,8.032074
4841,-0.0014276136854678221,0.009302692548047145,-0.0021079948294833173,-0.0006107726849222672,-10.437772231375046,7.716488801709602,-10.580431938171387,7.723761081695557,[0.00032614],1,-60,-60,0.0015688569,-10.623422,8.032074
4842,-0.0014719098712795962,0.009290535354687548,-0.002214809290588704,-0.0006078596679799375,-10.437797789804161,7.716674581776715,-10.580460548400879,7.723947048187256,[0.00032614],1,-60,-60,0.001568233,-10.623422,8.032074
4843,-0.0015176887981182183,0.009278440485434643,-0.0022889463419311085,-0.0006047434626452741,-10.437818386983334,7.716860146868385,-10.580490112304688,7.724133014678955,[0.00032613],1,-60,-60,0.0015672817,-10.623422,8.032074
4844,-0.001564514486274252,0.009266416995363201,-0.0023412844078016803,-0.0006011745035721106,-10.437835170878596,7.717045479260378,-10.580520629882812,7.724318504333496,[0.00032613],1,-60,-60,0.0015661493,-10.623422,8.032074
4845,-0.0015022216654403627,0.009256207736801102,0.0031146410416944548,-0.0005104629281049711,-10.437961220412316,7.717228789445471,-10.580552101135254,7.724503993988037,[0.00032612],1,-60,-60,0.0015653791,-10.623422,8.032074
4846,-0.0014503622920664192,0.009245923859219133,0.002592968668697182,-0.0005141938790984568,-10.438057822261097,7.717412250141024,-10.580582618713379,7.72468900680542,[0.00032612],1,-60,-60,0.0015642005,-10.623422,8.032074
4847,-0.0014067772961616819,0.009235804893835834,0.0021792497952368706,-0.0005059482691649464,-10.438131496636114,7.717595447024905,-10.580611228942871,7.724874019622803,[0.00032611],1,-60,-60,0.0015632493,-10.623422,8.032074
4848,-0.0013689811509422932,0.009225674780521317,0.0018898072609694339,-0.0005065056657258538,-10.438188481055757,7.717778610701316,-10.580639839172363,7.725058555603027,[0.00032611],1,-60,-60,0.0015623942,-10.623422,8.032074
4849,-0.0013354887639010437,0.009215550253104979,0.0016746193520624786,-0.0005062263708168757,-10.43823287185506,7.717961687662864,-10.580667495727539,7.725243091583252,[0.0003261],1,-60,-60,0.0015613581,-10.623422,8.032074
4850,-0.001414955832151069,0.009203700421224297,-0.003973353412501268,-0.0005924915940340725,-10.438155654576175,7.718146418216747,-10.580694198608398,7.725427627563477,[0.0003261],1,-60,-60,0.0015605879,-10.623422,8.032074
4851,-0.0013770865900421436,0.00919377606325996,0.0018934621054462752,-0.0004962178982168552,-10.43821029229576,7.718328811776701,-10.58072280883789,7.725611686706543,[0.00032609],1,-60,-60,0.0015595518,-10.623422,8.032074
4852,-0.0013433533445749257,0.009183852360131809,0.001686662273360895,-0.0004961851564075914,-10.438252777023362,7.718511122041491,-10.580750465393066,7.725795745849609,[0.00032609],1,-60,-60,0.001558458,-10.623422,8.032074
4853,-0.0013126883554451362,0.009173949864673873,0.0015332494564894716,-0.0004951247728968156,-10.438286056678688,7.718693300917039,-10.580777168273926,7.725979328155518,[0.00032608],1,-60,-60,0.0015576029,-10.623422,8.032074
4854,-0.0012842215357379738,0.009164076466934588,0.0014233409853581236,-0.0004936698869641987,-10.438312533548295,7.7188753182954315,-10.580803871154785,7.726162910461426,[0.00032608],1,-60,-60,0.001556748,-10.623422,8.032074
4855,-0.001257443695858843,0.009154243976084202,0.001338891993956537,-0.0004916245425192756,-10.438333592999978,7.719057150340632,-10.580829620361328,7.726346015930176,[0.00032607],1,-60,-60,0.0015557966,-10.623422,8.032074
4856,-0.0013415669764768588,0.009142713929525583,-0.004206164030900794,-0.0005765023279309389,-10.438238723425737,7.719240557252306,-10.580854415893555,7.726529121398926,[0.00032607],1,-60,-60,0.0015548954,-10.623422,8.032074
4857,-0.0013068623604365435,0.009133128286305676,0.0017352308020157636,-0.0004792821609953535,-10.438279846788927,7.71942157223657,-10.580881118774414,7.726711750030518,[0.00032607],1,-60,-60,0.0015540404,-10.623422,8.032074
4858,-0.0012750950694398319,0.009123558428421332,0.0015883645498355747,-0.0004784928942171973,-10.43831216781501,7.719602458800182,-10.580906867980957,7.726894378662109,[0.00032606],1,-60,-60,0.001552908,-10.623422,8.032074
4859,-0.001245487513056208,0.009114010899577791,0.0014803778191812,-0.00047737644217704656,-10.438337810728907,7.719783191055285,-10.5809326171875,7.727077007293701,[0.00032606],1,-60,-60,0.0015519566,-10.623422,8.032074
4860,-0.0013272427684035257,0.009102756133345777,-0.004087762767365888,-0.0005627383116006968,-10.43824623697429,7.719965522493112,-10.580957412719727,7.727259159088135,[0.00032605],1,-60,-60,0.001551198,-10.623422,8.032074
4861,-0.0012904321239215796,0.009093430360847364,0.001840532224097302,-0.00046628862492070766,-10.438289954860291,7.720145485737703,-10.580984115600586,7.727441310882568,[0.00032605],1,-60,-60,0.0015502352,-10.623422,8.032074
4862,-0.0012568314399992494,0.009084115273238226,0.0016800341961165088,-0.00046575438045692863,-10.43832410594251,7.72032533217407,-10.581009864807129,7.727622985839844,[0.00032604],1,-60,-60,0.0015494417,-10.623422,8.032074
4863,-0.0012255422133965119,0.009074818870579279,0.0015644613301368793,-0.00046482013294735225,-10.438351210614481,7.7205050323927935,-10.581034660339355,7.727804660797119,[0.00032604],1,-60,-60,0.0015483941,-10.623422,8.032074
4864,-0.0011960259222960055,0.009065543930249064,0.0014758145550253232,-0.00046374701651075156,-10.438372697856092,7.720684571594575,-10.581059455871582,7.7279863357543945,[0.00032603],1,-60,-60,0.0015476353,-10.623422,8.032074
4865,-0.0011677596254704846,0.00905630316218138,0.0014133148412760477,-0.00046203840338421287,-10.438390047051424,7.72086392300389,-10.581083297729492,7.728167533874512,[0.00032603],1,-60,-60,0.0015467342,-10.623422,8.032074
4866,-0.0011403748393407265,0.00904709732947866,0.0013692393064879127,-0.0004602916351359454,-10.438404305362663,7.721043076478054,-10.581106185913086,7.728348731994629,[0.00032602],1,-60,-60,0.0015454092,-10.623422,8.032074
4867,-0.0012233391904596725,0.009036193376453398,-0.004148217555947298,-0.0005451976512631518,-10.438304188367791,7.721223794836078,-10.58112907409668,7.728529453277588,[0.00032602],1,-60,-60,0.0015446504,-10.623422,8.032074
4868,-0.0011877427018140774,0.009026879263531542,0.001779824432279753,-0.00046570564609282883,-10.438343346181963,7.721401064070051,-10.581153869628906,7.728710174560547,[0.00032601],1,-60,-60,0.0015436028,-10.623422,8.032074
4869,-0.0011549429941413404,0.009017545090212466,0.001639985383636855,-0.00046670866595377447,-10.43837415343415,7.721578241219504,-10.581177711486816,7.728890895843506,[0.00032601],1,-60,-60,0.0015428441,-10.623422,8.032074
4870,-0.0011243364128522484,0.009008181051124652,0.0015303290644546053,-0.000468201954390679,-10.438398232384596,7.721755374669556,-10.58120059967041,7.729071140289307,[0.00032601],1,-60,-60,0.001541989,-10.623422,8.032074
4871,-0.0010952108975554222,0.008998818714319881,0.0014562757648413083,-0.0004681168402385083,-10.438417583521467,7.72193236217845,-10.581223487854004,7.729251384735107,[0.000326],1,-60,-60,0.001541134,-10.623422,8.032074
4872,-0.001067183889968281,0.00898946890525893,0.0014013503793570692,-0.00046749045304750325,-10.438433274149528,7.722109183620887,-10.581245422363281,7.72943115234375,[0.000326],1,-60,-60,0.0015400017,-10.623422,8.032074
4873,-0.0011496758864646109,0.008978390929080872,-0.0041245998248164994,-0.0005538988089028862,-10.438334185014636,7.722287607083672,-10.581266403198242,7.729610919952393,[0.00032599],1,-60,-60,0.0015389541,-10.623422,8.032074
4874,-0.001113005495033296,0.008969219206358486,0.0018335195715657449,-0.0004585861361192656,-10.438372158772207,7.722463670545949,-10.581289291381836,7.729790687561035,[0.00032599],1,-60,-60,0.0015381491,-10.623422,8.032074
4875,-0.0010791194357023996,0.008960028714284802,0.001694302966544825,-0.0004595246036842582,-10.438401851842453,7.722639647511642,-10.581311225891113,7.7299699783325195,[0.00032598],1,-60,-60,0.0015373904,-10.623422,8.032074
4876,-0.0010472724557439833,0.008950829173539189,0.0015923489979208227,-0.00045997703728062334,-10.438425306493908,7.722815503754646,-10.58133316040039,7.730149269104004,[0.00032598],1,-60,-60,0.0015363428,-10.623422,8.032074
4877,-0.0010168997652419492,0.00894163519890115,0.001518634525101703,-0.0004596987319018808,-10.438444110187728,7.7229912083084855,-10.581354141235352,7.73032808303833,[0.00032598],1,-60,-60,0.0015356803,-10.623422,8.032074
4878,-0.0009864833477989847,0.008932333014184207,0.0015208208721482208,-0.0004651092358471942,-10.438454500420729,7.723166294638759,-10.581374168395996,7.730506896972656,[0.00032597],1,-60,-60,0.0015347791,-10.623422,8.032074
4879,-0.0008736306521846486,0.008915494563992052,0.005642634780716804,-0.0008419225096076843,-10.438547897188354,7.723348949652973,-10.58139419555664,7.730685710906982,[0.00032597],1,-60,-60,0.0015336468,-10.623422,8.032074
4880,-0.0008782582930550447,0.008896993087749234,-0.00023138204351980107,-0.0009250738121409086,-10.43850761333243,7.723533302599208,-10.581411361694336,7.73086404800415,[0.00032596],1,-60,-60,0.0015329728,-10.623422,8.032074
4881,-0.0007681616150793118,0.008880666697044017,0.005504833898786643,-0.0008163195352608454,-10.438590390243288,7.723715230890775,-10.581428527832031,7.73104190826416,[0.00032596],1,-60,-60,0.0015319367,-10.623422,8.032074
4882,-0.0006658254507938792,0.008864259236745949,0.005116808214271629,-0.0008203730149034527,-10.438653630218422,7.723897134123945,-10.581443786621094,7.731219291687012,[0.00032595],1,-60,-60,0.0015310816,-10.623422,8.032074
4883,-0.0006783433195262105,0.008846223490475478,-0.0006258934366165647,-0.0009017873135235277,-10.438590481840318,7.724080635462997,-10.581457138061523,7.731396675109863,[0.00032595],1,-60,-60,0.001530142,-10.623422,8.032074
4884,-0.000574172561236456,0.008830387458277055,0.005208537914487721,-0.0007918016099210945,-10.438655911944178,7.7242616391695265,-10.581470489501953,7.731573581695557,[0.00032594],1,-60,-60,0.0015291445,-10.623422,8.032074
4885,-0.0005858931765174773,0.008812531730839492,-0.0005860307640510598,-0.0008927863718781737,-10.438593787831731,7.724444237474927,-10.58148193359375,7.731750011444092,[0.00032594],1,-60,-60,0.0015282894,-10.623422,8.032074
4886,-0.000481022935165815,0.008796866482537535,0.0052435120675831115,-0.0007832624150978518,-10.438660053339216,7.724624349629266,-10.581493377685547,7.731926441192627,[0.00032594],1,-60,-60,0.001527627,-10.623422,8.032074
4887,-0.00038164340296855374,0.008781302234131526,0.004968976609863063,-0.0007782124203004059,-10.43871108628019,7.724804305263206,-10.581502914428711,7.732102394104004,[0.00032593],1,-60,-60,0.0015267719,-10.623422,8.032074
4888,-0.0003961729268613438,0.008764121106417387,-0.0007264761946395026,-0.0008590563857069355,-10.438638478400488,7.724985821851988,-10.581510543823242,7.732277870178223,[0.00032593],1,-60,-60,0.0015261095,-10.623422,8.032074
4889,-0.00029422214800458294,0.008748963286309827,0.005097538942838042,-0.0007578910053780419,-10.438696160202479,7.725164916114409,-10.581518173217773,7.732453346252441,[0.00032592],1,-60,-60,0.0015248349,-10.623422,8.032074
4890,-0.00019710773200717273,0.008733913525232293,0.004855720799870511,-0.000752488053876732,-10.438740508157306,7.725343829118174,-10.581523895263672,7.732628345489502,[0.00032592],1,-60,-60,0.0015240762,-10.623422,8.032074
4891,-0.0001036391169806065,0.008718992639699519,0.004673430751328311,-0.0007460442766387132,-10.438774859477515,7.725522507967071,-10.581527709960938,7.732802867889404,[0.00032591],1,-60,-60,0.0015233175,-10.623422,8.032074
4892,-1.228661956591696e-05,0.008703554804945253,0.004567624870734477,-0.0007718917377133039,-10.438801584895653,7.725700965204851,-10.58152961730957,7.732977390289307,[0.00032591],1,-60,-60,0.0015222818,-10.623422,8.032074
4893,7.688698167389004e-05,0.008688263064725999,0.00445868006199035,-0.000764587010962714,-10.43882243403942,7.725879135493415,-10.58152961730957,7.733151435852051,[0.00032591],1,-60,-60,0.0015214267,-10.623422,8.032074
4894,0.00016436207732919723,0.008673126914457482,0.00437375478276536,-0.0007568075134258834,-10.43883878417483,7.726056996844818,-10.581527709960938,7.733325004577637,[0.0003259],1,-60,-60,0.0015209571,-10.623422,8.032074
4895,0.00025052263598145016,0.008658144116928253,0.004308027932612646,-0.0007491398764614132,-10.438851716210873,7.726234543772989,-10.581524848937988,7.733498573303223,[0.0003259],1,-60,-60,0.0015197288,-10.623422,8.032074
4896,0.0003355878349580295,0.008643320982721872,0.004253259948828969,-0.0007411567103190464,-10.438861870118043,7.7264117631521,-10.581520080566406,7.73367166519165,[0.00032589],1,-60,-60,0.0015190665,-10.623422,8.032074
4897,0.0004198444048873669,0.00862865549290562,0.004212828496466869,-0.0007332744908126188,-10.438870129963387,7.726588647822609,-10.581513404846191,7.733844757080078,[0.00032589],1,-60,-60,0.001518358,-10.623422,8.032074
4898,0.0005033791498446434,0.008614150804080947,0.0041767372478638265,-0.0007252344412336242,-10.438876776517471,7.726765193928259,-10.581504821777344,7.734017372131348,[0.00032589],1,-60,-60,0.0015172262,-10.623422,8.032074
4899,0.0005885694311455255,0.008599777715210604,0.004259514065044101,-0.0007186544435171527,-10.438889411835415,7.7269415004802795,-10.581494331359863,7.734189510345459,[0.00032588],1,-60,-60,0.0015163838,-10.623422,8.032074
4900,0.0006762171097414823,0.00858138017864165,0.0043823839297978395,-0.000919876828447741,-10.438904422415188,7.727123417683288,-10.581482887268066,7.73436164855957,[0.00032588],1,-60,-60,0.0015157217,-10.623422,8.032074
4901,0.0007624843637910702,0.008563255015217675,0.004313362702479395,-0.000906258171198715,-10.4389161933812,7.727304894196095,-10.581469535827637,7.734533309936523,[0.00032587],1,-60,-60,0.0015148666,-10.623422,8.032074
4902,0.0008476067206806833,0.008545406177820934,0.004256117844480656,-0.0008924418698370573,-10.438925426697832,7.727485919221181,-10.581454277038574,7.734704494476318,[0.00032587],1,-60,-60,0.0015139782,-10.623422,8.032074
4903,0.0009317225146545057,0.008527835016869158,0.00420578969869112,-0.00087855804758874,-10.43893254147616,7.7276664892951885,-10.581437110900879,7.734875202178955,[0.00032586],1,-60,-60,0.0015130398,-10.623422,8.032074
4904,0.0010150643973403492,0.008510536412707534,0.004167094134292171,-0.0008649302080812049,-10.438938275671998,7.7278466022207795,-10.58141803741455,7.735045909881592,[0.00032586],1,-60,-60,0.0015124741,-10.623422,8.032074
4905,0.0010976889205275983,0.008493511509407636,0.0041312261593624555,-0.0008512451649949071,-10.438942791603775,7.728026255000259,-10.581398010253906,7.73521614074707,[0.00032586],1,-60,-60,0.0015117155,-10.623422,8.032074
4906,0.0011796651127040677,0.008476762217635934,0.004098809608823473,-0.0008374645885851351,-10.438946344605082,7.728205442191211,-10.581376075744629,7.735385894775391,[0.00032585],1,-60,-60,0.0015107773,-10.623422,8.032074
4907,0.0012610330367566678,0.008460279216599685,0.004068396202629998,-0.0008241500518124667,-10.4389491014561,7.728384174052735,-10.581352233886719,7.735555648803711,[0.00032585],1,-60,-60,0.0015099358,-10.623422,8.032074
4908,0.001341894867025498,0.00844406502116088,0.00404309151344151,-0.00081070977194031,-10.438951398752405,7.728562443527153,-10.581327438354492,7.735724925994873,[0.00032584],1,-60,-60,0.0015089014,-10.623422,8.032074
